timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
175,4i,150.0,15,1.2615,14,63.01,False,4,0.0,0.92,59.0,0.25
180,4i,150.0,16,1.1249,14,63.01,False,4,0.0,0.92,59.0,0.25
185,4i,150.0,13,2.0144,11,67.05,False,3,0.0,0.92,59.0,0.25
190,4i,150.0,13,2.4872,11,67.01,False,3,0.0,0.92,59.0,0.25
195,4i,150.0,13,2.2371,11,67.01,False,3,0.0,0.92,59.0,0.25
200,4i,150.0,13,1.2696,12,71.01,False,3,0.0,0.92,59.0,0.25
205,4i,150.0,13,1.414,12,71.01,False,5,9.0804,0.92,456.6,0.25
210,4i,150.0,13,0.4261,12,71.01,False,5,9.1394,0.92,360.83,0.25
215,4i,150.0,12,0.2167,11,75.01,False,4,11.2399,36.96,267.59,0.25
220,4i,150.0,13,3.4792,6,75.01,False,5,12.3006,33.95,404.49,0.25
225,4i,150.0,14,2.9077,4,74.97,False,5,11.9247,20.38,267.2,0.25
230,4i,150.0,15,2.7609,6,38.27,False,6,9.5919,1.0,374.91,0.25
235,4i,150.0,15,0.9292,10,45.3,False,6,5.7187,1.0,240.83,0.25
240,4i,150.0,16,1.2191,14,64.4,False,6,3.1688,1.0,125.98,0.25
245,4i,150.0,17,1.9617,15,71.08,False,6,2.4409,1.0,71.08,0.25
250,4i,150.0,18,1.8311,15,71.05,False,6,0.4004,1.0,71.05,0.25
255,4i,150.0,18,0.75,17,75.06,False,6,0.0007,1.0,71.05,0.25
260,4i,150.0,19,0.6203,17,75.05,False,7,3.5235,1.0,406.26,0.25
265,4i,150.0,20,0.9767,18,75.05,False,7,3.4847,1.0,285.81,0.25
270,4i,150.0,20,0.3737,19,79.06,False,7,3.1343,1.0,167.71,0.25
275,4i,150.0,16,0.5645,15,79.06,False,5,7.2381,19.0,374.3,0.25
280,4i,150.0,16,0.0149,16,83.09,False,5,5.4046,19.0,239.55,0.25
285,4i,150.0,19,3.1626,16,83.06,False,5,5.4424,19.0,105.49,0.25
290,4i,150.0,19,1.6872,16,83.06,False,5,2.6745,10.79,83.06,0.25
295,4i,150.0,17,0.0,17,90.06,False,5,4.6683,19.0,433.55,0.25
300,4i,150.0,17,0.0,17,90.06,False,5,4.87,19.0,313.13,0.25
305,4i,150.0,17,0.7722,15,90.06,False,5,4.2795,19.0,195.37,0.25
310,4i,150.0,16,1.598,11,90.06,False,5,3.6072,2.53,111.91,0.25
315,4i,150.0,17,1.9627,8,94.06,False,5,3.091,1.0,83.06,0.25
320,4i,150.0,17,0.758,9,106.78,False,5,0.5058,1.0,82.47,0.25
325,4i,150.0,19,2.3214,9,39.23,False,5,1.0001,1.0,73.99,0.25
330,4i,150.0,20,1.9189,13,61.69,False,5,0.1576,1.0,66.67,0.25
335,4i,150.0,20,1.0414,17,76.64,False,5,0.017,1.0,65.11,0.25
340,4i,150.0,21,1.0024,19,92.84,False,6,3.0603,1.0,437.67,0.25
345,4i,150.0,21,0.1046,20,92.77,False,6,3.1281,1.0,342.77,0.25
350,4i,150.0,21,0.0,21,96.77,False,6,3.0439,1.0,249.41,0.25
355,4i,150.0,23,1.3736,21,96.77,False,6,2.3506,1.0,167.22,0.25
360,4i,150.0,24,1.2618,21,96.77,False,6,1.1402,1.0,118.25,0.25
365,4i,150.0,21,0.6801,18,96.77,False,5,0.1228,1.0,103.98,0.25
370,4i,150.0,20,0.1708,19,103.77,False,5,0.0001,1.0,103.77,0.25
375,4i,150.0,20,0.0006,20,116.48,False,5,0.0,1.0,103.77,0.25
380,4i,150.0,22,1.3254,20,116.48,False,5,0.0,1.0,103.77,0.25
385,4i,150.0,21,0.0009,20,116.48,False,5,0.0,1.0,103.77,0.25
390,4i,150.0,22,0.8849,21,120.48,False,5,0.0,1.0,103.77,0.25
395,4i,150.0,22,0.7695,19,120.48,False,4,0.0,23.04,103.77,0.25
400,4i,150.0,22,1.4172,16,120.48,False,4,1.0483,12.27,103.77,0.25
405,4i,150.0,22,1.0676,14,127.48,False,4,0.3848,5.02,103.77,0.25
410,4i,150.0,23,0.6764,15,127.48,False,6,9.6862,5.0,377.16,0.25
415,4i,150.0,23,0.6535,14,134.48,False,6,9.2492,5.0,242.89,0.25
420,4i,150.0,25,2.2739,15,133.18,False,7,9.3075,5.0,455.78,0.25
425,4i,150.0,26,1.4659,18,109.43,False,7,6.0389,5.0,322.68,0.25
430,4i,150.0,26,0.3793,21,103.32,False,7,3.1016,5.0,200.31,0.25
435,4i,150.0,27,0.3205,25,116.53,False,7,1.2073,5.0,135.01,0.25
440,4i,150.0,27,0.0195,27,124.54,False,7,0.0742,5.0,124.54,0.25
445,4i,150.0,27,0.0,27,124.44,False,7,0.0002,5.0,124.44,0.25
450,4i,150.0,29,0.755,27,124.44,False,7,0.0,5.0,124.44,0.25
455,4i,150.0,26,1.2096,24,128.46,False,6,0.0,5.0,124.44,0.25
460,4i,150.0,25,0.5826,24,128.44,False,7,3.9671,5.0,483.3,0.25
465,4i,150.0,25,0.0096,24,128.44,False,7,3.8022,5.0,348.04,0.25
470,4i,150.0,26,0.5389,25,135.45,False,7,3.1407,5.0,220.07,0.25
475,4i,150.0,26,0.3409,25,135.45,False,9,6.0669,5.0,434.98,0.25
480,4i,150.0,26,0.001,26,139.46,False,9,5.1333,5.0,339.63,0.25
485,4i,150.0,24,0.0772,23,139.45,False,8,4.5639,35.01,244.62,0.25
490,4i,150.0,24,1.3185,19,139.45,False,8,4.432,34.61,158.87,0.25
495,4i,150.0,25,1.6954,18,143.46,False,8,4.1291,20.37,139.45,0.25
500,4i,150.0,25,0.7938,17,143.45,False,8,1.3097,1.27,139.45,0.25
505,4i,150.0,26,0.4546,18,143.45,False,8,0.3115,1.0,139.45,0.25
510,4i,150.0,27,1.1126,20,147.45,True,9,2.4677,1.0,415.44,0.25
515,4i,150.0,27,0.9674,19,146.67,True,9,2.6637,1.0,319.32,0.25
520,4i,150.0,28,0.5319,21,108.85,False,9,2.3041,1.0,223.89,0.25
525,4i,150.0,29,0.6782,25,123.73,False,9,1.7181,1.0,138.77,0.25
530,4i,150.0,30,0.5426,28,135.55,False,9,1.2017,1.0,123.45,0.25
535,4i,150.0,31,0.839,29,142.47,False,9,0.7007,1.0,123.44,0.25
540,4i,150.0,31,0.4179,29,142.45,False,11,4.4734,1.0,483.3,0.25
545,4i,150.0,28,0.147,26,142.45,False,9,5.5558,6.33,380.19,0.25
550,4i,150.0,27,0.0,27,146.45,True,8,5.023,19.0,287.31,0.25
555,4i,150.0,29,1.5046,27,146.45,True,8,4.0751,19.0,205.96,0.25
560,4i,150.0,29,0.941,27,146.45,True,8,2.8444,19.0,160.49,0.25
565,4i,150.0,27,0.0,27,146.45,True,7,0.0022,19.0,150.46,0.25
570,4i,150.0,27,0.0,27,146.45,True,7,0.0,19.0,150.45,0.25
575,4i,150.0,25,0.0459,24,146.45,True,7,0.0,19.0,150.45,0.25
580,4i,150.0,25,1.1041,20,146.45,True,7,0.5551,2.61,150.45,0.25
585,4i,150.0,25,1.1316,19,146.45,True,7,0.2365,1.0,150.45,0.25
590,4i,150.0,26,1.3863,17,146.45,True,7,0.2888,1.0,150.45,0.25
595,4i,150.0,26,0.7519,18,146.45,True,7,0.6485,1.0,150.45,0.25
600,4i,150.0,26,0.5239,19,146.44,True,7,0.5335,1.0,150.45,0.25
605,4i,150.0,28,0.9972,19,149.12,True,7,0.5289,1.0,149.12,0.25
610,4i,150.0,28,0.5166,22,138.02,False,9,6.2825,1.0,428.92,0.25
615,4i,150.0,28,0.1253,26,125.47,False,9,6.0473,1.0,295.71,0.25
620,4i,150.0,29,0.0584,28,132.9,False,9,4.9807,1.0,200.56,0.25
625,4i,150.0,31,1.0245,29,145.2,True,9,3.5209,1.0,132.46,0.25
630,4i,150.0,31,0.5597,29,145.16,True,9,1.9277,1.0,132.45,0.25
635,4i,150.0,26,0.0,26,145.16,True,8,2.43,1.0,473.26,0.25
640,4i,150.0,26,0.0,26,145.16,True,8,2.367,1.0,377.32,0.25
645,4i,150.0,26,0.0,26,145.16,True,8,1.8244,1.0,295.34,0.25
650,4i,150.0,27,0.5836,26,145.16,True,8,1.279,1.0,235.45,0.25
655,4i,150.0,27,0.9459,26,145.16,True,8,0.7165,1.0,197.79,0.25
660,4i,150.0,27,0.4411,26,145.16,True,8,0.154,1.0,182.63,0.25
665,4i,150.0,25,0.0556,24,145.16,True,7,0.0,13.0,182.2,0.25
670,4i,150.0,25,1.0303,20,145.16,True,7,0.1071,1.29,182.2,0.25
675,4i,150.0,25,0.8986,18,145.16,True,8,3.3307,1.0,480.3,0.25
680,4i,150.0,25,0.5062,19,145.16,True,8,3.3895,1.0,358.79,0.25
685,4i,150.0,25,0.3813,20,145.16,True,8,3.0179,1.0,243.97,0.25
690,4i,150.0,26,1.2689,20,145.1,True,9,5.513,1.0,456.89,0.25
695,4i,150.0,27,1.2918,20,102.74,False,9,4.4869,1.0,335.76,0.25
700,4i,150.0,27,0.5336,23,117.16,False,9,1.7431,1.0,246.82,0.25
705,4i,150.0,28,0.0214,27,133.4,False,9,0.1843,1.0,217.64,0.25
710,4i,150.0,28,0.0012,28,147.22,True,10,2.9499,1.0,455.68,0.25
715,4i,150.0,29,0.5507,28,147.2,True,10,2.8391,1.0,320.42,0.25
720,4i,150.0,29,0.4793,28,147.19,True,11,4.9662,1.0,483.3,0.25
725,4i,150.0,26,1.1014,24,147.19,True,10,4.7188,1.0,347.45,0.25
730,4i,150.0,25,0.3977,24,147.19,True,11,4.6485,0.95,456.1,0.25
735,4i,150.0,24,0.0,24,147.19,True,10,4.2116,1.0,323.79,0.25
740,4i,150.0,25,0.6196,24,147.19,True,10,2.676,1.0,239.62,0.25
745,4i,150.0,25,0.7223,24,147.19,True,11,3.9067,1.0,406.97,0.25
750,4i,150.0,24,0.0,24,147.19,True,10,2.3816,1.0,285.2,0.25
755,4i,150.0,23,0.2251,21,147.19,True,9,2.695,39.72,221.29,0.25
760,4i,150.0,23,2.0406,18,147.19,True,10,4.6919,38.47,375.83,0.25
765,4i,150.0,23,1.5901,15,147.19,True,10,2.2745,2.05,271.79,0.25
770,4i,150.0,23,0.9202,14,147.19,True,10,0.7885,1.0,231.15,0.25
775,4i,150.0,23,0.7319,13,147.19,True,10,0.5626,1.0,229.29,0.25
780,4i,150.0,23,0.6657,15,146.22,True,11,2.7989,1.0,376.35,0.25
785,4i,150.0,25,1.1868,15,69.76,False,12,4.7444,1.0,428.61,0.25
790,4i,150.0,27,1.5143,19,89.04,False,12,3.4844,1.0,303.88,0.25
795,4i,150.0,28,1.0028,22,109.99,False,12,2.0694,1.0,242.45,0.25
800,4i,150.0,29,0.2877,25,131.92,False,12,0.7384,1.0,236.67,0.25
805,4i,150.0,31,0.6327,30,146.63,True,12,0.4114,1.0,233.13,0.25
810,4i,150.0,31,0.3682,30,146.49,True,12,0.3691,1.0,226.44,0.25
815,4i,150.0,27,0.1206,26,146.49,True,10,0.4326,16.0,218.77,0.25
820,4i,150.0,26,0.0,26,146.49,True,10,0.0761,16.0,214.12,0.25
825,4i,150.0,27,0.886,26,146.49,True,10,0.0019,16.0,213.6,0.25
830,4i,150.0,28,1.0031,26,146.49,True,10,0.0,16.0,213.58,0.25
835,4i,150.0,27,0.6394,26,146.49,True,10,0.0,16.0,213.58,0.25
840,4i,150.0,26,0.0,26,146.49,True,10,0.0,16.0,213.58,0.25
845,4i,150.0,24,0.0725,23,146.49,True,10,0.0,16.0,213.58,0.25
850,4i,150.0,24,1.2509,19,146.49,True,10,0.2537,1.18,213.58,0.25
855,4i,150.0,24,1.1269,18,146.49,True,11,2.91,1.0,483.3,0.25
860,4i,150.0,25,1.474,18,146.49,True,11,2.6821,1.0,351.97,0.25
865,4i,150.0,25,0.85,18,146.49,True,11,1.6974,1.0,259.16,0.25
870,4i,150.0,25,0.3541,19,146.39,True,11,1.9471,1.0,213.58,0.25
875,4i,150.0,26,1.0193,19,138.53,False,11,1.6586,1.0,213.58,0.25
880,4i,150.0,26,0.5813,21,117.35,False,12,3.1241,1.0,406.44,0.25
885,4i,150.0,27,0.1119,25,127.76,False,12,2.1886,1.0,284.72,0.25
890,4i,150.0,28,0.0162,28,149.74,True,12,2.2307,1.0,210.79,0.25
895,4i,150.0,30,1.1512,28,149.53,True,12,1.6992,1.0,204.94,0.25
900,4i,150.0,30,0.6423,28,149.53,True,13,1.9844,1.0,474.59,0.25
905,4i,150.0,26,0.3883,25,149.53,True,11,1.6604,1.0,382.19,0.25
910,4i,150.0,25,0.0,25,149.53,True,11,1.623,1.0,297.96,0.25
915,4i,150.0,25,0.0,25,149.53,True,11,1.5502,1.0,214.14,0.25
920,4i,150.0,26,0.6624,25,149.53,True,11,1.5658,1.0,198.58,0.25
925,4i,150.0,27,1.548,25,149.53,True,11,1.5552,1.0,198.58,0.25
930,4i,150.0,27,0.5824,25,149.53,True,11,0.2142,1.0,198.58,0.25
935,4i,150.0,26,0.1734,23,149.53,True,10,0.0,1.0,198.58,0.25
940,4i,150.0,26,1.0563,20,149.53,True,10,0.3848,1.0,198.58,0.25
945,4i,150.0,26,0.9913,20,149.53,True,11,2.8869,1.0,483.3,0.25
950,4i,150.0,26,0.5308,18,149.53,True,11,2.2545,1.0,352.05,0.25
955,4i,150.0,26,0.4153,19,149.53,True,11,1.595,1.0,264.53,0.25
960,4i,150.0,27,1.2537,20,149.42,True,11,1.6937,1.0,198.58,0.25
965,4i,150.0,28,1.2056,20,102.69,False,11,1.4896,1.0,198.58,0.25
970,4i,150.0,29,0.5526,23,106.98,False,12,3.2521,1.0,407.19,0.25
975,4i,150.0,29,0.0504,27,133.19,False,13,3.6334,1.0,402.79,0.25
980,4i,150.0,31,1.0459,29,136.86,False,13,2.8491,1.0,303.3,0.25
985,4i,150.0,32,1.2925,29,136.82,False,13,1.5589,1.0,266.46,0.25
990,4i,150.0,32,0.4385,30,136.82,False,14,2.8873,1.0,456.11,0.25
995,4i,150.0,29,0.608,26,136.82,False,13,1.8324,11.3,335.57,0.25
1000,4i,150.0,28,0.5792,25,136.82,False,13,3.8475,19.0,456.76,0.25
1005,4i,150.0,27,0.0024,27,136.82,False,13,2.8086,17.25,331.58,0.25
1010,4i,150.0,28,0.5736,27,136.82,False,13,1.8406,17.21,265.3,0.25
1015,4i,150.0,28,0.2656,27,136.82,False,16,4.8665,17.21,416.85,0.25
1020,4i,150.0,28,0.0001,28,136.82,False,16,3.617,17.21,321.24,0.25
1025,4i,150.0,26,0.0,26,136.82,False,16,2.5487,17.21,261.08,0.25
1030,4i,150.0,26,1.2247,19,136.82,False,16,2.573,5.3,260.92,0.25
1035,4i,150.0,27,0.9886,20,136.82,False,17,2.7956,1.01,456.62,0.25
1040,4i,150.0,27,0.5289,23,136.82,False,17,1.7183,1.0,333.22,0.25
1045,4i,150.0,27,0.3638,22,136.82,False,17,1.2903,1.0,260.92,0.25
1050,4i,150.0,27,0.2796,23,136.66,False,17,0.8757,1.0,260.92,0.25
1055,4i,150.0,29,0.7945,25,148.83,True,17,1.083,1.0,260.92,0.25
1060,4i,150.0,30,1.1362,27,145.49,True,17,0.537,1.0,260.92,0.25
1065,4i,150.0,31,0.4802,29,141.53,False,17,0.1903,1.0,260.92,0.25
1070,4i,150.0,31,0.0223,30,147.94,True,17,0.1083,1.0,260.92,0.25
1075,4i,150.0,32,0.5613,31,147.86,True,17,0.0441,1.0,260.91,0.25
1080,4i,150.0,32,0.3755,31,147.86,True,18,1.5376,1.0,456.82,0.25
1085,4i,150.0,28,0.2091,25,147.86,True,15,2.2322,6.58,323.49,0.25
1090,4i,150.0,27,0.4499,25,147.86,True,14,2.6065,2.55,254.78,0.25
1095,4i,150.0,26,0.8099,25,147.86,True,14,3.4374,9.0,430.73,0.25
1100,4i,150.0,26,0.69,25,147.86,True,13,1.1982,9.0,326.51,0.25
1105,4i,150.0,26,0.5658,25,147.86,True,13,0.2896,9.0,282.86,0.25
1110,4i,150.0,25,0.0,25,147.86,True,13,0.0047,9.0,281.01,0.25
1115,4i,150.0,23,0.0523,22,147.86,True,13,0.0931,7.8,280.93,0.25
1120,4i,150.0,22,1.0994,18,147.86,True,11,0.0996,26.52,280.92,0.25
1125,4i,150.0,22,1.2489,16,147.86,True,11,0.1193,12.96,280.92,0.25
1130,4i,150.0,23,1.4857,15,147.86,True,11,0.1852,12.0,280.92,0.25
1135,4i,150.0,23,0.7091,17,147.86,True,12,2.0611,12.0,431.97,0.25
1140,4i,150.0,23,0.4623,16,147.64,True,12,1.4947,12.0,331.06,0.25
1145,4i,150.0,25,0.9466,17,85.05,False,12,0.3722,12.0,296.23,0.25
1150,4i,150.0,26,0.6418,20,107.13,False,12,0.336,12.0,295.93,0.25
1155,4i,150.0,27,0.1031,25,136.35,False,12,0.3405,12.0,295.93,0.25
1160,4i,150.0,29,0.9302,28,148.21,True,12,0.1572,12.0,295.93,0.25
1165,4i,150.0,29,0.4853,28,147.87,True,12,1.2233,12.0,293.97,0.25
1170,4i,150.0,31,1.0009,28,147.86,True,12,1.5728,12.0,285.8,0.25
1175,4i,150.0,29,1.5415,25,147.86,True,12,1.1551,12.0,283.45,0.25
1180,4i,150.0,28,1.2307,25,147.86,True,13,3.0578,12.0,480.3,0.25
1185,4i,150.0,28,0.2047,26,147.86,True,13,2.1111,0.01,360.39,0.25
1190,4i,150.0,29,0.5004,28,147.86,True,14,3.5315,0.0,405.67,0.25
1195,4i,150.0,30,0.9744,28,147.86,True,14,2.2449,0.0,324.45,0.25
1200,4i,150.0,30,0.7625,28,147.86,True,14,1.2863,0.0,300.32,0.25
1205,4i,150.0,29,0.1715,27,147.86,True,15,1.3348,0.0,401.38,0.25
1210,4i,150.0,28,0.668,24,147.86,True,14,0.7207,1.0,335.94,0.25
1215,4i,150.0,28,0.6359,27,147.86,True,15,2.0214,1.0,456.44,0.25
1220,4i,150.0,28,0.227,27,147.86,True,15,1.0134,1.0,355.1,0.25
1225,4i,150.0,28,0.0986,28,147.86,True,15,0.1704,1.0,316.68,0.25
1230,4i,150.0,29,0.7283,28,147.81,True,16,1.5833,1.0,431.72,0.25
1235,4i,150.0,30,0.8372,28,146.62,True,16,0.8723,1.0,343.97,0.25
1240,4i,150.0,31,0.3341,30,149.38,True,17,1.2592,1.0,389.06,0.25
1245,4i,150.0,31,0.0143,31,148.22,True,17,1.1274,1.0,320.68,0.25
1250,4i,150.0,31,0.0011,31,147.92,True,17,0.9781,1.0,320.68,0.25
1255,4i,150.0,32,0.6034,31,147.91,True,17,1.1861,1.0,320.68,0.25
1260,4i,150.0,32,0.3753,31,147.91,True,18,1.7551,1.0,455.98,0.25
1265,4i,150.0,30,0.8136,26,147.91,True,17,1.2202,8.05,368.4,0.25
1270,4i,150.0,28,0.5722,26,147.91,True,17,1.3897,4.89,320.39,0.25
1275,4i,150.0,26,0.0,26,147.91,True,16,1.1384,8.05,319.03,0.25
1280,4i,150.0,27,0.5799,26,147.91,True,16,1.0158,8.05,317.61,0.25
1285,4i,150.0,27,0.565,26,147.91,True,18,3.3547,8.05,393.28,0.25
1290,4i,150.0,27,0.0094,26,147.91,True,18,1.8019,0.61,342.54,0.25
1295,4i,150.0,26,0.983,24,147.91,True,18,1.4231,0.61,338.8,0.25
1300,4i,150.0,26,1.3793,20,147.91,True,17,0.7038,0.61,338.74,0.25
1305,4i,150.0,26,0.8951,20,147.91,True,17,0.1029,0.61,338.73,0.25
1310,4i,150.0,26,0.4807,21,147.91,True,18,0.7715,0.61,445.46,0.25
1315,4i,150.0,26,0.2946,23,147.91,True,19,2.0185,0.61,483.3,0.25
1320,4i,150.0,26,0.3227,21,147.84,True,19,1.7471,0.61,358.48,0.25
1325,4i,150.0,27,0.9298,22,146.01,True,20,2.4632,0.61,418.9,0.25
1330,4i,150.0,29,1.2875,24,130.01,False,21,2.2266,0.61,395.91,0.25
1335,4i,150.0,30,0.4494,26,137.14,False,21,1.2347,0.61,360.79,0.25
1340,4i,150.0,30,0.0079,30,144.93,False,21,0.8045,0.61,360.77,0.25
1345,4i,150.0,30,0.0001,30,144.86,False,21,0.8968,0.61,360.77,0.25
1350,4i,150.0,31,0.451,30,144.86,False,22,2.0089,0.61,456.91,0.25
1355,4i,150.0,27,0.3301,25,144.86,False,19,1.3902,24.01,361.14,0.25
1360,4i,150.0,25,0.0,25,144.86,False,18,0.988,24.01,360.77,0.25
1365,4i,150.0,25,0.0,25,144.86,False,18,1.0496,24.01,360.64,0.25
1370,4i,150.0,27,1.2441,25,144.86,False,18,1.3039,24.01,359.57,0.25
1375,4i,150.0,27,0.9842,25,144.86,False,19,1.884,24.01,407.17,0.25
1380,4i,150.0,26,0.0,26,144.86,False,19,1.7035,24.01,410.02,0.25
1385,4i,150.0,24,0.0864,23,144.86,False,19,0.9625,24.01,371.15,0.25
1390,4i,150.0,23,0.4339,19,144.86,False,19,1.1929,15.74,366.26,0.25
1395,4i,150.0,25,2.0487,18,144.86,False,20,2.0891,9.02,455.8,0.25
1400,4i,150.0,25,1.2523,16,144.86,False,20,1.1957,6.04,365.96,0.25
1405,4i,150.0,25,0.4828,17,144.86,False,20,0.9326,1.0,365.73,0.25
1410,4i,150.0,25,0.4393,18,144.62,False,20,1.1219,1.0,365.73,0.25
1415,4i,150.0,27,0.9034,19,106.34,False,20,0.9602,1.0,365.73,0.25
1420,4i,150.0,28,0.6984,22,118.29,False,21,1.9538,1.0,374.61,0.25
1425,4i,150.0,28,0.0685,26,137.67,False,21,1.3513,1.0,365.73,0.25
1430,4i,150.0,30,0.7957,29,148.07,True,21,1.2195,1.0,365.73,0.25
1435,4i,150.0,30,0.3322,29,147.86,True,21,0.6261,1.0,365.73,0.25
1440,4i,150.0,31,0.5333,30,147.86,True,21,1.1936,1.0,359.75,0.25
1445,4i,150.0,28,0.4748,25,147.86,True,19,3.1573,9.0,329.29,0.25
1450,4i,150.0,27,1.284,25,147.86,True,18,3.1823,9.0,327.05,0.25
1455,4i,150.0,29,1.9395,25,147.86,True,18,2.8575,9.0,323.94,0.25
1460,4i,150.0,30,1.3446,26,147.86,True,18,1.4579,9.0,320.1,0.25
1465,4i,150.0,31,1.0466,28,147.86,True,18,0.1039,9.0,315.34,0.25
1470,4i,150.0,31,0.3796,30,147.86,True,19,1.1425,9.0,483.3,0.25
1475,4i,150.0,29,0.0735,27,147.86,True,19,0.6188,7.72,405.68,0.25
1480,4i,150.0,28,0.1034,26,147.86,True,19,0.2413,1.0,383.63,0.25
1485,4i,150.0,29,0.5887,28,147.86,True,20,1.2212,1.0,433.76,0.25
1490,4i,150.0,29,0.2883,26,147.86,True,20,1.3366,1.0,381.5,0.25
1495,4i,150.0,29,0.1047,29,147.86,True,20,1.2775,1.0,381.48,0.25
1500,4i,150.0,30,0.6769,29,147.86,True,20,0.9203,1.0,381.48,0.25
1505,4i,150.0,31,0.8542,29,147.39,True,20,0.4085,1.0,381.48,0.25
1510,4i,150.0,32,0.2458,31,149.88,True,20,0.0115,1.0,381.48,0.25
1515,4i,150.0,32,0.0208,32,148.34,True,20,0.0105,1.0,381.48,0.25
1520,4i,150.0,32,0.0016,32,147.9,True,20,0.0438,1.0,381.48,0.25
1525,4i,150.0,33,0.4539,32,147.86,True,21,0.9094,1.0,465.04,0.25
1530,4i,150.0,34,1.0784,32,147.86,True,21,0.298,1.0,413.23,0.25
1535,4i,150.0,32,0.5171,30,147.86,True,20,0.0699,1.0,410.52,0.25
1540,4i,150.0,31,0.0,31,147.86,True,20,0.0689,1.0,410.52,0.25
1545,4i,150.0,31,0.0,31,147.86,True,20,0.0527,1.0,410.52,0.25
1550,4i,150.0,32,0.5814,31,147.86,True,20,0.0224,1.0,410.52,0.25
1555,4i,150.0,32,0.149,31,147.86,True,21,0.9223,1.0,410.42,0.25
1560,4i,150.0,32,0.0005,32,147.86,True,21,0.782,1.0,409.67,0.25
1565,4i,150.0,31,0.1469,29,147.86,True,20,1.0191,6.47,408.44,0.25
1570,4i,150.0,32,1.6223,23,147.86,True,19,1.0852,0.32,407.29,0.25
1575,4i,150.0,32,1.3136,24,147.86,True,20,1.8997,0.32,431.53,0.25
1580,4i,150.0,32,0.4022,28,147.86,True,20,1.0777,0.32,406.56,0.25
1585,4i,150.0,32,0.2297,27,147.86,True,20,0.9889,0.32,406.52,0.25
1590,4i,150.0,32,0.2214,29,147.72,True,20,0.8558,0.32,406.52,0.25
1595,4i,150.0,33,0.734,29,146.83,True,20,0.9349,0.32,406.52,0.25
1600,4i,150.0,35,1.0248,31,138.46,False,21,1.2721,0.32,406.52,0.25
1605,4i,150.0,35,0.429,33,139.55,False,22,1.4284,0.32,483.3,0.25
1610,4i,150.0,36,0.01,35,149.81,True,22,1.0682,0.32,433.59,0.25
1615,4i,150.0,37,0.5316,36,149.48,True,22,1.0086,0.32,430.54,0.25
1620,4i,150.0,37,0.4113,36,149.46,True,22,0.7704,0.32,430.52,0.25
1625,4i,150.0,33,0.3506,29,149.46,True,22,0.2138,0.32,430.52,0.25
1630,4i,150.0,29,0.3603,27,149.46,True,21,0.6273,0.32,430.52,0.25
1635,4i,150.0,28,0.683,27,149.46,True,19,0.1245,0.32,430.52,0.25
1640,4i,150.0,28,0.5544,27,149.46,True,19,0.0736,0.32,430.52,0.25
1645,4i,150.0,28,0.6309,27,149.46,True,19,0.0427,0.32,430.51,0.25
1650,4i,150.0,27,0.0,27,149.46,True,19,0.0447,0.32,430.27,0.25
1655,4i,150.0,25,0.0317,25,149.46,True,17,0.0927,45.36,429.48,0.25
1660,4i,150.0,26,0.7909,22,149.46,True,18,0.5539,45.36,474.47,0.25
1665,4i,150.0,27,1.7833,22,149.46,True,18,0.1766,41.24,456.51,0.25
1670,4i,150.0,27,0.9322,21,149.46,True,18,0.1283,37.22,454.12,0.25
1675,4i,150.0,27,0.3268,23,149.46,True,18,0.2031,37.15,451.62,0.25
1680,4i,150.0,27,0.2354,24,149.46,True,18,0.1523,37.15,450.44,0.25
1685,4i,150.0,28,0.8798,25,148.58,True,18,0.0235,37.15,450.2,0.25
1690,4i,150.0,28,0.4837,26,144.99,False,19,0.799,37.15,450.18,0.25
1695,4i,150.0,28,0.0251,27,141.62,False,19,0.9332,37.15,450.17,0.25
1700,4i,150.0,29,0.8679,28,141.27,False,19,1.1014,37.15,450.17,0.25
1705,4i,150.0,29,0.4035,28,141.25,False,19,0.9365,37.15,450.17,0.25
1710,4i,150.0,30,0.6117,28,141.25,False,19,1.0933,37.15,450.17,0.25
1715,4i,150.0,26,0.3545,25,141.25,False,19,0.6419,10.31,450.17,0.25
1720,4i,150.0,25,0.0,25,141.25,False,18,0.15,37.15,450.17,0.25
1725,4i,150.0,25,0.0,25,141.25,False,18,0.0657,37.15,450.17,0.25
1730,4i,150.0,26,0.7016,25,141.25,False,18,0.0285,37.15,450.17,0.25
1735,4i,150.0,27,1.3502,25,141.25,False,18,0.0315,37.15,450.17,0.25
1740,4i,150.0,26,0.2888,25,141.25,False,18,0.0804,37.15,450.14,0.25
1745,4i,150.0,25,0.0797,24,141.25,False,18,0.0597,37.15,449.89,0.25
1750,4i,150.0,25,1.1276,21,141.25,False,18,0.1023,36.33,449.01,0.25
1755,4i,150.0,25,1.1158,19,141.25,False,18,0.2301,26.74,446.2,0.25
1760,4i,150.0,25,0.6294,18,141.25,False,18,0.1986,20.11,443.18,0.25
1765,4i,150.0,25,0.493,19,141.25,False,18,0.3039,20.01,442.17,0.25
1770,4i,150.0,27,1.7069,18,141.16,False,18,0.2508,20.01,441.98,0.25
1775,4i,150.0,28,1.7703,18,138.71,False,19,1.0905,20.01,474.59,0.25
