timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2695,4i,150.0,41,0.4216,40,137.84,False,5,0.0324,23.3,416.27,0.05
2700,4i,150.0,41,0.056,40,136.16,False,5,0.0661,23.3,416.25,0.05
2705,4i,150.0,40,0.0105,40,149.02,True,5,0.0394,23.3,416.25,0.05
2710,4i,150.0,40,0.0008,40,148.52,True,5,0.0065,23.3,416.25,0.05
2715,4i,150.0,41,0.4131,40,148.5,True,5,0.0277,23.3,416.25,0.05
2720,4i,150.0,42,0.4623,40,148.5,True,5,0.1078,23.3,416.24,0.05
2725,4i,150.0,42,0.2121,41,148.5,True,5,0.125,23.3,415.9,0.05
2730,4i,150.0,41,0.0,41,148.5,True,5,0.1903,23.3,414.68,0.05
2735,4i,150.0,39,0.0426,38,148.5,True,5,0.0843,23.3,412.96,0.05
2740,4i,150.0,39,0.6152,31,148.5,True,5,0.4817,19.7,411.99,0.05
2745,4i,150.0,39,0.4632,30,148.5,True,5,0.2043,9.19,411.22,0.05
2750,4i,150.0,40,0.7815,31,148.5,True,5,0.1126,9.0,410.15,0.05
2755,4i,150.0,40,0.6724,34,148.5,True,5,0.241,9.0,408.82,0.05
2760,4i,150.0,41,0.6025,37,148.5,True,5,0.0687,9.0,407.8,0.05
2765,4i,150.0,41,0.2333,39,148.03,True,5,0.0066,9.0,407.63,0.05
2770,4i,150.0,41,0.076,41,145.65,True,5,0.0005,9.0,407.58,0.05
2775,4i,150.0,41,0.0155,41,142.79,False,5,0.0001,9.0,407.58,0.05
2780,4i,150.0,43,0.4331,42,149.29,True,5,0.0052,9.0,407.58,0.05
2785,4i,150.0,44,0.3902,42,149.12,True,5,0.1038,9.0,407.58,0.05
2790,4i,150.0,44,0.0542,43,149.11,True,5,0.1298,9.0,407.58,0.05
2795,4i,150.0,40,0.1952,37,149.11,True,4,0.0339,76.06,407.58,0.05
2800,4i,150.0,37,0.2649,34,149.11,True,4,0.0123,76.06,407.58,0.05
2805,4i,150.0,36,0.6202,30,149.11,True,4,0.004,76.06,407.58,0.05
2810,4i,150.0,35,0.963,27,149.11,True,4,0.0327,76.06,407.54,0.05
2815,4i,150.0,34,1.5461,27,149.11,True,4,0.0945,76.06,407.04,0.05
2820,4i,150.0,33,0.9772,27,149.11,True,4,0.1878,76.06,405.55,0.05
2825,4i,150.0,31,0.3509,27,149.11,True,4,0.1956,76.06,403.11,0.05
2830,4i,150.0,31,0.7542,25,149.11,True,4,0.0496,76.06,401.73,0.05
2835,4i,150.0,31,0.4834,26,149.11,True,4,0.0076,76.06,401.34,0.05
2840,4i,150.0,31,0.2864,25,149.11,True,4,0.1796,74.61,401.21,0.05
2845,4i,150.0,32,1.0135,25,149.11,True,4,0.2836,67.31,401.19,0.05
2850,4i,150.0,33,1.3003,25,149.1,True,4,0.0563,64.19,401.19,0.05
2855,4i,150.0,33,0.6891,27,147.5,True,4,0.0034,64.06,401.19,0.05
2860,4i,150.0,34,0.1726,31,142.4,False,4,0.0,64.05,401.19,0.05
2865,4i,150.0,34,0.0557,34,143.01,False,4,0.0023,64.05,401.19,0.05
2870,4i,150.0,34,0.0091,34,141.38,False,4,0.1303,64.05,401.19,0.05
2875,4i,150.0,35,0.4356,34,141.11,False,4,0.2787,64.05,401.19,0.05
2880,4i,150.0,36,0.6307,34,141.11,False,4,0.174,64.05,401.19,0.05
2885,4i,150.0,32,0.4623,29,141.11,False,4,0.0698,64.05,401.19,0.05
2890,4i,150.0,30,0.4933,26,141.11,False,4,0.0112,64.05,401.19,0.05
2895,4i,150.0,29,1.1498,25,141.11,False,4,0.0416,64.05,401.18,0.05
2900,4i,150.0,27,0.904,25,141.11,False,4,0.1808,64.05,400.84,0.05
2905,4i,150.0,25,0.0,25,141.11,False,4,0.2195,64.05,399.18,0.05
2910,4i,150.0,25,0.0,25,141.11,False,4,0.3285,64.05,395.57,0.05
2915,4i,150.0,25,0.9483,22,141.11,False,4,0.2565,64.05,391.16,0.05
2920,4i,150.0,24,1.2886,18,141.11,False,4,0.0598,64.05,389.72,0.05
2925,4i,150.0,24,0.9337,18,141.11,False,4,0.1817,63.08,389.32,0.05
2930,4i,150.0,24,0.5158,17,141.11,False,4,0.4634,54.21,389.2,0.05
2935,4i,150.0,24,0.5919,17,141.11,False,4,0.1202,46.67,389.18,0.05
2940,4i,150.0,25,1.211,18,140.72,False,4,0.0014,46.05,389.18,0.05
2945,4i,150.0,26,1.5127,18,80.66,False,4,0.0,46.05,389.18,0.05
2950,4i,150.0,29,1.3359,21,98.49,False,4,0.0001,46.05,389.18,0.05
2955,4i,150.0,29,0.2429,26,123.34,False,4,1.4387,46.05,381.91,0.05
2960,4i,150.0,32,1.1538,30,146.96,True,4,2.9639,46.05,376.59,0.05
2965,4i,150.0,35,2.1712,30,146.82,True,4,4.2611,46.05,370.29,0.05
2970,4i,150.0,38,1.9921,31,146.82,True,4,4.275,46.05,363.77,0.05
2975,4i,150.0,39,2.0011,31,146.82,True,4,3.7163,46.05,357.02,0.05
2980,4i,150.0,41,1.2415,35,146.82,True,4,1.1556,46.05,353.8,0.05
2985,4i,150.0,42,0.8722,38,146.82,True,4,0.4813,46.05,347.99,0.05
2990,4i,150.0,41,0.1113,40,146.82,True,4,0.2416,46.05,341.46,0.05
2995,4i,150.0,41,0.0035,41,146.82,True,4,0.2148,46.05,335.6,0.05
3000,4i,150.0,41,0.0002,41,146.82,True,4,0.0062,46.05,335.21,0.05
3005,4i,150.0,39,0.0409,38,146.82,True,4,0.0003,46.05,335.18,0.05
3010,4i,150.0,39,0.3633,35,146.82,True,4,0.0,46.05,335.17,0.05
3015,4i,150.0,40,0.4078,38,146.82,True,4,0.0025,46.01,335.17,0.05
3020,4i,150.0,40,0.3475,39,146.82,True,4,0.0006,46.0,335.17,0.05
3025,4i,150.0,40,0.0331,39,146.82,True,4,0.0004,45.99,335.17,0.05
3030,4i,150.0,41,0.3612,40,146.82,True,4,0.0004,45.98,335.17,0.05
3035,4i,150.0,41,0.1375,40,146.82,True,4,0.0003,45.97,335.17,0.05
3040,4i,150.0,41,0.0011,41,146.82,True,4,0.0,45.97,335.17,0.05
3045,4i,150.0,41,0.002,41,146.82,True,4,0.0,45.97,335.17,0.05
3050,4i,150.0,42,0.3483,41,146.82,True,4,0.0,45.97,335.17,0.05
3055,4i,150.0,43,0.5327,37,146.81,True,4,0.3447,44.59,335.17,0.05
3060,4i,150.0,43,0.1288,39,146.76,True,4,0.1921,42.1,335.17,0.05
3065,4i,150.0,40,0.0006,40,146.74,True,4,0.0009,42.07,335.17,0.05
3070,4i,150.0,40,0.0097,40,146.74,True,4,0.0945,42.07,335.17,0.05
3075,4i,150.0,41,0.4312,40,146.74,True,4,0.0008,42.07,335.17,0.05
3080,4i,150.0,42,0.5344,40,146.74,True,4,0.0,42.07,335.17,0.05
3085,4i,150.0,42,0.5612,37,146.74,True,4,0.0004,42.07,335.17,0.05
3090,4i,150.0,42,0.2239,39,146.74,True,4,0.0011,42.07,335.15,0.05
3095,4i,150.0,41,0.127,40,146.59,True,4,0.0008,42.07,335.11,0.05
3100,4i,150.0,41,0.4957,38,144.03,False,4,0.0006,42.07,335.1,0.05
3105,4i,150.0,42,0.48,35,149.94,True,4,0.0237,42.05,335.1,0.05
3110,4i,150.0,42,0.3977,38,149.84,True,4,0.1375,40.71,335.1,0.05
3115,4i,150.0,43,0.3566,42,149.84,True,4,0.1855,37.4,335.1,0.05
3120,4i,150.0,44,0.566,42,149.84,True,4,0.0046,37.02,335.09,0.05
3125,4i,150.0,44,0.2073,42,149.82,True,4,0.0219,37.01,334.96,0.05
3130,4i,150.0,44,0.4421,39,149.81,True,4,0.7554,37.01,333.41,0.05
3135,4i,150.0,44,0.4908,39,149.42,True,4,0.7374,20.35,331.77,0.05
3140,4i,150.0,44,0.0315,43,148.97,True,4,0.0253,20.11,331.33,0.05
3145,4i,150.0,45,0.4006,42,148.93,True,4,0.0364,20.1,331.21,0.05
3150,4i,150.0,46,0.6845,39,148.93,True,4,0.0103,20.1,331.19,0.05
3155,4i,150.0,44,0.5878,37,148.93,True,4,0.001,20.1,331.18,0.05
3160,4i,150.0,43,0.1171,40,148.88,True,4,0.0035,20.1,331.15,0.05
3165,4i,150.0,44,0.3919,43,146.84,True,4,0.02,20.1,330.93,0.05
3170,4i,150.0,45,0.1759,44,149.3,True,4,0.063,20.1,330.51,0.05
3175,4i,150.0,45,0.001,45,148.79,True,4,0.2479,20.1,330.32,0.05
3180,4i,150.0,45,0.0,45,148.78,True,4,0.045,20.1,330.29,0.05
3185,4i,150.0,44,0.3693,42,148.78,True,4,0.0066,20.1,330.28,0.05
3190,4i,150.0,44,0.5551,41,148.78,True,4,0.0174,20.1,330.15,0.05
3195,4i,150.0,44,0.0679,41,148.78,True,4,0.2323,18.47,329.01,0.05
3200,4i,150.0,44,0.0168,44,148.78,True,4,0.046,18.27,327.25,0.05
3205,4i,150.0,44,0.1033,42,148.78,True,4,0.0416,18.27,326.32,0.05
3210,4i,150.0,45,0.3616,44,148.78,True,4,0.0053,18.01,326.17,0.05
3215,4i,150.0,46,0.5338,42,148.54,True,4,0.6407,12.44,326.14,0.05
3220,4i,150.0,46,0.3515,45,148.13,True,4,0.0525,12.0,326.13,0.05
3225,4i,150.0,46,0.1735,43,147.98,True,4,0.0348,12.0,326.13,0.05
3230,4i,150.0,46,0.0544,44,147.89,True,4,0.0109,12.0,326.13,0.05
3235,4i,150.0,47,0.255,46,147.79,True,5,3.891,12.0,473.26,0.05
3240,4i,150.0,47,0.1814,45,147.77,True,5,3.5246,12.0,384.05,0.05
3245,4i,150.0,44,0.2701,38,147.76,True,5,3.5196,5.33,325.87,0.05
3250,4i,150.0,45,0.6315,37,146.92,True,5,3.1823,5.33,325.58,0.05
3255,4i,150.0,45,0.5196,42,146.33,True,5,2.3617,5.33,325.35,0.05
3260,4i,150.0,45,0.2862,43,145.9,True,5,1.4849,5.33,325.26,0.05
3265,4i,150.0,45,0.1291,43,145.12,True,5,0.7417,5.33,325.18,0.05
3270,4i,150.0,45,0.0169,44,144.81,False,5,0.1541,5.33,325.13,0.05
3275,4i,150.0,43,0.0235,43,144.78,False,5,0.0225,5.33,325.01,0.05
3280,4i,150.0,43,0.3451,37,144.78,False,5,0.0268,0.86,324.44,0.05
3285,4i,150.0,44,0.4284,42,144.78,False,5,0.1407,0.86,323.76,0.05
3290,4i,150.0,44,0.3461,42,144.78,False,5,0.0175,0.86,323.3,0.05
3295,4i,150.0,44,0.0847,42,144.78,False,5,0.0291,0.86,322.56,0.05
3300,4i,150.0,45,0.3735,44,144.78,False,5,0.0061,0.86,322.25,0.05
3305,4i,150.0,45,0.2503,41,144.05,False,5,0.0195,0.86,322.15,0.05
3310,4i,150.0,45,0.1798,42,142.1,False,5,0.0174,0.86,322.13,0.05
3315,4i,150.0,45,0.1353,41,141.47,False,5,0.1827,0.86,322.13,0.05
3320,4i,150.0,46,0.4414,41,141.39,False,5,0.2248,0.86,322.13,0.05
3325,4i,150.0,47,0.4526,45,141.22,False,5,0.0143,0.86,322.13,0.05
3330,4i,150.0,47,0.168,46,140.81,False,5,0.0153,0.86,322.05,0.05
3335,4i,150.0,45,0.1668,44,140.64,False,5,0.0478,0.86,321.3,0.05
3340,4i,150.0,44,0.0,44,140.63,False,5,0.0798,0.86,319.77,0.05
3345,4i,150.0,45,0.3523,44,140.63,False,5,0.0439,0.86,318.91,0.05
3350,4i,150.0,46,0.3789,44,140.63,False,5,0.0048,0.86,318.77,0.05
3355,4i,150.0,46,0.4159,45,140.63,False,5,0.0095,0.86,318.55,0.05
3360,4i,150.0,45,0.0,45,140.63,False,5,0.0095,0.86,318.26,0.05
3365,4i,150.0,43,0.0276,42,140.63,False,4,0.004,28.87,318.05,0.05
3370,4i,150.0,43,0.3837,35,140.63,False,4,0.0786,28.56,317.99,0.05
3375,4i,150.0,43,0.1899,40,140.63,False,4,0.2843,23.53,317.99,0.05
3380,4i,150.0,43,0.1905,43,140.63,False,4,0.0348,22.32,317.99,0.05
3385,4i,150.0,44,0.6365,42,140.63,False,4,0.2055,21.13,317.99,0.05
3390,4i,150.0,45,0.8194,43,140.53,False,4,0.0247,21.01,317.99,0.05
3395,4i,150.0,45,0.2379,43,138.9,False,4,0.021,21.01,317.99,0.05
3400,4i,150.0,45,0.0821,45,135.39,False,4,0.0584,21.01,317.99,0.05
3405,4i,150.0,46,0.0401,46,148.21,True,4,0.1529,21.01,317.99,0.05
3410,4i,150.0,46,0.0116,46,147.17,True,4,0.0872,21.01,317.99,0.05
3415,4i,150.0,47,0.1564,46,146.84,True,4,0.0493,21.01,317.98,0.05
3420,4i,150.0,47,0.0002,47,146.82,True,4,0.0418,21.01,317.75,0.05
3425,4i,150.0,47,0.3589,46,146.82,True,4,0.0935,21.01,316.01,0.05
3430,4i,150.0,47,0.2173,46,146.82,True,4,0.1104,21.01,313.58,0.05
3435,4i,150.0,47,0.3111,46,146.82,True,4,0.0555,21.01,311.47,0.05
3440,4i,150.0,47,0.0132,46,146.82,True,4,0.0372,21.01,310.57,0.05
3445,4i,150.0,47,0.0,47,146.82,True,4,0.0095,21.01,310.19,0.05
3450,4i,150.0,47,0.0,47,146.82,True,4,0.0008,21.01,310.14,0.05
3455,4i,150.0,46,0.458,42,146.82,True,4,0.0,21.01,310.13,0.05
3460,4i,150.0,46,0.7916,38,146.82,True,4,0.1918,18.55,310.13,0.05
3465,4i,150.0,46,0.4192,38,146.82,True,4,0.0966,13.08,310.13,0.05
3470,4i,150.0,46,0.2727,41,146.82,True,4,0.1155,13.0,310.13,0.05
3475,4i,150.0,46,0.2429,41,146.82,True,4,0.2538,13.0,310.13,0.05
3480,4i,150.0,47,0.4482,41,146.35,True,4,0.0214,13.0,310.13,0.05
3485,4i,150.0,49,0.6155,41,149.53,True,4,0.0253,13.0,310.13,0.05
3490,4i,150.0,49,0.4372,47,145.82,True,4,0.1256,13.0,310.13,0.05
3495,4i,150.0,50,0.0915,49,147.6,True,4,0.1119,13.0,310.13,0.05
3500,4i,150.0,50,0.0009,50,146.84,True,4,0.0514,13.0,310.13,0.05
3505,4i,150.0,51,0.0893,50,146.82,True,4,0.0254,13.0,310.07,0.05
3510,4i,150.0,51,0.0001,51,146.82,True,4,0.0375,13.0,309.57,0.05
3515,4i,150.0,49,0.0,49,146.82,True,4,0.154,13.0,307.36,0.05
3520,4i,150.0,50,0.359,49,146.82,True,4,0.1318,13.0,303.99,0.05
3525,4i,150.0,51,0.4441,49,146.82,True,4,0.0709,13.0,302.46,0.05
3530,4i,150.0,50,0.0021,50,146.82,True,4,0.0071,13.0,302.17,0.05
3535,4i,150.0,50,0.0,50,146.82,True,4,0.0006,13.0,302.13,0.05
3540,4i,150.0,50,0.0,50,146.82,True,4,0.0001,13.0,302.13,0.05
3545,4i,150.0,48,0.0519,47,146.82,True,4,0.0,13.0,302.13,0.05
3550,4i,150.0,48,0.2959,44,146.82,True,4,0.5681,6.78,302.13,0.05
3555,4i,150.0,49,0.4811,44,146.82,True,4,0.0033,5.01,302.13,0.05
3560,4i,150.0,49,0.4631,45,146.82,True,4,0.0924,5.0,302.13,0.05
3565,4i,150.0,49,0.1552,45,146.82,True,4,0.0121,5.0,302.13,0.05
3570,4i,150.0,50,0.2463,45,146.8,True,4,0.0024,5.0,302.13,0.05
3575,4i,150.0,50,0.1601,46,145.25,True,5,3.1378,5.0,423.1,0.05
3580,4i,150.0,51,0.0918,49,136.09,False,5,3.7903,5.0,336.39,0.05
3585,4i,150.0,51,0.0115,51,143.22,False,5,3.8928,5.0,302.13,0.05
3590,4i,150.0,52,0.3232,51,142.84,False,5,2.3244,5.0,302.13,0.05
3595,4i,150.0,53,0.2767,51,142.82,False,5,0.9941,5.0,302.07,0.05
3600,4i,150.0,53,0.002,53,142.82,False,5,0.0866,5.0,300.36,0.05
