timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
630,4i,150.0,31,0.5597,29,145.16,True,4,3.488,1.0,105.44,0.15
635,4i,150.0,26,0.0,26,145.16,True,4,4.86,1.0,473.26,0.15
640,4i,150.0,26,0.0,26,145.16,True,4,4.734,1.0,377.32,0.15
645,4i,150.0,26,0.0,26,145.16,True,4,3.6488,1.0,295.34,0.15
650,4i,150.0,27,0.5836,26,145.16,True,4,2.5581,1.0,235.45,0.15
655,4i,150.0,27,0.9459,26,145.16,True,4,1.4331,1.0,197.79,0.15
660,4i,150.0,27,0.4411,26,145.16,True,4,0.3081,1.0,182.63,0.15
665,4i,150.0,25,0.0556,24,145.16,True,3,0.0,90.44,182.2,0.15
670,4i,150.0,25,1.0303,20,145.16,True,3,0.0,90.44,182.2,0.15
675,4i,150.0,25,0.8986,18,145.16,True,4,6.25,90.44,480.3,0.15
680,4i,150.0,25,0.5062,19,145.16,True,4,6.3483,89.51,358.79,0.15
685,4i,150.0,25,0.3813,20,145.16,True,4,5.5236,83.44,243.97,0.15
690,4i,150.0,26,1.2689,20,145.1,True,5,9.8604,78.86,456.89,0.15
695,4i,150.0,27,1.2918,20,102.74,False,5,7.7374,32.18,335.76,0.15
700,4i,150.0,27,0.5336,23,117.16,False,5,2.8218,5.07,246.82,0.15
705,4i,150.0,28,0.0214,27,133.4,False,5,0.3154,5.0,217.64,0.15
710,4i,150.0,28,0.0012,28,147.22,True,6,4.9161,5.0,455.68,0.15
715,4i,150.0,29,0.5507,28,147.2,True,6,4.7318,5.0,320.42,0.15
720,4i,150.0,29,0.4793,28,147.19,True,7,7.804,5.0,483.3,0.15
725,4i,150.0,26,1.1014,24,147.19,True,6,7.8647,68.79,347.45,0.15
730,4i,150.0,25,0.3977,24,147.19,True,7,7.3047,0.95,456.1,0.15
735,4i,150.0,24,0.0,24,147.19,True,6,7.0193,78.43,323.79,0.15
740,4i,150.0,25,0.6196,24,147.19,True,6,4.46,78.43,239.62,0.15
745,4i,150.0,25,0.7223,24,147.19,True,7,6.139,3.62,406.97,0.15
750,4i,150.0,24,0.0,24,147.19,True,6,3.9694,78.43,285.2,0.15
755,4i,150.0,23,0.2251,21,147.19,True,6,4.0425,78.43,221.29,0.15
760,4i,150.0,23,2.0406,18,147.19,True,6,3.1565,52.27,221.29,0.15
765,4i,150.0,23,1.5901,15,147.19,True,6,0.693,2.05,221.29,0.15
770,4i,150.0,23,0.9202,14,147.19,True,6,0.3114,1.0,221.29,0.15
775,4i,150.0,23,0.7319,13,147.19,True,6,0.7236,1.0,221.29,0.15
780,4i,150.0,23,0.6657,15,146.22,True,7,4.2698,1.0,376.35,0.15
785,4i,150.0,25,1.1868,15,69.76,False,8,6.8294,1.0,428.61,0.15
790,4i,150.0,27,1.5143,19,89.04,False,8,5.0778,1.0,303.88,0.15
795,4i,150.0,28,1.0028,22,109.99,False,8,3.0845,1.0,242.45,0.15
800,4i,150.0,29,0.2877,25,131.92,False,8,1.0182,1.0,236.67,0.15
805,4i,150.0,31,0.6327,30,146.63,True,8,0.4365,1.0,233.13,0.15
810,4i,150.0,31,0.3682,30,146.49,True,8,0.4712,1.0,226.44,0.15
815,4i,150.0,27,0.1206,26,146.49,True,6,0.4966,54.72,218.77,0.15
820,4i,150.0,26,0.0,26,146.49,True,6,0.1185,54.72,214.12,0.15
825,4i,150.0,27,0.886,26,146.49,True,6,0.0031,54.72,213.6,0.15
830,4i,150.0,28,1.0031,26,146.49,True,6,0.0,54.72,213.58,0.15
835,4i,150.0,27,0.6394,26,146.49,True,6,0.0,54.72,213.58,0.15
840,4i,150.0,26,0.0,26,146.49,True,6,0.0,54.72,213.58,0.15
845,4i,150.0,24,0.0725,23,146.49,True,6,0.0,54.72,213.58,0.15
850,4i,150.0,24,1.2509,19,146.49,True,6,0.0,54.72,213.58,0.15
855,4i,150.0,24,1.1269,18,146.49,True,7,4.2966,49.88,483.3,0.15
860,4i,150.0,25,1.474,18,146.49,True,7,4.1871,40.2,351.97,0.15
865,4i,150.0,25,0.85,18,146.49,True,7,2.5426,39.72,259.16,0.15
870,4i,150.0,25,0.3541,19,146.39,True,7,2.8863,39.72,213.58,0.15
875,4i,150.0,26,1.0193,19,138.53,False,7,2.5468,39.72,213.58,0.15
880,4i,150.0,26,0.5813,21,117.35,False,8,4.6819,25.12,406.44,0.15
885,4i,150.0,27,0.1119,25,127.76,False,8,3.2494,8.03,284.72,0.15
890,4i,150.0,28,0.0162,28,149.74,True,8,3.202,8.0,210.79,0.15
895,4i,150.0,30,1.1512,28,149.53,True,8,2.4094,8.0,204.94,0.15
900,4i,150.0,30,0.6423,28,149.53,True,9,2.8241,8.0,474.59,0.15
905,4i,150.0,26,0.3883,25,149.53,True,7,2.6078,39.72,382.19,0.15
910,4i,150.0,25,0.0,25,149.53,True,7,2.5504,39.72,297.96,0.15
915,4i,150.0,25,0.0,25,149.53,True,7,2.436,39.72,214.14,0.15
920,4i,150.0,26,0.6624,25,149.53,True,7,2.4605,39.72,198.58,0.15
925,4i,150.0,27,1.548,25,149.53,True,7,2.4439,39.72,198.58,0.15
930,4i,150.0,27,0.5824,25,149.53,True,7,0.3366,1.0,198.58,0.15
935,4i,150.0,26,0.1734,23,149.53,True,7,0.0,1.0,198.58,0.15
940,4i,150.0,26,1.0563,20,149.53,True,7,0.3259,1.0,198.58,0.15
945,4i,150.0,26,0.9913,20,149.53,True,8,3.9306,1.0,483.3,0.15
950,4i,150.0,26,0.5308,18,149.53,True,8,3.0806,1.0,352.05,0.15
955,4i,150.0,26,0.4153,19,149.53,True,8,1.962,1.0,264.53,0.15
960,4i,150.0,27,1.2537,20,149.42,True,8,2.2018,1.0,198.58,0.15
965,4i,150.0,28,1.2056,20,102.69,False,8,2.0451,1.0,198.58,0.15
970,4i,150.0,29,0.5526,23,106.98,False,8,1.7238,1.0,198.54,0.15
975,4i,150.0,29,0.0504,27,133.19,False,9,3.5282,1.0,402.79,0.15
980,4i,150.0,31,1.0459,29,136.86,False,9,1.8866,1.0,303.3,0.15
985,4i,150.0,32,1.2925,29,136.82,False,9,0.458,1.0,266.46,0.15
990,4i,150.0,32,0.4385,30,136.82,False,10,2.7838,1.0,456.11,0.15
995,4i,150.0,29,0.608,26,136.82,False,9,2.5874,11.3,335.57,0.15
1000,4i,150.0,28,0.5792,25,136.82,False,8,2.3208,23.01,253.88,0.15
1005,4i,150.0,27,0.0024,27,136.82,False,8,1.855,23.01,249.36,0.15
1010,4i,150.0,28,0.5736,27,136.82,False,8,2.0125,23.01,248.94,0.15
1015,4i,150.0,28,0.2656,27,136.82,False,10,5.0415,23.01,416.85,0.15
1020,4i,150.0,28,0.0001,28,136.82,False,10,4.2408,23.01,321.24,0.15
1025,4i,150.0,26,0.0,26,136.82,False,10,3.9144,23.01,248.92,0.15
1030,4i,150.0,26,1.2247,19,136.82,False,10,3.5925,17.95,248.92,0.15
1035,4i,150.0,27,0.9886,20,136.82,False,10,2.0414,7.01,248.92,0.15
1040,4i,150.0,27,0.5289,23,136.82,False,10,0.8296,1.01,248.92,0.15
1045,4i,150.0,27,0.3638,22,136.82,False,10,0.3369,1.0,248.92,0.15
1050,4i,150.0,27,0.2796,23,136.66,False,10,0.0881,1.0,248.92,0.15
1055,4i,150.0,29,0.7945,25,148.83,True,10,0.1514,1.0,248.92,0.15
1060,4i,150.0,30,1.1362,27,145.49,True,10,0.163,1.0,248.92,0.15
1065,4i,150.0,31,0.4802,29,141.53,False,10,0.2713,1.0,248.92,0.15
1070,4i,150.0,31,0.0223,30,147.94,True,10,0.1004,1.0,248.91,0.15
1075,4i,150.0,32,0.5613,31,147.86,True,10,0.0528,1.0,248.62,0.15
1080,4i,150.0,32,0.3755,31,147.86,True,11,2.4616,1.0,456.82,0.15
1085,4i,150.0,28,0.2091,25,147.86,True,9,3.4616,6.58,323.49,0.15
1090,4i,150.0,27,0.4499,25,147.86,True,8,3.5242,13.0,240.16,0.15
1095,4i,150.0,26,0.8099,25,147.86,True,8,2.6479,13.0,239.13,0.15
1100,4i,150.0,26,0.69,25,147.86,True,7,0.0016,13.0,238.94,0.15
1105,4i,150.0,26,0.5658,25,147.86,True,7,0.0001,13.0,238.92,0.15
1110,4i,150.0,25,0.0,25,147.86,True,7,0.0,13.0,238.91,0.15
1115,4i,150.0,23,0.0523,22,147.86,True,7,0.0,13.0,238.91,0.15
1120,4i,150.0,22,1.0994,18,147.86,True,6,0.1826,26.52,238.91,0.15
1125,4i,150.0,22,1.2489,16,147.86,True,6,0.2044,12.96,238.91,0.15
1130,4i,150.0,23,1.4857,15,147.86,True,6,0.0002,12.0,238.91,0.15
1135,4i,150.0,23,0.7091,17,147.86,True,6,0.0415,12.0,238.91,0.15
1140,4i,150.0,23,0.4623,16,147.64,True,6,0.4383,12.0,238.91,0.15
1145,4i,150.0,25,0.9466,17,85.05,False,6,0.477,12.0,238.91,0.15
1150,4i,150.0,26,0.6418,20,107.13,False,6,0.4022,12.0,238.91,0.15
1155,4i,150.0,27,0.1031,25,136.35,False,6,0.3243,12.0,238.91,0.15
1160,4i,150.0,29,0.9302,28,148.21,True,6,0.2639,12.0,238.86,0.15
1165,4i,150.0,29,0.4853,28,147.87,True,6,0.0651,12.0,237.87,0.15
1170,4i,150.0,31,1.0009,28,147.86,True,6,0.1682,12.0,233.95,0.15
1175,4i,150.0,29,1.5415,25,147.86,True,6,0.2454,12.0,227.55,0.15
1180,4i,150.0,28,1.2307,25,147.86,True,6,0.0227,12.0,223.42,0.15
1185,4i,150.0,28,0.2047,26,147.86,True,6,0.0043,12.0,222.96,0.15
1190,4i,150.0,29,0.5004,28,147.86,True,7,3.4517,12.0,405.67,0.15
1195,4i,150.0,30,0.9744,28,147.86,True,7,1.7214,12.0,324.45,0.15
1200,4i,150.0,30,0.7625,28,147.86,True,7,0.0876,12.0,300.32,0.15
1205,4i,150.0,29,0.1715,27,147.86,True,8,2.1515,11.65,401.38,0.15
1210,4i,150.0,28,0.668,24,147.86,True,8,1.2612,9.21,335.94,0.15
1215,4i,150.0,28,0.6359,27,147.86,True,9,3.3068,8.05,456.44,0.15
1220,4i,150.0,28,0.227,27,147.86,True,9,1.6628,8.05,355.1,0.15
1225,4i,150.0,28,0.0986,28,147.86,True,9,0.2831,8.05,316.68,0.15
1230,4i,150.0,29,0.7283,28,147.81,True,9,0.1001,8.05,316.68,0.15
1235,4i,150.0,30,0.8372,28,146.62,True,9,0.1397,8.05,316.68,0.15
1240,4i,150.0,31,0.3341,30,149.38,True,9,0.0664,8.05,316.68,0.15
1245,4i,150.0,31,0.0143,31,148.22,True,9,0.0168,8.05,316.68,0.15
1250,4i,150.0,31,0.0011,31,147.92,True,9,0.0274,8.05,316.68,0.15
1255,4i,150.0,32,0.6034,31,147.91,True,9,0.0539,8.05,316.68,0.15
1260,4i,150.0,32,0.3753,31,147.91,True,10,1.8789,8.05,455.98,0.15
1265,4i,150.0,30,0.8136,26,147.91,True,10,1.8608,8.05,368.4,0.15
1270,4i,150.0,28,0.5722,26,147.91,True,10,1.8312,8.05,316.13,0.15
1275,4i,150.0,26,0.0,26,147.91,True,10,1.7549,8.05,314.66,0.15
1280,4i,150.0,27,0.5799,26,147.91,True,10,1.5956,8.05,313.4,0.15
1285,4i,150.0,27,0.565,26,147.91,True,11,3.0877,8.05,393.28,0.15
1290,4i,150.0,27,0.0094,26,147.91,True,11,0.4398,0.61,342.54,0.15
1295,4i,150.0,26,0.983,24,147.91,True,11,0.1141,0.61,338.8,0.15
1300,4i,150.0,26,1.3793,20,147.91,True,10,0.0004,0.61,338.74,0.15
1305,4i,150.0,26,0.8951,20,147.91,True,10,0.0001,0.61,338.73,0.15
1310,4i,150.0,26,0.4807,21,147.91,True,11,1.2609,0.61,445.46,0.15
1315,4i,150.0,26,0.2946,23,147.91,True,12,3.1959,0.61,483.3,0.15
1320,4i,150.0,26,0.3227,21,147.84,True,12,2.7575,0.61,358.48,0.15
1325,4i,150.0,27,0.9298,22,146.01,True,13,3.7175,0.61,418.9,0.15
1330,4i,150.0,29,1.2875,24,130.01,False,13,2.1752,0.61,366.66,0.15
1335,4i,150.0,30,0.4494,26,137.14,False,13,0.8922,0.61,360.79,0.15
1340,4i,150.0,30,0.0079,30,144.93,False,13,0.0407,0.61,360.77,0.15
1345,4i,150.0,30,0.0001,30,144.86,False,13,0.0448,0.61,360.77,0.15
1350,4i,150.0,31,0.451,30,144.86,False,14,1.9712,0.61,456.91,0.15
1355,4i,150.0,27,0.3301,25,144.86,False,12,1.5472,73.76,361.14,0.15
1360,4i,150.0,25,0.0,25,144.86,False,12,1.3458,73.76,360.77,0.15
1365,4i,150.0,25,0.0,25,144.86,False,12,1.5167,73.76,360.64,0.15
1370,4i,150.0,27,1.2441,25,144.86,False,12,1.8712,73.76,359.57,0.15
1375,4i,150.0,27,0.9842,25,144.86,False,12,1.5306,24.06,356.31,0.15
1380,4i,150.0,26,0.0,26,144.86,False,12,1.3583,73.76,410.02,0.15
1385,4i,150.0,24,0.0864,23,144.86,False,12,0.2522,73.76,371.15,0.15
1390,4i,150.0,23,0.4339,19,144.86,False,12,0.0252,73.76,366.26,0.15
1395,4i,150.0,25,2.0487,18,144.86,False,13,1.9017,73.58,455.8,0.15
1400,4i,150.0,25,1.2523,16,144.86,False,13,1.2997,67.55,365.96,0.15
1405,4i,150.0,25,0.4828,17,144.86,False,13,1.4321,59.28,365.73,0.15
1410,4i,150.0,25,0.4393,18,144.62,False,13,1.6284,58.76,365.73,0.15
1415,4i,150.0,27,0.9034,19,106.34,False,13,1.3334,58.76,365.73,0.15
1420,4i,150.0,28,0.6984,22,118.29,False,14,2.9149,41.65,374.61,0.15
1425,4i,150.0,28,0.0685,26,137.67,False,14,2.0191,13.8,365.73,0.15
1430,4i,150.0,30,0.7957,29,148.07,True,14,1.776,13.71,365.73,0.15
1435,4i,150.0,30,0.3322,29,147.86,True,14,0.7792,13.71,365.73,0.15
1440,4i,150.0,31,0.5333,30,147.86,True,14,0.8858,13.71,359.75,0.15
1445,4i,150.0,28,0.4748,25,147.86,True,13,2.9894,14.58,329.29,0.15
1450,4i,150.0,27,1.284,25,147.86,True,12,3.0872,58.76,327.05,0.15
1455,4i,150.0,29,1.9395,25,147.86,True,12,3.1447,58.76,323.94,0.15
1460,4i,150.0,30,1.3446,26,147.86,True,12,2.1435,29.63,320.1,0.15
1465,4i,150.0,31,1.0466,28,147.86,True,12,0.1558,16.54,315.34,0.15
1470,4i,150.0,31,0.3796,30,147.86,True,13,1.6698,16.54,483.3,0.15
1475,4i,150.0,29,0.0735,27,147.86,True,13,0.8056,16.54,405.68,0.15
1480,4i,150.0,28,0.1034,26,147.86,True,13,0.3261,14.16,383.63,0.15
1485,4i,150.0,29,0.5887,28,147.86,True,14,1.7446,13.71,433.76,0.15
1490,4i,150.0,29,0.2883,26,147.86,True,14,1.9094,13.71,381.5,0.15
1495,4i,150.0,29,0.1047,29,147.86,True,14,1.8249,13.71,381.48,0.15
1500,4i,150.0,30,0.6769,29,147.86,True,14,1.2999,13.71,381.48,0.15
1505,4i,150.0,31,0.8542,29,147.39,True,14,0.5724,13.71,381.48,0.15
1510,4i,150.0,32,0.2458,31,149.88,True,14,0.0144,5.0,381.48,0.15
1515,4i,150.0,32,0.0208,32,148.34,True,14,0.0092,5.0,381.48,0.15
1520,4i,150.0,32,0.0016,32,147.9,True,14,0.0276,5.0,381.48,0.15
1525,4i,150.0,33,0.4539,32,147.86,True,14,0.0122,5.0,381.48,0.15
1530,4i,150.0,34,1.0784,32,147.86,True,14,0.0132,5.0,381.48,0.15
1535,4i,150.0,32,0.5171,30,147.86,True,13,0.0822,13.71,381.48,0.15
1540,4i,150.0,31,0.0,31,147.86,True,13,0.0998,13.71,381.48,0.15
1545,4i,150.0,31,0.0,31,147.86,True,13,0.0798,13.71,381.47,0.15
1550,4i,150.0,32,0.5814,31,147.86,True,13,0.0342,13.71,381.37,0.15
1555,4i,150.0,32,0.149,31,147.86,True,13,0.0337,13.71,380.66,0.15
1560,4i,150.0,32,0.0005,32,147.86,True,13,0.033,13.71,379.16,0.15
1565,4i,150.0,31,0.1469,29,147.86,True,13,0.0122,12.31,378.2,0.15
1570,4i,150.0,32,1.6223,23,147.86,True,13,0.1334,0.32,377.64,0.15
1575,4i,150.0,32,1.3136,24,147.86,True,14,1.7894,0.32,431.53,0.15
1580,4i,150.0,32,0.4022,28,147.86,True,14,1.2766,0.32,377.48,0.15
1585,4i,150.0,32,0.2297,27,147.86,True,14,1.3858,0.32,377.47,0.15
1590,4i,150.0,32,0.2214,29,147.72,True,14,1.1783,0.32,377.47,0.15
1595,4i,150.0,33,0.734,29,146.83,True,14,1.2881,0.32,377.47,0.15
1600,4i,150.0,35,1.0248,31,138.46,False,15,1.7749,0.32,393.24,0.15
1605,4i,150.0,35,0.429,33,139.55,False,16,1.9499,0.32,483.3,0.15
1610,4i,150.0,36,0.01,35,149.81,True,16,1.4069,0.32,433.59,0.15
1615,4i,150.0,37,0.5316,36,149.48,True,16,1.2945,0.32,430.54,0.15
1620,4i,150.0,37,0.4113,36,149.46,True,16,0.9972,0.32,430.52,0.15
1625,4i,150.0,33,0.3506,29,149.46,True,16,0.2316,0.32,430.52,0.15
1630,4i,150.0,29,0.3603,27,149.46,True,16,0.8048,0.32,430.52,0.15
1635,4i,150.0,28,0.683,27,149.46,True,14,0.1671,0.32,430.52,0.15
1640,4i,150.0,28,0.5544,27,149.46,True,14,0.0986,0.32,430.52,0.15
1645,4i,150.0,28,0.6309,27,149.46,True,14,0.0381,0.32,430.51,0.15
1650,4i,150.0,27,0.0,27,149.46,True,14,0.04,0.32,430.27,0.15
1655,4i,150.0,25,0.0317,25,149.46,True,12,0.0614,45.36,429.48,0.15
1660,4i,150.0,26,0.7909,22,149.46,True,12,0.0412,45.36,427.54,0.15
1665,4i,150.0,27,1.7833,22,149.46,True,12,0.1669,41.24,424.67,0.15
1670,4i,150.0,27,0.9322,21,149.46,True,12,0.1569,37.22,422.44,0.15
1675,4i,150.0,27,0.3268,23,149.46,True,12,0.1656,37.15,421.33,0.15
1680,4i,150.0,27,0.2354,24,149.46,True,12,0.1625,37.15,421.15,0.15
1685,4i,150.0,28,0.8798,25,148.58,True,12,0.0307,37.15,421.13,0.15
1690,4i,150.0,28,0.4837,26,144.99,False,13,1.1659,37.15,421.13,0.15
1695,4i,150.0,28,0.0251,27,141.62,False,13,1.3358,37.15,421.13,0.15
1700,4i,150.0,29,0.8679,28,141.27,False,13,1.4662,37.15,421.13,0.15
1705,4i,150.0,29,0.4035,28,141.25,False,13,1.2214,37.15,421.13,0.15
1710,4i,150.0,30,0.6117,28,141.25,False,13,1.5099,37.15,421.13,0.15
1715,4i,150.0,26,0.3545,25,141.25,False,13,0.9219,10.31,421.13,0.15
1720,4i,150.0,25,0.0,25,141.25,False,12,0.2239,37.15,421.13,0.15
1725,4i,150.0,25,0.0,25,141.25,False,12,0.0978,37.15,421.13,0.15
1730,4i,150.0,26,0.7016,25,141.25,False,12,0.0398,37.15,421.13,0.15
1735,4i,150.0,27,1.3502,25,141.25,False,12,0.0298,37.15,421.11,0.15
1740,4i,150.0,26,0.2888,25,141.25,False,12,0.0559,37.15,420.84,0.15
1745,4i,150.0,25,0.0797,24,141.25,False,12,0.0284,37.15,419.85,0.15
1750,4i,150.0,25,1.1276,21,141.25,False,12,0.1189,36.33,416.97,0.15
1755,4i,150.0,25,1.1158,19,141.25,False,12,0.3083,26.74,413.7,0.15
1760,4i,150.0,25,0.6294,18,141.25,False,12,0.2285,20.11,413.06,0.15
1765,4i,150.0,25,0.493,19,141.25,False,12,0.3243,20.01,412.94,0.15
1770,4i,150.0,27,1.7069,18,141.16,False,12,0.167,20.01,412.92,0.15
1775,4i,150.0,28,1.7703,18,138.71,False,13,1.5848,20.01,474.59,0.15
1780,4i,150.0,29,0.6389,22,102.69,False,13,1.2594,20.01,412.91,0.15
1785,4i,150.0,30,0.1877,26,117.41,False,13,2.2135,20.01,410.9,0.15
1790,4i,150.0,31,0.0322,30,142.33,False,13,2.9973,20.01,404.59,0.15
1795,4i,150.0,32,0.527,31,146.2,True,13,2.6841,20.01,402.21,0.15
1800,4i,150.0,35,1.6061,31,146.15,True,13,1.9358,20.01,390.4,0.15
1805,4i,150.0,35,2.0116,29,146.15,True,13,0.8426,15.02,385.03,0.15
1810,4i,150.0,40,2.3984,30,146.15,True,13,0.4347,15.02,381.43,0.15
1815,4i,150.0,40,0.9993,32,146.15,True,13,0.3064,15.02,377.32,0.15
1820,4i,150.0,40,0.3422,36,146.15,True,14,0.317,15.02,477.28,0.15
1825,4i,150.0,40,0.0763,38,146.15,True,14,0.2083,15.02,470.69,0.15
1830,4i,150.0,40,0.0023,40,146.15,True,14,0.1573,15.02,465.87,0.15
1835,4i,150.0,39,0.3873,38,146.15,True,14,0.0666,15.02,463.02,0.15
1840,4i,150.0,39,0.9673,32,146.15,True,14,0.479,7.39,459.61,0.15
1845,4i,150.0,39,0.1535,36,146.15,True,14,0.131,5.0,455.61,0.15
1850,4i,150.0,39,0.0076,39,146.15,True,14,0.0937,5.0,452.48,0.15
1855,4i,150.0,39,0.0001,39,146.15,True,14,0.0412,5.0,448.27,0.15
1860,4i,150.0,39,0.1106,38,146.15,True,14,0.015,5.0,446.74,0.15
1865,4i,150.0,40,0.3351,38,146.15,True,14,0.007,5.0,446.57,0.15
1870,4i,150.0,41,0.6299,37,146.15,True,14,0.0,5.0,446.56,0.15
1875,4i,150.0,41,0.9047,33,146.15,True,14,0.0,5.0,446.56,0.15
1880,4i,150.0,41,0.4199,37,146.15,True,14,0.0304,5.0,446.56,0.15
1885,4i,150.0,42,0.7023,38,146.15,True,14,0.0114,5.0,446.56,0.15
1890,4i,150.0,42,0.2584,40,146.14,True,15,1.458,5.0,446.56,0.15
1895,4i,150.0,39,0.1427,37,149.24,True,14,1.276,5.0,446.56,0.15
1900,4i,150.0,38,0.0112,38,147.51,True,14,1.0352,5.0,446.56,0.15
1905,4i,150.0,39,0.4063,38,147.15,True,15,1.08,5.0,474.58,0.15
1910,4i,150.0,40,0.5754,38,147.15,True,15,0.8809,5.0,474.57,0.15
1915,4i,150.0,39,0.0381,38,147.15,True,15,0.1473,5.0,474.57,0.15
1920,4i,150.0,39,0.0,39,147.15,True,15,0.0534,5.0,474.57,0.15
1925,4i,150.0,37,0.0436,36,147.15,True,14,0.0306,13.0,474.57,0.15
1930,4i,150.0,37,0.6652,32,147.15,True,14,0.1608,1.0,474.57,0.15
1935,4i,150.0,38,0.8629,32,147.15,True,14,0.0385,1.0,474.57,0.15
1940,4i,150.0,38,0.3579,37,147.15,True,14,0.049,1.0,474.57,0.15
1945,4i,150.0,38,0.0457,38,147.15,True,14,0.0254,1.0,474.57,0.15
1950,4i,150.0,38,0.1154,37,147.15,True,14,0.051,1.0,474.57,0.15
1955,4i,150.0,39,0.4924,37,146.94,True,15,1.9038,1.0,483.3,0.15
1960,4i,150.0,39,0.3929,34,146.03,True,15,1.9063,1.0,474.2,0.15
1965,4i,150.0,40,0.2286,36,149.51,True,15,1.9554,1.0,473.2,0.15
1970,4i,150.0,41,0.424,40,149.35,True,15,1.0262,1.0,472.25,0.15
1975,4i,150.0,41,0.3322,40,148.11,True,15,0.896,1.0,471.75,0.15
1980,4i,150.0,42,0.2196,40,147.21,True,15,0.1714,1.0,471.59,0.15
1985,4i,150.0,40,0.0731,39,147.15,True,14,0.0336,1.0,471.57,0.15
1990,4i,150.0,40,0.0002,40,147.15,True,14,0.0399,1.0,471.57,0.15
1995,4i,150.0,40,0.0,40,147.15,True,14,0.0726,1.0,471.57,0.15
2000,4i,150.0,41,0.1565,40,147.15,True,14,0.0457,1.0,471.57,0.15
2005,4i,150.0,42,0.4158,41,147.15,True,14,0.0251,1.0,471.57,0.15
2010,4i,150.0,42,0.3709,41,147.15,True,14,0.0185,1.0,471.57,0.15
2015,4i,150.0,41,0.1978,37,147.15,True,13,0.0295,49.09,471.55,0.15
2020,4i,150.0,41,0.4111,38,147.15,True,13,0.0518,48.9,471.39,0.15
2025,4i,150.0,41,0.0603,39,147.15,True,14,1.8854,48.31,470.95,0.15
2030,4i,150.0,41,0.4314,34,147.15,True,14,2.0782,48.31,470.35,0.15
2035,4i,150.0,41,0.2848,38,147.15,True,14,1.4169,47.51,469.83,0.15
2040,4i,150.0,42,0.3461,41,147.14,True,14,0.978,47.51,469.05,0.15
2045,4i,150.0,43,0.7299,34,146.83,True,15,2.0807,43.53,483.3,0.15
2050,4i,150.0,43,0.3964,33,146.49,True,15,1.2326,37.67,467.77,0.15
2055,4i,150.0,43,0.2344,37,146.13,True,15,1.2988,30.28,467.62,0.15
2060,4i,150.0,44,0.0889,42,149.84,True,15,1.0917,29.41,467.57,0.15
2065,4i,150.0,45,0.6685,42,149.71,True,15,1.5259,28.52,467.57,0.15
2070,4i,150.0,46,0.5083,44,149.48,True,16,1.679,19.72,467.57,0.15
2075,4i,150.0,45,0.2951,44,149.16,True,16,1.1499,19.71,467.57,0.15
2080,4i,150.0,45,0.0072,44,149.11,True,16,0.9819,19.71,467.57,0.15
2085,4i,150.0,45,0.0,45,149.11,True,16,1.1378,19.71,467.57,0.15
2090,4i,150.0,46,0.1994,45,149.11,True,16,0.5924,19.71,467.57,0.15
2095,4i,150.0,46,0.0014,46,149.11,True,16,0.0164,19.71,467.57,0.15
2100,4i,150.0,46,0.0,46,149.11,True,16,0.0122,19.71,467.57,0.15
2105,4i,150.0,45,0.4581,41,149.11,True,16,0.0103,19.71,467.53,0.15
2110,4i,150.0,45,0.7581,36,149.11,True,16,0.0786,18.47,467.35,0.15
2115,4i,150.0,45,0.2989,39,149.11,True,16,0.0874,17.57,467.06,0.15
2120,4i,150.0,45,0.1895,41,149.11,True,16,0.1902,17.57,466.76,0.15
2125,4i,150.0,45,0.1726,41,149.11,True,16,0.1098,17.57,466.46,0.15
2130,4i,150.0,45,0.1305,44,149.11,True,16,0.0244,17.57,466.15,0.15
2135,4i,150.0,46,0.3179,43,149.06,True,17,1.6467,17.57,483.3,0.15
2140,4i,150.0,47,0.5528,42,147.64,True,17,0.9739,17.57,465.72,0.15
2145,4i,150.0,48,0.2637,46,148.56,True,17,1.0424,17.57,465.59,0.15
2150,4i,150.0,48,0.0181,48,145.81,True,17,0.8929,17.57,465.54,0.15
2155,4i,150.0,50,0.3056,49,149.2,True,17,0.9392,17.57,465.53,0.15
2160,4i,150.0,50,0.0578,49,149.11,True,17,0.3127,17.57,465.53,0.15
2165,4i,150.0,49,0.1474,45,149.11,True,17,0.261,15.39,465.53,0.15
2170,4i,150.0,49,0.0745,46,149.11,True,17,0.1012,12.96,465.53,0.15
2175,4i,150.0,50,0.3794,47,149.11,True,17,0.2186,12.96,465.53,0.15
2180,4i,150.0,51,0.1844,49,149.11,True,17,0.11,12.96,465.53,0.15
2185,4i,150.0,51,0.0059,51,149.11,True,17,0.0376,12.96,465.53,0.15
2190,4i,150.0,51,0.0001,51,149.11,True,17,0.0275,12.96,465.53,0.15
2195,4i,150.0,49,0.0557,46,149.11,True,17,0.0171,12.96,465.51,0.15
2200,4i,150.0,49,0.4083,44,149.11,True,17,0.0798,12.96,465.22,0.15
2205,4i,150.0,50,0.4283,47,149.11,True,17,0.1702,12.96,464.2,0.15
2210,4i,150.0,50,0.3801,45,149.11,True,17,0.1538,12.96,461.66,0.15
2215,4i,150.0,50,0.1175,46,149.11,True,17,0.063,12.96,458.83,0.15
