timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
870,4i,150.0,25,0.3541,19,146.39,True,3,0.0,39.72,197.57,0.1
875,4i,150.0,26,1.0193,19,138.53,False,3,0.0282,39.72,197.57,0.1
880,4i,150.0,26,0.5813,21,117.35,False,4,6.4779,39.72,406.44,0.1
885,4i,150.0,27,0.1119,25,127.76,False,4,6.2207,39.72,284.72,0.1
890,4i,150.0,28,0.0162,28,149.74,True,4,6.2522,39.72,188.85,0.1
895,4i,150.0,30,1.1512,28,149.53,True,4,4.5865,39.72,183.87,0.1
900,4i,150.0,30,0.6423,28,149.53,True,5,4.9121,10.42,474.59,0.1
905,4i,150.0,26,0.3883,25,149.53,True,4,4.5454,39.72,382.19,0.1
910,4i,150.0,25,0.0,25,149.53,True,4,4.4622,39.72,297.96,0.1
915,4i,150.0,25,0.0,25,149.53,True,4,4.2629,39.72,214.14,0.1
920,4i,150.0,26,0.6624,25,149.53,True,4,4.3058,39.72,182.57,0.1
925,4i,150.0,27,1.548,25,149.53,True,4,4.2768,39.72,182.57,0.1
930,4i,150.0,27,0.5824,25,149.53,True,4,0.589,1.0,182.57,0.1
935,4i,150.0,26,0.1734,23,149.53,True,4,0.0,1.0,182.57,0.1
940,4i,150.0,26,1.0563,20,149.53,True,4,0.5704,1.0,182.57,0.1
945,4i,150.0,26,0.9913,20,149.53,True,5,5.9282,1.0,483.3,0.1
950,4i,150.0,26,0.5308,18,149.53,True,5,4.7043,1.0,352.05,0.1
955,4i,150.0,26,0.4153,19,149.53,True,5,3.1311,1.0,264.53,0.1
960,4i,150.0,27,1.2537,20,149.42,True,5,3.4092,1.0,182.57,0.1
965,4i,150.0,28,1.2056,20,102.69,False,5,2.9357,1.0,182.53,0.1
970,4i,150.0,29,0.5526,23,106.98,False,5,2.5016,1.0,179.98,0.1
975,4i,150.0,29,0.0504,27,133.19,False,6,5.0813,1.0,402.79,0.1
980,4i,150.0,31,1.0459,29,136.86,False,6,2.6225,1.0,303.3,0.1
985,4i,150.0,32,1.2925,29,136.82,False,6,0.5835,1.0,266.46,0.1
990,4i,150.0,32,0.4385,30,136.82,False,7,3.9635,1.0,456.11,0.1
995,4i,150.0,29,0.608,26,136.82,False,6,3.8804,11.3,335.57,0.1
1000,4i,150.0,28,0.5792,25,136.82,False,5,3.7132,23.01,253.88,0.1
1005,4i,150.0,27,0.0024,27,136.82,False,5,2.9679,23.01,249.36,0.1
1010,4i,150.0,28,0.5736,27,136.82,False,5,3.2199,23.01,248.94,0.1
1015,4i,150.0,28,0.2656,27,136.82,False,5,1.4878,23.01,248.92,0.1
1020,4i,150.0,28,0.0001,28,136.82,False,5,0.0004,23.01,248.92,0.1
1025,4i,150.0,26,0.0,26,136.82,False,5,0.0,23.01,248.92,0.1
1030,4i,150.0,26,1.2247,19,136.82,False,5,0.8916,17.95,248.92,0.1
1035,4i,150.0,27,0.9886,20,136.82,False,5,0.2143,8.36,248.92,0.1
1040,4i,150.0,27,0.5289,23,136.82,False,5,0.0018,8.0,248.92,0.1
1045,4i,150.0,27,0.3638,22,136.82,False,5,0.0,8.0,248.92,0.1
1050,4i,150.0,27,0.2796,23,136.66,False,5,0.0059,8.0,248.92,0.1
1055,4i,150.0,29,0.7945,25,148.83,True,5,0.1556,8.0,248.92,0.1
1060,4i,150.0,30,1.1362,27,145.49,True,5,0.2625,8.0,248.92,0.1
1065,4i,150.0,31,0.4802,29,141.53,False,5,0.326,8.0,248.92,0.1
1070,4i,150.0,31,0.0223,30,147.94,True,5,0.0825,8.0,248.91,0.1
1075,4i,150.0,32,0.5613,31,147.86,True,5,0.0502,8.0,248.62,0.1
1080,4i,150.0,32,0.3755,31,147.86,True,5,0.1047,8.0,246.85,0.1
1085,4i,150.0,28,0.2091,25,147.86,True,4,0.2377,13.0,243.41,0.1
1090,4i,150.0,27,0.4499,25,147.86,True,4,0.1504,13.0,240.16,0.1
1095,4i,150.0,26,0.8099,25,147.86,True,4,0.0317,13.0,239.13,0.1
1100,4i,150.0,26,0.69,25,147.86,True,4,0.0028,13.0,238.94,0.1
1105,4i,150.0,26,0.5658,25,147.86,True,4,0.0001,13.0,238.92,0.1
1110,4i,150.0,25,0.0,25,147.86,True,4,0.0,13.0,238.91,0.1
1115,4i,150.0,23,0.0523,22,147.86,True,4,0.0,13.0,238.91,0.1
1120,4i,150.0,22,1.0994,18,147.86,True,3,0.0,140.85,238.91,0.1
1125,4i,150.0,22,1.2489,16,147.86,True,3,0.0,140.85,238.91,0.1
1130,4i,150.0,23,1.4857,15,147.86,True,3,0.0,140.85,238.91,0.1
1135,4i,150.0,23,0.7091,17,147.86,True,3,0.0,140.85,238.91,0.1
1140,4i,150.0,23,0.4623,16,147.64,True,3,0.1204,140.29,238.91,0.1
1145,4i,150.0,25,0.9466,17,85.05,False,3,0.6143,135.22,238.91,0.1
1150,4i,150.0,26,0.6418,20,107.13,False,3,0.6499,127.3,238.91,0.1
1155,4i,150.0,27,0.1031,25,136.35,False,3,0.2545,124.92,238.91,0.1
1160,4i,150.0,29,0.9302,28,148.21,True,3,0.0192,124.85,238.86,0.1
1165,4i,150.0,29,0.4853,28,147.87,True,3,0.1197,124.85,237.87,0.1
1170,4i,150.0,31,1.0009,28,147.86,True,3,0.3357,124.85,233.95,0.1
1175,4i,150.0,29,1.5415,25,147.86,True,3,0.4909,124.85,227.55,0.1
1180,4i,150.0,28,1.2307,25,147.86,True,3,0.0454,124.85,223.42,0.1
1185,4i,150.0,28,0.2047,26,147.86,True,3,0.0086,124.85,222.96,0.1
1190,4i,150.0,29,0.5004,28,147.86,True,4,6.0405,124.85,405.67,0.1
1195,4i,150.0,30,0.9744,28,147.86,True,4,3.0125,124.85,324.45,0.1
1200,4i,150.0,30,0.7625,28,147.86,True,4,0.1534,124.85,300.32,0.1
1205,4i,150.0,29,0.1715,27,147.86,True,5,3.3715,124.85,401.38,0.1
1210,4i,150.0,28,0.668,24,147.86,True,5,2.018,124.85,335.94,0.1
1215,4i,150.0,28,0.6359,27,147.86,True,5,0.5795,124.85,306.76,0.1
1220,4i,150.0,28,0.227,27,147.86,True,5,0.0002,124.85,303.97,0.1
1225,4i,150.0,28,0.0986,28,147.86,True,5,0.0207,124.71,303.97,0.1
1230,4i,150.0,29,0.7283,28,147.81,True,5,0.1263,123.14,303.97,0.1
1235,4i,150.0,30,0.8372,28,146.62,True,5,0.1977,121.43,303.97,0.1
1240,4i,150.0,31,0.3341,30,149.38,True,5,0.0556,120.95,303.97,0.1
1245,4i,150.0,31,0.0143,31,148.22,True,5,0.0072,120.9,303.97,0.1
1250,4i,150.0,31,0.0011,31,147.92,True,5,0.0371,120.9,303.97,0.1
1255,4i,150.0,32,0.6034,31,147.91,True,5,0.0966,120.9,303.97,0.1
1260,4i,150.0,32,0.3753,31,147.91,True,6,3.1315,120.9,455.98,0.1
1265,4i,150.0,30,0.8136,26,147.91,True,6,3.0972,120.9,368.4,0.1
1270,4i,150.0,28,0.5722,26,147.91,True,6,3.0095,120.9,303.15,0.1
1275,4i,150.0,26,0.0,26,147.91,True,6,2.8719,120.9,301.65,0.1
1280,4i,150.0,27,0.5799,26,147.91,True,6,2.644,115.42,300.55,0.1
1285,4i,150.0,27,0.565,26,147.91,True,7,4.8448,31.88,393.28,0.1
1290,4i,150.0,27,0.0094,26,147.91,True,7,0.6881,0.61,342.54,0.1
1295,4i,150.0,26,0.983,24,147.91,True,7,0.0078,0.61,338.8,0.1
1300,4i,150.0,26,1.3793,20,147.91,True,7,0.0006,0.61,338.74,0.1
1305,4i,150.0,26,0.8951,20,147.91,True,7,0.0001,0.61,338.73,0.1
1310,4i,150.0,26,0.4807,21,147.91,True,8,1.6813,0.61,445.46,0.1
1315,4i,150.0,26,0.2946,23,147.91,True,9,4.079,0.61,483.3,0.1
1320,4i,150.0,26,0.3227,21,147.84,True,9,3.6401,0.61,358.48,0.1
1325,4i,150.0,27,0.9298,22,146.01,True,9,3.257,0.61,347.11,0.1
1330,4i,150.0,29,1.2875,24,130.01,False,9,2.4508,0.61,346.73,0.1
1335,4i,150.0,30,0.4494,26,137.14,False,9,1.2499,0.61,346.73,0.1
1340,4i,150.0,30,0.0079,30,144.93,False,9,0.0558,0.61,346.73,0.1
1345,4i,150.0,30,0.0001,30,144.86,False,9,0.0646,0.61,346.73,0.1
1350,4i,150.0,31,0.451,30,144.86,False,10,2.7593,0.61,456.91,0.1
1355,4i,150.0,27,0.3301,25,144.86,False,8,2.3159,109.85,361.14,0.1
1360,4i,150.0,25,0.0,25,144.86,False,8,1.9537,109.85,346.72,0.1
1365,4i,150.0,25,0.0,25,144.86,False,8,2.1453,109.85,346.47,0.1
1370,4i,150.0,27,1.2441,25,144.86,False,8,2.5941,107.86,344.72,0.1
1375,4i,150.0,27,0.9842,25,144.86,False,8,2.1864,24.06,341.44,0.1
1380,4i,150.0,26,0.0,26,144.86,False,8,1.9644,109.85,410.02,0.1
1385,4i,150.0,24,0.0864,23,144.86,False,8,0.3481,109.85,371.15,0.1
1390,4i,150.0,23,0.4339,19,144.86,False,8,0.0272,109.85,366.26,0.1
1395,4i,150.0,25,2.0487,18,144.86,False,9,2.7266,109.85,455.8,0.1
1400,4i,150.0,25,1.2523,16,144.86,False,9,1.7082,109.6,365.96,0.1
1405,4i,150.0,25,0.4828,17,144.86,False,9,1.9404,105.24,365.73,0.1
1410,4i,150.0,25,0.4393,18,144.62,False,9,2.2996,96.76,365.73,0.1
1415,4i,150.0,27,0.9034,19,106.34,False,9,1.7832,94.88,365.73,0.1
1420,4i,150.0,28,0.6984,22,118.29,False,10,3.9793,41.65,374.61,0.1
1425,4i,150.0,28,0.0685,26,137.67,False,10,2.8077,13.8,365.73,0.1
1430,4i,150.0,30,0.7957,29,148.07,True,10,2.4861,13.71,365.73,0.1
1435,4i,150.0,30,0.3322,29,147.86,True,10,1.0909,13.71,365.73,0.1
1440,4i,150.0,31,0.5333,30,147.86,True,10,0.6781,13.71,359.75,0.1
1445,4i,150.0,28,0.4748,25,147.86,True,9,2.4817,14.58,329.29,0.1
1450,4i,150.0,27,1.284,25,147.86,True,8,2.6531,94.84,327.05,0.1
1455,4i,150.0,29,1.9395,25,147.86,True,8,2.6923,94.84,323.94,0.1
1460,4i,150.0,30,1.3446,26,147.86,True,8,1.9565,49.28,320.1,0.1
1465,4i,150.0,31,1.0466,28,147.86,True,8,0.2235,21.21,315.34,0.1
1470,4i,150.0,31,0.3796,30,147.86,True,9,2.4115,20.56,483.3,0.1
1475,4i,150.0,29,0.0735,27,147.86,True,9,1.1636,20.54,405.68,0.1
1480,4i,150.0,28,0.1034,26,147.86,True,9,0.2631,20.52,383.63,0.1
1485,4i,150.0,29,0.5887,28,147.86,True,9,0.0116,16.0,381.76,0.1
1490,4i,150.0,29,0.2883,26,147.86,True,9,0.0032,15.99,381.5,0.1
1495,4i,150.0,29,0.1047,29,147.86,True,9,0.0923,15.99,381.48,0.1
1500,4i,150.0,30,0.6769,29,147.86,True,9,0.0678,15.99,381.48,0.1
1505,4i,150.0,31,0.8542,29,147.39,True,9,0.0101,15.99,381.48,0.1
1510,4i,150.0,32,0.2458,31,149.88,True,9,0.0011,15.99,381.48,0.1
1515,4i,150.0,32,0.0208,32,148.34,True,9,0.0133,15.99,381.48,0.1
1520,4i,150.0,32,0.0016,32,147.9,True,9,0.0428,15.99,381.48,0.1
1525,4i,150.0,33,0.4539,32,147.86,True,9,0.019,15.99,381.48,0.1
1530,4i,150.0,34,1.0784,32,147.86,True,9,0.0174,15.99,381.48,0.1
1535,4i,150.0,32,0.5171,30,147.86,True,9,0.1043,15.99,381.48,0.1
1540,4i,150.0,31,0.0,31,147.86,True,9,0.1269,15.99,381.48,0.1
1545,4i,150.0,31,0.0,31,147.86,True,9,0.0991,15.99,381.47,0.1
1550,4i,150.0,32,0.5814,31,147.86,True,9,0.0448,15.99,381.37,0.1
1555,4i,150.0,32,0.149,31,147.86,True,9,0.048,15.99,380.66,0.1
1560,4i,150.0,32,0.0005,32,147.86,True,9,0.0476,15.99,379.16,0.1
1565,4i,150.0,31,0.1469,29,147.86,True,9,0.0177,15.92,378.2,0.1
1570,4i,150.0,32,1.6223,23,147.86,True,9,0.005,0.32,377.64,0.1
1575,4i,150.0,32,1.3136,24,147.86,True,10,2.4558,0.32,431.53,0.1
1580,4i,150.0,32,0.4022,28,147.86,True,10,1.651,0.32,377.48,0.1
1585,4i,150.0,32,0.2297,27,147.86,True,10,1.9103,0.32,377.47,0.1
1590,4i,150.0,32,0.2214,29,147.72,True,10,1.5991,0.32,377.47,0.1
1595,4i,150.0,33,0.734,29,146.83,True,10,1.757,0.32,377.47,0.1
1600,4i,150.0,35,1.0248,31,138.46,False,11,2.3735,0.32,393.24,0.1
1605,4i,150.0,35,0.429,33,139.55,False,12,2.5983,0.32,483.3,0.1
1610,4i,150.0,36,0.01,35,149.81,True,12,1.8758,0.32,433.59,0.1
1615,4i,150.0,37,0.5316,36,149.48,True,12,1.7254,0.32,430.54,0.1
1620,4i,150.0,37,0.4113,36,149.46,True,12,1.3211,0.32,430.52,0.1
1625,4i,150.0,33,0.3506,29,149.46,True,12,0.292,0.32,430.52,0.1
1630,4i,150.0,29,0.3603,27,149.46,True,12,1.0124,0.32,430.52,0.1
1635,4i,150.0,28,0.683,27,149.46,True,10,0.1687,0.32,430.52,0.1
1640,4i,150.0,28,0.5544,27,149.46,True,10,0.1302,0.32,430.52,0.1
1645,4i,150.0,28,0.6309,27,149.46,True,10,0.0522,0.32,430.51,0.1
1650,4i,150.0,27,0.0,27,149.46,True,10,0.0558,0.32,430.27,0.1
1655,4i,150.0,25,0.0317,25,149.46,True,9,0.0818,81.45,429.48,0.1
1660,4i,150.0,26,0.7909,22,149.46,True,9,0.0549,81.45,427.54,0.1
1665,4i,150.0,27,1.7833,22,149.46,True,9,0.0755,81.41,424.67,0.1
1670,4i,150.0,27,0.9322,21,149.46,True,9,0.2017,77.89,422.44,0.1
1675,4i,150.0,27,0.3268,23,149.46,True,9,0.1908,73.57,421.33,0.1
1680,4i,150.0,27,0.2354,24,149.46,True,9,0.0571,73.23,421.15,0.1
1685,4i,150.0,28,0.8798,25,148.58,True,9,0.0006,73.23,421.13,0.1
1690,4i,150.0,28,0.4837,26,144.99,False,10,1.5151,73.23,421.13,0.1
1695,4i,150.0,28,0.0251,27,141.62,False,10,1.7366,73.23,421.13,0.1
1700,4i,150.0,29,0.8679,28,141.27,False,10,1.9061,73.23,421.13,0.1
1705,4i,150.0,29,0.4035,28,141.25,False,10,1.5865,73.23,421.13,0.1
1710,4i,150.0,30,0.6117,28,141.25,False,10,1.9426,66.59,421.13,0.1
1715,4i,150.0,26,0.3545,25,141.25,False,10,1.1264,10.31,421.13,0.1
1720,4i,150.0,25,0.0,25,141.25,False,9,0.2552,73.23,421.13,0.1
1725,4i,150.0,25,0.0,25,141.25,False,9,0.1136,73.23,421.13,0.1
1730,4i,150.0,26,0.7016,25,141.25,False,9,0.0517,73.23,421.13,0.1
1735,4i,150.0,27,1.3502,25,141.25,False,9,0.0395,73.23,421.11,0.1
1740,4i,150.0,26,0.2888,25,141.25,False,9,0.0746,73.23,420.84,0.1
1745,4i,150.0,25,0.0797,24,141.25,False,9,0.0379,73.23,419.85,0.1
1750,4i,150.0,25,1.1276,21,141.25,False,9,0.0773,73.23,416.97,0.1
1755,4i,150.0,25,1.1158,19,141.25,False,9,0.1325,72.5,413.7,0.1
1760,4i,150.0,25,0.6294,18,141.25,False,9,0.2638,65.71,413.06,0.1
1765,4i,150.0,25,0.493,19,141.25,False,9,0.3624,56.68,412.94,0.1
1770,4i,150.0,27,1.7069,18,141.16,False,9,0.0478,56.1,412.92,0.1
1775,4i,150.0,28,1.7703,18,138.71,False,10,1.9472,56.09,474.59,0.1
1780,4i,150.0,29,0.6389,22,102.69,False,10,1.6341,56.09,412.91,0.1
1785,4i,150.0,30,0.1877,26,117.41,False,10,2.7102,56.09,410.9,0.1
1790,4i,150.0,31,0.0322,30,142.33,False,10,3.8952,56.09,404.59,0.1
1795,4i,150.0,32,0.527,31,146.2,True,10,3.4672,56.09,402.21,0.1
1800,4i,150.0,35,1.6061,31,146.15,True,10,2.4102,20.61,390.4,0.1
1805,4i,150.0,35,2.0116,29,146.15,True,10,1.0093,15.02,385.03,0.1
1810,4i,150.0,40,2.3984,30,146.15,True,10,0.5134,15.02,381.43,0.1
1815,4i,150.0,40,0.9993,32,146.15,True,10,0.3749,15.02,377.32,0.1
1820,4i,150.0,40,0.3422,36,146.15,True,10,0.1674,15.02,375.18,0.1
1825,4i,150.0,40,0.0763,38,146.15,True,10,0.2147,15.02,371.36,0.1
1830,4i,150.0,40,0.0023,40,146.15,True,10,0.1656,15.02,366.49,0.1
1835,4i,150.0,39,0.3873,38,146.15,True,10,0.0573,15.02,362.49,0.1
1840,4i,150.0,39,0.9673,32,146.15,True,10,0.5171,7.39,360.03,0.1
1845,4i,150.0,39,0.1535,36,146.15,True,10,0.0547,5.0,359.78,0.1
1850,4i,150.0,39,0.0076,39,146.15,True,10,0.0001,5.0,359.76,0.1
1855,4i,150.0,39,0.0001,39,146.15,True,10,0.0,5.0,359.76,0.1
1860,4i,150.0,39,0.1106,38,146.15,True,10,0.0094,5.0,359.76,0.1
1865,4i,150.0,40,0.3351,38,146.15,True,10,0.0094,5.0,359.76,0.1
1870,4i,150.0,41,0.6299,37,146.15,True,10,0.0,5.0,359.76,0.1
1875,4i,150.0,41,0.9047,33,146.15,True,10,0.0,5.0,359.76,0.1
1880,4i,150.0,41,0.4199,37,146.15,True,10,0.0045,5.0,359.76,0.1
1885,4i,150.0,42,0.7023,38,146.15,True,10,0.0,5.0,359.76,0.1
1890,4i,150.0,42,0.2584,40,146.14,True,11,1.9882,5.0,433.76,0.1
1895,4i,150.0,39,0.1427,37,149.24,True,10,1.7863,5.0,359.76,0.1
1900,4i,150.0,38,0.0112,38,147.51,True,10,1.4493,5.0,359.76,0.1
1905,4i,150.0,39,0.4063,38,147.15,True,11,1.4727,5.0,474.58,0.1
1910,4i,150.0,40,0.5754,38,147.15,True,11,1.1979,5.0,474.57,0.1
1915,4i,150.0,39,0.0381,38,147.15,True,11,0.1854,5.0,474.57,0.1
1920,4i,150.0,39,0.0,39,147.15,True,11,0.0433,5.0,474.57,0.1
1925,4i,150.0,37,0.0436,36,147.15,True,10,0.0399,53.09,474.57,0.1
1930,4i,150.0,37,0.6652,32,147.15,True,10,0.0513,53.09,474.57,0.1
1935,4i,150.0,38,0.8629,32,147.15,True,10,0.054,51.9,474.57,0.1
1940,4i,150.0,38,0.3579,37,147.15,True,10,0.0687,51.35,474.57,0.1
1945,4i,150.0,38,0.0457,38,147.15,True,10,0.0249,51.33,474.57,0.1
1950,4i,150.0,38,0.1154,37,147.15,True,10,0.0604,49.86,474.57,0.1
1955,4i,150.0,39,0.4924,37,146.94,True,10,0.0541,49.09,474.53,0.1
1960,4i,150.0,39,0.3929,34,146.03,True,10,0.03,49.09,474.2,0.1
1965,4i,150.0,40,0.2286,36,149.51,True,10,0.2107,49.09,473.2,0.1
1970,4i,150.0,41,0.424,40,149.35,True,10,0.0329,49.09,472.25,0.1
1975,4i,150.0,41,0.3322,40,148.11,True,10,0.0712,49.09,471.75,0.1
1980,4i,150.0,42,0.2196,40,147.21,True,10,0.064,49.09,471.59,0.1
1985,4i,150.0,40,0.0731,39,147.15,True,10,0.0436,49.09,471.57,0.1
1990,4i,150.0,40,0.0002,40,147.15,True,10,0.0385,49.09,471.57,0.1
1995,4i,150.0,40,0.0,40,147.15,True,10,0.0742,49.09,471.57,0.1
2000,4i,150.0,41,0.1565,40,147.15,True,10,0.0608,49.09,471.57,0.1
2005,4i,150.0,42,0.4158,41,147.15,True,10,0.0346,49.09,471.57,0.1
2010,4i,150.0,42,0.3709,41,147.15,True,10,0.0217,49.09,471.57,0.1
2015,4i,150.0,41,0.1978,37,147.15,True,10,0.031,49.09,471.55,0.1
2020,4i,150.0,41,0.4111,38,147.15,True,10,0.0426,48.9,471.39,0.1
2025,4i,150.0,41,0.0603,39,147.15,True,11,2.3911,48.31,470.95,0.1
2030,4i,150.0,41,0.4314,34,147.15,True,11,2.6096,48.31,470.35,0.1
2035,4i,150.0,41,0.2848,38,147.15,True,11,1.78,47.51,469.83,0.1
2040,4i,150.0,42,0.3461,41,147.14,True,11,1.2201,47.51,469.05,0.1
2045,4i,150.0,43,0.7299,34,146.83,True,12,2.5968,43.53,483.3,0.1
2050,4i,150.0,43,0.3964,33,146.49,True,12,1.5378,37.67,467.77,0.1
2055,4i,150.0,43,0.2344,37,146.13,True,12,1.6183,30.28,467.62,0.1
2060,4i,150.0,44,0.0889,42,149.84,True,12,1.3597,29.41,467.57,0.1
2065,4i,150.0,45,0.6685,42,149.71,True,12,1.9024,28.52,467.57,0.1
2070,4i,150.0,46,0.5083,44,149.48,True,13,2.0632,19.72,467.57,0.1
2075,4i,150.0,45,0.2951,44,149.16,True,13,1.4091,19.71,467.57,0.1
2080,4i,150.0,45,0.0072,44,149.11,True,13,1.2062,19.71,467.57,0.1
2085,4i,150.0,45,0.0,45,149.11,True,13,1.3984,19.71,467.57,0.1
2090,4i,150.0,46,0.1994,45,149.11,True,13,0.7222,19.71,467.57,0.1
2095,4i,150.0,46,0.0014,46,149.11,True,13,0.0184,19.71,467.57,0.1
2100,4i,150.0,46,0.0,46,149.11,True,13,0.0119,19.71,467.57,0.1
2105,4i,150.0,45,0.4581,41,149.11,True,13,0.009,19.71,467.53,0.1
2110,4i,150.0,45,0.7581,36,149.11,True,13,0.0907,18.47,467.35,0.1
2115,4i,150.0,45,0.2989,39,149.11,True,13,0.1037,17.57,467.06,0.1
2120,4i,150.0,45,0.1895,41,149.11,True,13,0.2184,17.57,466.76,0.1
2125,4i,150.0,45,0.1726,41,149.11,True,13,0.054,17.57,466.46,0.1
2130,4i,150.0,45,0.1305,44,149.11,True,13,0.0044,17.57,466.15,0.1
2135,4i,150.0,46,0.3179,43,149.06,True,14,1.9971,17.57,483.3,0.1
2140,4i,150.0,47,0.5528,42,147.64,True,14,1.1822,17.57,465.72,0.1
2145,4i,150.0,48,0.2637,46,148.56,True,14,1.2657,17.57,465.59,0.1
2150,4i,150.0,48,0.0181,48,145.81,True,14,1.083,17.57,465.54,0.1
2155,4i,150.0,50,0.3056,49,149.2,True,14,1.1273,17.57,465.53,0.1
2160,4i,150.0,50,0.0578,49,149.11,True,14,0.3186,17.57,465.53,0.1
2165,4i,150.0,49,0.1474,45,149.11,True,14,0.2697,15.39,465.53,0.1
2170,4i,150.0,49,0.0745,46,149.11,True,14,0.1165,12.96,465.53,0.1
2175,4i,150.0,50,0.3794,47,149.11,True,14,0.2652,12.96,465.53,0.1
2180,4i,150.0,51,0.1844,49,149.11,True,14,0.1335,12.96,465.53,0.1
2185,4i,150.0,51,0.0059,51,149.11,True,14,0.0454,12.96,465.53,0.1
2190,4i,150.0,51,0.0001,51,149.11,True,14,0.0288,12.96,465.53,0.1
2195,4i,150.0,49,0.0557,46,149.11,True,14,0.0054,12.96,465.51,0.1
2200,4i,150.0,49,0.4083,44,149.11,True,14,0.0435,12.96,465.22,0.1
2205,4i,150.0,50,0.4283,47,149.11,True,14,0.1361,12.96,464.2,0.1
2210,4i,150.0,50,0.3801,45,149.11,True,14,0.1288,12.96,461.66,0.1
2215,4i,150.0,50,0.1175,46,149.11,True,14,0.0347,12.96,458.83,0.1
2220,4i,150.0,50,0.114,49,149.11,True,14,0.009,12.96,457.82,0.1
2225,4i,150.0,51,0.272,48,149.06,True,15,1.8569,12.96,457.58,0.1
2230,4i,150.0,51,0.1758,47,147.61,True,15,1.8912,12.96,457.53,0.1
2235,4i,150.0,51,0.0629,49,134.5,False,15,1.5024,12.96,457.53,0.1
2240,4i,150.0,53,0.2795,52,149.11,True,15,0.9423,12.96,457.53,0.1
2245,4i,150.0,54,0.2945,52,148.21,True,15,0.5531,12.96,457.53,0.1
2250,4i,150.0,54,0.0024,54,148.12,True,15,0.1206,12.96,457.53,0.1
2255,4i,150.0,51,0.4037,47,148.11,True,14,0.2772,16.45,457.53,0.1
2260,4i,150.0,45,0.6373,39,148.11,True,13,0.2976,31.05,457.53,0.1
2265,4i,150.0,42,0.7226,35,148.11,True,13,0.8808,2.5,457.53,0.1
2270,4i,150.0,40,1.0964,32,148.11,True,12,1.5424,20.65,457.53,0.1
2275,4i,150.0,38,1.3745,30,148.11,True,10,0.5658,31.05,457.53,0.1
2280,4i,150.0,37,1.37,29,148.11,True,10,0.6278,22.59,457.53,0.1
2285,4i,150.0,35,0.5957,29,148.11,True,10,0.0147,15.05,457.42,0.1
2290,4i,150.0,35,0.834,28,148.11,True,10,0.2091,15.04,456.83,0.1
2295,4i,150.0,35,0.4611,29,148.11,True,11,2.7836,15.04,455.18,0.1
2300,4i,150.0,35,0.2717,30,148.11,True,11,2.4614,15.04,452.07,0.1
2305,4i,150.0,36,0.9007,29,148.11,True,11,2.1204,15.04,450.36,0.1
2310,4i,150.0,36,0.6205,31,148.11,True,11,1.3177,15.04,449.72,0.1
2315,4i,150.0,37,0.712,31,147.91,True,11,0.4038,8.23,449.57,0.1
2320,4i,150.0,38,0.223,34,149.92,True,11,0.0768,5.02,449.53,0.1
2325,4i,150.0,38,0.1238,35,130.27,False,11,0.0061,5.0,449.53,0.1
2330,4i,150.0,39,0.0183,38,140.38,False,11,0.0561,5.0,449.53,0.1
2335,4i,150.0,40,0.372,39,147.15,True,11,0.2132,5.0,449.53,0.1
2340,4i,150.0,41,0.5181,39,147.11,True,12,2.0387,5.0,449.53,0.1
2345,4i,150.0,38,0.6018,34,147.11,True,11,2.2905,6.73,449.53,0.1
2350,4i,150.0,35,0.3524,30,147.11,True,10,1.7538,19.04,449.53,0.1
2355,4i,150.0,34,1.0004,28,147.11,True,10,1.9687,19.04,449.53,0.1
2360,4i,150.0,32,1.0555,28,147.11,True,10,1.2686,19.04,449.53,0.1
2365,4i,150.0,29,0.3295,28,147.11,True,10,1.0147,18.03,449.53,0.1
2370,4i,150.0,29,0.0059,28,147.11,True,10,0.0298,1.0,449.5,0.1
2375,4i,150.0,29,0.7768,27,147.11,True,10,0.0926,1.0,449.01,0.1
2380,4i,150.0,29,1.1408,23,147.11,True,10,0.4304,1.0,447.57,0.1
2385,4i,150.0,29,0.8047,23,147.11,True,10,0.4175,1.0,444.68,0.1
2390,4i,150.0,29,0.4625,22,147.11,True,10,0.1412,1.0,440.59,0.1
2395,4i,150.0,29,0.4761,23,147.11,True,10,0.0185,1.0,438.32,0.1
2400,4i,150.0,30,1.0031,22,147.11,True,11,0.1046,1.0,477.14,0.1
2405,4i,150.0,31,1.1915,21,146.63,True,12,0.1684,1.0,482.15,0.1
2410,4i,150.0,33,1.1399,22,91.22,False,12,0.0917,1.0,481.45,0.1
2415,4i,150.0,34,0.404,27,107.41,False,12,0.0437,1.0,481.27,0.1
2420,4i,150.0,35,0.1213,32,129.63,False,12,0.1851,1.0,481.25,0.1
2425,4i,150.0,36,0.472,34,137.25,False,12,0.2117,1.0,481.24,0.1
2430,4i,150.0,36,0.223,35,144.1,False,12,0.2165,1.0,481.24,0.1
2435,4i,150.0,32,0.0661,30,144.07,False,11,0.2969,1.0,481.24,0.1
2440,4i,150.0,33,0.814,32,144.07,False,12,0.75,1.0,482.75,0.1
2445,4i,150.0,33,0.4903,32,144.07,False,12,0.6273,1.0,472.34,0.1
2450,4i,150.0,34,0.9297,32,144.07,False,12,0.339,1.0,469.7,0.1
