timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1380,3i,150.0,22,1.0851,21,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
1385,3i,150.0,21,1.3794,18,140.56,False,3,0.0,21.71,154.6,scenario_high_demand,train,development,0.05
1390,3i,150.0,20,1.2533,15,140.56,False,3,0.9116,3.51,154.6,scenario_high_demand,train,development,0.05
1395,3i,150.0,20,0.6497,14,140.56,False,3,0.2426,1.01,154.6,scenario_high_demand,train,development,0.05
1400,3i,150.0,21,1.8477,13,140.56,False,3,1.1727,1.0,154.6,scenario_high_demand,train,development,0.05
1405,3i,150.0,22,1.8022,13,140.32,False,3,0.1814,1.0,154.48,scenario_high_demand,train,development,0.05
1410,3i,150.0,22,1.0104,13,67.34,False,3,0.3584,1.0,151.74,scenario_high_demand,train,development,0.05
1415,3i,150.0,23,0.3921,17,82.29,False,3,0.5947,1.0,144.45,scenario_high_demand,train,development,0.05
1420,3i,150.0,25,0.2312,21,107.39,False,3,0.2133,1.0,137.51,scenario_high_demand,train,development,0.05
1425,3i,150.0,28,1.2656,24,138.4,False,3,0.0384,1.0,134.0,scenario_high_demand,train,development,0.05
1430,3i,150.0,28,0.8563,26,145.95,True,3,0.0008,1.0,133.89,scenario_high_demand,train,development,0.05
1435,3i,150.0,28,0.0146,27,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1440,3i,150.0,28,0.0,28,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1445,3i,150.0,25,1.1049,22,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1450,3i,150.0,24,1.3191,22,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1455,3i,150.0,23,0.4502,22,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1460,3i,150.0,22,0.0,22,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1465,3i,150.0,24,1.4596,22,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1470,3i,150.0,24,1.1735,22,145.89,True,3,0.0,1.0,133.89,scenario_high_demand,train,development,0.05
1475,3i,150.0,23,0.3252,20,145.89,True,2,0.0,42.05,133.89,scenario_high_demand,train,development,0.05
1480,3i,150.0,22,0.27,18,145.89,True,2,0.1169,41.81,133.89,scenario_high_demand,train,development,0.05
1485,3i,150.0,23,1.0048,18,145.89,True,2,0.8018,35.2,133.89,scenario_high_demand,train,development,0.05
1490,3i,150.0,24,1.6886,16,145.89,True,2,0.1011,31.06,133.89,scenario_high_demand,train,development,0.05
1495,3i,150.0,24,0.8683,17,145.87,True,2,0.1677,31.05,133.12,scenario_high_demand,train,development,0.05
1500,3i,150.0,24,0.2932,18,90.01,False,2,0.5241,31.05,128.28,scenario_high_demand,train,development,0.05
1505,3i,150.0,25,0.8263,21,123.63,False,2,0.0787,31.05,123.63,scenario_high_demand,train,development,0.05
1510,3i,150.0,27,1.2265,25,148.34,True,3,9.2709,31.05,429.03,scenario_high_demand,train,development,0.05
1515,3i,150.0,27,0.236,25,147.7,True,3,7.8654,31.05,297.62,scenario_high_demand,train,development,0.05
1520,3i,150.0,27,0.0001,27,147.6,True,3,4.9065,31.05,210.46,scenario_high_demand,train,development,0.05
1525,3i,150.0,28,0.6111,27,147.6,True,3,5.7039,31.05,130.17,scenario_high_demand,train,development,0.05
1530,3i,150.0,29,1.1099,27,147.6,True,3,4.7135,31.05,122.89,scenario_high_demand,train,development,0.05
1535,3i,150.0,24,0.8519,21,147.6,True,3,2.2181,10.05,122.89,scenario_high_demand,train,development,0.05
1540,3i,150.0,21,0.0,21,147.6,True,2,0.0,31.05,122.89,scenario_high_demand,train,development,0.05
1545,3i,150.0,22,0.6859,21,147.6,True,2,0.0,31.05,122.89,scenario_high_demand,train,development,0.05
1550,3i,150.0,23,1.5316,21,147.6,True,2,0.0,31.05,122.89,scenario_high_demand,train,development,0.05
1555,3i,150.0,22,0.585,21,147.6,True,3,8.9593,31.05,456.42,scenario_high_demand,train,development,0.05
1560,3i,150.0,21,0.0,21,147.6,True,3,8.135,31.05,322.14,scenario_high_demand,train,development,0.05
1565,3i,150.0,21,1.0084,19,147.6,True,3,3.6315,31.05,239.67,scenario_high_demand,train,development,0.05
1570,3i,150.0,21,1.3165,15,147.6,True,3,0.6655,27.92,222.82,scenario_high_demand,train,development,0.05
1575,3i,150.0,22,1.4637,16,147.6,True,3,0.3772,17.51,222.78,scenario_high_demand,train,development,0.05
1580,3i,150.0,22,1.0784,15,147.6,True,3,0.0383,17.01,222.78,scenario_high_demand,train,development,0.05
1585,3i,150.0,22,0.4336,15,147.42,True,3,0.4074,17.01,222.78,scenario_high_demand,train,development,0.05
1590,3i,150.0,25,1.7936,17,149.76,True,3,0.4867,17.01,222.78,scenario_high_demand,train,development,0.05
1595,3i,150.0,25,1.1047,20,145.39,True,3,0.0644,17.01,222.69,scenario_high_demand,train,development,0.05
1600,3i,150.0,25,0.0638,22,120.93,False,4,6.6726,17.01,376.55,scenario_high_demand,train,development,0.05
1605,3i,150.0,25,0.0007,25,137.58,False,4,4.3032,17.01,269.88,scenario_high_demand,train,development,0.05
1610,3i,150.0,27,1.4197,25,137.56,False,4,1.1902,17.01,225.09,scenario_high_demand,train,development,0.05
1615,3i,150.0,27,0.7586,25,137.56,False,4,0.348,17.01,217.6,scenario_high_demand,train,development,0.05
1620,3i,150.0,27,0.0639,26,137.56,False,5,5.3607,17.01,403.09,scenario_high_demand,train,development,0.05
1625,3i,150.0,24,0.487,21,137.56,False,5,3.8654,17.01,282.78,scenario_high_demand,train,development,0.05
1630,3i,150.0,23,1.685,21,137.56,False,5,1.2426,17.01,225.74,scenario_high_demand,train,development,0.05
1635,3i,150.0,23,1.4952,21,137.56,False,5,0.0013,17.01,220.74,scenario_high_demand,train,development,0.05
1640,3i,150.0,21,0.0,21,137.56,False,5,0.0,17.01,220.74,scenario_high_demand,train,development,0.05
1645,3i,150.0,21,0.0,21,137.56,False,5,0.0,17.01,220.74,scenario_high_demand,train,development,0.05
1650,3i,150.0,22,0.8083,21,137.56,False,5,0.0,17.01,220.74,scenario_high_demand,train,development,0.05
1655,3i,150.0,20,0.5555,18,137.56,False,5,0.0,17.01,220.74,scenario_high_demand,train,development,0.05
1660,3i,150.0,20,1.2628,15,137.56,False,5,0.5096,7.22,220.74,scenario_high_demand,train,development,0.05
1665,3i,150.0,20,0.7786,15,137.56,False,5,0.0011,5.01,220.74,scenario_high_demand,train,development,0.05
1670,3i,150.0,21,1.0466,16,137.56,False,5,0.0828,5.0,220.74,scenario_high_demand,train,development,0.05
1675,3i,150.0,22,1.8901,15,137.43,False,5,0.4238,5.0,220.74,scenario_high_demand,train,development,0.05
1680,3i,150.0,23,0.7259,17,148.75,True,5,0.0942,5.0,220.74,scenario_high_demand,train,development,0.05
1685,3i,150.0,23,0.1914,20,109.19,False,5,0.0222,5.0,220.74,scenario_high_demand,train,development,0.05
1690,3i,150.0,24,0.6834,23,138.55,False,5,0.2706,5.0,220.21,scenario_high_demand,train,development,0.05
1695,3i,150.0,24,0.4734,23,138.27,False,5,0.4956,5.0,217.82,scenario_high_demand,train,development,0.05
1700,3i,150.0,25,0.6652,24,138.27,False,5,0.464,5.0,212.0,scenario_high_demand,train,development,0.05
1705,3i,150.0,25,0.3513,24,138.27,False,5,0.0474,5.0,209.08,scenario_high_demand,train,development,0.05
1710,3i,150.0,26,0.6352,24,138.27,False,5,0.0061,5.0,208.75,scenario_high_demand,train,development,0.05
1715,3i,150.0,23,1.7926,19,138.27,False,5,0.0,5.0,208.74,scenario_high_demand,train,development,0.05
1720,3i,150.0,20,0.6,19,138.27,False,5,0.0,5.0,208.74,scenario_high_demand,train,development,0.05
1725,3i,150.0,19,0.0,19,138.27,False,5,0.0,5.0,208.74,scenario_high_demand,train,development,0.05
1730,3i,150.0,20,0.9161,19,138.27,False,5,0.0,5.0,208.74,scenario_high_demand,train,development,0.05
1735,3i,150.0,21,2.0395,19,138.27,False,5,0.0,5.0,208.74,scenario_high_demand,train,development,0.05
1740,3i,150.0,21,0.805,19,138.27,False,5,0.0,5.0,208.74,scenario_high_demand,train,development,0.05
1745,3i,150.0,19,0.1549,18,138.27,False,4,0.0,96.84,208.74,scenario_high_demand,train,development,0.05
1750,3i,150.0,20,1.2382,15,138.27,False,4,0.0,96.84,208.74,scenario_high_demand,train,development,0.05
1755,3i,150.0,20,1.1262,15,138.27,False,4,0.0042,96.83,208.74,scenario_high_demand,train,development,0.05
1760,3i,150.0,20,0.6475,14,138.27,False,4,0.2485,93.8,208.74,scenario_high_demand,train,development,0.05
1765,3i,150.0,21,0.9663,15,137.46,False,4,0.3861,87.82,208.74,scenario_high_demand,train,development,0.05
1770,3i,150.0,23,1.4297,17,147.99,True,4,0.0418,85.85,208.74,scenario_high_demand,train,development,0.05
1775,3i,150.0,23,0.9377,19,114.79,False,4,0.2704,85.84,208.53,scenario_high_demand,train,development,0.05
1780,3i,150.0,25,0.9158,23,147.14,True,4,0.5393,85.84,206.69,scenario_high_demand,train,development,0.05
1785,3i,150.0,25,0.187,24,146.98,True,5,6.3243,85.84,483.3,scenario_high_demand,train,development,0.05
1790,3i,150.0,25,0.0,25,146.98,True,5,5.3753,85.84,352.28,scenario_high_demand,train,development,0.05
1795,3i,150.0,26,0.61,25,146.98,True,6,8.8065,85.84,430.85,scenario_high_demand,train,development,0.05
1800,3i,150.0,27,1.0255,25,146.98,True,6,6.1065,85.84,322.63,scenario_high_demand,train,development,0.05
1805,3i,150.0,23,0.7162,19,146.98,True,6,4.0016,34.14,241.2,scenario_high_demand,train,development,0.05
1810,3i,150.0,20,0.3103,19,146.98,True,7,7.104,2.39,383.49,scenario_high_demand,train,development,0.05
1815,3i,150.0,20,0.8252,19,146.98,True,6,6.8393,72.78,263.85,scenario_high_demand,train,development,0.05
1820,3i,150.0,20,1.2142,19,146.98,True,5,4.857,85.84,197.74,scenario_high_demand,train,development,0.05
1825,3i,150.0,20,0.8302,19,146.98,True,5,3.3209,34.49,197.74,scenario_high_demand,train,development,0.05
1830,3i,150.0,19,0.0,19,146.98,True,4,0.0,85.84,197.74,scenario_high_demand,train,development,0.05
1835,3i,150.0,19,0.8269,17,146.98,True,4,0.0,85.84,197.74,scenario_high_demand,train,development,0.05
1840,3i,150.0,20,2.4475,14,146.98,True,4,0.0,85.84,197.74,scenario_high_demand,train,development,0.05
1845,3i,150.0,20,1.188,15,146.98,True,4,0.0298,85.47,197.74,scenario_high_demand,train,development,0.05
1850,3i,150.0,20,0.5485,14,146.98,True,4,0.5501,79.31,197.74,scenario_high_demand,train,development,0.05
1855,3i,150.0,21,1.2763,14,146.21,True,4,0.2568,72.38,197.74,scenario_high_demand,train,development,0.05
1860,3i,150.0,21,0.7837,15,84.16,False,4,0.0685,71.74,197.73,scenario_high_demand,train,development,0.05
1865,3i,150.0,22,0.8336,19,113.48,False,4,0.5126,71.73,197.04,scenario_high_demand,train,development,0.05
1870,3i,150.0,23,0.1626,22,145.69,True,5,4.3616,71.73,456.37,scenario_high_demand,train,development,0.05
1875,3i,150.0,25,0.5753,24,149.6,True,5,3.5375,71.73,369.3,scenario_high_demand,train,development,0.05
1880,3i,150.0,25,0.3979,24,149.58,True,5,1.8062,71.73,311.56,scenario_high_demand,train,development,0.05
1885,3i,150.0,26,0.9761,24,149.58,True,5,0.4197,71.73,289.14,scenario_high_demand,train,development,0.05
1890,3i,150.0,26,0.4702,24,149.58,True,5,0.1906,71.73,281.64,scenario_high_demand,train,development,0.05
1895,3i,150.0,22,0.756,20,149.58,True,5,0.2253,71.73,277.17,scenario_high_demand,train,development,0.05
1900,3i,150.0,21,0.7943,20,149.58,True,5,0.0234,71.73,275.87,scenario_high_demand,train,development,0.05
1905,3i,150.0,20,0.0,20,149.58,True,5,0.0011,71.73,275.78,scenario_high_demand,train,development,0.05
1910,3i,150.0,21,0.7663,20,149.58,True,5,0.0,71.73,275.77,scenario_high_demand,train,development,0.05
1915,3i,150.0,22,1.2843,20,149.58,True,5,0.0,71.73,275.77,scenario_high_demand,train,development,0.05
1920,3i,150.0,22,0.7193,20,149.58,True,5,0.0,71.73,275.77,scenario_high_demand,train,development,0.05
1925,3i,150.0,20,0.2927,18,149.58,True,5,0.0,71.73,275.77,scenario_high_demand,train,development,0.05
1930,3i,150.0,19,1.4431,15,149.58,True,5,0.0,71.73,275.77,scenario_high_demand,train,development,0.05
1935,3i,150.0,20,1.8963,13,149.58,True,5,0.29,68.95,275.77,scenario_high_demand,train,development,0.05
1940,3i,150.0,20,1.6134,11,149.58,True,5,0.4907,57.32,275.77,scenario_high_demand,train,development,0.05
1945,3i,150.0,20,0.7145,11,149.13,True,5,0.0386,52.81,275.77,scenario_high_demand,train,development,0.05
1950,3i,150.0,22,1.1729,14,78.05,False,5,0.114,52.8,275.77,scenario_high_demand,train,development,0.05
1955,3i,150.0,23,0.4752,17,107.16,False,5,0.6611,52.8,275.77,scenario_high_demand,train,development,0.05
1960,3i,150.0,24,0.5985,21,130.88,False,5,0.7244,52.8,275.77,scenario_high_demand,train,development,0.05
1965,3i,150.0,24,0.2921,23,138.7,False,5,0.5838,52.8,275.72,scenario_high_demand,train,development,0.05
1970,3i,150.0,25,0.7523,23,138.65,False,5,0.1644,52.8,274.13,scenario_high_demand,train,development,0.05
1975,3i,150.0,25,0.1338,24,138.65,False,5,0.2667,52.8,270.52,scenario_high_demand,train,development,0.05
1980,3i,150.0,26,0.4557,25,138.65,False,5,0.1589,52.8,262.55,scenario_high_demand,train,development,0.05
1985,3i,150.0,24,0.7071,18,138.65,False,5,0.0526,52.8,257.59,scenario_high_demand,train,development,0.05
1990,3i,150.0,21,1.5006,18,138.65,False,5,0.0054,52.8,256.87,scenario_high_demand,train,development,0.05
1995,3i,150.0,19,0.6937,18,138.65,False,5,0.0001,52.8,256.84,scenario_high_demand,train,development,0.05
2000,3i,150.0,19,0.7336,18,138.65,False,5,0.0,52.8,256.84,scenario_high_demand,train,development,0.05
2005,3i,150.0,18,0.0,18,138.65,False,5,0.0,52.8,256.84,scenario_high_demand,train,development,0.05
2010,3i,150.0,18,0.0,18,138.65,False,5,0.0,52.8,256.84,scenario_high_demand,train,development,0.05
2015,3i,150.0,19,1.9976,16,138.65,False,5,0.0,52.8,256.84,scenario_high_demand,train,development,0.05
2020,3i,150.0,18,2.1129,12,138.65,False,5,0.1527,50.77,256.84,scenario_high_demand,train,development,0.05
2025,3i,150.0,18,0.9415,11,138.65,False,5,0.4766,39.86,256.84,scenario_high_demand,train,development,0.05
2030,3i,150.0,19,2.0031,11,138.64,False,5,0.0609,34.78,256.84,scenario_high_demand,train,development,0.05
2035,3i,150.0,19,1.1987,10,137.14,False,5,0.0751,34.75,256.84,scenario_high_demand,train,development,0.05
2040,3i,150.0,21,1.2189,14,147.77,True,5,0.465,34.75,256.84,scenario_high_demand,train,development,0.05
2045,3i,150.0,22,0.7204,16,108.68,False,5,0.7615,34.75,256.84,scenario_high_demand,train,development,0.05
2050,3i,150.0,23,0.1363,22,140.24,False,5,0.8194,34.75,256.78,scenario_high_demand,train,development,0.05
2055,3i,150.0,25,0.7224,24,147.01,True,5,0.1642,34.75,255.82,scenario_high_demand,train,development,0.05
2060,3i,150.0,26,0.9675,24,146.65,True,6,3.2365,34.75,415.67,scenario_high_demand,train,development,0.05
2065,3i,150.0,26,0.4342,24,146.65,True,6,3.3697,34.75,319.35,scenario_high_demand,train,development,0.05
2070,3i,150.0,26,0.0039,26,146.65,True,6,3.2803,34.75,240.61,scenario_high_demand,train,development,0.05
2075,3i,150.0,23,0.8005,20,146.65,True,6,2.4118,34.75,238.91,scenario_high_demand,train,development,0.05
2080,3i,150.0,22,1.3204,20,146.65,True,6,1.9507,34.75,238.8,scenario_high_demand,train,development,0.05
2085,3i,150.0,22,1.2224,20,146.65,True,6,1.7041,27.18,238.79,scenario_high_demand,train,development,0.05
2090,3i,150.0,20,0.0,20,146.65,True,5,0.0,34.75,238.79,scenario_high_demand,train,development,0.05
2095,3i,150.0,21,0.9568,20,146.65,True,5,0.0,34.75,238.79,scenario_high_demand,train,development,0.05
2100,3i,150.0,22,1.1403,20,146.65,True,5,0.0,34.75,238.79,scenario_high_demand,train,development,0.05
2105,3i,150.0,21,0.5177,19,146.65,True,5,0.0,34.75,238.79,scenario_high_demand,train,development,0.05
2110,3i,150.0,20,0.7209,16,146.65,True,5,1.0554,21.87,238.79,scenario_high_demand,train,development,0.05
2115,3i,150.0,21,1.7464,15,146.65,True,5,0.0015,15.05,238.79,scenario_high_demand,train,development,0.05
2120,3i,150.0,22,1.7577,14,146.65,True,6,2.7486,15.04,473.26,scenario_high_demand,train,development,0.05
2125,3i,150.0,22,1.1702,14,146.1,True,6,2.4206,15.04,400.56,scenario_high_demand,train,development,0.05
2130,3i,150.0,23,0.5356,15,148.01,True,6,2.2713,15.04,349.91,scenario_high_demand,train,development,0.05
2135,3i,150.0,23,0.3699,19,115.72,False,6,1.5693,15.04,321.57,scenario_high_demand,train,development,0.05
2140,3i,150.0,26,1.3007,23,132.59,False,6,0.1538,15.04,314.59,scenario_high_demand,train,development,0.05
2145,3i,150.0,26,0.8499,24,143.86,False,6,0.3203,15.04,314.56,scenario_high_demand,train,development,0.05
2150,3i,150.0,26,0.2407,25,143.65,False,6,0.1744,15.04,314.55,scenario_high_demand,train,development,0.05
2155,3i,150.0,26,0.058,25,143.65,False,6,0.2221,15.04,314.05,scenario_high_demand,train,development,0.05
2160,3i,150.0,28,1.2242,26,143.65,False,6,0.1943,15.04,311.19,scenario_high_demand,train,development,0.05
2165,3i,150.0,24,1.2847,20,143.65,False,6,0.1329,15.04,306.94,scenario_high_demand,train,development,0.05
2170,3i,150.0,21,0.4731,20,143.65,False,6,0.1626,15.04,301.03,scenario_high_demand,train,development,0.05
2175,3i,150.0,20,0.0,20,143.65,False,6,0.126,15.04,296.29,scenario_high_demand,train,development,0.05
2180,3i,150.0,22,1.6347,20,143.65,False,6,0.0115,15.04,294.94,scenario_high_demand,train,development,0.05
2185,3i,150.0,22,1.5687,20,143.65,False,6,0.0009,15.04,294.85,scenario_high_demand,train,development,0.05
2190,3i,150.0,22,0.2815,20,143.65,False,6,0.0,15.04,294.84,scenario_high_demand,train,development,0.05
2195,3i,150.0,21,0.0834,20,143.65,False,6,0.2113,12.94,294.84,scenario_high_demand,train,development,0.05
2200,3i,150.0,23,1.915,17,143.65,False,6,0.0,0.81,294.84,scenario_high_demand,train,development,0.05
2205,3i,150.0,23,1.6635,16,143.65,False,7,2.902,0.81,387.69,scenario_high_demand,train,development,0.05
2210,3i,150.0,23,0.6126,15,143.65,False,7,2.3619,0.81,308.92,scenario_high_demand,train,development,0.05
2215,3i,150.0,23,0.4377,17,143.44,False,7,2.767,0.81,294.84,scenario_high_demand,train,development,0.05
2220,3i,150.0,25,1.1118,18,148.43,True,7,3.1412,0.81,294.84,scenario_high_demand,train,development,0.05
2225,3i,150.0,26,1.4126,21,134.02,False,7,2.1865,0.81,294.84,scenario_high_demand,train,development,0.05
2230,3i,150.0,27,0.5311,24,136.9,False,7,0.9884,0.81,294.84,scenario_high_demand,train,development,0.05
2235,3i,150.0,27,0.0056,27,143.45,False,7,0.1964,0.81,294.84,scenario_high_demand,train,development,0.05
2240,3i,150.0,28,0.5742,27,143.42,False,7,0.1245,0.81,294.8,scenario_high_demand,train,development,0.05
2245,3i,150.0,29,0.875,27,143.42,False,7,0.0505,0.81,294.01,scenario_high_demand,train,development,0.05
2250,3i,150.0,29,0.5801,27,143.42,False,7,0.1359,0.81,290.27,scenario_high_demand,train,development,0.05
2255,3i,150.0,23,0.4605,21,143.42,False,6,0.1926,0.81,284.87,scenario_high_demand,train,development,0.05
2260,3i,150.0,22,0.8494,21,143.42,False,6,0.0464,0.81,281.05,scenario_high_demand,train,development,0.05
2265,3i,150.0,23,1.5206,21,143.42,False,6,0.003,0.81,280.65,scenario_high_demand,train,development,0.05
2270,3i,150.0,22,0.508,21,143.42,False,7,3.3842,0.81,406.51,scenario_high_demand,train,development,0.05
2275,3i,150.0,21,0.0,21,143.42,False,7,3.104,0.81,293.24,scenario_high_demand,train,development,0.05
2280,3i,150.0,21,0.0,21,143.42,False,7,2.936,0.81,280.61,scenario_high_demand,train,development,0.05
2285,3i,150.0,21,1.6309,18,143.42,False,6,2.5638,100.7,280.61,scenario_high_demand,train,development,0.05
2290,3i,150.0,19,1.5931,15,143.42,False,6,2.1911,28.34,280.61,scenario_high_demand,train,development,0.05
2295,3i,150.0,19,0.9042,12,143.42,False,6,0.037,1.06,280.61,scenario_high_demand,train,development,0.05
2300,3i,150.0,19,0.7259,13,143.42,False,6,0.2181,1.0,280.61,scenario_high_demand,train,development,0.05
2305,3i,150.0,21,2.3461,10,143.34,False,6,1.0313,1.0,280.61,scenario_high_demand,train,development,0.05
2310,3i,150.0,22,1.4852,11,62.18,False,6,0.7733,1.0,280.61,scenario_high_demand,train,development,0.05
2315,3i,150.0,23,0.5824,15,84.24,False,6,0.2753,1.0,280.61,scenario_high_demand,train,development,0.05
2320,3i,150.0,24,0.2875,19,105.0,False,6,0.273,1.0,280.61,scenario_high_demand,train,development,0.05
2325,3i,150.0,27,1.3005,23,133.41,False,6,0.3319,1.0,280.61,scenario_high_demand,train,development,0.05
