timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2710,3i,150.0,9,2.0543,8,47.76,False,1,0.0,29.72,29.72,0.1
2715,3i,150.0,9,0.508,8,47.76,False,1,0.0,29.72,29.72,0.1
2720,3i,150.0,10,1.7737,9,51.76,False,1,0.0,29.72,29.72,0.1
2725,3i,150.0,10,1.6706,9,51.76,False,1,0.0,29.72,29.72,0.1
2730,3i,150.0,10,0.2248,9,51.76,False,1,0.0,29.72,29.72,0.1
2735,3i,150.0,9,1.4598,7,51.76,False,1,0.0,29.72,29.72,0.1
2740,3i,150.0,8,1.5182,4,51.76,False,1,1.6497,26.65,26.65,0.1
2745,3i,150.0,8,1.5185,3,5.01,False,1,2.1314,11.81,11.81,0.1
2750,3i,150.0,8,0.7841,5,23.13,False,1,0.0057,9.0,9.0,0.1
2755,3i,150.0,9,2.7025,8,38.14,False,1,0.0,9.0,9.0,0.1
2760,3i,150.0,11,3.9298,8,38.05,False,1,0.0,9.0,9.0,0.1
2765,3i,150.0,11,1.6314,8,38.05,False,1,0.0,9.0,9.0,0.1
2770,3i,150.0,11,0.5654,9,38.05,False,1,0.0,9.0,9.0,0.1
2775,3i,150.0,11,0.0004,11,45.05,False,1,0.0,9.0,9.0,0.1
2780,3i,150.0,12,0.9284,11,45.05,False,1,0.0,9.0,9.0,0.1
2785,3i,150.0,12,0.0407,11,45.05,False,1,0.0,9.0,9.0,0.1
2790,3i,150.0,12,0.0,12,59.09,False,1,0.0,9.0,9.0,0.1
2795,3i,150.0,11,1.8263,9,59.09,False,1,0.0,9.0,9.0,0.1
2800,3i,150.0,11,3.0906,9,59.09,False,1,0.0,9.0,9.0,0.1
2805,3i,150.0,10,0.738,9,59.09,False,1,0.0,9.0,9.0,0.1
2810,3i,150.0,10,0.0,10,63.09,False,1,0.0,9.0,9.0,0.1
2815,3i,150.0,11,1.7408,10,63.09,False,1,0.0,9.0,9.0,0.1
2820,3i,150.0,10,0.0,10,63.09,False,1,0.0,9.0,9.0,0.1
2825,3i,150.0,9,1.8938,7,63.09,False,1,1.0882,7.91,7.91,0.1
2830,3i,150.0,9,3.9586,3,63.09,False,0,,,,0.1
2835,3i,150.0,9,3.488,3,65.81,False,0,,,,0.1
2840,3i,150.0,9,1.4493,4,16.12,False,0,,,,0.1
2845,3i,150.0,9,0.2257,8,41.31,False,0,,,,0.1
2850,3i,150.0,10,1.2985,9,45.05,False,0,,,,0.1
2855,3i,150.0,10,0.0469,9,45.05,False,0,,,,0.1
2860,3i,150.0,10,0.0,10,49.05,False,1,19.0563,399.29,399.29,0.1
2865,3i,150.0,10,0.0,10,49.05,False,1,18.7749,305.18,305.18,0.1
2870,3i,150.0,12,3.8509,10,49.05,False,1,18.2061,211.52,211.52,0.1
2875,3i,150.0,13,3.1576,10,49.05,False,1,14.9303,124.42,124.42,0.1
2880,3i,150.0,13,0.8137,11,49.05,False,1,7.8766,70.03,70.03,0.1
2885,3i,150.0,10,0.0377,9,49.05,False,1,0.3766,53.15,53.15,0.1
2890,3i,150.0,10,0.0,10,53.05,False,1,0.0001,53.05,53.05,0.1
2895,3i,150.0,11,1.1842,10,53.05,False,1,0.0,53.05,53.05,0.1
2900,3i,150.0,11,0.0673,10,53.05,False,1,0.0,53.05,53.05,0.1
2905,3i,150.0,11,0.0,11,65.76,False,1,0.0,53.05,53.05,0.1
2910,3i,150.0,12,1.5041,11,65.76,False,1,0.0,53.05,53.05,0.1
2915,3i,150.0,10,1.1932,8,65.76,False,1,0.0,53.05,53.05,0.1
2920,3i,150.0,10,1.916,6,65.76,False,1,0.0,53.05,53.05,0.1
2925,3i,150.0,10,1.1554,5,69.14,False,1,1.2763,50.29,50.29,0.1
2930,3i,150.0,11,2.4421,7,34.46,False,1,1.5215,40.46,40.46,0.1
2935,3i,150.0,11,0.6361,10,54.96,False,1,0.0184,38.08,38.08,0.1
2940,3i,150.0,12,1.3929,11,54.77,False,1,0.0007,38.05,38.05,0.1
2945,3i,150.0,12,0.266,11,54.76,False,1,0.0,38.05,38.05,0.1
2950,3i,150.0,13,1.1797,12,61.76,False,1,0.0,38.05,38.05,0.1
2955,3i,150.0,13,0.5302,12,61.76,False,1,0.0,38.05,38.05,0.1
2960,3i,150.0,13,0.0001,13,61.76,False,1,0.0,38.05,38.05,0.1
2965,3i,150.0,14,0.7493,13,61.76,False,1,0.0,38.05,38.05,0.1
2970,3i,150.0,14,0.025,14,65.88,False,1,0.0,38.05,38.05,0.1
2975,3i,150.0,11,0.0,11,65.76,False,2,13.7846,38.05,375.82,0.1
2980,3i,150.0,11,0.0,11,65.76,False,2,13.0155,38.05,242.85,0.1
2985,3i,150.0,14,4.8409,11,65.76,False,2,9.425,38.05,124.06,0.1
2990,3i,150.0,14,2.7236,11,65.76,False,2,8.3275,36.51,38.05,0.1
2995,3i,150.0,12,0.0219,12,69.77,False,1,0.0,38.05,38.05,0.1
3000,3i,150.0,12,0.0,12,69.76,False,1,0.0,38.05,38.05,0.1
3005,3i,150.0,11,0.1898,10,69.76,False,1,0.0,38.05,38.05,0.1
3010,3i,150.0,11,3.0164,6,69.76,False,1,0.4761,37.44,37.44,0.1
3015,3i,150.0,11,1.8101,4,69.56,False,1,2.8862,25.61,25.61,0.1
3020,3i,150.0,11,1.223,4,13.01,False,1,0.0407,17.02,17.02,0.1
3025,3i,150.0,11,0.4423,9,45.29,False,1,0.0,17.01,17.01,0.1
3030,3i,150.0,12,1.3564,11,52.86,False,1,0.0,17.01,17.01,0.1
3035,3i,150.0,13,1.8275,11,52.72,False,1,0.0,17.01,17.01,0.1
3040,3i,150.0,13,0.0131,13,59.81,False,1,0.0,17.01,17.01,0.1
3045,3i,150.0,14,1.3371,13,59.72,False,1,0.0,17.01,17.01,0.1
3050,3i,150.0,14,0.4962,13,59.72,False,1,0.0,17.01,17.01,0.1
3055,3i,150.0,15,1.4396,14,59.72,False,1,0.0,17.01,17.01,0.1
3060,3i,150.0,15,0.614,14,59.72,False,1,0.0,17.01,17.01,0.1
3065,3i,150.0,14,1.1793,13,63.73,False,1,0.0,17.01,17.01,0.1
3070,3i,150.0,14,1.2657,13,63.72,False,1,0.0,17.01,17.01,0.1
3075,3i,150.0,13,0.0,13,63.72,False,1,0.0,17.01,17.01,0.1
3080,3i,150.0,14,0.919,13,63.72,False,1,0.0,17.01,17.01,0.1
3085,3i,150.0,14,0.0018,13,63.72,False,1,0.0,17.01,17.01,0.1
3090,3i,150.0,14,0.0,14,70.72,False,1,0.0,17.01,17.01,0.1
3095,3i,150.0,12,0.0976,11,70.72,False,1,0.0,17.01,17.01,0.1
3100,3i,150.0,12,4.8114,7,70.72,False,1,4.4767,4.74,4.74,0.1
3105,3i,150.0,13,4.106,6,70.72,False,1,0.0,1.0,1.0,0.1
3110,3i,150.0,13,1.2965,5,28.87,False,2,13.885,1.0,483.3,0.1
3115,3i,150.0,13,0.3238,11,48.66,False,2,13.2319,1.0,349.35,0.1
3120,3i,150.0,13,0.0294,13,58.9,False,2,13.7878,1.0,213.99,0.1
3125,3i,150.0,14,1.1616,13,58.72,False,2,8.1299,1.0,106.01,0.1
3130,3i,150.0,14,0.1614,13,58.72,False,2,1.1299,1.0,66.71,0.1
3135,3i,150.0,14,0.0,14,65.72,False,2,0.0001,1.0,65.72,0.1
3140,3i,150.0,15,1.2561,14,65.72,False,2,0.0,1.0,65.72,0.1
3145,3i,150.0,15,1.0156,14,65.72,False,2,0.0,1.0,65.72,0.1
3150,3i,150.0,16,1.1546,14,65.72,False,2,0.0,1.0,65.72,0.1
3155,3i,150.0,13,0.1591,12,65.72,False,2,0.0,1.0,65.72,0.1
3160,3i,150.0,14,1.768,13,69.72,False,2,0.0,1.0,65.72,0.1
3165,3i,150.0,14,0.7679,13,69.72,False,2,0.0,1.0,65.72,0.1
3170,3i,150.0,14,1.4884,13,69.72,False,2,0.0,1.0,65.72,0.1
3175,3i,150.0,14,0.5164,13,69.72,False,2,0.0,1.0,65.72,0.1
3180,3i,150.0,15,1.1609,14,76.74,False,3,9.2567,1.0,483.3,0.1
3185,3i,150.0,14,1.1595,11,76.72,False,2,13.6645,65.72,347.1,0.1
3190,3i,150.0,12,1.357,7,76.72,False,2,13.2011,65.72,212.53,0.1
3195,3i,150.0,13,2.4351,6,76.72,False,2,7.5344,65.2,115.27,0.1
3200,3i,150.0,13,1.3209,6,20.14,False,2,2.548,52.12,80.15,0.1
3205,3i,150.0,13,0.6387,10,42.55,False,2,2.5563,42.55,64.72,0.1
3210,3i,150.0,13,0.0399,13,57.27,False,2,0.1965,42.01,57.27,0.1
3215,3i,150.0,13,0.0004,13,57.02,False,2,0.0017,42.01,57.02,0.1
3220,3i,150.0,16,2.5774,13,57.01,False,2,0.0001,42.01,57.01,0.1
3225,3i,150.0,16,1.6134,13,57.01,False,2,0.0001,42.01,57.01,0.1
3230,3i,150.0,16,0.0291,15,61.01,False,3,9.0837,42.01,374.77,0.1
3235,3i,150.0,16,0.0,16,61.01,False,3,8.7415,42.01,241.8,0.1
3240,3i,150.0,17,1.1076,16,61.01,False,3,6.2764,42.01,123.59,0.1
3245,3i,150.0,14,0.3965,13,61.01,False,3,1.8504,42.01,67.83,0.1
3250,3i,150.0,14,0.0001,14,65.02,False,3,0.0006,42.01,65.02,0.1
3255,3i,150.0,15,1.2364,14,65.01,False,3,0.0,42.01,65.01,0.1
3260,3i,150.0,15,1.0273,14,65.01,False,3,0.0,42.01,65.01,0.1
3265,3i,150.0,15,0.8601,14,65.01,False,3,0.0,42.01,65.01,0.1
3270,3i,150.0,15,0.0531,14,65.01,False,3,0.0,42.01,65.01,0.1
3275,3i,150.0,14,1.9792,12,69.02,False,3,0.0,42.01,65.01,0.1
3280,3i,150.0,13,1.6867,8,69.02,False,3,0.0,42.01,65.01,0.1
3285,3i,150.0,14,1.9987,8,69.02,False,3,0.7604,33.17,65.01,0.1
3290,3i,150.0,14,1.0686,8,34.09,False,3,1.2798,30.06,59.51,0.1
3295,3i,150.0,14,0.3084,10,45.07,False,3,0.4833,30.01,54.13,0.1
3300,3i,150.0,15,1.1498,14,61.3,False,3,0.0031,30.01,53.03,0.1
3305,3i,150.0,15,0.9624,14,61.02,False,3,0.0,30.01,53.01,0.1
3310,3i,150.0,16,1.2003,14,61.01,False,3,0.0,30.01,53.01,0.1
3315,3i,150.0,16,0.3253,15,61.01,False,3,0.0,30.01,53.01,0.1
3320,3i,150.0,16,0.0003,16,65.02,False,3,0.0,30.01,53.01,0.1
3325,3i,150.0,16,0.0,16,65.01,False,3,0.0,30.01,53.01,0.1
3330,3i,150.0,16,0.0,16,65.01,False,3,0.0,30.01,53.01,0.1
3335,3i,150.0,16,2.3054,14,65.01,False,3,0.0,30.01,53.01,0.1
3340,3i,150.0,17,1.6834,14,65.01,False,3,0.0,30.01,53.01,0.1
3345,3i,150.0,16,1.0551,15,69.02,False,3,0.0,30.01,53.01,0.1
3350,3i,150.0,15,0.0,15,69.02,False,3,0.0,30.01,53.01,0.1
3355,3i,150.0,16,1.3141,15,69.02,False,3,0.0,30.01,53.01,0.1
3360,3i,150.0,16,0.4459,15,69.02,False,4,6.7891,30.01,402.66,0.1
3365,3i,150.0,15,0.3422,14,73.04,False,5,10.9162,30.01,483.3,0.1
3370,3i,150.0,14,2.4922,9,73.02,False,5,10.3436,23.41,347.78,0.1
3375,3i,150.0,14,2.3246,7,73.02,False,5,9.938,12.15,212.6,0.1
3380,3i,150.0,15,2.3009,8,72.16,False,5,5.0408,5.05,111.48,0.1
3385,3i,150.0,15,0.6346,10,39.27,False,5,0.7961,1.0,72.63,0.1
3390,3i,150.0,16,1.755,13,51.23,False,5,0.3722,1.0,60.89,0.1
3395,3i,150.0,16,0.793,15,59.07,False,5,0.0042,1.0,59.07,0.1
3400,3i,150.0,16,0.0001,16,59.01,False,5,0.0003,1.0,59.01,0.1
3405,3i,150.0,17,0.6374,16,59.01,False,5,0.0,1.0,59.01,0.1
3410,3i,150.0,18,1.2397,17,63.04,False,5,0.0,1.0,59.01,0.1
3415,3i,150.0,18,0.932,17,63.02,False,5,0.0,1.0,59.01,0.1
3420,3i,150.0,18,0.2559,17,63.02,False,5,0.0,1.0,59.01,0.1
3425,3i,150.0,16,1.1778,15,63.02,False,4,0.0,12.0,59.01,0.1
3430,3i,150.0,16,0.3028,15,63.02,False,4,0.0,12.0,59.01,0.1
3435,3i,150.0,16,0.0,16,67.02,False,4,0.0,12.0,59.01,0.1
3440,3i,150.0,16,0.0,16,67.02,False,4,0.0,12.0,59.01,0.1
3445,3i,150.0,16,0.0,16,67.02,False,4,0.0,12.0,59.01,0.1
3450,3i,150.0,17,1.1939,16,67.02,False,4,0.0,12.0,59.01,0.1
3455,3i,150.0,17,2.0726,13,67.02,False,4,0.2979,10.81,59.01,0.1
3460,3i,150.0,16,1.6308,11,67.02,False,3,1.5838,21.03,59.01,0.1
3465,3i,150.0,16,0.6537,11,71.02,False,3,0.8362,12.05,59.01,0.1
3470,3i,150.0,16,0.7299,11,70.95,False,3,0.784,12.0,54.74,0.1
3475,3i,150.0,16,0.4882,11,36.09,False,4,7.112,12.0,429.71,0.1
3480,3i,150.0,17,0.645,15,52.36,False,4,6.6751,12.0,295.89,0.1
3485,3i,150.0,17,0.151,16,56.03,False,5,9.2332,12.0,385.48,0.1
3490,3i,150.0,18,0.7835,17,68.73,False,5,7.7676,12.0,264.28,0.1
3495,3i,150.0,19,1.4552,17,68.73,False,5,5.5296,12.0,148.28,0.1
3500,3i,150.0,19,0.3499,18,68.73,False,5,1.3295,12.0,87.13,0.1
3505,3i,150.0,20,1.3191,19,81.44,False,6,4.5692,12.0,455.88,0.1
3510,3i,150.0,20,0.7225,19,81.44,False,6,4.577,12.0,320.82,0.1
3515,3i,150.0,17,0.1487,16,81.44,False,6,4.535,7.49,189.52,0.1
3520,3i,150.0,17,0.6616,16,81.44,False,5,2.2493,12.0,105.9,0.1
3525,3i,150.0,17,0.0023,17,88.46,False,5,0.0077,12.0,88.46,0.1
3530,3i,150.0,18,1.0263,17,88.44,False,5,0.0,12.0,88.44,0.1
3535,3i,150.0,18,1.033,17,88.44,False,5,0.0,12.0,88.44,0.1
3540,3i,150.0,17,0.0,17,88.44,False,5,0.0,12.0,88.44,0.1
3545,3i,150.0,17,0.8522,14,88.44,False,5,0.2094,10.96,88.44,0.1
3550,3i,150.0,15,0.7153,12,92.44,False,4,0.9531,8.65,88.44,0.1
3555,3i,150.0,15,0.7571,10,92.44,False,4,0.4387,5.04,88.44,0.1
3560,3i,150.0,15,0.6872,9,92.43,False,4,0.5914,5.0,88.33,0.1
3565,3i,150.0,18,3.5903,10,38.08,False,4,0.87,5.0,83.18,0.1
3570,3i,150.0,18,1.7043,12,53.79,False,4,0.5034,5.0,75.0,0.1
3575,3i,150.0,18,0.1108,17,85.13,False,4,0.0243,5.0,73.51,0.1
3580,3i,150.0,18,0.0008,18,84.45,False,4,0.0001,5.0,73.44,0.1
3585,3i,150.0,18,0.0,18,84.44,False,4,0.0,5.0,73.43,0.1
3590,3i,150.0,19,0.4883,18,84.44,False,4,0.0,5.0,73.43,0.1
3595,3i,150.0,19,0.006,19,88.45,False,4,0.0,5.0,73.43,0.1
3600,3i,150.0,19,0.0,19,88.44,False,4,0.0,5.0,73.43,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
20,4i,150.0,1,19.4031,0,0.0,False,0,,,,0.1
25,4i,150.0,1,13.1688,0,0.0,False,0,,,,0.1
30,4i,150.0,2,8.2713,0,0.0,False,0,,,,0.1
35,4i,150.0,2,15.3814,0,0.0,False,1,26.1494,403.02,403.02,0.1
40,4i,150.0,1,15.2574,0,0.0,False,1,26.6476,267.91,267.91,0.1
45,4i,150.0,2,14.6689,0,0.0,False,1,26.881,133.52,133.52,0.1
50,4i,150.0,2,6.787,1,1.0,False,1,13.5698,38.02,38.02,0.1
55,4i,150.0,2,1.2871,1,1.0,False,1,2.5742,6.68,6.68,0.1
60,4i,150.0,3,5.5194,2,5.0,False,1,0.0004,5.0,5.0,0.1
65,4i,150.0,3,1.0298,2,5.0,False,2,12.3814,5.0,430.79,0.1
70,4i,150.0,4,5.1117,3,9.0,False,2,11.9623,5.0,308.98,0.1
75,4i,150.0,4,1.6115,3,9.0,False,2,12.1994,5.0,189.66,0.1
80,4i,150.0,5,3.696,4,13.01,False,2,9.2363,5.0,77.29,0.1
85,4i,150.0,5,1.0771,4,13.0,False,2,2.6927,5.0,22.7,0.1
90,4i,150.0,6,2.9011,5,20.01,False,2,0.0001,5.0,20.01,0.1
95,4i,150.0,6,0.5677,5,20.01,False,2,0.0,5.0,20.01,0.1
100,4i,150.0,6,0.0007,6,27.01,False,2,0.0,5.0,20.01,0.1
105,4i,150.0,7,1.7046,6,27.01,False,2,0.0,5.0,20.01,0.1
110,4i,150.0,8,2.8007,6,27.01,False,2,0.0001,5.0,20.01,0.1
115,4i,150.0,8,1.1071,6,27.01,False,3,9.2567,5.0,483.3,0.1
120,4i,150.0,9,1.7561,7,31.01,False,3,8.8662,5.0,349.12,0.1
125,4i,150.0,7,0.5901,5,45.05,False,2,13.0397,20.01,215.09,0.1
130,4i,150.0,7,3.5943,2,49.05,False,2,10.0794,8.79,101.68,0.1
135,4i,150.0,7,1.654,3,14.6,False,3,11.1172,7.58,483.3,0.1
140,4i,150.0,8,2.4091,5,32.63,False,3,9.42,7.58,347.49,0.1
145,4i,150.0,8,0.6331,7,40.63,False,3,8.9327,7.58,213.06,0.1
150,4i,150.0,9,1.9851,8,44.63,False,3,5.9549,7.58,98.95,0.1
155,4i,150.0,9,0.4759,8,44.63,False,3,1.4277,7.58,50.37,0.1
160,4i,150.0,10,1.9588,9,48.63,False,3,0.0,7.58,48.63,0.1
165,4i,150.0,10,0.7543,9,48.63,False,3,0.0,7.58,48.63,0.1
170,4i,150.0,10,0.0,10,52.63,False,3,0.0,7.58,48.63,0.1
175,4i,150.0,11,1.3371,10,52.63,False,3,0.0,7.58,48.63,0.1
180,4i,150.0,11,0.7054,10,52.63,False,3,0.0,7.58,48.63,0.1
185,4i,150.0,12,1.1935,10,52.63,False,3,0.0,7.58,48.63,0.1
190,4i,150.0,12,0.5213,11,56.63,False,3,0.0,7.58,48.63,0.1
195,4i,150.0,13,0.9156,12,69.4,False,3,0.0,7.58,48.63,0.1
200,4i,150.0,13,0.5328,12,69.34,False,3,0.0,7.58,48.63,0.1
205,4i,150.0,14,0.7594,12,69.34,False,3,0.0,7.58,48.63,0.1
210,4i,150.0,14,0.0076,14,96.11,False,3,0.0,7.58,48.63,0.1
215,4i,150.0,14,0.7862,11,96.09,False,3,1.3665,1.64,48.63,0.1
220,4i,150.0,12,0.9713,9,100.09,False,2,0.2161,40.01,48.63,0.1
225,4i,150.0,13,1.6171,7,100.09,False,2,2.7304,25.78,41.64,0.1
230,4i,150.0,13,0.864,7,103.76,False,2,0.3495,23.05,31.38,0.1
235,4i,150.0,14,1.0793,8,39.08,False,2,0.0022,23.04,31.05,0.1
240,4i,150.0,14,0.3225,11,78.57,False,2,0.0,23.04,31.05,0.1
245,4i,150.0,15,0.5049,14,93.62,False,2,0.0,23.04,31.05,0.1
250,4i,150.0,15,0.0008,15,97.52,False,2,0.0,23.04,31.05,0.1
255,4i,150.0,16,0.4753,15,97.52,False,2,0.0,23.04,31.05,0.1
260,4i,150.0,16,0.0026,16,101.53,False,2,0.0,23.04,31.05,0.1
265,4i,150.0,16,0.0,16,101.52,False,2,0.0,23.04,31.05,0.1
270,4i,150.0,17,0.4494,16,101.52,False,2,0.0,23.04,31.05,0.1
275,4i,150.0,18,0.7173,16,101.52,False,2,0.0,23.04,31.05,0.1
280,4i,150.0,18,0.0513,17,105.52,False,2,0.0,23.04,31.05,0.1
285,4i,150.0,19,0.4228,18,119.56,False,2,0.0,23.04,31.05,0.1
290,4i,150.0,19,0.0045,19,123.57,False,2,0.0,23.04,31.05,0.1
295,4i,150.0,20,0.3731,19,123.56,False,2,0.0,23.04,31.05,0.1
300,4i,150.0,20,0.0004,20,127.56,False,2,0.0,23.04,31.05,0.1
305,4i,150.0,20,0.6046,18,127.56,False,2,0.0,23.04,31.05,0.1
310,4i,150.0,19,0.7434,16,131.59,False,2,2.698,12.61,29.16,0.1
315,4i,150.0,20,1.0523,15,131.56,False,2,1.1017,5.0,14.4,0.1
320,4i,150.0,20,0.6521,14,135.6,False,3,9.2577,5.0,483.3,0.1
325,4i,150.0,20,0.68,12,135.52,False,3,9.2001,5.0,349.59,0.1
330,4i,150.0,21,0.6362,14,138.7,False,3,7.0696,5.0,223.79,0.1
335,4i,150.0,21,0.4687,16,134.04,False,4,8.8924,5.0,376.8,0.1
340,4i,150.0,22,0.3261,18,110.22,False,4,6.8505,5.0,244.16,0.1
345,4i,150.0,22,0.0962,21,122.05,False,4,3.4154,5.0,157.32,0.1
350,4i,150.0,23,0.0285,22,125.55,False,4,0.158,5.0,129.88,0.1
355,4i,150.0,23,0.0001,23,129.52,False,4,0.0003,5.0,129.52,0.1
360,4i,150.0,24,0.0089,23,129.52,False,4,0.0,5.0,129.52,0.1
365,4i,150.0,24,0.0,24,133.52,False,4,0.0001,5.0,129.52,0.1
370,4i,150.0,25,0.0095,24,133.52,False,4,0.0,5.0,129.52,0.1
375,4i,150.0,25,0.0,25,137.53,False,4,0.0,5.0,129.52,0.1
380,4i,150.0,26,0.07,25,137.53,False,4,0.0,5.0,129.52,0.1
385,4i,150.0,26,0.0,26,141.53,False,4,0.0,5.0,129.52,0.1
390,4i,150.0,27,0.0282,26,141.53,False,4,0.0,5.0,129.52,0.1
395,4i,150.0,25,0.0507,24,145.53,True,3,0.0,13.0,129.52,0.1
400,4i,150.0,25,0.3878,20,145.53,True,3,0.0,0.36,129.52,0.1
405,4i,150.0,25,0.3322,21,149.53,True,3,0.0,0.36,129.52,0.1
410,4i,150.0,25,0.3763,20,149.53,True,3,0.0,0.36,129.52,0.1
415,4i,150.0,25,0.3847,20,149.53,True,3,0.014,0.36,129.52,0.1
420,4i,150.0,25,0.3713,20,149.53,True,3,0.5974,0.36,127.82,0.1
425,4i,150.0,25,0.3437,21,148.89,True,3,1.1063,0.36,121.49,0.1
430,4i,150.0,25,0.2733,19,113.0,False,3,0.0731,0.36,117.18,0.1
435,4i,150.0,26,0.0816,25,138.35,False,3,0.007,0.36,116.9,0.1
440,4i,150.0,27,0.0345,27,148.46,True,3,0.0001,0.36,116.88,0.1
445,4i,150.0,27,0.0015,27,147.91,True,3,0.0001,0.36,116.88,0.1
450,4i,150.0,27,0.0,27,147.89,True,3,0.0,0.36,116.88,0.1
455,4i,150.0,27,0.0,27,147.89,True,3,0.0,0.36,116.88,0.1
460,4i,150.0,27,0.0,27,147.89,True,3,0.0,0.36,116.88,0.1
465,4i,150.0,27,0.0,27,147.89,True,3,0.0,0.36,116.88,0.1
470,4i,150.0,27,0.0,27,147.89,True,3,0.0,0.36,116.88,0.1
475,4i,150.0,27,0.0,27,147.89,True,3,0.0,0.36,116.88,0.1
480,4i,150.0,27,0.0,27,147.89,True,3,0.0,0.36,116.88,0.1
485,4i,150.0,25,0.0507,24,147.89,True,3,8.3333,112.88,480.3,0.1
490,4i,150.0,24,0.5335,20,147.89,True,3,7.7672,112.88,361.37,0.1
495,4i,150.0,24,0.5977,17,147.89,True,3,6.3622,112.88,248.31,0.1
500,4i,150.0,24,0.5728,18,147.89,True,3,2.271,112.88,191.79,0.1
505,4i,150.0,24,0.5379,18,147.89,True,3,0.223,111.93,185.9,0.1
510,4i,150.0,24,0.6285,15,147.89,True,3,1.074,104.51,185.9,0.1
515,4i,150.0,24,0.5831,16,146.83,True,3,0.9885,94.82,185.9,0.1
520,4i,150.0,24,0.5046,18,101.51,False,3,0.1031,92.87,185.87,0.1
525,4i,150.0,26,0.3001,21,113.31,False,3,0.3539,92.81,184.23,0.1
530,4i,150.0,27,0.1166,25,135.58,False,3,0.4614,92.81,179.69,0.1
535,4i,150.0,28,0.0217,28,147.51,True,3,0.7203,92.81,170.23,0.1
540,4i,150.0,28,0.002,28,146.85,True,3,0.1092,92.81,166.66,0.1
545,4i,150.0,28,0.0001,28,146.82,True,3,0.0157,92.81,165.89,0.1
550,4i,150.0,28,0.0,28,146.82,True,3,0.001,92.81,165.83,0.1
555,4i,150.0,28,0.0,28,146.82,True,3,0.0,92.81,165.82,0.1
560,4i,150.0,28,0.0,28,146.82,True,3,0.0,92.81,165.82,0.1
565,4i,150.0,28,0.0,28,146.82,True,3,0.0,92.81,165.82,0.1
570,4i,150.0,28,0.0,28,146.82,True,3,0.0,92.81,165.82,0.1
575,4i,150.0,27,0.0971,26,146.82,True,3,0.0,92.81,165.82,0.1
580,4i,150.0,26,0.5321,22,146.82,True,3,0.0,92.81,165.82,0.1
585,4i,150.0,26,0.6842,20,146.82,True,3,0.0,92.81,165.82,0.1
590,4i,150.0,26,0.5939,20,146.82,True,3,0.1415,92.31,165.82,0.1
595,4i,150.0,26,0.6798,18,146.82,True,3,1.4675,86.18,165.82,0.1
600,4i,150.0,26,0.7223,15,146.82,True,3,1.699,75.66,165.82,0.1
605,4i,150.0,26,0.7868,16,146.43,True,3,0.9714,66.58,165.82,0.1
610,4i,150.0,27,0.7219,17,78.89,False,4,6.9653,66.06,428.71,0.1
615,4i,150.0,28,0.5016,21,95.58,False,4,5.0619,66.05,308.78,0.1
620,4i,150.0,29,0.3104,23,108.53,False,4,1.7645,66.05,251.33,0.1
625,4i,150.0,30,0.2006,26,120.52,False,4,0.7141,66.05,246.27,0.1
630,4i,150.0,31,0.0373,30,139.76,False,4,0.2622,66.05,242.37,0.1
635,4i,150.0,31,0.0055,31,146.11,True,4,0.2806,66.05,236.05,0.1
640,4i,150.0,31,0.0001,31,146.07,True,4,0.5399,66.05,229.08,0.1
645,4i,150.0,31,0.0,31,146.07,True,4,0.1141,66.05,222.79,0.1
650,4i,150.0,31,0.0,31,146.07,True,4,0.0205,66.05,220.64,0.1
655,4i,150.0,31,0.0,31,146.07,True,4,0.0022,66.05,220.55,0.1
660,4i,150.0,31,0.0,31,146.07,True,4,0.0,66.05,220.54,0.1
665,4i,150.0,29,0.0645,28,146.07,True,4,0.0,66.05,220.54,0.1
670,4i,150.0,28,0.4145,24,146.07,True,4,0.0,66.05,220.54,0.1
675,4i,150.0,28,0.3529,24,146.07,True,4,0.0,66.05,220.54,0.1
680,4i,150.0,28,0.3967,22,146.07,True,4,0.6798,62.07,220.54,0.1
685,4i,150.0,28,0.4253,23,146.07,True,4,0.8319,53.57,220.54,0.1
690,4i,150.0,28,0.4248,22,146.07,True,4,0.1211,51.14,220.54,0.1
695,4i,150.0,28,0.379,22,146.04,True,4,0.0238,51.05,220.54,0.1
700,4i,150.0,29,0.4021,24,148.86,True,4,0.1929,51.05,220.54,0.1
705,4i,150.0,29,0.28,24,110.25,False,4,0.4782,51.05,220.54,0.1
710,4i,150.0,29,0.0711,28,132.72,False,4,0.1487,51.05,220.32,0.1
715,4i,150.0,30,0.0312,30,148.41,True,5,5.0853,51.05,383.53,0.1
720,4i,150.0,30,0.0016,30,147.83,True,5,2.6418,51.05,298.64,0.1
725,4i,150.0,30,0.0001,30,147.78,True,5,0.2196,51.05,275.85,0.1
730,4i,150.0,30,0.0,30,147.78,True,5,0.1492,51.05,272.54,0.1
735,4i,150.0,30,0.0,30,147.78,True,5,0.2164,51.05,267.35,0.1
