timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2855,3i,150.0,10,0.0469,9,45.05,False,0,,,,0.05
2860,3i,150.0,10,0.0,10,49.05,False,1,19.0563,399.29,399.29,0.05
2865,3i,150.0,10,0.0,10,49.05,False,1,18.7749,305.18,305.18,0.05
2870,3i,150.0,12,3.8509,10,49.05,False,1,18.2061,211.52,211.52,0.05
2875,3i,150.0,13,3.1576,10,49.05,False,1,14.9303,124.42,124.42,0.05
2880,3i,150.0,13,0.8137,11,49.05,False,1,7.8766,70.03,70.03,0.05
2885,3i,150.0,10,0.0377,9,49.05,False,1,0.3766,53.15,53.15,0.05
2890,3i,150.0,10,0.0,10,53.05,False,1,0.0001,53.05,53.05,0.05
2895,3i,150.0,11,1.1842,10,53.05,False,1,0.0,53.05,53.05,0.05
2900,3i,150.0,11,0.0673,10,53.05,False,1,0.0,53.05,53.05,0.05
2905,3i,150.0,11,0.0,11,65.76,False,1,0.0,53.05,53.05,0.05
2910,3i,150.0,12,1.5041,11,65.76,False,1,0.0,53.05,53.05,0.05
2915,3i,150.0,10,1.1932,8,65.76,False,1,0.0,53.05,53.05,0.05
2920,3i,150.0,10,1.916,6,65.76,False,1,0.0,53.05,53.05,0.05
2925,3i,150.0,10,1.1554,5,69.14,False,1,1.2763,50.29,50.29,0.05
2930,3i,150.0,11,2.4421,7,34.46,False,1,1.5215,40.46,40.46,0.05
2935,3i,150.0,11,0.6361,10,54.96,False,1,0.0184,38.08,38.08,0.05
2940,3i,150.0,12,1.3929,11,54.77,False,1,0.0007,38.05,38.05,0.05
2945,3i,150.0,12,0.266,11,54.76,False,1,0.0,38.05,38.05,0.05
2950,3i,150.0,13,1.1797,12,61.76,False,1,0.0,38.05,38.05,0.05
2955,3i,150.0,13,0.5302,12,61.76,False,1,0.0,38.05,38.05,0.05
2960,3i,150.0,13,0.0001,13,61.76,False,1,0.0,38.05,38.05,0.05
2965,3i,150.0,14,0.7493,13,61.76,False,1,0.0,38.05,38.05,0.05
2970,3i,150.0,14,0.025,14,65.88,False,1,0.0,38.05,38.05,0.05
2975,3i,150.0,11,0.0,11,65.76,False,2,13.7846,38.05,375.82,0.05
2980,3i,150.0,11,0.0,11,65.76,False,2,13.0155,38.05,242.85,0.05
2985,3i,150.0,14,4.8409,11,65.76,False,2,9.425,38.05,124.06,0.05
2990,3i,150.0,14,2.7236,11,65.76,False,2,8.3275,36.51,38.05,0.05
2995,3i,150.0,12,0.0219,12,69.77,False,1,0.0,38.05,38.05,0.05
3000,3i,150.0,12,0.0,12,69.76,False,1,0.0,38.05,38.05,0.05
3005,3i,150.0,11,0.1898,10,69.76,False,1,0.0,38.05,38.05,0.05
3010,3i,150.0,11,3.0164,6,69.76,False,1,0.4761,37.44,37.44,0.05
3015,3i,150.0,11,1.8101,4,69.56,False,1,2.8862,25.61,25.61,0.05
3020,3i,150.0,11,1.223,4,13.01,False,1,0.0407,17.02,17.02,0.05
3025,3i,150.0,11,0.4423,9,45.29,False,1,0.0,17.01,17.01,0.05
3030,3i,150.0,12,1.3564,11,52.86,False,1,0.0,17.01,17.01,0.05
3035,3i,150.0,13,1.8275,11,52.72,False,1,0.0,17.01,17.01,0.05
3040,3i,150.0,13,0.0131,13,59.81,False,1,0.0,17.01,17.01,0.05
3045,3i,150.0,14,1.3371,13,59.72,False,1,0.0,17.01,17.01,0.05
3050,3i,150.0,14,0.4962,13,59.72,False,1,0.0,17.01,17.01,0.05
3055,3i,150.0,15,1.4396,14,59.72,False,1,0.0,17.01,17.01,0.05
3060,3i,150.0,15,0.614,14,59.72,False,1,0.0,17.01,17.01,0.05
3065,3i,150.0,14,1.1793,13,63.73,False,1,0.0,17.01,17.01,0.05
3070,3i,150.0,14,1.2657,13,63.72,False,1,0.0,17.01,17.01,0.05
3075,3i,150.0,13,0.0,13,63.72,False,1,0.0,17.01,17.01,0.05
3080,3i,150.0,14,0.919,13,63.72,False,1,0.0,17.01,17.01,0.05
3085,3i,150.0,14,0.0018,13,63.72,False,1,0.0,17.01,17.01,0.05
3090,3i,150.0,14,0.0,14,70.72,False,1,0.0,17.01,17.01,0.05
3095,3i,150.0,12,0.0976,11,70.72,False,1,0.0,17.01,17.01,0.05
3100,3i,150.0,12,4.8114,7,70.72,False,1,4.4767,4.74,4.74,0.05
3105,3i,150.0,13,4.106,6,70.72,False,1,0.0,1.0,1.0,0.05
3110,3i,150.0,13,1.2965,5,28.87,False,2,13.885,1.0,483.3,0.05
3115,3i,150.0,13,0.3238,11,48.66,False,2,13.2319,1.0,349.35,0.05
3120,3i,150.0,13,0.0294,13,58.9,False,2,13.7878,1.0,213.99,0.05
3125,3i,150.0,14,1.1616,13,58.72,False,2,8.1299,1.0,106.01,0.05
3130,3i,150.0,14,0.1614,13,58.72,False,2,1.1299,1.0,66.71,0.05
3135,3i,150.0,14,0.0,14,65.72,False,2,0.0001,1.0,65.72,0.05
3140,3i,150.0,15,1.2561,14,65.72,False,2,0.0,1.0,65.72,0.05
3145,3i,150.0,15,1.0156,14,65.72,False,2,0.0,1.0,65.72,0.05
3150,3i,150.0,16,1.1546,14,65.72,False,2,0.0,1.0,65.72,0.05
3155,3i,150.0,13,0.1591,12,65.72,False,2,0.0,1.0,65.72,0.05
3160,3i,150.0,14,1.768,13,69.72,False,2,0.0,1.0,65.72,0.05
3165,3i,150.0,14,0.7679,13,69.72,False,2,0.0,1.0,65.72,0.05
3170,3i,150.0,14,1.4884,13,69.72,False,2,0.0,1.0,65.72,0.05
3175,3i,150.0,14,0.5164,13,69.72,False,2,0.0,1.0,65.72,0.05
3180,3i,150.0,15,1.1609,14,76.74,False,3,9.2567,1.0,483.3,0.05
3185,3i,150.0,14,1.1595,11,76.72,False,2,13.6645,65.72,347.1,0.05
3190,3i,150.0,12,1.357,7,76.72,False,2,13.2011,65.72,212.53,0.05
3195,3i,150.0,13,2.4351,6,76.72,False,2,7.5344,65.2,115.27,0.05
3200,3i,150.0,13,1.3209,6,20.14,False,2,2.548,52.12,80.15,0.05
3205,3i,150.0,13,0.6387,10,42.55,False,2,2.5563,42.55,64.72,0.05
3210,3i,150.0,13,0.0399,13,57.27,False,2,0.1965,42.01,57.27,0.05
3215,3i,150.0,13,0.0004,13,57.02,False,2,0.0017,42.01,57.02,0.05
3220,3i,150.0,16,2.5774,13,57.01,False,2,0.0001,42.01,57.01,0.05
3225,3i,150.0,16,1.6134,13,57.01,False,2,0.0001,42.01,57.01,0.05
3230,3i,150.0,16,0.0291,15,61.01,False,3,9.0837,42.01,374.77,0.05
3235,3i,150.0,16,0.0,16,61.01,False,3,8.7415,42.01,241.8,0.05
3240,3i,150.0,17,1.1076,16,61.01,False,3,6.2764,42.01,123.59,0.05
3245,3i,150.0,14,0.3965,13,61.01,False,3,1.8504,42.01,67.83,0.05
3250,3i,150.0,14,0.0001,14,65.02,False,3,0.0006,42.01,65.02,0.05
3255,3i,150.0,15,1.2364,14,65.01,False,3,0.0,42.01,65.01,0.05
3260,3i,150.0,15,1.0273,14,65.01,False,3,0.0,42.01,65.01,0.05
3265,3i,150.0,15,0.8601,14,65.01,False,3,0.0,42.01,65.01,0.05
3270,3i,150.0,15,0.0531,14,65.01,False,3,0.0,42.01,65.01,0.05
3275,3i,150.0,14,1.9792,12,69.02,False,3,0.0,42.01,65.01,0.05
3280,3i,150.0,13,1.6867,8,69.02,False,3,0.0,42.01,65.01,0.05
3285,3i,150.0,14,1.9987,8,69.02,False,3,0.7604,33.17,65.01,0.05
3290,3i,150.0,14,1.0686,8,34.09,False,3,1.2798,30.06,59.51,0.05
3295,3i,150.0,14,0.3084,10,45.07,False,3,0.4833,30.01,54.13,0.05
3300,3i,150.0,15,1.1498,14,61.3,False,3,0.0031,30.01,53.03,0.05
3305,3i,150.0,15,0.9624,14,61.02,False,3,0.0,30.01,53.01,0.05
3310,3i,150.0,16,1.2003,14,61.01,False,3,0.0,30.01,53.01,0.05
3315,3i,150.0,16,0.3253,15,61.01,False,3,0.0,30.01,53.01,0.05
3320,3i,150.0,16,0.0003,16,65.02,False,3,0.0,30.01,53.01,0.05
3325,3i,150.0,16,0.0,16,65.01,False,3,0.0,30.01,53.01,0.05
3330,3i,150.0,16,0.0,16,65.01,False,3,0.0,30.01,53.01,0.05
3335,3i,150.0,16,2.3054,14,65.01,False,3,0.0,30.01,53.01,0.05
3340,3i,150.0,17,1.6834,14,65.01,False,3,0.0,30.01,53.01,0.05
3345,3i,150.0,16,1.0551,15,69.02,False,3,0.0,30.01,53.01,0.05
3350,3i,150.0,15,0.0,15,69.02,False,3,0.0,30.01,53.01,0.05
3355,3i,150.0,16,1.3141,15,69.02,False,3,0.0,30.01,53.01,0.05
3360,3i,150.0,16,0.4459,15,69.02,False,4,6.7891,30.01,402.66,0.05
3365,3i,150.0,15,0.3422,14,73.04,False,4,6.7027,30.01,268.58,0.05
3370,3i,150.0,14,2.4922,9,73.02,False,4,6.1757,23.41,144.12,0.05
3375,3i,150.0,14,2.3246,7,73.02,False,4,5.7118,12.15,59.51,0.05
3380,3i,150.0,15,2.3009,8,72.16,False,4,2.4732,5.05,37.03,0.05
3385,3i,150.0,15,0.6346,10,39.27,False,4,0.015,1.0,35.06,0.05
3390,3i,150.0,16,1.755,13,51.23,False,4,0.0006,1.0,35.01,0.05
3395,3i,150.0,16,0.793,15,59.07,False,4,0.0,1.0,35.01,0.05
3400,3i,150.0,16,0.0001,16,59.01,False,4,0.0,1.0,35.01,0.05
3405,3i,150.0,17,0.6374,16,59.01,False,4,0.0,1.0,35.01,0.05
3410,3i,150.0,18,1.2397,17,63.04,False,4,0.0,1.0,35.01,0.05
3415,3i,150.0,18,0.932,17,63.02,False,4,0.0,1.0,35.01,0.05
3420,3i,150.0,18,0.2559,17,63.02,False,4,0.0,1.0,35.01,0.05
3425,3i,150.0,16,1.1778,15,63.02,False,3,0.0,12.0,35.01,0.05
3430,3i,150.0,16,0.3028,15,63.02,False,3,0.0,12.0,35.01,0.05
3435,3i,150.0,16,0.0,16,67.02,False,3,0.0,12.0,35.01,0.05
3440,3i,150.0,16,0.0,16,67.02,False,3,0.0,12.0,35.01,0.05
3445,3i,150.0,16,0.0,16,67.02,False,3,0.0,12.0,35.01,0.05
3450,3i,150.0,17,1.1939,16,67.02,False,3,0.0,12.0,35.01,0.05
3455,3i,150.0,17,2.0726,13,67.02,False,3,0.3971,10.81,35.01,0.05
3460,3i,150.0,16,1.6308,11,67.02,False,2,2.3758,21.03,34.83,0.05
3465,3i,150.0,16,0.6537,11,71.02,False,2,1.2542,12.05,22.45,0.05
3470,3i,150.0,16,0.7299,11,70.95,False,2,0.0217,12.0,20.01,0.05
3475,3i,150.0,16,0.4882,11,36.09,False,2,0.0,12.0,20.01,0.05
3480,3i,150.0,17,0.645,15,52.36,False,2,0.0,12.0,20.01,0.05
3485,3i,150.0,17,0.151,16,56.03,False,3,7.7812,12.0,385.48,0.05
3490,3i,150.0,18,0.7835,17,68.73,False,3,8.267,12.0,264.28,0.05
3495,3i,150.0,19,1.4552,17,68.73,False,3,6.8228,12.0,148.28,0.05
3500,3i,150.0,19,0.3499,18,68.73,False,3,2.2124,12.0,87.13,0.05
3505,3i,150.0,20,1.3191,19,81.44,False,3,0.0,12.0,81.44,0.05
3510,3i,150.0,20,0.7225,19,81.44,False,3,0.0,12.0,81.44,0.05
3515,3i,150.0,17,0.1487,16,81.44,False,3,0.0,12.0,81.44,0.05
3520,3i,150.0,17,0.6616,16,81.44,False,3,0.0,12.0,81.44,0.05
3525,3i,150.0,17,0.0023,17,88.46,False,3,0.0,12.0,81.44,0.05
3530,3i,150.0,18,1.0263,17,88.44,False,3,0.0,12.0,81.44,0.05
3535,3i,150.0,18,1.033,17,88.44,False,3,0.0,12.0,81.44,0.05
3540,3i,150.0,17,0.0,17,88.44,False,3,0.0,12.0,81.44,0.05
3545,3i,150.0,17,0.8522,14,88.44,False,3,0.349,10.96,81.44,0.05
3550,3i,150.0,15,0.7153,12,92.44,False,2,1.9062,8.65,81.44,0.05
3555,3i,150.0,15,0.7571,10,92.44,False,2,0.0234,5.04,81.44,0.05
3560,3i,150.0,15,0.6872,9,92.43,False,2,0.4041,5.0,80.5,0.05
3565,3i,150.0,18,3.5903,10,38.08,False,2,1.0532,5.0,73.21,0.05
3570,3i,150.0,18,1.7043,12,53.79,False,2,0.1789,5.0,67.21,0.05
3575,3i,150.0,18,0.1108,17,85.13,False,2,0.004,5.0,66.44,0.05
3580,3i,150.0,18,0.0008,18,84.45,False,2,0.0,5.0,66.43,0.05
3585,3i,150.0,18,0.0,18,84.44,False,2,0.0,5.0,66.43,0.05
3590,3i,150.0,19,0.4883,18,84.44,False,2,0.0,5.0,66.43,0.05
3595,3i,150.0,19,0.006,19,88.45,False,2,0.0,5.0,66.43,0.05
3600,3i,150.0,19,0.0,19,88.44,False,2,0.0,5.0,66.43,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
20,4i,150.0,1,19.4031,0,0.0,False,0,,,,0.05
25,4i,150.0,1,13.1688,0,0.0,False,0,,,,0.05
30,4i,150.0,2,8.2713,0,0.0,False,0,,,,0.05
35,4i,150.0,2,15.3814,0,0.0,False,0,,,,0.05
40,4i,150.0,1,15.2574,0,0.0,False,0,,,,0.05
45,4i,150.0,2,14.6689,0,0.0,False,0,,,,0.05
50,4i,150.0,2,6.787,1,1.0,False,0,,,,0.05
55,4i,150.0,2,1.2871,1,1.0,False,0,,,,0.05
60,4i,150.0,3,5.5194,2,5.0,False,0,,,,0.05
65,4i,150.0,3,1.0298,2,5.0,False,0,,,,0.05
70,4i,150.0,4,5.1117,3,9.0,False,0,,,,0.05
75,4i,150.0,4,1.6115,3,9.0,False,0,,,,0.05
80,4i,150.0,5,3.696,4,13.01,False,0,,,,0.05
85,4i,150.0,5,1.0771,4,13.0,False,0,,,,0.05
90,4i,150.0,6,2.9011,5,20.01,False,0,,,,0.05
95,4i,150.0,6,0.5677,5,20.01,False,0,,,,0.05
100,4i,150.0,6,0.0007,6,27.01,False,0,,,,0.05
105,4i,150.0,7,1.7046,6,27.01,False,0,,,,0.05
110,4i,150.0,8,2.8007,6,27.01,False,0,,,,0.05
115,4i,150.0,8,1.1071,6,27.01,False,1,27.77,483.3,483.3,0.05
120,4i,150.0,9,1.7561,7,31.01,False,1,26.5985,349.12,349.12,0.05
125,4i,150.0,7,0.5901,5,45.05,False,1,26.0794,215.09,215.09,0.05
130,4i,150.0,7,3.5943,2,49.05,False,1,17.6762,101.68,101.68,0.05
135,4i,150.0,7,1.654,3,14.6,False,1,5.5807,52.16,52.16,0.05
140,4i,150.0,8,2.4091,5,32.63,False,1,0.958,41.25,41.25,0.05
145,4i,150.0,8,0.6331,7,40.63,False,1,0.0073,40.63,40.63,0.05
150,4i,150.0,9,1.9851,8,44.63,False,1,0.0,40.63,40.63,0.05
155,4i,150.0,9,0.4759,8,44.63,False,1,0.0,40.63,40.63,0.05
160,4i,150.0,10,1.9588,9,48.63,False,1,0.0,40.63,40.63,0.05
165,4i,150.0,10,0.7543,9,48.63,False,1,0.0,40.63,40.63,0.05
170,4i,150.0,10,0.0,10,52.63,False,1,0.0,40.63,40.63,0.05
175,4i,150.0,11,1.3371,10,52.63,False,1,0.0,40.63,40.63,0.05
180,4i,150.0,11,0.7054,10,52.63,False,1,0.0,40.63,40.63,0.05
185,4i,150.0,12,1.1935,10,52.63,False,1,0.0,40.63,40.63,0.05
190,4i,150.0,12,0.5213,11,56.63,False,1,0.0,40.63,40.63,0.05
195,4i,150.0,13,0.9156,12,69.4,False,1,0.0,40.63,40.63,0.05
200,4i,150.0,13,0.5328,12,69.34,False,1,0.0,40.63,40.63,0.05
205,4i,150.0,14,0.7594,12,69.34,False,1,0.0,40.63,40.63,0.05
210,4i,150.0,14,0.0076,14,96.11,False,1,0.0,40.63,40.63,0.05
215,4i,150.0,14,0.7862,11,96.09,False,1,0.0,40.63,40.63,0.05
220,4i,150.0,12,0.9713,9,100.09,False,1,0.4322,40.01,40.01,0.05
225,4i,150.0,13,1.6171,7,100.09,False,1,1.9147,25.78,25.78,0.05
230,4i,150.0,13,0.864,7,103.76,False,1,0.0095,23.05,23.05,0.05
235,4i,150.0,14,1.0793,8,39.08,False,1,0.0,23.04,23.04,0.05
240,4i,150.0,14,0.3225,11,78.57,False,1,0.0,23.04,23.04,0.05
245,4i,150.0,15,0.5049,14,93.62,False,1,0.0,23.04,23.04,0.05
250,4i,150.0,15,0.0008,15,97.52,False,1,0.0,23.04,23.04,0.05
255,4i,150.0,16,0.4753,15,97.52,False,1,0.0,23.04,23.04,0.05
260,4i,150.0,16,0.0026,16,101.53,False,1,0.0,23.04,23.04,0.05
265,4i,150.0,16,0.0,16,101.52,False,1,0.0,23.04,23.04,0.05
270,4i,150.0,17,0.4494,16,101.52,False,1,0.0,23.04,23.04,0.05
275,4i,150.0,18,0.7173,16,101.52,False,1,0.0,23.04,23.04,0.05
280,4i,150.0,18,0.0513,17,105.52,False,1,0.0,23.04,23.04,0.05
285,4i,150.0,19,0.4228,18,119.56,False,1,0.0,23.04,23.04,0.05
290,4i,150.0,19,0.0045,19,123.57,False,1,0.0,23.04,23.04,0.05
295,4i,150.0,20,0.3731,19,123.56,False,1,0.0,23.04,23.04,0.05
300,4i,150.0,20,0.0004,20,127.56,False,1,0.0,23.04,23.04,0.05
305,4i,150.0,20,0.6046,18,127.56,False,1,0.0,23.04,23.04,0.05
310,4i,150.0,19,0.7434,16,131.59,False,1,4.6664,12.61,12.61,0.05
315,4i,150.0,20,1.0523,15,131.56,False,1,0.0104,5.0,5.0,0.05
320,4i,150.0,20,0.6521,14,135.6,False,2,13.885,5.0,483.3,0.05
325,4i,150.0,20,0.68,12,135.52,False,2,13.8002,5.0,349.59,0.05
330,4i,150.0,21,0.6362,14,138.7,False,2,10.6044,5.0,223.79,0.05
335,4i,150.0,21,0.4687,16,134.04,False,3,11.8565,5.0,376.8,0.05
340,4i,150.0,22,0.3261,18,110.22,False,3,9.1339,5.0,244.16,0.05
345,4i,150.0,22,0.0962,21,122.05,False,3,4.5539,5.0,157.32,0.05
350,4i,150.0,23,0.0285,22,125.55,False,3,0.2106,5.0,129.88,0.05
355,4i,150.0,23,0.0001,23,129.52,False,3,0.0004,5.0,129.52,0.05
360,4i,150.0,24,0.0089,23,129.52,False,3,0.0,5.0,129.52,0.05
365,4i,150.0,24,0.0,24,133.52,False,3,0.0001,5.0,129.52,0.05
370,4i,150.0,25,0.0095,24,133.52,False,3,0.0,5.0,129.52,0.05
375,4i,150.0,25,0.0,25,137.53,False,3,0.0,5.0,129.52,0.05
380,4i,150.0,26,0.07,25,137.53,False,3,0.0,5.0,129.52,0.05
385,4i,150.0,26,0.0,26,141.53,False,3,0.0,5.0,129.52,0.05
390,4i,150.0,27,0.0282,26,141.53,False,3,0.0,5.0,129.52,0.05
395,4i,150.0,25,0.0507,24,145.53,True,2,0.0,125.52,129.52,0.05
400,4i,150.0,25,0.3878,20,145.53,True,2,0.0,125.52,129.52,0.05
405,4i,150.0,25,0.3322,21,149.53,True,2,0.0,125.52,129.52,0.05
410,4i,150.0,25,0.3763,20,149.53,True,2,0.0,125.52,129.52,0.05
415,4i,150.0,25,0.3847,20,149.53,True,2,0.021,125.48,129.52,0.05
420,4i,150.0,25,0.3713,20,149.53,True,2,0.8961,122.64,127.82,0.05
425,4i,150.0,25,0.3437,21,148.89,True,2,1.6595,115.35,121.49,0.05
430,4i,150.0,25,0.2733,19,113.0,False,2,0.1096,113.0,117.18,0.05
435,4i,150.0,26,0.0816,25,138.35,False,2,0.0106,112.89,116.9,0.05
440,4i,150.0,27,0.0345,27,148.46,True,2,0.0002,112.88,116.88,0.05
445,4i,150.0,27,0.0015,27,147.91,True,2,0.0001,112.88,116.88,0.05
450,4i,150.0,27,0.0,27,147.89,True,2,0.0,112.88,116.88,0.05
455,4i,150.0,27,0.0,27,147.89,True,2,0.0,112.88,116.88,0.05
460,4i,150.0,27,0.0,27,147.89,True,2,0.0,112.88,116.88,0.05
465,4i,150.0,27,0.0,27,147.89,True,2,0.0,112.88,116.88,0.05
470,4i,150.0,27,0.0,27,147.89,True,2,0.0,112.88,116.88,0.05
475,4i,150.0,27,0.0,27,147.89,True,2,0.0,112.88,116.88,0.05
480,4i,150.0,27,0.0,27,147.89,True,2,0.0,112.88,116.88,0.05
485,4i,150.0,25,0.0507,24,147.89,True,2,0.0,112.88,116.88,0.05
490,4i,150.0,24,0.5335,20,147.89,True,2,0.0,112.88,116.88,0.05
495,4i,150.0,24,0.5977,17,147.89,True,2,0.0,112.88,116.88,0.05
500,4i,150.0,24,0.5728,18,147.89,True,2,0.0,112.88,116.88,0.05
505,4i,150.0,24,0.5379,18,147.89,True,2,0.3313,111.93,116.5,0.05
510,4i,150.0,24,0.6285,15,147.89,True,2,1.6111,104.51,110.57,0.05
515,4i,150.0,24,0.5831,16,146.83,True,2,1.4827,94.82,100.03,0.05
520,4i,150.0,24,0.5046,18,101.51,False,2,0.1427,92.87,97.09,0.05
525,4i,150.0,26,0.3001,21,113.31,False,2,0.0035,92.81,96.81,0.05
530,4i,150.0,27,0.1166,25,135.58,False,2,0.0,92.81,96.81,0.05
535,4i,150.0,28,0.0217,28,147.51,True,2,0.0,92.81,96.81,0.05
540,4i,150.0,28,0.002,28,146.85,True,2,0.0,92.81,96.81,0.05
545,4i,150.0,28,0.0001,28,146.82,True,2,0.0,92.81,96.81,0.05
550,4i,150.0,28,0.0,28,146.82,True,2,0.0,92.81,96.81,0.05
555,4i,150.0,28,0.0,28,146.82,True,2,0.0,92.81,96.81,0.05
560,4i,150.0,28,0.0,28,146.82,True,2,0.0,92.81,96.81,0.05
565,4i,150.0,28,0.0,28,146.82,True,2,0.0,92.81,96.81,0.05
570,4i,150.0,28,0.0,28,146.82,True,2,0.0,92.81,96.81,0.05
575,4i,150.0,27,0.0971,26,146.82,True,2,0.0,92.81,96.81,0.05
580,4i,150.0,26,0.5321,22,146.82,True,2,0.0,92.81,96.81,0.05
585,4i,150.0,26,0.6842,20,146.82,True,2,0.0,92.81,96.81,0.05
590,4i,150.0,26,0.5939,20,146.82,True,2,0.2122,92.31,96.74,0.05
595,4i,150.0,26,0.6798,18,146.82,True,2,2.2013,86.18,92.65,0.05
600,4i,150.0,26,0.7223,15,146.82,True,2,2.5484,75.66,84.42,0.05
605,4i,150.0,26,0.7868,16,146.43,True,2,1.4565,66.58,72.11,0.05
610,4i,150.0,27,0.7219,17,78.89,False,2,0.0367,66.06,70.07,0.05
615,4i,150.0,28,0.5016,21,95.58,False,2,0.0,66.05,70.06,0.05
620,4i,150.0,29,0.3104,23,108.53,False,2,0.0,66.05,70.06,0.05
625,4i,150.0,30,0.2006,26,120.52,False,2,0.0,66.05,70.06,0.05
630,4i,150.0,31,0.0373,30,139.76,False,2,0.0,66.05,70.06,0.05
635,4i,150.0,31,0.0055,31,146.11,True,2,0.0,66.05,70.06,0.05
640,4i,150.0,31,0.0001,31,146.07,True,2,0.0,66.05,70.06,0.05
645,4i,150.0,31,0.0,31,146.07,True,2,0.0,66.05,70.06,0.05
650,4i,150.0,31,0.0,31,146.07,True,2,0.0,66.05,70.06,0.05
655,4i,150.0,31,0.0,31,146.07,True,2,0.0,66.05,70.06,0.05
660,4i,150.0,31,0.0,31,146.07,True,2,0.0,66.05,70.06,0.05
665,4i,150.0,29,0.0645,28,146.07,True,2,0.0,66.05,70.06,0.05
670,4i,150.0,28,0.4145,24,146.07,True,2,0.0,66.05,70.06,0.05
675,4i,150.0,28,0.3529,24,146.07,True,2,0.0,66.05,70.06,0.05
680,4i,150.0,28,0.3967,22,146.07,True,2,1.3595,62.07,68.23,0.05
685,4i,150.0,28,0.4253,23,146.07,True,2,1.6639,53.57,59.5,0.05
690,4i,150.0,28,0.4248,22,146.07,True,2,0.2422,51.14,55.61,0.05
695,4i,150.0,28,0.379,22,146.04,True,2,0.0078,51.05,55.06,0.05
700,4i,150.0,29,0.4021,24,148.86,True,2,0.0001,51.05,55.05,0.05
705,4i,150.0,29,0.28,24,110.25,False,2,0.0,51.05,55.05,0.05
710,4i,150.0,29,0.0711,28,132.72,False,2,0.0,51.05,55.05,0.05
715,4i,150.0,30,0.0312,30,148.41,True,2,0.0,51.05,55.05,0.05
720,4i,150.0,30,0.0016,30,147.83,True,2,0.0,51.05,55.05,0.05
725,4i,150.0,30,0.0001,30,147.78,True,2,0.0,51.05,55.05,0.05
730,4i,150.0,30,0.0,30,147.78,True,2,0.0,51.05,55.05,0.05
735,4i,150.0,30,0.0,30,147.78,True,2,0.0,51.05,55.05,0.05
740,4i,150.0,30,0.0,30,147.78,True,2,0.0,51.05,55.05,0.05
745,4i,150.0,30,0.0,30,147.78,True,2,0.0,51.05,55.05,0.05
750,4i,150.0,30,0.0,30,147.78,True,2,0.0,51.05,55.05,0.05
755,4i,150.0,28,0.0494,27,147.78,True,2,0.0,51.05,55.05,0.05
760,4i,150.0,27,0.289,24,147.78,True,2,0.0,51.05,55.05,0.05
765,4i,150.0,27,0.3051,23,147.78,True,2,0.6694,49.63,54.65,0.05
770,4i,150.0,27,0.3666,21,147.78,True,2,1.6259,41.93,46.75,0.05
775,4i,150.0,27,0.3094,22,147.78,True,2,0.0784,39.07,43.09,0.05
780,4i,150.0,27,0.327,22,147.78,True,2,0.0007,39.05,43.05,0.05
785,4i,150.0,27,0.3232,21,147.69,True,2,0.0,39.05,43.05,0.05
790,4i,150.0,27,0.2396,23,111.66,False,2,0.0,39.05,43.05,0.05
795,4i,150.0,28,0.1909,24,112.9,False,2,0.0,39.05,43.05,0.05
800,4i,150.0,28,0.0621,28,140.81,False,2,0.0,39.05,43.05,0.05
805,4i,150.0,28,0.0042,28,139.91,False,2,0.0,39.05,43.05,0.05
810,4i,150.0,28,0.0003,28,139.78,False,2,0.0,39.05,43.05,0.05
815,4i,150.0,28,0.0,28,139.78,False,2,0.0,39.05,43.05,0.05
820,4i,150.0,28,0.0,28,139.78,False,2,0.0,39.05,43.05,0.05
825,4i,150.0,28,0.0,28,139.78,False,2,0.0,39.05,43.05,0.05
830,4i,150.0,28,0.0,28,139.78,False,2,0.0,39.05,43.05,0.05
835,4i,150.0,28,0.0,28,139.78,False,2,0.0,39.05,43.05,0.05
840,4i,150.0,28,0.0,28,139.78,False,2,0.0,39.05,43.05,0.05
845,4i,150.0,27,0.0965,26,139.78,False,2,0.0,39.05,43.05,0.05
850,4i,150.0,27,0.366,22,139.78,False,2,0.0473,38.95,43.05,0.05
855,4i,150.0,27,0.408,21,139.78,False,2,2.6406,31.06,37.89,0.05
860,4i,150.0,27,0.3792,20,139.78,False,2,0.591,25.12,29.93,0.05
865,4i,150.0,27,0.3595,21,139.78,False,2,0.0025,25.01,29.01,0.05
870,4i,150.0,27,0.3691,20,139.78,False,2,0.0,25.01,29.01,0.05
875,4i,150.0,27,0.4072,23,139.46,False,2,0.0,25.01,29.01,0.05
880,4i,150.0,27,0.261,23,135.89,False,2,0.0,25.01,29.01,0.05
885,4i,150.0,29,0.2154,26,123.98,False,2,0.0,25.01,29.01,0.05
890,4i,150.0,30,0.107,29,143.9,False,2,0.0,25.01,29.01,0.05
895,4i,150.0,30,0.0176,30,146.77,True,2,0.0,25.01,29.01,0.05
900,4i,150.0,30,0.001,30,146.47,True,2,0.0,25.01,29.01,0.05
