timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2420,3i,150.0,7,0.0006,7,31.76,False,4,0.0,1.0,27.75,0.5
2425,3i,150.0,7,0.0,7,31.75,False,4,0.0,1.0,27.75,0.5
2430,3i,150.0,8,2.6535,7,31.75,False,4,0.0,1.0,27.75,0.5
2435,3i,150.0,5,1.6879,4,31.75,False,3,9.1324,1.0,374.39,0.5
2440,3i,150.0,5,0.0001,5,35.76,False,3,9.1178,1.0,238.38,0.5
2445,3i,150.0,6,3.6026,5,35.76,False,3,7.2052,1.0,112.66,0.5
2450,3i,150.0,6,3.0904,5,35.76,False,3,6.1808,1.0,27.75,0.5
2455,3i,150.0,6,3.2641,5,35.76,False,2,0.0,1.0,27.75,0.5
2460,3i,150.0,6,0.9308,5,35.76,False,2,0.0,1.0,27.75,0.5
2465,3i,150.0,6,4.3863,4,39.76,False,1,0.6895,27.06,27.06,0.5
2470,3i,150.0,5,6.0305,0,0.0,False,2,17.1417,7.89,483.3,0.5
2475,3i,150.0,5,1.578,2,5.15,False,2,13.1968,1.03,348.79,0.5
2480,3i,150.0,6,2.543,5,13.1,False,2,11.8491,1.0,220.38,0.5
2485,3i,150.0,7,3.8512,5,13.0,False,2,8.1465,1.0,124.12,0.5
2490,3i,150.0,7,3.0502,5,13.0,False,2,7.5937,1.0,39.37,0.5
2495,3i,150.0,7,0.5283,5,13.0,False,2,1.017,1.0,1.0,0.5
2500,3i,150.0,8,2.995,7,20.01,False,2,0.0,1.0,1.0,0.5
2505,3i,150.0,8,1.4986,7,20.01,False,2,0.0,1.0,1.0,0.5
2510,3i,150.0,8,0.2524,7,20.01,False,5,15.3849,1.0,456.85,0.5
2515,3i,150.0,8,0.0,8,34.05,False,5,15.692,1.0,335.84,0.5
2520,3i,150.0,8,0.0,8,34.05,False,5,15.535,1.0,215.31,0.5
2525,3i,150.0,9,6.1727,6,34.05,False,4,13.8887,1.0,97.61,0.5
2530,3i,150.0,8,1.836,6,34.05,False,3,4.8961,1.0,42.18,0.5
2535,3i,150.0,7,0.0002,7,41.05,False,2,0.0008,1.0,41.05,0.5
2540,3i,150.0,7,0.0,7,41.05,False,2,0.0,1.0,41.05,0.5
2545,3i,150.0,7,0.0,7,41.05,False,2,0.0,1.0,41.05,0.5
2550,3i,150.0,8,2.1439,7,41.05,False,2,0.0,1.0,41.05,0.5
2555,3i,150.0,6,1.8917,4,41.05,False,2,13.885,41.05,483.3,0.5
2560,3i,150.0,5,6.2796,0,0.0,False,2,13.884,39.6,350.15,0.5
2565,3i,150.0,5,4.9527,1,1.0,False,2,14.4321,25.77,217.21,0.5
2570,3i,150.0,6,3.9815,3,22.04,False,2,9.346,22.04,101.75,0.5
2575,3i,150.0,6,1.0877,5,26.04,False,2,3.263,22.04,45.01,0.5
2580,3i,150.0,7,3.6193,6,38.77,False,3,8.9069,22.04,428.9,0.5
2585,3i,150.0,7,1.6171,6,38.76,False,3,8.8615,22.04,294.5,0.5
2590,3i,150.0,7,0.1082,6,38.76,False,3,8.6685,22.04,161.03,0.5
2595,3i,150.0,8,1.6072,7,38.76,False,3,4.2859,22.04,69.88,0.5
2600,3i,150.0,9,2.5132,7,38.76,False,3,0.5292,22.04,43.2,0.5
2605,3i,150.0,9,1.4676,8,42.76,False,4,6.5248,22.04,376.94,0.5
2610,3i,150.0,9,0.3122,8,42.76,False,4,6.8501,22.04,243.02,0.5
2615,3i,150.0,7,2.9132,6,42.76,False,4,5.0981,22.04,121.45,0.5
2620,3i,150.0,7,1.1821,6,42.76,False,4,2.0687,22.04,55.04,0.5
2625,3i,150.0,7,0.0001,7,46.76,False,7,10.1286,22.04,456.16,0.5
2630,3i,150.0,7,0.0,7,46.76,False,7,10.0449,22.04,358.11,0.5
2635,3i,150.0,7,0.0,7,46.76,False,7,10.0591,22.04,262.13,0.5
2640,3i,150.0,9,3.7033,7,46.76,False,7,6.9645,22.04,176.48,0.5
2645,3i,150.0,9,4.0099,5,46.76,False,7,4.9948,13.91,112.88,0.5
2650,3i,150.0,8,2.4932,2,46.06,False,8,5.2818,1.0,430.48,0.5
2655,3i,150.0,8,1.557,3,1.0,False,8,4.9567,1.0,294.21,0.5
2660,3i,150.0,8,0.3498,7,25.82,False,8,3.4946,1.0,161.35,0.5
2665,3i,150.0,9,1.4901,8,29.72,False,9,4.4688,1.0,429.74,0.5
2670,3i,150.0,9,0.0359,8,29.72,False,9,3.0139,1.0,295.95,0.5
2675,3i,150.0,9,0.0002,9,43.76,False,9,2.9545,1.0,161.06,0.5
2680,3i,150.0,10,1.8411,9,43.76,False,9,2.0457,1.0,64.29,0.5
2685,3i,150.0,11,2.3878,9,43.76,False,10,3.0872,1.0,406.99,0.5
2690,3i,150.0,11,0.6854,10,43.76,False,10,2.64,1.0,278.75,0.5
2695,3i,150.0,11,0.0041,11,47.76,False,11,4.5402,1.0,456.6,0.5
2700,3i,150.0,12,1.3275,11,47.76,False,11,3.619,1.0,338.21,0.5
2705,3i,150.0,8,0.0,8,47.76,False,7,3.464,1.0,216.86,0.5
2710,3i,150.0,9,2.0543,8,47.76,False,7,2.6413,1.0,104.32,0.5
2715,3i,150.0,9,0.508,8,47.76,False,7,0.6532,1.0,53.79,0.5
2720,3i,150.0,10,1.7737,9,51.76,False,7,0.0,1.0,51.76,0.5
2725,3i,150.0,10,1.6706,9,51.76,False,7,0.0,1.0,51.76,0.5
2730,3i,150.0,10,0.2248,9,51.76,False,7,0.0,1.0,51.76,0.5
2735,3i,150.0,9,1.4598,7,51.76,False,6,0.2216,16.38,51.76,0.5
2740,3i,150.0,8,1.5182,4,51.76,False,7,8.0235,3.98,480.3,0.5
2745,3i,150.0,8,1.5185,3,5.01,False,7,7.0297,1.0,377.28,0.5
2750,3i,150.0,8,0.7841,5,23.13,False,7,6.5613,1.0,281.08,0.5
2755,3i,150.0,9,2.7025,8,38.14,False,7,5.7876,1.0,191.57,0.5
2760,3i,150.0,11,3.9298,8,38.05,False,7,3.7683,1.0,123.14,0.5
2765,3i,150.0,11,1.6314,8,38.05,False,7,1.1208,1.0,75.42,0.5
2770,3i,150.0,11,0.5654,9,38.05,False,7,0.478,1.0,49.7,0.5
2775,3i,150.0,11,0.0004,11,45.05,False,7,0.0005,1.0,45.05,0.5
2780,3i,150.0,12,0.9284,11,45.05,False,8,2.9738,1.0,456.51,0.5
2785,3i,150.0,12,0.0407,11,45.05,False,8,2.9213,1.0,335.11,0.5
2790,3i,150.0,12,0.0,12,59.09,False,8,3.0768,1.0,213.76,0.5
2795,3i,150.0,11,1.8263,9,59.09,False,7,2.4051,1.0,105.3,0.5
2800,3i,150.0,11,3.0906,9,59.09,False,7,2.0606,1.0,45.05,0.5
2805,3i,150.0,10,0.738,9,59.09,False,6,0.0,1.0,45.05,0.5
2810,3i,150.0,10,0.0,10,63.09,False,7,3.9671,1.0,483.3,0.5
2815,3i,150.0,11,1.7408,10,63.09,False,7,3.9074,1.0,350.72,0.5
2820,3i,150.0,10,0.0,10,63.09,False,7,3.8734,1.0,214.15,0.5
2825,3i,150.0,9,1.8938,7,63.09,False,5,3.4088,7.91,108.24,0.5
2830,3i,150.0,9,3.9586,3,63.09,False,4,2.6143,9.22,68.28,0.5
2835,3i,150.0,9,3.488,3,65.81,False,4,1.2481,1.0,65.81,0.5
2840,3i,150.0,9,1.4493,4,16.12,False,4,0.7335,1.0,56.57,0.5
2845,3i,150.0,9,0.2257,8,41.31,False,4,0.3752,1.0,45.97,0.5
2850,3i,150.0,10,1.2985,9,45.05,False,4,0.0014,1.0,45.05,0.5
2855,3i,150.0,10,0.0469,9,45.05,False,4,0.0,1.0,45.05,0.5
2860,3i,150.0,10,0.0,10,49.05,False,7,10.3963,1.0,399.29,0.5
2865,3i,150.0,10,0.0,10,49.05,False,7,10.575,1.0,305.18,0.5
2870,3i,150.0,12,3.8509,10,49.05,False,7,9.2024,1.0,211.52,0.5
2875,3i,150.0,13,3.1576,10,49.05,False,7,5.8642,1.0,124.42,0.5
2880,3i,150.0,13,0.8137,11,49.05,False,8,4.705,1.0,456.24,0.5
2885,3i,150.0,10,0.0377,9,49.05,False,6,4.4751,1.0,321.19,0.5
2890,3i,150.0,10,0.0,10,53.05,False,6,4.5024,1.0,186.98,0.5
2895,3i,150.0,11,1.1842,10,53.05,False,6,2.171,1.0,93.86,0.5
2900,3i,150.0,11,0.0673,10,53.05,False,6,0.1234,1.0,65.82,0.5
2905,3i,150.0,11,0.0,11,65.76,False,7,3.3822,1.0,408.33,0.5
2910,3i,150.0,12,1.5041,11,65.76,False,7,3.4878,1.0,287.0,0.5
2915,3i,150.0,10,1.1932,8,65.76,False,6,4.0639,7.85,165.83,0.5
2920,3i,150.0,10,1.916,6,65.76,False,5,2.8864,16.31,86.12,0.5
2925,3i,150.0,10,1.1554,5,69.14,False,6,5.3358,8.05,483.3,0.5
2930,3i,150.0,11,2.4421,7,34.46,False,6,5.5425,8.0,349.51,0.5
2935,3i,150.0,11,0.6361,10,54.96,False,6,4.5996,8.0,214.7,0.5
2940,3i,150.0,12,1.3929,11,54.77,False,6,2.7856,8.0,105.54,0.5
2945,3i,150.0,12,0.266,11,54.76,False,6,0.5321,8.0,63.29,0.5
2950,3i,150.0,13,1.1797,12,61.76,False,6,0.0001,8.0,61.76,0.5
2955,3i,150.0,13,0.5302,12,61.76,False,6,0.0,8.0,61.76,0.5
2960,3i,150.0,13,0.0001,13,61.76,False,6,0.0,8.0,61.76,0.5
2965,3i,150.0,14,0.7493,13,61.76,False,6,0.0,8.0,61.76,0.5
2970,3i,150.0,14,0.025,14,65.88,False,6,0.0,8.0,61.76,0.5
2975,3i,150.0,11,0.0,11,65.76,False,7,3.9385,8.0,375.82,0.5
2980,3i,150.0,11,0.0,11,65.76,False,7,3.7187,8.0,242.85,0.5
2985,3i,150.0,14,4.8409,11,65.76,False,7,2.6929,8.0,124.06,0.5
2990,3i,150.0,14,2.7236,11,65.76,False,7,2.3793,8.0,61.76,0.5
2995,3i,150.0,12,0.0219,12,69.77,False,7,3.5714,8.0,480.3,0.5
3000,3i,150.0,12,0.0,12,69.76,False,7,3.5104,8.0,358.97,0.5
3005,3i,150.0,11,0.1898,10,69.76,False,7,3.8014,5.6,236.25,0.5
3010,3i,150.0,11,3.0164,6,69.76,False,6,3.647,23.18,124.85,0.5
3015,3i,150.0,11,1.8101,4,69.56,False,6,2.4776,9.24,76.14,0.5
3020,3i,150.0,11,1.223,4,13.01,False,7,5.1513,9.0,428.17,0.5
3025,3i,150.0,11,0.4423,9,45.29,False,7,4.1882,9.0,294.47,0.5
3030,3i,150.0,12,1.3564,11,52.86,False,7,3.5809,9.0,162.21,0.5
3035,3i,150.0,13,1.8275,11,52.72,False,7,1.5686,9.0,79.34,0.5
3040,3i,150.0,13,0.0131,13,59.81,False,7,0.0243,9.0,59.81,0.5
3045,3i,150.0,14,1.3371,13,59.72,False,7,0.0,9.0,59.72,0.5
3050,3i,150.0,14,0.4962,13,59.72,False,7,0.0,9.0,59.72,0.5
3055,3i,150.0,15,1.4396,14,59.72,False,7,0.0,9.0,59.72,0.5
3060,3i,150.0,15,0.614,14,59.72,False,7,0.0,9.0,59.72,0.5
3065,3i,150.0,14,1.1793,13,63.73,False,7,0.0,9.0,59.72,0.5
3070,3i,150.0,14,1.2657,13,63.72,False,7,0.0,9.0,59.72,0.5
3075,3i,150.0,13,0.0,13,63.72,False,7,0.0,9.0,59.72,0.5
3080,3i,150.0,14,0.919,13,63.72,False,7,0.0,9.0,59.72,0.5
3085,3i,150.0,14,0.0018,13,63.72,False,7,0.0,9.0,59.72,0.5
3090,3i,150.0,14,0.0,14,70.72,False,10,7.8566,9.0,408.12,0.5
3095,3i,150.0,12,0.0976,11,70.72,False,10,7.859,7.83,287.55,0.5
3100,3i,150.0,12,4.8114,7,70.72,False,9,9.0491,4.74,167.84,0.5
3105,3i,150.0,13,4.106,6,70.72,False,9,5.371,1.0,90.2,0.5
3110,3i,150.0,13,1.2965,5,28.87,False,10,3.9648,1.0,483.3,0.5
3115,3i,150.0,13,0.3238,11,48.66,False,10,2.8526,1.0,349.35,0.5
3120,3i,150.0,13,0.0294,13,58.9,False,10,2.7812,1.0,213.99,0.5
3125,3i,150.0,14,1.1616,13,58.72,False,10,1.6262,1.0,106.01,0.5
3130,3i,150.0,14,0.1614,13,58.72,False,10,0.226,1.0,66.71,0.5
3135,3i,150.0,14,0.0,14,65.72,False,10,0.0,1.0,65.72,0.5
3140,3i,150.0,15,1.2561,14,65.72,False,10,0.0,1.0,65.72,0.5
3145,3i,150.0,15,1.0156,14,65.72,False,10,0.0,1.0,65.72,0.5
3150,3i,150.0,16,1.1546,14,65.72,False,10,0.0,1.0,65.72,0.5
3155,3i,150.0,13,0.1591,12,65.72,False,8,0.0,1.0,65.72,0.5
3160,3i,150.0,14,1.768,13,69.72,False,9,2.971,1.0,401.66,0.5
3165,3i,150.0,14,0.7679,13,69.72,False,9,2.957,1.0,268.19,0.5
3170,3i,150.0,14,1.4884,13,69.72,False,9,2.3153,1.0,146.04,0.5
3175,3i,150.0,14,0.5164,13,69.72,False,9,0.8034,1.0,83.17,0.5
3180,3i,150.0,15,1.1609,14,76.74,False,10,2.7805,1.0,483.3,0.5
3185,3i,150.0,14,1.1595,11,76.72,False,9,3.5767,8.73,347.1,0.5
3190,3i,150.0,12,1.357,7,76.72,False,7,4.8066,3.71,212.53,0.5
3195,3i,150.0,13,2.4351,6,76.72,False,7,3.3271,1.0,115.27,0.5
3200,3i,150.0,13,1.3209,6,20.14,False,7,1.7332,1.0,80.15,0.5
3205,3i,150.0,13,0.6387,10,42.55,False,9,6.3801,1.0,432.93,0.5
3210,3i,150.0,13,0.0399,13,57.27,False,9,5.566,1.0,322.7,0.5
3215,3i,150.0,13,0.0004,13,57.02,False,9,5.1632,1.0,213.57,0.5
3220,3i,150.0,16,2.5774,13,57.01,False,9,2.9807,1.0,112.66,0.5
3225,3i,150.0,16,1.6134,13,57.01,False,9,1.5941,1.0,61.11,0.5
3230,3i,150.0,16,0.0291,15,61.01,False,10,2.7702,1.0,374.77,0.5
3235,3i,150.0,16,0.0,16,61.01,False,10,2.6224,1.0,241.8,0.5
3240,3i,150.0,17,1.1076,16,61.01,False,10,1.8829,1.0,123.59,0.5
3245,3i,150.0,14,0.3965,13,61.01,False,10,3.3069,1.0,374.61,0.5
3250,3i,150.0,14,0.0001,14,65.02,False,11,4.953,1.0,456.12,0.5
3255,3i,150.0,15,1.2364,14,65.01,False,11,4.0581,1.0,323.33,0.5
3260,3i,150.0,15,1.0273,14,65.01,False,11,3.8298,1.0,188.84,0.5
3265,3i,150.0,15,0.8601,14,65.01,False,10,1.2901,1.0,96.33,0.5
3270,3i,150.0,15,0.0531,14,65.01,False,10,0.0797,1.0,69.25,0.5
3275,3i,150.0,14,1.9792,12,69.02,False,10,2.6302,13.0,402.41,0.5
3280,3i,150.0,13,1.6867,8,69.02,False,10,3.0722,1.45,266.06,0.5
3285,3i,150.0,14,1.9987,8,69.02,False,10,2.5693,1.0,141.97,0.5
3290,3i,150.0,14,1.0686,8,34.09,False,10,1.4458,1.0,78.94,0.5
3295,3i,150.0,14,0.3084,10,45.07,False,10,0.4316,1.0,64.9,0.5
3300,3i,150.0,15,1.1498,14,61.3,False,10,0.0585,1.0,61.3,0.5
3305,3i,150.0,15,0.9624,14,61.02,False,10,0.0005,1.0,61.02,0.5
3310,3i,150.0,16,1.2003,14,61.01,False,10,0.0,1.0,61.01,0.5
3315,3i,150.0,16,0.3253,15,61.01,False,10,0.0,1.0,61.01,0.5
3320,3i,150.0,16,0.0003,16,65.02,False,11,2.4782,1.0,456.04,0.5
3325,3i,150.0,16,0.0,16,65.01,False,11,2.4579,1.0,319.99,0.5
3330,3i,150.0,16,0.0,16,65.01,False,11,2.4358,1.0,184.44,0.5
3335,3i,150.0,16,2.3054,14,65.01,False,11,1.1631,1.0,92.47,0.5
3340,3i,150.0,17,1.6834,14,65.01,False,11,0.0169,1.0,69.11,0.5
3345,3i,150.0,16,1.0551,15,69.02,False,12,2.2135,1.0,402.17,0.5
3350,3i,150.0,15,0.0,15,69.02,False,12,2.2415,1.0,268.63,0.5
3355,3i,150.0,16,1.3141,15,69.02,False,12,1.7521,1.0,142.59,0.5
3360,3i,150.0,16,0.4459,15,69.02,False,13,2.6377,1.0,402.66,0.5
3365,3i,150.0,15,0.3422,14,73.04,False,13,4.5365,2.4,483.3,0.5
3370,3i,150.0,14,2.4922,9,73.02,False,12,4.7683,9.9,347.78,0.5
3375,3i,150.0,14,2.3246,7,73.02,False,12,4.8159,5.04,212.6,0.5
3380,3i,150.0,15,2.3009,8,72.16,False,13,4.5377,5.0,376.72,0.5
3385,3i,150.0,15,0.6346,10,39.27,False,13,2.7464,1.0,241.16,0.5
3390,3i,150.0,16,1.755,13,51.23,False,13,2.1523,1.0,108.84,0.5
3395,3i,150.0,16,0.793,15,59.07,False,13,0.9758,1.0,59.07,0.5
3400,3i,150.0,16,0.0001,16,59.01,False,13,0.0001,1.0,59.01,0.5
3405,3i,150.0,17,0.6374,16,59.01,False,13,0.0,1.0,59.01,0.5
3410,3i,150.0,18,1.2397,17,63.04,False,13,0.0,1.0,59.01,0.5
3415,3i,150.0,18,0.932,17,63.02,False,13,0.0,1.0,59.01,0.5
3420,3i,150.0,18,0.2559,17,63.02,False,13,0.0,1.0,59.01,0.5
3425,3i,150.0,16,1.1778,15,63.02,False,11,0.0,5.0,59.01,0.5
3430,3i,150.0,16,0.3028,15,63.02,False,11,0.0,5.0,59.01,0.5
3435,3i,150.0,16,0.0,16,67.02,False,13,2.9354,5.0,455.54,0.5
3440,3i,150.0,16,0.0,16,67.02,False,13,2.8869,5.0,360.69,0.5
3445,3i,150.0,16,0.0,16,67.02,False,13,2.8735,5.0,268.32,0.5
3450,3i,150.0,17,1.1939,16,67.02,False,13,2.819,5.0,175.59,0.5
3455,3i,150.0,17,2.0726,13,67.02,False,12,2.4332,10.81,105.72,0.5
3460,3i,150.0,16,1.6308,11,67.02,False,11,2.1268,13.21,73.56,0.5
3465,3i,150.0,16,0.6537,11,71.02,False,11,0.8329,1.0,71.02,0.5
3470,3i,150.0,16,0.7299,11,70.95,False,11,0.7968,1.0,70.95,0.5
3475,3i,150.0,16,0.4882,11,36.09,False,12,2.5257,1.0,429.71,0.5
3480,3i,150.0,17,0.645,15,52.36,False,12,2.3049,1.0,295.89,0.5
3485,3i,150.0,17,0.151,16,56.03,False,13,3.5521,1.0,385.48,0.5
3490,3i,150.0,18,0.7835,17,68.73,False,13,2.9875,1.0,264.28,0.5
3495,3i,150.0,19,1.4552,17,68.73,False,13,2.1268,1.0,148.28,0.5
3500,3i,150.0,19,0.3499,18,68.73,False,13,0.5113,1.0,87.13,0.5
3505,3i,150.0,20,1.3191,19,81.44,False,14,1.9582,1.0,455.88,0.5
3510,3i,150.0,20,0.7225,19,81.44,False,14,1.9616,1.0,320.82,0.5
3515,3i,150.0,17,0.1487,16,81.44,False,14,3.2464,7.49,400.31,0.5
3520,3i,150.0,17,0.6616,16,81.44,False,13,2.3246,8.0,306.27,0.5
3525,3i,150.0,17,0.0023,17,88.46,False,13,1.4571,8.0,211.39,0.5
3530,3i,150.0,18,1.0263,17,88.44,False,14,3.0531,8.0,407.22,0.5
3535,3i,150.0,18,1.033,17,88.44,False,14,3.0436,8.0,285.7,0.5
3540,3i,150.0,17,0.0,17,88.44,False,13,1.6255,8.0,167.74,0.5
3545,3i,150.0,17,0.8522,14,88.44,False,13,1.1144,0.76,100.39,0.5
3550,3i,150.0,15,0.7153,12,92.44,False,12,3.1888,2.43,483.3,0.5
3555,3i,150.0,15,0.7571,10,92.44,False,12,3.037,1.0,349.35,0.5
3560,3i,150.0,15,0.6872,9,92.43,False,12,2.6381,1.0,216.11,0.5
3565,3i,150.0,18,3.5903,10,38.08,False,12,2.4996,1.0,89.3,0.5
3570,3i,150.0,18,1.7043,12,53.79,False,12,1.0409,1.0,81.38,0.5
3575,3i,150.0,18,0.1108,17,85.13,False,12,0.0244,1.0,77.73,0.5
3580,3i,150.0,18,0.0008,18,84.45,False,12,0.0003,1.0,77.44,0.5
3585,3i,150.0,18,0.0,18,84.44,False,12,0.0,1.0,77.44,0.5
3590,3i,150.0,19,0.4883,18,84.44,False,12,0.0,1.0,77.44,0.5
3595,3i,150.0,19,0.006,19,88.45,False,12,0.0,1.0,77.44,0.5
3600,3i,150.0,19,0.0,19,88.44,False,13,2.04,1.0,377.45,0.5
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,4i,150.0,0,0.0,0,0.0,False,1,18.9545,397.26,397.26,0.5
10,4i,150.0,0,0.0,0,0.0,False,1,19.2707,301.52,301.52,0.5
15,4i,150.0,0,0.0,0,0.0,False,1,19.1072,205.9,205.9,0.5
20,4i,150.0,1,19.4031,0,0.0,False,1,19.4031,110.2,110.2,0.5
25,4i,150.0,1,13.1688,0,0.0,False,2,19.9661,23.68,402.72,0.5
30,4i,150.0,2,8.2713,0,0.0,False,2,13.7749,1.0,268.65,0.5
35,4i,150.0,2,15.3814,0,0.0,False,2,26.2922,134.89,403.02,0.5
40,4i,150.0,1,15.2574,0,0.0,False,2,20.9525,39.26,267.91,0.5
45,4i,150.0,2,14.6689,0,0.0,False,2,14.6689,2.24,133.52,0.5
50,4i,150.0,2,6.787,1,1.0,False,2,6.787,1.0,38.02,0.5
55,4i,150.0,2,1.2871,1,1.0,False,2,1.2871,1.0,6.68,0.5
60,4i,150.0,3,5.5194,2,5.0,False,2,0.0002,1.0,5.0,0.5
65,4i,150.0,3,1.0298,2,5.0,False,3,8.2543,1.0,430.79,0.5
70,4i,150.0,4,5.1117,3,9.0,False,3,7.9749,1.0,308.98,0.5
75,4i,150.0,4,1.6115,3,9.0,False,4,12.8982,1.0,456.11,0.5
80,4i,150.0,5,3.696,4,13.01,False,4,11.4343,1.0,320.08,0.5
85,4i,150.0,5,1.0771,4,13.0,False,4,8.1687,1.0,185.96,0.5
90,4i,150.0,6,2.9011,5,20.01,False,4,4.3516,1.0,73.71,0.5
95,4i,150.0,6,0.5677,5,20.01,False,5,6.1465,1.0,455.97,0.5
100,4i,150.0,6,0.0007,6,27.01,False,5,5.2885,1.0,322.08,0.5
105,4i,150.0,7,1.7046,6,27.01,False,6,8.3409,1.0,456.6,0.5
110,4i,150.0,8,2.8007,6,27.01,False,6,6.8862,1.0,323.9,0.5
115,4i,150.0,8,1.1071,6,27.01,False,7,8.5759,1.0,483.3,0.5
120,4i,150.0,9,1.7561,7,31.01,False,7,6.0496,1.0,349.12,0.5
125,4i,150.0,7,0.5901,5,45.05,False,5,5.642,20.01,215.09,0.5
130,4i,150.0,7,3.5943,2,49.05,False,5,4.7188,8.79,101.68,0.5
135,4i,150.0,7,1.654,3,14.6,False,6,6.3692,7.58,483.3,0.5
140,4i,150.0,8,2.4091,5,32.63,False,6,4.7462,7.58,347.49,0.5
145,4i,150.0,8,0.6331,7,40.63,False,6,4.4665,7.58,213.06,0.5
150,4i,150.0,9,1.9851,8,44.63,False,6,2.9774,7.58,98.95,0.5
155,4i,150.0,9,0.4759,8,44.63,False,6,0.7138,7.58,50.37,0.5
160,4i,150.0,10,1.9588,9,48.63,False,6,0.0,7.58,48.63,0.5
165,4i,150.0,10,0.7543,9,48.63,False,6,0.0,7.58,48.63,0.5
170,4i,150.0,10,0.0,10,52.63,False,6,0.0,7.58,48.63,0.5
175,4i,150.0,11,1.3371,10,52.63,False,6,0.0,7.58,48.63,0.5
180,4i,150.0,11,0.7054,10,52.63,False,7,2.7665,7.58,397.05,0.5
185,4i,150.0,12,1.1935,10,52.63,False,7,2.7544,7.58,301.31,0.5
190,4i,150.0,12,0.5213,11,56.63,False,7,2.2207,7.58,214.75,0.5
195,4i,150.0,13,0.9156,12,69.4,False,7,1.6324,7.58,149.62,0.5
200,4i,150.0,13,0.5328,12,69.34,False,8,4.2467,7.58,401.78,0.5
205,4i,150.0,14,0.7594,12,69.34,False,8,3.6485,7.58,268.66,0.5
210,4i,150.0,14,0.0076,14,96.11,False,8,2.2558,7.58,154.89,0.5
215,4i,150.0,14,0.7862,11,96.09,False,8,1.3759,1.64,104.7,0.5
220,4i,150.0,12,0.9713,9,100.09,False,6,1.0453,24.98,100.09,0.5
225,4i,150.0,13,1.6171,7,100.09,False,6,1.2724,15.05,100.09,0.5
230,4i,150.0,13,0.864,7,103.76,False,7,4.4013,15.04,429.94,0.5
235,4i,150.0,14,1.0793,8,39.08,False,7,4.4842,15.04,292.62,0.5
240,4i,150.0,14,0.3225,11,78.57,False,8,5.9322,15.04,430.05,0.5
245,4i,150.0,15,0.5049,14,93.62,False,8,4.2927,15.04,296.95,0.5
250,4i,150.0,15,0.0008,15,97.52,False,8,2.5328,15.04,173.77,0.5
255,4i,150.0,16,0.4753,15,97.52,False,8,0.9505,15.04,110.07,0.5
260,4i,150.0,16,0.0026,16,101.53,False,9,3.0768,15.04,455.65,0.5
265,4i,150.0,16,0.0,16,101.52,False,9,2.9551,15.04,320.13,0.5
270,4i,150.0,17,0.4494,16,101.52,False,10,4.5421,15.04,456.34,0.5
275,4i,150.0,18,0.7173,16,101.52,False,10,3.6455,15.04,322.04,0.5
280,4i,150.0,18,0.0513,17,105.52,False,10,2.2295,15.04,199.07,0.5
285,4i,150.0,19,0.4228,18,119.56,False,10,0.8033,15.04,132.22,0.5
290,4i,150.0,19,0.0045,19,123.57,False,11,2.5323,15.04,483.3,0.5
295,4i,150.0,20,0.3731,19,123.56,False,11,2.3896,15.04,348.44,0.5
300,4i,150.0,20,0.0004,20,127.56,False,11,2.099,15.04,219.07,0.5
305,4i,150.0,20,0.6046,18,127.56,False,11,1.0993,12.18,144.67,0.5
310,4i,150.0,19,0.7434,16,131.59,False,10,1.0261,2.77,131.59,0.5
315,4i,150.0,20,1.0523,15,131.56,False,10,0.3322,1.0,131.56,0.5
320,4i,150.0,20,0.6521,14,135.6,False,11,2.8871,1.0,483.3,0.5
325,4i,150.0,20,0.68,12,135.52,False,11,3.0631,1.0,349.59,0.5
330,4i,150.0,21,0.6362,14,138.7,False,11,2.6444,1.0,223.79,0.5
335,4i,150.0,21,0.4687,16,134.04,False,12,3.4211,1.0,376.8,0.5
340,4i,150.0,22,0.3261,18,110.22,False,12,2.3942,1.0,244.16,0.5
345,4i,150.0,22,0.0962,21,122.05,False,13,3.1448,1.0,375.98,0.5
350,4i,150.0,23,0.0285,22,125.55,False,13,1.9647,1.0,242.72,0.5
355,4i,150.0,23,0.0001,23,129.52,False,13,0.9401,1.0,154.93,0.5
360,4i,150.0,24,0.0089,23,129.52,False,13,0.0163,1.0,133.54,0.5
365,4i,150.0,24,0.0,24,133.52,False,13,0.0,1.0,133.52,0.5
370,4i,150.0,25,0.0095,24,133.52,False,13,0.0,1.0,133.52,0.5
375,4i,150.0,25,0.0,25,137.53,False,13,0.0,1.0,133.52,0.5
380,4i,150.0,26,0.07,25,137.53,False,13,0.0,1.0,133.52,0.5
385,4i,150.0,26,0.0,26,141.53,False,13,0.0,1.0,133.52,0.5
390,4i,150.0,27,0.0282,26,141.53,False,13,0.0,1.0,133.52,0.5
395,4i,150.0,25,0.0507,24,145.53,True,12,2.0723,13.0,406.24,0.5
400,4i,150.0,25,0.3878,20,145.53,True,12,2.0206,0.36,285.84,0.5
405,4i,150.0,25,0.3322,21,149.53,True,13,3.2856,0.36,432.83,0.5
410,4i,150.0,25,0.3763,20,149.53,True,13,2.2802,0.36,312.75,0.5
