timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2125,4i,150.0,24,0.1261,24,142.53,False,19,0.0656,54.02,459.57,0.25
2130,4i,150.0,24,0.1311,23,142.31,False,19,0.0309,53.99,459.22,0.25
2135,4i,150.0,24,0.09,24,140.47,False,19,0.0448,53.99,458.74,0.25
2140,4i,150.0,24,0.0277,24,138.33,False,19,0.0145,53.99,458.41,0.25
2145,4i,150.0,24,0.0015,24,138.11,False,19,0.0459,53.99,458.28,0.25
2150,4i,150.0,24,0.0,24,138.09,False,19,0.0825,53.99,458.26,0.25
2155,4i,150.0,24,0.0,24,138.09,False,19,0.0883,53.99,458.25,0.25
2160,4i,150.0,24,0.0,24,138.09,False,19,0.0552,53.99,458.25,0.25
2165,4i,150.0,24,0.0,24,138.09,False,19,0.0761,53.99,458.25,0.25
2170,4i,150.0,24,0.0,24,138.09,False,19,0.0406,53.99,458.25,0.25
2175,4i,150.0,25,0.9645,24,138.09,False,19,0.0432,53.99,458.25,0.25
2180,4i,150.0,26,1.2772,24,138.09,False,20,1.3536,53.99,458.25,0.25
2185,4i,150.0,25,0.5825,24,138.09,False,20,0.9303,53.99,458.25,0.25
2190,4i,150.0,25,0.1805,24,138.09,False,21,1.6542,53.99,458.24,0.25
2195,4i,150.0,24,0.1634,22,138.09,False,21,1.7117,53.99,458.17,0.25
2200,4i,150.0,23,1.0331,19,138.09,False,21,1.8177,53.99,457.58,0.25
2205,4i,150.0,24,1.4408,19,138.09,False,21,1.4763,37.1,456.36,0.25
2210,4i,150.0,24,1.0083,20,138.09,False,21,0.9321,20.96,454.9,0.25
2215,4i,150.0,25,1.1059,20,138.08,False,21,0.2074,1.55,454.13,0.25
2220,4i,150.0,25,0.7514,23,137.45,False,21,0.0343,1.0,453.88,0.25
2225,4i,150.0,26,0.2349,24,148.91,True,21,0.0278,1.0,453.82,0.25
2230,4i,150.0,28,0.6912,26,144.97,False,22,1.2748,1.0,483.3,0.25
2235,4i,150.0,29,0.8099,27,148.51,True,22,0.7789,1.0,453.81,0.25
2240,4i,150.0,29,0.2971,28,148.41,True,22,0.93,1.0,453.81,0.25
2245,4i,150.0,29,0.0023,29,148.41,True,22,0.761,1.0,453.81,0.25
2250,4i,150.0,30,0.537,29,148.41,True,22,0.8162,1.0,453.81,0.25
2255,4i,150.0,29,1.0746,27,148.41,True,21,0.6358,20.86,453.81,0.25
2260,4i,150.0,29,0.5075,28,148.41,True,21,0.0959,20.86,453.81,0.25
2265,4i,150.0,28,0.0,28,148.41,True,23,2.2919,20.86,455.99,0.25
2270,4i,150.0,29,0.5153,28,148.41,True,23,1.9434,20.86,453.81,0.25
2275,4i,150.0,29,0.1027,28,148.41,True,23,1.8539,20.86,453.81,0.25
2280,4i,150.0,30,0.6371,29,148.41,True,23,1.7124,20.86,453.8,0.25
2285,4i,150.0,30,1.6921,15,119.36,False,23,1.9645,20.83,453.49,0.25
2290,4i,150.0,32,2.5473,13,141.06,False,23,1.2741,1.0,452.25,0.25
2295,4i,150.0,34,2.0184,20,137.53,False,23,0.9366,1.0,450.08,0.25
2300,4i,150.0,36,1.1272,25,106.74,False,23,1.001,1.0,447.83,0.25
2305,4i,150.0,38,0.5279,30,131.59,False,23,0.7499,1.0,446.35,0.25
2310,4i,150.0,40,0.7444,36,143.25,False,23,0.5812,1.0,446.13,0.25
2315,4i,150.0,42,0.6937,37,143.07,False,24,0.3843,1.0,483.29,0.25
2320,4i,150.0,43,0.6,36,143.05,False,25,1.4736,1.0,466.41,0.25
2325,4i,150.0,43,0.0607,42,143.04,False,25,2.0116,1.0,439.95,0.25
2330,4i,150.0,43,0.4244,39,143.04,False,25,1.8527,1.0,433.17,0.25
2335,4i,150.0,44,0.5151,41,142.76,False,25,1.4731,1.0,424.45,0.25
2340,4i,150.0,46,0.649,41,141.12,False,25,0.9809,1.0,417.91,0.25
2345,4i,150.0,43,0.6624,36,140.68,False,24,1.4658,19.05,412.61,0.25
2350,4i,150.0,39,1.0446,28,140.56,False,24,1.5892,27.2,474.59,0.25
2355,4i,150.0,39,0.9895,27,140.56,False,24,1.3585,8.24,468.65,0.25
2360,4i,150.0,40,0.8731,30,140.56,False,25,0.9763,7.73,476.41,0.25
2365,4i,150.0,40,0.6796,32,140.56,False,25,0.7045,0.66,471.31,0.25
2370,4i,150.0,40,0.6018,33,140.56,False,25,1.3468,7.73,466.43,0.25
2375,4i,150.0,38,0.3146,32,140.56,False,25,1.2762,5.8,462.09,0.25
2380,4i,150.0,38,0.8135,31,140.56,False,25,0.8392,1.11,460.19,0.25
2385,4i,150.0,39,0.9158,34,140.56,False,25,0.7186,1.0,459.87,0.25
2390,4i,150.0,39,0.5645,33,140.56,False,25,0.438,1.0,459.82,0.25
2395,4i,150.0,39,0.2386,35,140.56,False,25,0.0437,1.0,459.74,0.25
2400,4i,150.0,39,0.0163,39,140.56,False,25,0.0205,1.0,459.06,0.25
2405,4i,150.0,40,0.2995,38,140.56,False,25,0.036,1.0,458.23,0.25
2410,4i,150.0,41,0.5537,38,140.56,False,25,0.0365,1.0,457.65,0.25
2415,4i,150.0,41,0.5957,35,140.56,False,25,0.036,1.0,457.39,0.25
2420,4i,150.0,41,0.9043,30,140.56,False,25,0.0583,1.0,457.34,0.25
2425,4i,150.0,42,0.5088,34,140.56,False,25,0.259,1.0,457.32,0.25
2430,4i,150.0,42,0.3712,37,140.44,False,25,0.0375,1.0,457.32,0.25
2435,4i,150.0,40,0.6693,36,136.8,False,23,0.0745,17.71,457.32,0.25
2440,4i,150.0,40,0.7161,38,148.95,True,24,0.7122,17.71,457.32,0.25
2445,4i,150.0,39,0.012,38,148.59,True,25,1.4923,17.71,457.32,0.25
2450,4i,150.0,39,0.0001,39,148.57,True,25,1.3541,17.71,457.32,0.25
2455,4i,150.0,39,0.0,39,148.56,True,26,2.3801,17.71,457.32,0.25
2460,4i,150.0,40,0.217,39,148.56,True,26,1.5971,17.71,457.32,0.25
2465,4i,150.0,39,0.474,37,148.56,True,26,1.3133,17.71,457.32,0.25
2470,4i,150.0,38,0.6217,32,148.56,True,26,1.4568,16.62,457.32,0.25
2475,4i,150.0,39,0.3052,37,148.56,True,26,0.395,1.0,457.32,0.25
2480,4i,150.0,39,0.006,39,148.56,True,26,0.044,1.0,457.32,0.25
2485,4i,150.0,40,0.5091,37,148.56,True,26,0.0644,1.0,457.32,0.25
2490,4i,150.0,41,0.6806,38,148.56,True,26,0.0493,1.0,457.27,0.25
2495,4i,150.0,41,0.2336,36,148.56,True,26,0.0265,1.0,456.59,0.25
2500,4i,150.0,41,0.0407,41,148.56,True,27,1.051,1.0,455.4,0.25
2505,4i,150.0,41,0.1641,38,148.04,True,27,1.0617,1.0,453.53,0.25
2510,4i,150.0,43,0.4995,41,146.5,True,27,0.6294,1.0,452.91,0.25
2515,4i,150.0,43,0.5188,39,146.37,True,27,0.5776,1.0,452.68,0.25
2520,4i,150.0,43,0.2464,38,146.37,True,27,0.2367,1.0,452.62,0.25
2525,4i,150.0,43,0.5745,37,145.65,True,27,0.8565,9.28,452.62,0.25
2530,4i,150.0,42,0.047,41,148.75,True,26,0.8077,9.28,452.61,0.25
2535,4i,150.0,42,0.0009,42,148.57,True,26,0.6756,9.28,452.61,0.25
2540,4i,150.0,43,0.3791,42,148.56,True,26,0.6642,9.28,452.61,0.25
2545,4i,150.0,44,0.4373,42,148.56,True,26,0.5368,9.28,452.61,0.25
2550,4i,150.0,44,0.1312,43,148.56,True,26,0.2608,3.75,452.61,0.25
2555,4i,150.0,42,0.0337,41,148.56,True,26,0.0287,1.0,452.61,0.25
2560,4i,150.0,42,0.4162,37,148.56,True,26,0.2151,1.0,452.6,0.25
2565,4i,150.0,43,0.5281,41,148.56,True,26,0.048,1.0,452.42,0.25
2570,4i,150.0,43,0.2586,41,148.56,True,27,0.0281,1.0,483.17,0.25
2575,4i,150.0,43,0.0203,42,148.56,True,27,0.0319,1.0,482.81,0.25
2580,4i,150.0,44,0.1487,43,148.2,True,27,0.035,1.0,481.92,0.25
2585,4i,150.0,44,0.1519,41,147.99,True,27,0.0185,1.0,481.34,0.25
2590,4i,150.0,45,0.5343,40,147.94,True,27,0.057,1.0,481.0,0.25
2595,4i,150.0,46,0.5215,38,147.94,True,27,0.1759,1.0,480.34,0.25
2600,4i,150.0,46,0.1973,42,147.83,True,27,0.0819,1.0,479.89,0.25
2605,4i,150.0,46,0.1575,41,145.41,True,27,0.0731,1.0,479.47,0.25
2610,4i,150.0,47,0.2443,46,144.58,False,27,0.0354,1.0,479.35,0.25
2615,4i,150.0,47,0.5249,43,144.56,False,26,0.0359,4.22,479.33,0.25
2620,4i,150.0,45,0.3399,44,144.56,False,26,0.0352,4.22,479.33,0.25
2625,4i,150.0,44,0.0,44,144.56,False,27,1.0384,4.22,479.33,0.25
2630,4i,150.0,44,0.0,44,144.56,False,27,0.7182,4.22,479.33,0.25
2635,4i,150.0,45,0.0397,44,144.56,False,27,0.5412,4.22,479.33,0.25
2640,4i,150.0,46,0.3983,45,144.56,False,27,0.6658,4.22,479.31,0.25
2645,4i,150.0,44,0.4607,41,144.56,False,27,0.2781,0.09,479.21,0.25
2650,4i,150.0,44,0.1391,42,145.4,True,26,0.1094,6.27,478.98,0.25
2655,4i,150.0,44,0.2387,40,145.4,True,26,0.2202,5.0,478.81,0.25
2660,4i,150.0,44,0.0788,44,145.4,True,27,1.0331,5.0,478.73,0.25
2665,4i,150.0,44,0.0703,44,145.4,True,27,0.7414,5.0,478.51,0.25
2670,4i,150.0,46,0.4107,45,149.39,True,27,0.6544,5.0,477.71,0.25
2675,4i,150.0,46,0.3738,43,149.12,True,27,0.7373,5.0,476.18,0.25
2680,4i,150.0,47,0.1989,43,149.4,True,27,0.113,5.0,475.51,0.25
2685,4i,150.0,47,0.1738,42,148.86,True,27,0.15,5.0,475.37,0.25
2690,4i,150.0,47,0.1639,43,148.86,True,27,0.0457,5.0,475.33,0.25
2695,4i,150.0,48,0.5387,43,148.29,True,28,0.953,5.0,475.33,0.25
2700,4i,150.0,48,0.2259,44,147.56,True,28,0.7262,5.0,475.33,0.25
2705,4i,150.0,45,0.1426,44,147.56,True,28,0.717,5.0,475.33,0.25
2710,4i,150.0,44,0.0004,44,147.56,True,28,0.3721,5.0,475.33,0.25
2715,4i,150.0,44,0.0,44,147.56,True,28,0.0339,5.0,475.33,0.25
2720,4i,150.0,45,0.3673,44,147.56,True,28,0.0339,5.0,475.33,0.25
2725,4i,150.0,45,0.2259,44,147.56,True,28,0.0373,5.0,475.33,0.25
2730,4i,150.0,44,0.0,44,147.56,True,28,0.0358,5.0,475.32,0.25
2735,4i,150.0,43,0.0635,42,147.56,True,29,0.0966,1.72,483.29,0.25
2740,4i,150.0,42,0.3119,38,147.56,True,28,0.5697,25.7,482.94,0.25
2745,4i,150.0,44,1.6907,28,147.56,True,28,1.5715,6.74,482.28,0.25
2750,4i,150.0,46,1.6505,32,147.57,True,28,1.4119,5.0,481.03,0.25
2755,4i,150.0,46,0.8273,33,147.55,True,28,0.8501,5.0,480.19,0.25
2760,4i,150.0,47,0.3673,36,147.16,True,28,0.2939,5.0,479.59,0.25
2765,4i,150.0,47,0.3726,39,146.71,True,29,1.2109,5.0,479.37,0.25
2770,4i,150.0,48,0.5439,41,146.01,True,29,0.8702,5.0,478.31,0.25
2775,4i,150.0,50,0.4364,44,145.31,True,29,0.8266,5.0,476.61,0.25
2780,4i,150.0,51,0.1105,48,144.91,False,30,1.3179,5.0,473.84,0.25
2785,4i,150.0,52,0.0437,52,148.19,True,31,0.8917,5.0,483.11,0.25
2790,4i,150.0,52,0.0047,52,146.61,True,31,0.6579,5.0,478.02,0.25
2795,4i,150.0,49,0.0121,49,146.44,True,31,0.5001,9.25,482.84,0.25
2800,4i,150.0,47,0.4699,44,146.42,True,30,0.0997,20.01,477.66,0.25
2805,4i,150.0,43,0.5174,37,146.42,True,30,0.0886,20.01,483.3,0.25
2810,4i,150.0,41,0.8198,34,144.52,False,29,0.4656,8.07,482.42,0.25
2815,4i,150.0,37,1.3096,28,144.52,False,29,1.3251,20.01,482.33,0.25
2820,4i,150.0,39,1.2433,29,146.06,True,29,0.9988,20.01,482.31,0.25
2825,4i,150.0,38,1.1238,26,148.15,True,29,0.9418,20.01,482.2,0.25
2830,4i,150.0,38,1.1125,22,144.52,False,29,0.7279,6.01,481.96,0.25
2835,4i,150.0,39,0.7013,25,144.52,False,29,0.4164,5.0,481.64,0.25
2840,4i,150.0,40,0.552,27,144.52,False,29,0.3715,5.0,481.1,0.25
2845,4i,150.0,42,0.2831,33,144.52,False,29,0.2121,5.0,480.4,0.25
2850,4i,150.0,43,0.5773,39,144.52,False,29,0.058,5.0,479.88,0.25
2855,4i,150.0,44,0.2714,43,144.52,False,29,0.0103,5.0,479.54,0.25
2860,4i,150.0,44,0.1394,43,144.52,False,30,0.916,5.0,479.34,0.25
2865,4i,150.0,44,0.157,41,144.52,False,31,1.4297,5.0,479.29,0.25
2870,4i,150.0,46,0.2302,39,141.71,False,31,1.252,5.0,479.29,0.25
2875,4i,150.0,47,0.4888,42,146.16,True,31,1.1929,5.0,479.29,0.25
2880,4i,150.0,47,0.1226,46,146.08,True,31,0.6066,5.0,479.29,0.25
2885,4i,150.0,43,0.1409,40,145.76,True,31,0.3505,5.0,479.29,0.25
2890,4i,150.0,42,0.486,37,145.7,True,30,0.1604,5.0,479.29,0.25
2895,4i,150.0,42,0.963,30,145.7,True,30,0.5997,5.0,479.29,0.25
2900,4i,150.0,43,0.617,33,145.68,True,30,0.1998,5.0,479.29,0.25
2905,4i,150.0,43,0.5055,35,145.62,True,30,0.2218,5.0,479.29,0.25
2910,4i,150.0,44,0.3685,35,147.26,True,30,0.3194,5.0,479.29,0.25
2915,4i,150.0,42,0.3798,35,144.52,False,29,0.2251,13.0,479.29,0.25
2920,4i,150.0,42,0.576,30,144.52,False,29,0.8215,6.57,477.04,0.25
2925,4i,150.0,43,0.6459,38,144.52,False,29,0.6829,5.0,471.32,0.25
2930,4i,150.0,43,0.5243,39,144.52,False,29,0.6982,5.0,471.1,0.25
2935,4i,150.0,43,0.4465,41,144.52,False,30,1.3508,5.0,469.99,0.25
2940,4i,150.0,45,0.2402,42,144.37,False,30,0.8808,5.0,467.41,0.25
2945,4i,150.0,46,0.0139,45,144.15,False,30,0.6854,5.0,466.1,0.25
2950,4i,150.0,47,0.3862,46,143.89,False,30,0.6189,5.0,465.73,0.25
2955,4i,150.0,48,0.4598,43,143.63,False,30,0.5971,5.0,465.52,0.25
2960,4i,150.0,48,0.1334,44,143.42,False,31,0.8912,5.0,465.46,0.25
2965,4i,150.0,48,0.086,46,143.24,False,31,0.8548,5.0,465.42,0.25
2970,4i,150.0,48,0.0079,48,143.05,False,31,0.6898,5.0,465.23,0.25
2975,4i,150.0,47,0.6731,41,149.91,True,31,0.8716,5.0,464.87,0.25
2980,4i,150.0,45,0.8275,36,148.4,True,30,0.7229,5.0,464.51,0.25
2985,4i,150.0,43,0.5687,36,148.37,True,28,0.0964,5.0,464.34,0.25
2990,4i,150.0,44,0.7026,32,148.37,True,28,0.5874,5.0,464.29,0.25
2995,4i,150.0,44,0.7854,32,148.37,True,28,0.633,5.0,464.28,0.25
3000,4i,150.0,45,0.7164,37,148.37,True,28,0.1253,5.0,464.26,0.25
3005,4i,150.0,43,0.9418,32,147.61,True,27,0.0487,20.01,464.17,0.25
3010,4i,150.0,43,0.5485,34,147.52,True,28,1.0901,14.98,483.3,0.25
3015,4i,150.0,43,0.2692,37,147.52,True,28,0.9889,12.01,463.7,0.25
3020,4i,150.0,43,0.3498,38,147.52,True,28,0.9318,12.0,463.48,0.25
3025,4i,150.0,45,0.6189,41,147.52,True,28,0.6732,12.0,463.24,0.25
3030,4i,150.0,45,0.4648,44,147.49,True,28,0.6651,12.0,463.02,0.25
3035,4i,150.0,45,0.1695,44,145.77,True,28,0.2792,9.84,462.84,0.25
3040,4i,150.0,47,0.135,46,149.52,True,30,1.4713,5.0,462.33,0.25
3045,4i,150.0,47,0.1037,44,149.48,True,30,1.5032,5.0,461.68,0.25
3050,4i,150.0,48,0.4358,47,148.95,True,30,1.1136,5.0,461.25,0.25
3055,4i,150.0,48,0.3306,47,147.58,True,31,0.999,5.0,473.22,0.25
3060,4i,150.0,49,0.1483,47,147.53,True,31,0.2634,5.0,473.14,0.25
3065,4i,150.0,44,0.1603,42,147.52,True,29,0.0495,12.0,473.1,0.25
3070,4i,150.0,42,0.8347,34,147.52,True,29,0.7977,4.32,472.94,0.25
3075,4i,150.0,42,0.7106,35,147.52,True,28,0.4001,0.05,472.62,0.25
3080,4i,150.0,43,0.8543,34,147.52,True,28,0.1714,0.0,472.39,0.25
3085,4i,150.0,43,0.6695,34,147.52,True,28,0.1274,0.0,472.3,0.25
3090,4i,150.0,43,0.6748,31,147.52,True,28,0.0656,0.0,472.29,0.25
3095,4i,150.0,41,0.4626,32,147.52,True,27,0.2413,1.53,472.19,0.25
3100,4i,150.0,40,0.3682,32,147.52,True,27,0.1551,1.0,471.72,0.25
3105,4i,150.0,41,0.6953,33,147.52,True,27,0.1755,1.0,470.93,0.25
3110,4i,150.0,42,0.6232,36,147.52,True,27,0.0945,1.0,470.37,0.25
3115,4i,150.0,42,0.27,36,147.52,True,27,0.0604,1.0,469.97,0.25
3120,4i,150.0,42,0.2201,39,147.41,True,28,0.1323,1.0,483.3,0.25
3125,4i,150.0,44,0.3447,41,149.79,True,28,0.1202,1.0,482.76,0.25
3130,4i,150.0,45,0.4522,44,146.72,True,28,0.077,1.0,482.39,0.25
3135,4i,150.0,46,0.2247,45,148.85,True,28,0.0787,1.0,482.34,0.25
3140,4i,150.0,46,0.0032,46,148.57,True,28,0.0299,1.0,482.33,0.25
3145,4i,150.0,47,0.099,46,148.53,True,28,0.0296,1.0,482.33,0.25
3150,4i,150.0,47,0.0,47,148.52,True,28,0.0228,1.0,482.33,0.25
3155,4i,150.0,43,0.4992,40,148.52,True,26,0.0421,1.0,482.33,0.25
3160,4i,150.0,42,0.7989,36,148.52,True,26,0.2202,1.0,482.33,0.25
3165,4i,150.0,40,0.6426,35,148.52,True,25,0.0745,1.0,482.33,0.25
3170,4i,150.0,37,0.8367,31,148.52,True,25,0.0741,1.0,482.33,0.25
3175,4i,150.0,34,1.024,27,148.52,True,25,0.2254,1.0,482.33,0.25
3180,4i,150.0,36,1.5664,25,148.52,True,25,0.2609,1.0,482.32,0.25
3185,4i,150.0,34,1.3603,25,148.52,True,24,0.0916,24.79,482.2,0.25
3190,4i,150.0,33,0.8304,23,148.52,True,25,1.2739,24.71,483.3,0.25
3195,4i,150.0,34,0.7237,26,148.52,True,25,0.7968,14.0,479.08,0.25
3200,4i,150.0,34,0.3368,28,148.52,True,25,0.8172,13.01,477.2,0.25
3205,4i,150.0,35,0.725,29,148.52,True,25,0.759,13.0,475.92,0.25
3210,4i,150.0,36,1.1464,26,147.69,True,25,0.9822,13.0,475.43,0.25
3215,4i,150.0,37,0.4414,29,108.07,False,25,0.464,13.0,475.34,0.25
3220,4i,150.0,38,0.1498,35,130.64,False,25,0.1726,13.0,475.33,0.25
3225,4i,150.0,38,0.0217,38,142.48,False,26,1.0772,13.0,475.33,0.25
3230,4i,150.0,40,0.7237,38,141.54,False,26,0.7092,13.0,475.33,0.25
3235,4i,150.0,40,0.3771,39,141.52,False,26,0.6906,13.0,475.33,0.25
3240,4i,150.0,40,0.079,39,141.52,False,26,2.221,13.0,470.88,0.25
3245,4i,150.0,36,0.5644,33,141.52,False,28,3.3106,13.0,474.44,0.25
3250,4i,150.0,36,1.5176,29,141.52,False,27,3.0023,13.0,468.08,0.25
3255,4i,150.0,36,1.9386,27,141.52,False,27,2.3374,13.0,463.88,0.25
3260,4i,150.0,36,2.0298,25,141.52,False,27,1.8545,13.0,459.46,0.25
3265,4i,150.0,34,2.0623,26,141.52,False,26,1.9121,13.0,453.54,0.25
3270,4i,150.0,32,1.7806,25,141.52,False,25,0.8265,9.12,481.72,0.25
3275,4i,150.0,30,1.564,23,141.52,False,25,1.0604,5.44,477.92,0.25
3280,4i,150.0,30,1.1171,22,141.52,False,26,0.3163,0.06,483.3,0.25
3285,4i,150.0,31,0.7016,29,141.52,False,26,0.0692,0.0,479.91,0.25
3290,4i,150.0,31,0.2986,30,141.52,False,26,0.0578,0.0,475.47,0.25
3295,4i,150.0,32,0.529,31,141.52,False,26,0.0336,0.0,473.92,0.25
3300,4i,150.0,32,0.6151,28,141.46,False,26,0.1361,0.0,473.77,0.25
3305,4i,150.0,32,0.1904,29,140.81,False,26,0.0386,0.0,473.74,0.25
3310,4i,150.0,32,0.0306,32,140.12,False,27,1.0591,0.0,483.3,0.25
3315,4i,150.0,34,0.9463,32,139.23,False,27,0.5973,0.0,473.74,0.25
3320,4i,150.0,34,0.4076,32,139.07,False,28,1.3397,0.0,473.74,0.25
3325,4i,150.0,34,0.0219,33,139.07,False,28,1.2884,0.0,473.74,0.25
3330,4i,150.0,35,0.4662,34,139.07,False,29,1.8725,0.0,473.74,0.25
3335,4i,150.0,33,0.3065,32,139.07,False,29,1.4876,0.0,473.74,0.25
3340,4i,150.0,34,0.4846,33,139.07,False,29,1.0734,0.0,473.74,0.25
3345,4i,150.0,34,0.3505,33,139.07,False,30,1.8446,0.0,473.74,0.25
3350,4i,150.0,34,0.4085,33,139.07,False,29,1.1404,0.0,473.74,0.25
3355,4i,150.0,34,0.0535,33,139.07,False,29,0.6077,0.0,473.73,0.25
3360,4i,150.0,34,0.0,34,139.07,False,29,0.574,0.0,473.62,0.25
3365,4i,150.0,34,1.0302,32,139.07,False,28,0.6839,4.04,473.22,0.25
3370,4i,150.0,33,0.6943,27,139.07,False,28,1.1901,13.65,483.3,0.25
3375,4i,150.0,33,0.0902,32,139.07,False,28,0.9893,13.16,471.9,0.25
3380,4i,150.0,33,0.2303,30,139.07,False,28,0.889,10.38,471.48,0.25
3385,4i,150.0,35,1.0293,33,139.07,False,28,0.7598,9.64,471.33,0.25
3390,4i,150.0,35,0.5216,32,138.68,False,28,0.5508,9.64,471.29,0.25
3395,4i,150.0,35,0.0855,34,136.14,False,28,0.082,9.64,471.29,0.25
3400,4i,150.0,37,0.507,33,149.63,True,28,0.0861,9.64,471.29,0.25
3405,4i,150.0,37,0.2325,36,149.42,True,28,0.107,9.64,471.29,0.25
3410,4i,150.0,38,0.563,36,148.66,True,28,0.0439,9.64,471.29,0.25
3415,4i,150.0,39,0.7634,37,147.72,True,28,0.0293,9.64,471.29,0.25
3420,4i,150.0,39,0.2324,37,147.58,True,28,0.0345,9.64,471.29,0.25
3425,4i,150.0,37,0.1321,36,147.56,True,27,0.0391,9.64,471.29,0.25
3430,4i,150.0,36,0.0,36,147.56,True,27,0.0332,9.64,471.29,0.25
3435,4i,150.0,38,0.874,36,147.56,True,27,0.0426,9.64,471.29,0.25
3440,4i,150.0,38,0.4586,36,147.56,True,27,0.061,9.64,471.29,0.25
3445,4i,150.0,37,0.0,37,147.56,True,27,0.0663,9.64,471.26,0.25
3450,4i,150.0,38,0.4208,37,147.56,True,27,0.0553,9.64,470.88,0.25
3455,4i,150.0,36,0.1928,35,147.56,True,27,0.0498,9.52,469.61,0.25
3460,4i,150.0,35,0.2033,31,147.56,True,27,0.0841,0.68,468.28,0.25
3465,4i,150.0,36,0.5183,35,147.56,True,27,0.0417,0.68,467.72,0.25
3470,4i,150.0,37,0.9088,35,147.56,True,27,0.0899,0.68,467.18,0.25
3475,4i,150.0,37,0.2678,35,147.56,True,27,0.0546,0.68,466.22,0.25
3480,4i,150.0,37,0.0785,37,146.61,True,27,0.0472,0.68,465.89,0.25
3485,4i,150.0,38,0.4226,37,144.73,False,27,0.0558,0.68,465.76,0.25
3490,4i,150.0,39,0.5594,37,143.45,False,27,0.0432,0.68,465.74,0.25
3495,4i,150.0,40,0.2207,39,149.92,True,27,0.0244,0.68,465.74,0.25
3500,4i,150.0,40,0.0009,40,149.69,True,27,0.0198,0.68,465.74,0.25
3505,4i,150.0,41,0.2429,40,149.68,True,27,0.0262,0.68,465.74,0.25
3510,4i,150.0,41,0.0055,41,149.68,True,27,0.0447,0.68,465.74,0.25
3515,4i,150.0,41,0.4712,39,149.68,True,27,0.0357,0.68,465.74,0.25
3520,4i,150.0,41,0.6289,39,149.68,True,27,0.0437,0.68,465.74,0.25
3525,4i,150.0,40,0.0005,40,149.68,True,27,0.0417,0.68,465.74,0.25
3530,4i,150.0,40,0.0,40,149.68,True,27,0.061,0.68,465.72,0.25
3535,4i,150.0,41,0.3648,40,149.68,True,28,0.6547,0.68,465.57,0.25
3540,4i,150.0,42,0.5211,40,149.68,True,28,0.6155,0.68,464.52,0.25
3545,4i,150.0,40,0.3768,39,149.68,True,27,0.6944,16.98,463.29,0.25
3550,4i,150.0,38,0.7213,26,149.68,True,27,0.816,16.98,462.15,0.25
3555,4i,150.0,39,0.8685,24,149.68,True,27,0.4809,15.06,461.36,0.25
3560,4i,150.0,39,0.522,27,149.68,True,27,0.418,15.04,460.98,0.25
3565,4i,150.0,40,0.8532,31,149.68,True,27,0.2159,15.04,460.87,0.25
3570,4i,150.0,41,1.0621,32,148.44,True,27,0.0864,15.04,460.86,0.25
3575,4i,150.0,41,0.3198,32,115.22,False,27,0.1593,15.04,460.85,0.25
3580,4i,150.0,42,0.1127,39,139.97,False,27,0.1236,15.04,460.85,0.25
3585,4i,150.0,42,0.0055,42,146.62,True,27,0.0549,15.04,460.85,0.25
3590,4i,150.0,43,0.1834,42,146.56,True,27,0.0331,15.04,460.85,0.25
3595,4i,150.0,44,0.3298,43,146.56,True,27,0.0629,15.04,460.85,0.25
3600,4i,150.0,44,0.1437,43,146.56,True,27,0.0918,15.04,460.85,0.25
