timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
675,4i,150.0,1,17.2971,0,0.0,False,0,,,,0.05
680,4i,150.0,1,2.3555,0,0.0,False,0,,,,0.05
685,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
690,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
695,4i,150.0,2,13.1784,1,1.0,False,0,,,,0.05
700,4i,150.0,2,6.6977,1,1.0,False,0,,,,0.05
705,4i,150.0,2,0.2117,1,1.0,False,0,,,,0.05
710,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
715,4i,150.0,2,0.0,2,13.71,False,1,19.0106,396.5,396.5,0.05
720,4i,150.0,2,0.0,2,13.71,False,1,18.9027,301.19,301.19,0.05
725,4i,150.0,1,24.6606,0,0.0,False,1,19.2965,205.38,205.38,0.05
730,4i,150.0,2,18.0211,0,0.0,False,1,16.6585,114.36,114.36,0.05
735,4i,150.0,2,13.6871,0,0.0,False,1,12.3244,43.93,43.93,0.05
740,4i,150.0,1,0.0498,0,0.0,False,0,,,,0.05
745,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
755,4i,150.0,1,24.1085,0,0.0,False,0,,,,0.05
760,4i,150.0,1,16.1445,0,0.0,False,0,,,,0.05
765,4i,150.0,1,1.2196,0,0.0,False,0,,,,0.05
770,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
775,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
780,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
785,4i,150.0,2,12.4045,1,1.0,False,0,,,,0.05
790,4i,150.0,2,5.8422,1,1.0,False,0,,,,0.05
795,4i,150.0,2,0.0873,1,1.0,False,0,,,,0.05
800,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
805,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
810,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
815,4i,150.0,2,22.6934,0,0.0,False,0,,,,0.05
820,4i,150.0,2,12.2254,0,0.0,False,0,,,,0.05
825,4i,150.0,2,5.5282,1,1.0,False,0,,,,0.05
830,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
835,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
845,4i,150.0,1,22.9977,0,0.0,False,0,,,,0.05
850,4i,150.0,1,9.2727,0,0.0,False,0,,,,0.05
855,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
860,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
865,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
870,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
875,4i,150.0,2,9.8965,1,1.0,False,0,,,,0.05
880,4i,150.0,2,3.1818,1,1.0,False,0,,,,0.05
885,4i,150.0,2,0.0194,2,5.03,False,0,,,,0.05
890,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
895,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
900,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
905,4i,150.0,3,22.7079,0,0.0,False,0,,,,0.05
910,4i,150.0,1,10.1532,0,0.0,False,0,,,,0.05
915,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
920,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
930,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
935,4i,150.0,1,17.6642,0,0.0,False,0,,,,0.05
940,4i,150.0,1,3.6807,0,0.0,False,0,,,,0.05
945,4i,150.0,1,0.0031,1,1.0,False,0,,,,0.05
950,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
955,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
960,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
965,4i,150.0,2,10.3441,1,1.0,False,0,,,,0.05
970,4i,150.0,2,3.5267,1,1.0,False,0,,,,0.05
975,4i,150.0,2,0.0012,2,5.0,False,0,,,,0.05
980,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
985,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
990,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
995,4i,150.0,3,19.8616,0,0.0,False,0,,,,0.05
1000,4i,150.0,2,9.2098,0,0.0,False,0,,,,0.05
1005,4i,150.0,2,3.5936,1,1.0,False,0,,,,0.05
1010,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1015,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1020,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1025,4i,150.0,1,18.4149,0,0.0,False,0,,,,0.05
1030,4i,150.0,1,4.7418,0,0.0,False,0,,,,0.05
1035,4i,150.0,1,0.001,1,1.0,False,0,,,,0.05
1040,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1045,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1050,4i,150.0,2,13.555,1,1.0,False,0,,,,0.05
1055,4i,150.0,2,6.9126,1,1.0,False,0,,,,0.05
1060,4i,150.0,2,0.4645,1,1.0,False,0,,,,0.05
1065,4i,150.0,2,0.0007,2,8.0,False,0,,,,0.05
1070,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1075,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1080,4i,150.0,4,11.9599,2,8.0,False,0,,,,0.05
1085,4i,150.0,3,16.6842,0,0.0,False,0,,,,0.05
1090,4i,150.0,1,13.2322,0,0.0,False,0,,,,0.05
1095,4i,150.0,1,0.0,0,0.0,False,0,,,,0.05
1100,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1105,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1110,4i,150.0,2,12.2789,1,1.0,False,0,,,,0.05
1115,4i,150.0,1,13.1339,0,0.0,False,0,,,,0.05
1120,4i,150.0,1,0.0,0,0.0,False,0,,,,0.05
1125,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1130,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1135,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1140,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1145,4i,150.0,2,8.3796,1,1.0,False,0,,,,0.05
1150,4i,150.0,2,5.1812,1,1.0,False,0,,,,0.05
1155,4i,150.0,2,1.5356,1,1.0,False,1,25.0,480.3,480.3,0.05
1160,4i,150.0,2,0.0009,2,5.0,False,1,24.8401,358.86,358.86,0.05
1165,4i,150.0,2,0.0,2,5.0,False,1,24.8802,237.6,237.6,0.05
1170,4i,150.0,4,11.2101,2,5.0,False,1,23.3221,118.16,118.16,0.05
1175,4i,150.0,3,13.5955,0,0.0,False,1,13.4797,25.65,25.65,0.05
1180,4i,150.0,2,7.9028,0,0.0,False,1,0.0,1.0,1.0,0.05
1185,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
1190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
1195,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
1200,4i,150.0,2,12.0586,1,1.0,False,1,0.0,1.0,1.0,0.05
1205,4i,150.0,1,12.7905,0,0.0,False,0,,,,0.05
1210,4i,150.0,1,0.0643,0,0.0,False,0,,,,0.05
1215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1220,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1225,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1230,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1235,4i,150.0,2,7.75,1,1.0,False,0,,,,0.05
1240,4i,150.0,2,4.2776,1,1.0,False,0,,,,0.05
1245,4i,150.0,2,0.8982,1,1.0,False,0,,,,0.05
1250,4i,150.0,2,0.0004,2,8.0,False,0,,,,0.05
1255,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1260,4i,150.0,3,6.0097,2,8.0,False,0,,,,0.05
1265,4i,150.0,3,14.285,0,0.0,False,0,,,,0.05
1270,4i,150.0,2,11.0086,0,0.0,False,0,,,,0.05
1275,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1280,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1285,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1290,4i,150.0,2,7.9093,1,1.0,False,0,,,,0.05
1295,4i,150.0,1,4.2851,0,0.0,False,0,,,,0.05
1300,4i,150.0,1,0.0054,1,1.0,False,0,,,,0.05
1305,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1310,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1315,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1320,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1325,4i,150.0,2,6.1141,1,1.0,False,0,,,,0.05
1330,4i,150.0,2,3.9238,1,1.0,False,0,,,,0.05
1335,4i,150.0,2,1.6739,1,1.0,False,0,,,,0.05
1340,4i,150.0,2,0.0066,2,5.0,False,0,,,,0.05
1345,4i,150.0,3,8.6028,2,5.0,False,0,,,,0.05
1350,4i,150.0,5,9.9755,2,5.0,False,0,,,,0.05
1355,4i,150.0,3,10.9115,0,0.0,False,0,,,,0.05
1360,4i,150.0,2,5.1842,0,0.0,False,0,,,,0.05
1365,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1370,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1375,4i,150.0,2,13.4268,1,1.0,False,0,,,,0.05
1380,4i,150.0,2,7.3054,1,1.0,False,0,,,,0.05
1385,4i,150.0,1,1.807,0,0.0,False,0,,,,0.05
1390,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1395,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1400,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1405,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1410,4i,150.0,2,8.757,1,1.0,False,0,,,,0.05
1415,4i,150.0,2,1.9669,1,1.0,False,0,,,,0.05
1420,4i,150.0,2,0.008,2,5.01,False,0,,,,0.05
1425,4i,150.0,2,0.0,2,5.0,False,1,23.5404,384.76,384.76,0.05
1430,4i,150.0,2,0.0,2,5.0,False,1,23.8147,266.23,266.23,0.05
1435,4i,150.0,5,14.7184,2,5.0,False,1,24.672,146.09,146.09,0.05
1440,4i,150.0,5,9.113,2,5.0,False,1,14.782,45.85,45.85,0.05
1445,4i,150.0,2,4.7057,0,0.0,False,1,7.6832,2.52,2.52,0.05
1450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1470,4i,150.0,2,9.3336,1,1.0,False,0,,,,0.05
1475,4i,150.0,1,14.5782,0,0.0,False,0,,,,0.05
1480,4i,150.0,1,0.6632,0,0.0,False,0,,,,0.05
1485,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1490,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1495,4i,150.0,2,11.657,1,1.0,False,0,,,,0.05
1500,4i,150.0,2,5.6229,1,1.0,False,0,,,,0.05
1505,4i,150.0,2,0.3491,2,13.8,False,0,,,,0.05
1510,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1515,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1520,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1525,4i,150.0,5,13.6251,2,13.71,False,0,,,,0.05
1530,4i,150.0,5,6.9868,2,13.71,False,0,,,,0.05
1535,4i,150.0,2,2.3817,1,1.0,False,0,,,,0.05
1540,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1550,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1555,4i,150.0,2,10.1843,1,1.0,False,0,,,,0.05
1560,4i,150.0,2,3.9651,1,1.0,False,0,,,,0.05
1565,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1575,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1580,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1585,4i,150.0,2,9.6978,1,1.0,False,0,,,,0.05
1590,4i,150.0,2,3.0534,1,1.0,False,0,,,,0.05
1595,4i,150.0,2,0.0608,2,5.01,False,0,,,,0.05
1600,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1605,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1610,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1615,4i,150.0,4,11.5722,2,5.0,False,0,,,,0.05
1620,4i,150.0,5,8.0392,2,5.0,False,0,,,,0.05
1625,4i,150.0,1,6.9964,0,0.0,False,0,,,,0.05
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1645,4i,150.0,2,10.0631,1,1.0,False,0,,,,0.05
1650,4i,150.0,2,4.5555,1,1.0,False,0,,,,0.05
1655,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1665,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1670,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1675,4i,150.0,2,9.8444,1,1.0,False,0,,,,0.05
1680,4i,150.0,2,2.8933,1,1.0,False,0,,,,0.05
1685,4i,150.0,2,0.0003,2,8.0,False,0,,,,0.05
1690,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1695,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1700,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1705,4i,150.0,5,11.3347,2,8.0,False,0,,,,0.05
1710,4i,150.0,5,6.959,2,8.0,False,0,,,,0.05
1715,4i,150.0,2,4.14,1,1.0,False,0,,,,0.05
1720,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1730,4i,150.0,2,13.5902,1,1.0,False,0,,,,0.05
1735,4i,150.0,2,6.9556,1,1.0,False,0,,,,0.05
1740,4i,150.0,2,0.9107,1,1.0,False,0,,,,0.05
1745,4i,150.0,1,0.0057,1,1.0,False,0,,,,0.05
1750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1755,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1760,4i,150.0,2,12.2024,1,1.0,False,0,,,,0.05
1765,4i,150.0,2,7.9669,1,1.0,False,0,,,,0.05
1770,4i,150.0,2,0.9669,1,1.0,False,0,,,,0.05
1775,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1780,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1785,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1790,4i,150.0,4,12.4954,2,5.0,False,0,,,,0.05
1795,4i,150.0,5,9.0816,2,5.0,False,0,,,,0.05
1800,4i,150.0,5,2.8997,3,5.0,False,0,,,,0.05
1805,4i,150.0,2,4.3117,1,1.0,False,0,,,,0.05
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1815,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1820,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1825,4i,150.0,2,8.3841,1,1.0,False,0,,,,0.05
1830,4i,150.0,2,8.0872,1,1.0,False,0,,,,0.05
1835,4i,150.0,1,1.4738,0,0.0,False,0,,,,0.05
1840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1845,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1850,4i,150.0,2,11.7733,1,1.0,False,0,,,,0.05
1855,4i,150.0,2,5.8225,1,1.0,False,0,,,,0.05
1860,4i,150.0,2,0.0357,1,1.0,False,0,,,,0.05
1865,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1870,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1875,4i,150.0,2,0.0001,2,15.04,False,0,,,,0.05
1880,4i,150.0,3,6.9079,2,15.04,False,0,,,,0.05
1885,4i,150.0,5,9.085,2,15.04,False,0,,,,0.05
1890,4i,150.0,5,3.8301,3,15.04,False,0,,,,0.05
1895,4i,150.0,3,2.207,1,1.0,False,0,,,,0.05
1900,4i,150.0,2,2.0922,1,1.0,False,0,,,,0.05
1905,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1910,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1915,4i,150.0,2,7.6883,1,1.0,False,0,,,,0.05
1920,4i,150.0,2,5.1273,1,1.0,False,0,,,,0.05
1925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1930,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1935,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1940,4i,150.0,2,11.2188,1,1.0,False,0,,,,0.05
1945,4i,150.0,2,4.3934,1,1.0,False,0,,,,0.05
1950,4i,150.0,2,0.0036,2,13.72,False,0,,,,0.05
1955,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1960,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1965,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1970,4i,150.0,5,12.5817,2,13.71,False,0,,,,0.05
1975,4i,150.0,5,6.3537,2,13.71,False,0,,,,0.05
1980,4i,150.0,5,1.0309,4,20.72,False,0,,,,0.05
1985,4i,150.0,2,2.3138,1,1.0,False,0,,,,0.05
1990,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1995,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2000,4i,150.0,2,10.392,1,1.0,False,0,,,,0.05
2005,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2010,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2015,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2020,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2025,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2030,4i,150.0,1,19.3866,0,0.0,False,0,,,,0.05
2035,4i,150.0,1,18.7345,0,0.0,False,0,,,,0.05
2040,4i,150.0,1,4.1386,0,0.0,False,0,,,,0.05
2045,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2050,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2055,4i,150.0,2,13.5125,1,1.0,False,0,,,,0.05
2060,4i,150.0,4,12.3221,1,1.0,False,0,,,,0.05
2065,4i,150.0,4,4.2449,1,1.0,False,0,,,,0.05
2070,4i,150.0,4,1.6404,3,1.01,False,0,,,,0.05
2075,4i,150.0,2,2.2163,1,1.0,False,0,,,,0.05
2080,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2085,4i,150.0,2,13.4039,1,1.0,False,0,,,,0.05
2090,4i,150.0,2,9.6309,1,1.0,False,0,,,,0.05
2095,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2100,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2105,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2110,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2115,4i,150.0,1,24.3744,0,0.0,False,0,,,,0.05
2120,4i,150.0,1,16.4771,0,0.0,False,0,,,,0.05
2125,4i,150.0,1,1.9578,0,0.0,False,0,,,,0.05
2130,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2135,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2140,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2145,4i,150.0,4,18.9069,1,1.0,False,0,,,,0.05
2150,4i,150.0,4,9.4002,1,1.0,False,0,,,,0.05
2155,4i,150.0,4,0.579,2,1.0,False,0,,,,0.05
2160,4i,150.0,4,0.0011,4,8.01,False,0,,,,0.05
2165,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2170,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2175,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2180,4i,150.0,2,8.3345,1,1.0,False,0,,,,0.05
2185,4i,150.0,2,8.6448,1,1.0,False,0,,,,0.05
2190,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2195,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2200,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2205,4i,150.0,1,24.037,0,0.0,False,0,,,,0.05
2210,4i,150.0,1,12.5396,0,0.0,False,0,,,,0.05
2215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2220,4i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,0.05
2225,4i,150.0,1,0.0,1,1.0,False,1,24.3018,359.46,359.46,0.05
2230,4i,150.0,1,0.0,1,1.0,False,1,24.3058,238.88,238.88,0.05
2235,4i,150.0,4,17.5902,1,1.0,False,1,24.0138,118.78,118.78,0.05
2240,4i,150.0,4,8.7165,1,1.0,False,1,13.5353,25.67,25.67,0.05
2245,4i,150.0,4,0.0396,2,1.0,False,1,0.0,1.0,1.0,0.05
2250,4i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.05
2255,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2260,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2265,4i,150.0,2,12.0176,1,1.0,False,0,,,,0.05
2270,4i,150.0,2,8.1313,1,1.0,False,0,,,,0.05
2275,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2280,4i,150.0,1,0.0,1,1.0,False,1,27.0942,456.21,456.21,0.05
2285,4i,150.0,0,0.0,0,0.0,False,1,26.9959,321.72,321.72,0.05
2290,4i,150.0,0,0.0,0,0.0,False,1,27.6895,185.45,185.45,0.05
2295,4i,150.0,1,20.436,0,0.0,False,1,20.436,60.62,60.62,0.05
2300,4i,150.0,1,5.436,0,0.0,False,1,5.436,3.44,3.44,0.05
2305,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2310,4i,150.0,1,0.0,1,1.0,False,2,12.3569,1.0,432.01,0.05
2315,4i,150.0,1,0.0,1,1.0,False,2,13.0373,1.0,296.5,0.05
2320,4i,150.0,1,0.0,1,1.0,False,2,13.2434,1.0,163.48,0.05
2325,4i,150.0,4,14.3491,1,1.0,False,2,8.7206,1.0,50.85,0.05
2330,4i,150.0,4,7.4655,1,1.0,False,2,2.077,1.0,2.15,0.05
2335,4i,150.0,4,1.072,3,5.0,False,2,0.0,1.0,1.0,0.05
2340,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,0.05
2345,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2350,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2355,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2360,4i,150.0,2,8.7673,1,1.0,False,0,,,,0.05
2365,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2370,4i,150.0,1,0.0,1,1.0,False,1,19.3087,434.73,434.73,0.05
2375,4i,150.0,0,0.0,0,0.0,False,1,19.2041,338.9,338.9,0.05
2380,4i,150.0,0,0.0,0,0.0,False,1,18.9415,243.25,243.25,0.05
2385,4i,150.0,1,19.0286,0,0.0,False,1,19.0286,147.41,147.41,0.05
2390,4i,150.0,1,18.7446,0,0.0,False,1,18.7446,52.27,52.27,0.05
2395,4i,150.0,1,4.0444,0,0.0,False,1,4.0444,2.05,2.05,0.05
2400,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2405,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
2410,4i,150.0,3,17.6879,1,1.0,False,1,0.0,1.0,1.0,0.05
2415,4i,150.0,4,11.5526,1,1.0,False,1,0.0,1.0,1.0,0.05
2420,4i,150.0,4,4.3029,1,1.0,False,1,0.0,1.0,1.0,0.05
2425,4i,150.0,4,0.8227,3,15.04,False,1,0.0,1.0,1.0,0.05
2430,4i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,0.05
2435,4i,150.0,2,1.3713,1,1.0,False,0,,,,0.05
2440,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2445,4i,150.0,2,9.1021,1,1.0,False,0,,,,0.05
2450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2465,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2470,4i,150.0,1,25.8524,0,0.0,False,0,,,,0.05
2475,4i,150.0,1,12.08,0,0.0,False,0,,,,0.05
2480,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2485,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2490,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2495,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2500,4i,150.0,2,12.9437,1,1.0,False,0,,,,0.05
2505,4i,150.0,4,11.6089,1,1.0,False,0,,,,0.05
2510,4i,150.0,4,5.9021,1,1.0,False,0,,,,0.05
2515,4i,150.0,4,1.5002,2,1.0,False,0,,,,0.05
2520,4i,150.0,4,0.3849,3,1.0,False,0,,,,0.05
2525,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2530,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2535,4i,150.0,2,8.6588,1,1.0,False,0,,,,0.05
2540,4i,150.0,2,8.1137,1,1.0,False,0,,,,0.05
2545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2550,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2555,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2560,4i,150.0,1,23.5954,0,0.0,False,0,,,,0.05
2565,4i,150.0,1,8.5954,0,0.0,False,0,,,,0.05
2570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2575,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2580,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2585,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2590,4i,150.0,4,17.7928,1,1.0,False,0,,,,0.05
2595,4i,150.0,4,6.9977,1,1.0,False,0,,,,0.05
2600,4i,150.0,4,0.004,4,5.01,False,0,,,,0.05
2605,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2610,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2615,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2620,4i,150.0,2,11.8096,1,1.0,False,0,,,,0.05
2625,4i,150.0,2,7.9094,1,1.0,False,0,,,,0.05
2630,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2640,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2645,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2650,4i,150.0,1,21.2304,0,0.0,False,0,,,,0.05
2655,4i,150.0,1,6.3811,0,0.0,False,0,,,,0.05
2660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2665,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2670,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2675,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
