timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1220,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1225,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1230,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1235,4i,150.0,2,7.75,1,1.0,False,0,,,,0.25
1240,4i,150.0,2,4.2776,1,1.0,False,0,,,,0.25
1245,4i,150.0,2,0.8982,1,1.0,False,0,,,,0.25
1250,4i,150.0,2,0.0004,2,8.0,False,0,,,,0.25
1255,4i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1260,4i,150.0,3,6.0097,2,8.0,False,0,,,,0.25
1265,4i,150.0,3,14.285,0,0.0,False,0,,,,0.25
1270,4i,150.0,2,11.0086,0,0.0,False,0,,,,0.25
1275,4i,150.0,1,0.0,1,1.0,False,1,27.1764,428.86,428.86,0.25
1280,4i,150.0,1,0.0,1,1.0,False,1,26.3766,294.46,294.46,0.25
1285,4i,150.0,1,0.0,1,1.0,False,1,27.2754,158.62,158.62,0.25
1290,4i,150.0,2,7.9093,1,1.0,False,1,15.8186,52.14,52.14,0.25
1295,4i,150.0,1,4.2851,0,0.0,False,1,4.2851,2.99,2.99,0.25
1300,4i,150.0,1,0.0054,1,1.0,False,1,0.0054,1.0,1.0,0.25
1305,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1310,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1315,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1320,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1325,4i,150.0,2,6.1141,1,1.0,False,1,0.0,1.0,1.0,0.25
1330,4i,150.0,2,3.9238,1,1.0,False,1,0.0,1.0,1.0,0.25
1335,4i,150.0,2,1.6739,1,1.0,False,2,9.4558,1.0,416.02,0.25
1340,4i,150.0,2,0.0066,2,5.0,False,2,9.495,1.0,320.0,0.25
1345,4i,150.0,3,8.6028,2,5.0,False,2,9.4797,1.0,224.33,0.25
1350,4i,150.0,5,9.9755,2,5.0,False,2,9.6246,1.0,127.89,0.25
1355,4i,150.0,3,10.9115,0,0.0,False,1,15.93,35.65,35.65,0.25
1360,4i,150.0,2,5.1842,0,0.0,False,1,0.93,1.0,1.0,0.25
1365,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1370,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1375,4i,150.0,2,13.4268,1,1.0,False,1,0.0,1.0,1.0,0.25
1380,4i,150.0,2,7.3054,1,1.0,False,1,0.0,1.0,1.0,0.25
1385,4i,150.0,1,1.807,0,0.0,False,0,,,,0.25
1390,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1395,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1400,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1405,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1410,4i,150.0,2,8.757,1,1.0,False,0,,,,0.25
1415,4i,150.0,2,1.9669,1,1.0,False,0,,,,0.25
1420,4i,150.0,2,0.008,2,5.01,False,0,,,,0.25
1425,4i,150.0,2,0.0,2,5.0,False,1,23.5404,384.76,384.76,0.25
1430,4i,150.0,2,0.0,2,5.0,False,1,23.8147,266.23,266.23,0.25
1435,4i,150.0,5,14.7184,2,5.0,False,1,24.672,146.09,146.09,0.25
1440,4i,150.0,5,9.113,2,5.0,False,1,14.782,45.85,45.85,0.25
1445,4i,150.0,2,4.7057,0,0.0,False,1,7.6832,2.52,2.52,0.25
1450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1470,4i,150.0,2,9.3336,1,1.0,False,0,,,,0.25
1475,4i,150.0,1,14.5782,0,0.0,False,0,,,,0.25
1480,4i,150.0,1,0.6632,0,0.0,False,0,,,,0.25
1485,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1490,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1495,4i,150.0,2,11.657,1,1.0,False,0,,,,0.25
1500,4i,150.0,2,5.6229,1,1.0,False,0,,,,0.25
1505,4i,150.0,2,0.3491,2,13.8,False,0,,,,0.25
1510,4i,150.0,2,0.0,2,13.71,False,1,27.77,483.3,483.3,0.25
1515,4i,150.0,2,0.0,2,13.71,False,1,26.093,349.29,349.29,0.25
1520,4i,150.0,2,0.0,2,13.71,False,1,27.1648,214.5,214.5,0.25
1525,4i,150.0,5,13.6251,2,13.71,False,1,20.2651,91.21,91.21,0.25
1530,4i,150.0,5,6.9868,2,13.71,False,1,7.1941,27.24,27.24,0.25
1535,4i,150.0,2,2.3817,1,1.0,False,1,4.7635,11.47,11.47,0.25
1540,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1550,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1555,4i,150.0,2,10.1843,1,1.0,False,0,,,,0.25
1560,4i,150.0,2,3.9651,1,1.0,False,0,,,,0.25
1565,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1575,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1580,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1585,4i,150.0,2,9.6978,1,1.0,False,0,,,,0.25
1590,4i,150.0,2,3.0534,1,1.0,False,0,,,,0.25
1595,4i,150.0,2,0.0608,2,5.01,False,0,,,,0.25
1600,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1605,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1610,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1615,4i,150.0,4,11.5722,2,5.0,False,0,,,,0.25
1620,4i,150.0,5,8.0392,2,5.0,False,0,,,,0.25
1625,4i,150.0,1,6.9964,0,0.0,False,0,,,,0.25
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1645,4i,150.0,2,10.0631,1,1.0,False,0,,,,0.25
1650,4i,150.0,2,4.5555,1,1.0,False,0,,,,0.25
1655,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1660,4i,150.0,1,0.0,1,1.0,False,1,24.6235,433.9,433.9,0.25
1665,4i,150.0,1,0.0,1,1.0,False,1,23.9876,310.48,310.48,0.25
1670,4i,150.0,1,0.0,1,1.0,False,1,25.4095,186.53,186.53,0.25
1675,4i,150.0,2,9.8444,1,1.0,False,1,19.6887,70.32,70.32,0.25
1680,4i,150.0,2,2.8933,1,1.0,False,1,5.7866,13.49,13.49,0.25
1685,4i,150.0,2,0.0003,2,8.0,False,1,0.0006,8.0,8.0,0.25
1690,4i,150.0,2,0.0,2,8.0,False,2,9.4952,8.0,417.45,0.25
1695,4i,150.0,2,0.0,2,8.0,False,2,9.2805,8.0,324.06,0.25
1700,4i,150.0,2,0.0,2,8.0,False,2,9.2406,8.0,230.4,0.25
1705,4i,150.0,5,11.3347,2,8.0,False,2,9.3331,8.0,135.9,0.25
1710,4i,150.0,5,6.959,2,8.0,False,2,6.2211,8.0,59.32,0.25
1715,4i,150.0,2,4.14,1,1.0,False,1,8.2801,14.29,14.29,0.25
1720,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1730,4i,150.0,2,13.5902,1,1.0,False,0,,,,0.25
1735,4i,150.0,2,6.9556,1,1.0,False,0,,,,0.25
1740,4i,150.0,2,0.9107,1,1.0,False,0,,,,0.25
1745,4i,150.0,1,0.0057,1,1.0,False,0,,,,0.25
1750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1755,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1760,4i,150.0,2,12.2024,1,1.0,False,0,,,,0.25
1765,4i,150.0,2,7.9669,1,1.0,False,0,,,,0.25
1770,4i,150.0,2,0.9669,1,1.0,False,0,,,,0.25
1775,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1780,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1785,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1790,4i,150.0,4,12.4954,2,5.0,False,0,,,,0.25
1795,4i,150.0,5,9.0816,2,5.0,False,0,,,,0.25
1800,4i,150.0,5,2.8997,3,5.0,False,0,,,,0.25
1805,4i,150.0,2,4.3117,1,1.0,False,0,,,,0.25
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1815,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1820,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1825,4i,150.0,2,8.3841,1,1.0,False,0,,,,0.25
1830,4i,150.0,2,8.0872,1,1.0,False,0,,,,0.25
1835,4i,150.0,1,1.4738,0,0.0,False,0,,,,0.25
1840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1845,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1850,4i,150.0,2,11.7733,1,1.0,False,0,,,,0.25
1855,4i,150.0,2,5.8225,1,1.0,False,0,,,,0.25
1860,4i,150.0,2,0.0357,1,1.0,False,0,,,,0.25
1865,4i,150.0,2,0.0,2,15.04,False,1,27.77,483.3,483.3,0.25
1870,4i,150.0,2,0.0,2,15.04,False,1,26.5582,348.7,348.7,0.25
1875,4i,150.0,2,0.0001,2,15.04,False,1,26.8753,213.0,213.0,0.25
1880,4i,150.0,3,6.9079,2,15.04,False,1,20.7238,88.71,88.71,0.25
1885,4i,150.0,5,9.085,2,15.04,False,1,10.6806,15.04,15.04,0.25
1890,4i,150.0,5,3.8301,3,15.04,False,1,0.0,1.0,1.0,0.25
1895,4i,150.0,3,2.207,1,1.0,False,0,,,,0.25
1900,4i,150.0,2,2.0922,1,1.0,False,0,,,,0.25
1905,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1910,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1915,4i,150.0,2,7.6883,1,1.0,False,0,,,,0.25
1920,4i,150.0,2,5.1273,1,1.0,False,0,,,,0.25
1925,4i,150.0,1,0.0,1,1.0,False,1,23.692,456.61,456.61,0.25
1930,4i,150.0,1,0.0,1,1.0,False,1,24.0374,337.2,337.2,0.25
1935,4i,150.0,1,0.0,1,1.0,False,1,24.7807,215.9,215.9,0.25
1940,4i,150.0,2,11.2188,1,1.0,False,1,22.4376,95.8,95.8,0.25
1945,4i,150.0,2,4.3934,1,1.0,False,1,8.7869,23.87,23.87,0.25
1950,4i,150.0,2,0.0036,2,13.72,False,1,0.0071,13.72,13.72,0.25
1955,4i,150.0,2,0.0,2,13.71,False,2,9.5543,13.71,435.28,0.25
1960,4i,150.0,2,0.0,2,13.71,False,2,9.4461,13.71,339.79,0.25
1965,4i,150.0,2,0.0,2,13.71,False,2,9.5766,13.71,244.08,0.25
1970,4i,150.0,5,12.5817,2,13.71,False,2,9.5073,13.71,148.8,0.25
1975,4i,150.0,5,6.3537,2,13.71,False,2,8.3638,13.71,57.44,0.25
1980,4i,150.0,5,1.0309,4,20.72,False,2,2.5612,3.12,13.71,0.25
1985,4i,150.0,2,2.3138,1,1.0,False,0,,,,0.25
1990,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1995,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2000,4i,150.0,2,10.392,1,1.0,False,0,,,,0.25
2005,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2010,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2015,4i,150.0,0,0.0,0,0.0,False,1,19.1366,434.76,434.76,0.25
2020,4i,150.0,0,0.0,0,0.0,False,1,19.2322,339.13,339.13,0.25
2025,4i,150.0,0,0.0,0,0.0,False,1,18.8415,243.95,243.95,0.25
2030,4i,150.0,1,19.3866,0,0.0,False,1,19.3866,148.39,148.39,0.25
2035,4i,150.0,1,18.7345,0,0.0,False,1,18.7345,52.83,52.83,0.25
2040,4i,150.0,1,4.1386,0,0.0,False,1,4.1386,2.14,2.14,0.25
2045,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2050,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2055,4i,150.0,2,13.5125,1,1.0,False,1,0.0,1.0,1.0,0.25
2060,4i,150.0,4,12.3221,1,1.0,False,1,0.0,1.0,1.0,0.25
2065,4i,150.0,4,4.2449,1,1.0,False,1,0.0,1.0,1.0,0.25
2070,4i,150.0,4,1.6404,3,1.01,False,1,0.0,1.0,1.0,0.25
2075,4i,150.0,2,2.2163,1,1.0,False,0,,,,0.25
2080,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2085,4i,150.0,2,13.4039,1,1.0,False,0,,,,0.25
2090,4i,150.0,2,9.6309,1,1.0,False,0,,,,0.25
2095,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2100,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2105,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2110,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2115,4i,150.0,1,24.3744,0,0.0,False,0,,,,0.25
2120,4i,150.0,1,16.4771,0,0.0,False,0,,,,0.25
2125,4i,150.0,1,1.9578,0,0.0,False,0,,,,0.25
2130,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2135,4i,150.0,1,0.0,1,1.0,False,1,27.0497,374.98,374.98,0.25
2140,4i,150.0,1,0.0,1,1.0,False,1,26.2055,240.01,240.01,0.25
2145,4i,150.0,4,18.9069,1,1.0,False,1,25.0405,105.76,105.76,0.25
2150,4i,150.0,4,9.4002,1,1.0,False,1,11.7631,18.29,18.29,0.25
2155,4i,150.0,4,0.579,2,1.0,False,1,0.0,1.0,1.0,0.25
2160,4i,150.0,4,0.0011,4,8.01,False,1,0.0,1.0,1.0,0.25
2165,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2170,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2175,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2180,4i,150.0,2,8.3345,1,1.0,False,1,0.0,1.0,1.0,0.25
2185,4i,150.0,2,8.6448,1,1.0,False,1,0.0,1.0,1.0,0.25
2190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2195,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2200,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2205,4i,150.0,1,24.037,0,0.0,False,0,,,,0.25
2210,4i,150.0,1,12.5396,0,0.0,False,0,,,,0.25
2215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2220,4i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,0.25
2225,4i,150.0,1,0.0,1,1.0,False,1,24.3018,359.46,359.46,0.25
2230,4i,150.0,1,0.0,1,1.0,False,1,24.3058,238.88,238.88,0.25
2235,4i,150.0,4,17.5902,1,1.0,False,1,24.0138,118.78,118.78,0.25
2240,4i,150.0,4,8.7165,1,1.0,False,1,13.5353,25.67,25.67,0.25
2245,4i,150.0,4,0.0396,2,1.0,False,1,0.0,1.0,1.0,0.25
2250,4i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.25
2255,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2260,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2265,4i,150.0,2,12.0176,1,1.0,False,0,,,,0.25
2270,4i,150.0,2,8.1313,1,1.0,False,0,,,,0.25
2275,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2280,4i,150.0,1,0.0,1,1.0,False,1,27.0942,456.21,456.21,0.25
2285,4i,150.0,0,0.0,0,0.0,False,1,26.9959,321.72,321.72,0.25
2290,4i,150.0,0,0.0,0,0.0,False,1,27.6895,185.45,185.45,0.25
2295,4i,150.0,1,20.436,0,0.0,False,1,20.436,60.62,60.62,0.25
2300,4i,150.0,1,5.436,0,0.0,False,1,5.436,3.44,3.44,0.25
2305,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2310,4i,150.0,1,0.0,1,1.0,False,3,15.5426,1.0,433.67,0.25
2315,4i,150.0,1,0.0,1,1.0,False,3,16.8394,1.0,313.09,0.25
2320,4i,150.0,1,0.0,1,1.0,False,3,16.9237,1.0,191.26,0.25
2325,4i,150.0,4,14.3491,1,1.0,False,3,12.8095,1.0,74.51,0.25
2330,4i,150.0,4,7.4655,1,1.0,False,3,3.7137,1.0,11.58,0.25
2335,4i,150.0,4,1.072,3,5.0,False,3,0.0001,1.0,5.0,0.25
2340,4i,150.0,4,0.0,4,5.0,False,3,0.0,1.0,5.0,0.25
2345,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2350,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2355,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2360,4i,150.0,2,8.7673,1,1.0,False,0,,,,0.25
2365,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2370,4i,150.0,1,0.0,1,1.0,False,1,19.3087,434.73,434.73,0.25
2375,4i,150.0,0,0.0,0,0.0,False,1,19.2041,338.9,338.9,0.25
2380,4i,150.0,0,0.0,0,0.0,False,1,18.9415,243.25,243.25,0.25
2385,4i,150.0,1,19.0286,0,0.0,False,1,19.0286,147.41,147.41,0.25
2390,4i,150.0,1,18.7446,0,0.0,False,1,18.7446,52.27,52.27,0.25
2395,4i,150.0,1,4.0444,0,0.0,False,1,4.0444,2.05,2.05,0.25
2400,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2405,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2410,4i,150.0,3,17.6879,1,1.0,False,1,0.0,1.0,1.0,0.25
2415,4i,150.0,4,11.5526,1,1.0,False,1,0.0,1.0,1.0,0.25
2420,4i,150.0,4,4.3029,1,1.0,False,1,0.0,1.0,1.0,0.25
2425,4i,150.0,4,0.8227,3,15.04,False,1,0.0,1.0,1.0,0.25
2430,4i,150.0,4,0.0,4,15.04,False,2,12.0263,1.0,409.37,0.25
2435,4i,150.0,2,1.3713,1,1.0,False,1,24.9926,288.84,288.84,0.25
2440,4i,150.0,1,0.0,1,1.0,False,1,24.6694,166.98,166.98,0.25
2445,4i,150.0,2,9.1021,1,1.0,False,1,18.2043,55.43,55.43,0.25
2450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2465,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2470,4i,150.0,1,25.8524,0,0.0,False,0,,,,0.25
2475,4i,150.0,1,12.08,0,0.0,False,0,,,,0.25
2480,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2485,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2490,4i,150.0,1,0.0,1,1.0,False,1,26.4715,379.9,379.9,0.25
2495,4i,150.0,1,0.0,1,1.0,False,1,27.1441,245.54,245.54,0.25
2500,4i,150.0,2,12.9437,1,1.0,False,1,25.8875,111.99,111.99,0.25
2505,4i,150.0,4,11.6089,1,1.0,False,1,12.1927,24.25,24.25,0.25
2510,4i,150.0,4,5.9021,1,1.0,False,1,0.0,1.0,1.0,0.25
2515,4i,150.0,4,1.5002,2,1.0,False,1,0.0,1.0,1.0,0.25
2520,4i,150.0,4,0.3849,3,1.0,False,1,0.0,1.0,1.0,0.25
2525,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2530,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2535,4i,150.0,2,8.6588,1,1.0,False,0,,,,0.25
2540,4i,150.0,2,8.1137,1,1.0,False,0,,,,0.25
2545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2550,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2555,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2560,4i,150.0,1,23.5954,0,0.0,False,0,,,,0.25
2565,4i,150.0,1,8.5954,0,0.0,False,0,,,,0.25
2570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2575,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2580,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2585,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2590,4i,150.0,4,17.7928,1,1.0,False,0,,,,0.25
2595,4i,150.0,4,6.9977,1,1.0,False,0,,,,0.25
2600,4i,150.0,4,0.004,4,5.01,False,0,,,,0.25
2605,4i,150.0,4,0.0,4,5.0,False,0,,,,0.25
2610,4i,150.0,4,0.0,4,5.0,False,0,,,,0.25
2615,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2620,4i,150.0,2,11.8096,1,1.0,False,0,,,,0.25
2625,4i,150.0,2,7.9094,1,1.0,False,0,,,,0.25
2630,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2640,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2645,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2650,4i,150.0,1,21.2304,0,0.0,False,0,,,,0.25
2655,4i,150.0,1,6.3811,0,0.0,False,0,,,,0.25
2660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2665,4i,150.0,1,0.0,1,1.0,False,1,24.3243,431.85,431.85,0.25
2670,4i,150.0,1,0.0,1,1.0,False,1,27.7391,297.18,297.18,0.25
2675,4i,150.0,1,0.0,1,1.0,False,1,27.5944,162.05,162.05,0.25
2680,4i,150.0,4,14.1042,1,1.0,False,1,17.1694,50.75,50.75,0.25
2685,4i,150.0,4,7.5915,1,1.0,False,1,3.5643,6.41,6.41,0.25
2690,4i,150.0,4,0.997,3,5.0,False,1,0.0,5.0,5.0,0.25
2695,4i,150.0,4,0.0,4,5.0,False,1,0.0,5.0,5.0,0.25
2700,4i,150.0,4,0.0,4,5.0,False,1,0.0,5.0,5.0,0.25
2705,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2710,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2715,4i,150.0,2,8.6339,1,1.0,False,0,,,,0.25
2720,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2725,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2730,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2735,4i,150.0,1,26.4602,0,0.0,False,0,,,,0.25
2740,4i,150.0,1,15.0594,0,0.0,False,0,,,,0.25
2745,4i,150.0,1,0.3264,0,0.0,False,0,,,,0.25
2750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2755,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2765,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2770,4i,150.0,4,12.8243,1,1.0,False,0,,,,0.25
2775,4i,150.0,4,11.1253,1,1.0,False,0,,,,0.25
2780,4i,150.0,4,2.8893,1,1.0,False,0,,,,0.25
2785,4i,150.0,4,0.6267,3,1.0,False,1,18.9174,416.09,416.09,0.25
2790,4i,150.0,4,0.0046,4,5.0,False,1,18.8626,321.03,321.03,0.25
2795,4i,150.0,1,0.0,1,1.0,False,1,19.3752,225.25,225.25,0.25
2800,4i,150.0,2,8.5826,1,1.0,False,1,17.1652,137.52,137.52,0.25
2805,4i,150.0,2,8.116,1,1.0,False,1,16.232,54.72,54.72,0.25
2810,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2815,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2820,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2825,4i,150.0,1,23.5873,0,0.0,False,0,,,,0.25
2830,4i,150.0,1,15.9378,0,0.0,False,0,,,,0.25
2835,4i,150.0,1,1.5303,0,0.0,False,0,,,,0.25
2840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2845,4i,150.0,1,0.0,1,1.0,False,2,26.2289,375.95,376.63,0.25
2850,4i,150.0,1,0.0,1,1.0,False,2,27.479,240.72,243.51,0.25
2855,4i,150.0,3,16.7011,1,1.0,False,2,25.0516,108.18,110.85,0.25
2860,4i,150.0,4,10.1264,1,1.0,False,2,11.6651,21.46,27.46,0.25
2865,4i,150.0,4,3.9167,2,8.09,False,2,0.3419,1.05,8.09,0.25
2870,4i,150.0,4,0.0,3,8.0,False,2,0.0,1.0,8.0,0.25
2875,4i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,8.0,0.25
2880,4i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,8.0,0.25
2885,4i,150.0,2,11.4154,1,1.0,False,1,0.0,1.0,1.0,0.25
2890,4i,150.0,2,7.4925,1,1.0,False,1,0.0,1.0,1.0,0.25
2895,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2900,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2905,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2915,4i,150.0,1,22.84,0,0.0,False,0,,,,0.25
2920,4i,150.0,1,9.1854,0,0.0,False,0,,,,0.25
2925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2930,4i,150.0,1,0.0,1,1.0,False,3,25.8903,456.58,483.3,0.25
2935,4i,150.0,1,0.0,1,1.0,False,3,25.971,321.09,350.09,0.25
2940,4i,150.0,1,0.0,1,1.0,False,3,26.2484,186.9,218.02,0.25
2945,4i,150.0,4,17.1823,1,1.0,False,3,22.9097,64.43,94.31,0.25
2950,4i,150.0,4,6.3954,1,1.0,False,3,8.5272,4.36,16.15,0.25
2955,4i,150.0,4,0.0158,4,5.03,False,3,0.0211,1.0,5.03,0.25
2960,4i,150.0,4,0.0,4,5.0,False,4,5.8272,1.0,456.99,0.25
2965,4i,150.0,4,0.0,4,5.0,False,4,6.0766,1.0,337.03,0.25
2970,4i,150.0,4,0.0,4,5.0,False,4,6.215,1.0,215.89,0.25
2975,4i,150.0,2,11.8506,1,1.0,False,2,11.8506,1.0,93.81,0.25
2980,4i,150.0,2,7.3215,1,1.0,False,2,7.3215,1.0,7.42,0.25
2985,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2990,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2995,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3000,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3005,4i,150.0,1,20.0531,0,0.0,False,0,,,,0.25
3010,4i,150.0,1,6.2483,0,0.0,False,0,,,,0.25
3015,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3020,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3025,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3030,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3035,4i,150.0,4,14.5089,1,1.0,False,0,,,,0.25
3040,4i,150.0,4,6.7502,1,1.0,False,0,,,,0.25
