timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
805,3i,150.0,3,0.0,3,1.0,False,2,11.9757,1.0,262.42,scenario_north_extreme_OOD,ood,ood,0.25
810,3i,150.0,4,6.1837,3,1.0,False,2,12.3674,1.0,141.94,scenario_north_extreme_OOD,ood,ood,0.25
815,3i,150.0,2,7.7157,1,1.0,False,2,7.7157,1.0,40.16,scenario_north_extreme_OOD,ood,ood,0.25
820,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
825,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
830,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
835,3i,150.0,3,14.6506,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
840,3i,150.0,3,5.9644,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
845,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
850,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
855,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
860,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
865,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
870,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
875,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
880,3i,150.0,2,9.5496,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
885,3i,150.0,2,2.5497,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
890,3i,150.0,2,0.0011,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
895,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
900,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
905,3i,150.0,1,18.7061,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
910,3i,150.0,1,18.98,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
915,3i,150.0,1,5.2666,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
925,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
930,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
935,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
940,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
945,3i,150.0,1,21.7777,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
950,3i,150.0,1,6.7777,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
955,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
960,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
965,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
970,3i,150.0,3,17.3873,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
975,3i,150.0,3,8.3511,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
980,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
985,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
990,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
995,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1005,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1010,3i,150.0,2,9.9574,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1015,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1020,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1045,3i,150.0,2,19.3988,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1050,3i,150.0,2,7.0205,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1055,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1060,3i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_north_extreme_OOD,ood,ood,0.25
1065,3i,150.0,2,0.0,2,1.0,False,1,27.6214,346.55,346.55,scenario_north_extreme_OOD,ood,ood,0.25
1070,3i,150.0,2,0.0,2,1.0,False,1,27.033,209.76,209.76,scenario_north_extreme_OOD,ood,ood,0.25
1075,3i,150.0,3,7.0645,2,1.0,False,1,21.1935,85.0,85.0,scenario_north_extreme_OOD,ood,ood,0.25
1080,3i,150.0,3,3.1243,2,1.0,False,1,9.3729,15.13,15.13,scenario_north_extreme_OOD,ood,ood,0.25
1085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1110,3i,150.0,3,11.4409,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1115,3i,150.0,2,7.8203,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1120,3i,150.0,2,5.7951,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1125,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1130,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1135,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1140,3i,150.0,3,8.0335,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1145,3i,150.0,3,4.289,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1150,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1155,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1160,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1165,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1170,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1175,3i,150.0,3,16.5849,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1180,3i,150.0,3,7.9971,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1185,3i,150.0,2,0.0956,2,15.16,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1190,3i,150.0,2,0.0001,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1195,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1200,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1205,3i,150.0,1,1.7321,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1210,3i,150.0,2,8.7158,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1215,3i,150.0,2,2.1054,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1220,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1225,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1230,3i,150.0,2,0.0,2,1.0,False,1,27.3584,455.94,455.94,scenario_north_extreme_OOD,ood,ood,0.25
1235,3i,150.0,2,0.0,2,1.0,False,1,26.6471,322.39,322.39,scenario_north_extreme_OOD,ood,ood,0.25
1240,3i,150.0,2,0.0,2,1.0,False,1,26.4128,189.4,189.4,scenario_north_extreme_OOD,ood,ood,0.25
1245,3i,150.0,4,9.8896,2,1.0,False,1,20.1075,67.35,67.35,scenario_north_extreme_OOD,ood,ood,0.25
1250,3i,150.0,4,3.1302,2,1.0,False,1,6.6221,7.79,7.79,scenario_north_extreme_OOD,ood,ood,0.25
1255,3i,150.0,4,0.0018,4,5.0,False,1,0.007,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1260,3i,150.0,4,0.0,4,5.0,False,2,13.2982,1.0,456.7,scenario_north_extreme_OOD,ood,ood,0.25
1265,3i,150.0,2,0.0,2,5.0,False,1,27.4614,321.36,321.36,scenario_north_extreme_OOD,ood,ood,0.25
1270,3i,150.0,2,0.0,2,5.0,False,1,27.1871,184.02,184.02,scenario_north_extreme_OOD,ood,ood,0.25
1275,3i,150.0,3,6.4069,2,5.0,False,1,19.2208,65.53,65.53,scenario_north_extreme_OOD,ood,ood,0.25
1280,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1285,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1290,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1310,3i,150.0,1,26.1561,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1315,3i,150.0,2,16.9934,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1320,3i,150.0,2,2.4473,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1325,3i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_north_extreme_OOD,ood,ood,0.25
1330,3i,150.0,2,0.0,2,1.0,False,1,27.5177,347.34,347.34,scenario_north_extreme_OOD,ood,ood,0.25
1335,3i,150.0,2,0.0,2,1.0,False,1,26.5986,210.65,210.65,scenario_north_extreme_OOD,ood,ood,0.25
1340,3i,150.0,3,7.4209,2,1.0,False,1,22.2628,82.44,82.44,scenario_north_extreme_OOD,ood,ood,0.25
1345,3i,150.0,3,3.07,2,1.0,False,1,9.2101,10.63,10.63,scenario_north_extreme_OOD,ood,ood,0.25
1350,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1380,3i,150.0,2,11.7323,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1385,3i,150.0,2,13.3902,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1390,3i,150.0,2,6.2918,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1395,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1400,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1405,3i,150.0,3,8.3423,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1410,3i,150.0,3,4.4757,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1415,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1420,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1425,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1430,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1435,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1440,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1450,3i,150.0,3,12.7551,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1455,3i,150.0,3,3.7086,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1460,3i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1465,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1470,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1475,3i,150.0,2,10.5449,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1480,3i,150.0,1,5.638,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1485,3i,150.0,1,0.0036,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1490,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1495,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1500,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1505,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1510,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1515,3i,150.0,3,17.4083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1520,3i,150.0,3,9.8906,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1525,3i,150.0,3,0.6083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1530,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1540,3i,150.0,2,11.8744,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1545,3i,150.0,2,7.9809,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1555,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1560,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1570,3i,150.0,0,0.0,0,0.0,False,1,19.44,473.26,473.26,scenario_north_extreme_OOD,ood,ood,0.25
1575,3i,150.0,0,0.0,0,0.0,False,1,19.1589,377.79,377.79,scenario_north_extreme_OOD,ood,ood,0.25
1580,3i,150.0,0,0.0,0,0.0,False,1,19.3318,282.03,282.03,scenario_north_extreme_OOD,ood,ood,0.25
1585,3i,150.0,0,0.0,0,0.0,False,1,19.1417,186.78,186.78,scenario_north_extreme_OOD,ood,ood,0.25
1590,3i,150.0,2,18.6517,0,0.0,False,1,18.8512,91.75,91.75,scenario_north_extreme_OOD,ood,ood,0.25
1595,3i,150.0,2,10.9026,0,0.0,False,1,10.3538,14.06,14.06,scenario_north_extreme_OOD,ood,ood,0.25
1600,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1605,3i,150.0,3,8.0773,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1610,3i,150.0,3,4.6271,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1615,3i,150.0,3,0.2715,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1620,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1625,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1650,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1655,3i,150.0,1,18.234,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1660,3i,150.0,2,10.7812,0,0.0,False,1,23.8922,382.47,382.47,scenario_north_extreme_OOD,ood,ood,0.25
1665,3i,150.0,2,3.4575,1,1.0,False,1,24.8461,260.35,260.35,scenario_north_extreme_OOD,ood,ood,0.25
1670,3i,150.0,3,8.0965,2,1.0,False,1,24.2895,138.05,138.05,scenario_north_extreme_OOD,ood,ood,0.25
1675,3i,150.0,3,5.4464,2,1.0,False,1,16.3391,39.04,39.04,scenario_north_extreme_OOD,ood,ood,0.25
1680,3i,150.0,3,0.5417,2,1.0,False,1,1.625,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1685,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1690,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1695,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1700,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1705,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1710,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1715,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1720,3i,150.0,3,16.0996,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1725,3i,150.0,3,10.6539,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1730,3i,150.0,2,0.725,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1735,3i,150.0,3,8.7194,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1740,3i,150.0,3,5.4586,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1745,3i,150.0,2,1.7126,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1750,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1755,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1760,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1765,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1775,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1780,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1785,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1790,3i,150.0,3,6.6516,2,1.0,False,1,26.9422,429.33,429.33,scenario_north_extreme_OOD,ood,ood,0.25
1795,3i,150.0,4,5.6532,2,1.0,False,1,27.3072,295.57,295.57,scenario_north_extreme_OOD,ood,ood,0.25
1800,3i,150.0,4,2.1536,3,1.0,False,1,27.4082,161.78,161.78,scenario_north_extreme_OOD,ood,ood,0.25
1805,3i,150.0,3,5.7886,1,0.87,False,1,15.661,58.77,58.77,scenario_north_extreme_OOD,ood,ood,0.25
1810,3i,150.0,2,0.0004,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1815,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1820,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1825,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1830,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1835,3i,150.0,1,3.2186,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1860,3i,150.0,2,19.5121,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1865,3i,150.0,2,5.36,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1870,3i,150.0,3,6.543,2,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1875,3i,150.0,3,2.2825,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1880,3i,150.0,3,0.0131,3,1.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1885,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1915,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1925,3i,150.0,2,25.5003,0,0.0,False,1,26.9797,374.51,374.51,scenario_north_extreme_OOD,ood,ood,0.25
1930,3i,150.0,2,13.3044,0,0.0,False,1,26.3051,239.68,239.68,scenario_north_extreme_OOD,ood,ood,0.25
1935,3i,150.0,2,13.0484,1,1.0,False,1,26.0968,106.5,106.5,scenario_north_extreme_OOD,ood,ood,0.25
1940,3i,150.0,2,5.8956,1,1.0,False,1,11.7911,18.37,18.37,scenario_north_extreme_OOD,ood,ood,0.25
1945,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1950,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1955,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1960,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1965,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1970,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1975,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1980,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1995,3i,150.0,2,20.9588,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2000,3i,150.0,1,5.7338,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2005,3i,150.0,2,9.0005,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2010,3i,150.0,2,2.4324,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2015,3i,150.0,1,0.0076,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2020,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2025,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2030,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2035,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2040,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
