timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1005,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1010,3i,150.0,2,9.9574,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1015,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1020,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1045,3i,150.0,2,19.3988,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1050,3i,150.0,2,7.0205,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1055,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1060,3i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1065,3i,150.0,2,0.0,2,1.0,False,1,27.6214,346.55,346.55,scenario_north_extreme_OOD,ood,ood,0.5
1070,3i,150.0,2,0.0,2,1.0,False,1,27.033,209.76,209.76,scenario_north_extreme_OOD,ood,ood,0.5
1075,3i,150.0,3,7.0645,2,1.0,False,1,21.1935,85.0,85.0,scenario_north_extreme_OOD,ood,ood,0.5
1080,3i,150.0,3,3.1243,2,1.0,False,1,9.3729,15.13,15.13,scenario_north_extreme_OOD,ood,ood,0.5
1085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1110,3i,150.0,3,11.4409,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1115,3i,150.0,2,7.8203,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1120,3i,150.0,2,5.7951,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1125,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1130,3i,150.0,2,0.0,2,1.0,False,1,26.5467,375.05,375.05,scenario_north_extreme_OOD,ood,ood,0.5
1135,3i,150.0,2,0.0,2,1.0,False,1,27.2184,239.86,239.86,scenario_north_extreme_OOD,ood,ood,0.5
1140,3i,150.0,3,8.0335,2,1.0,False,1,24.1005,107.05,107.05,scenario_north_extreme_OOD,ood,ood,0.5
1145,3i,150.0,3,4.289,2,1.0,False,1,12.867,23.01,23.01,scenario_north_extreme_OOD,ood,ood,0.5
1150,3i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1155,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1160,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1165,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1170,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1175,3i,150.0,3,16.5849,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1180,3i,150.0,3,7.9971,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1185,3i,150.0,2,0.0956,2,15.16,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1190,3i,150.0,2,0.0001,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1195,3i,150.0,2,0.0,2,15.04,False,1,26.5131,429.24,429.24,scenario_north_extreme_OOD,ood,ood,0.5
1200,3i,150.0,2,0.0,2,15.04,False,1,26.2432,296.86,296.86,scenario_north_extreme_OOD,ood,ood,0.5
1205,3i,150.0,1,1.7321,0,0.0,False,1,27.128,162.04,162.04,scenario_north_extreme_OOD,ood,ood,0.5
1210,3i,150.0,2,8.7158,0,0.0,False,1,17.3548,50.54,50.54,scenario_north_extreme_OOD,ood,ood,0.5
1215,3i,150.0,2,2.1054,1,1.0,False,1,4.2106,2.35,2.35,scenario_north_extreme_OOD,ood,ood,0.5
1220,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1225,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1230,3i,150.0,2,0.0,2,1.0,False,2,13.6792,1.0,455.94,scenario_north_extreme_OOD,ood,ood,0.5
1235,3i,150.0,2,0.0,2,1.0,False,2,13.3235,1.0,322.39,scenario_north_extreme_OOD,ood,ood,0.5
1240,3i,150.0,2,0.0,2,1.0,False,2,13.2064,1.0,189.4,scenario_north_extreme_OOD,ood,ood,0.5
1245,3i,150.0,4,9.8896,2,1.0,False,2,10.0538,1.0,67.35,scenario_north_extreme_OOD,ood,ood,0.5
1250,3i,150.0,4,3.1302,2,1.0,False,2,3.311,1.0,7.79,scenario_north_extreme_OOD,ood,ood,0.5
1255,3i,150.0,4,0.0018,4,5.0,False,2,0.0035,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1260,3i,150.0,4,0.0,4,5.0,False,3,8.8655,1.0,456.7,scenario_north_extreme_OOD,ood,ood,0.5
1265,3i,150.0,2,0.0,2,5.0,False,1,27.4614,321.36,321.36,scenario_north_extreme_OOD,ood,ood,0.5
1270,3i,150.0,2,0.0,2,5.0,False,1,27.1871,184.02,184.02,scenario_north_extreme_OOD,ood,ood,0.5
1275,3i,150.0,3,6.4069,2,5.0,False,1,19.2208,65.53,65.53,scenario_north_extreme_OOD,ood,ood,0.5
1280,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1285,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1290,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1300,3i,150.0,0,0.0,0,0.0,False,2,25.408,403.33,408.14,scenario_north_extreme_OOD,ood,ood,0.5
1305,3i,150.0,0,0.0,0,0.0,False,2,25.8298,270.22,286.35,scenario_north_extreme_OOD,ood,ood,0.5
1310,3i,150.0,1,26.1561,0,0.0,False,2,24.9637,137.89,163.95,scenario_north_extreme_OOD,ood,ood,0.5
1315,3i,150.0,2,16.9934,0,0.0,False,2,16.9934,34.82,50.83,scenario_north_extreme_OOD,ood,ood,0.5
1320,3i,150.0,2,2.4473,0,0.0,False,2,2.4473,1.0,1.81,scenario_north_extreme_OOD,ood,ood,0.5
1325,3i,150.0,2,0.0,2,1.0,False,3,9.2567,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1330,3i,150.0,2,0.0,2,1.0,False,3,9.1726,1.0,347.34,scenario_north_extreme_OOD,ood,ood,0.5
1335,3i,150.0,2,0.0,2,1.0,False,3,8.8662,1.0,210.65,scenario_north_extreme_OOD,ood,ood,0.5
1340,3i,150.0,3,7.4209,2,1.0,False,3,7.4209,1.0,82.44,scenario_north_extreme_OOD,ood,ood,0.5
1345,3i,150.0,3,3.07,2,1.0,False,3,3.07,1.0,10.63,scenario_north_extreme_OOD,ood,ood,0.5
1350,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1355,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1360,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1365,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1370,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1375,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1380,3i,150.0,2,11.7323,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1385,3i,150.0,2,13.3902,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1390,3i,150.0,2,6.2918,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1395,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1400,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1405,3i,150.0,3,8.3423,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1410,3i,150.0,3,4.4757,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1415,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1420,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1425,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1430,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1435,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1440,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1450,3i,150.0,3,12.7551,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1455,3i,150.0,3,3.7086,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1460,3i,150.0,2,0.0001,2,13.71,False,1,24.9561,407.35,407.35,scenario_north_extreme_OOD,ood,ood,0.5
1465,3i,150.0,2,0.0,2,13.71,False,1,23.3057,286.59,286.59,scenario_north_extreme_OOD,ood,ood,0.5
1470,3i,150.0,2,0.0,2,13.71,False,1,24.7104,163.6,163.6,scenario_north_extreme_OOD,ood,ood,0.5
1475,3i,150.0,2,10.5449,0,0.0,False,1,16.8076,58.31,58.31,scenario_north_extreme_OOD,ood,ood,0.5
1480,3i,150.0,1,5.638,0,0.0,False,1,5.638,4.25,4.25,scenario_north_extreme_OOD,ood,ood,0.5
1485,3i,150.0,1,0.0036,1,1.0,False,1,0.0036,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1490,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1495,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1500,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1505,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1510,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1515,3i,150.0,3,17.4083,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1520,3i,150.0,3,9.8906,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1525,3i,150.0,3,0.6083,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1530,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1540,3i,150.0,2,11.8744,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1545,3i,150.0,2,7.9809,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1555,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1560,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1570,3i,150.0,0,0.0,0,0.0,False,2,19.44,473.26,474.59,scenario_north_extreme_OOD,ood,ood,0.5
1575,3i,150.0,0,0.0,0,0.0,False,2,19.1897,377.79,380.68,scenario_north_extreme_OOD,ood,ood,0.5
1580,3i,150.0,0,0.0,0,0.0,False,2,19.0087,282.03,286.33,scenario_north_extreme_OOD,ood,ood,0.5
1585,3i,150.0,0,0.0,0,0.0,False,2,19.1121,186.78,192.71,scenario_north_extreme_OOD,ood,ood,0.5
1590,3i,150.0,2,18.6517,0,0.0,False,2,18.6517,91.75,98.92,scenario_north_extreme_OOD,ood,ood,0.5
1595,3i,150.0,2,10.9026,0,0.0,False,2,10.9026,14.06,17.36,scenario_north_extreme_OOD,ood,ood,0.5
1600,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1605,3i,150.0,3,8.0773,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1610,3i,150.0,3,4.6271,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1615,3i,150.0,3,0.2715,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1620,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1625,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1630,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1635,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1640,3i,150.0,1,0.0,1,1.0,False,2,13.7404,1.0,429.54,scenario_north_extreme_OOD,ood,ood,0.5
1645,3i,150.0,1,0.0,1,1.0,False,2,13.5851,1.0,294.9,scenario_north_extreme_OOD,ood,ood,0.5
1650,3i,150.0,1,0.0,1,1.0,False,2,13.176,1.0,161.72,scenario_north_extreme_OOD,ood,ood,0.5
1655,3i,150.0,1,18.234,0,0.0,False,1,18.234,47.65,47.65,scenario_north_extreme_OOD,ood,ood,0.5
1660,3i,150.0,2,10.7812,0,0.0,False,2,13.5834,1.28,382.47,scenario_north_extreme_OOD,ood,ood,0.5
1665,3i,150.0,2,3.4575,1,1.0,False,2,12.423,1.0,260.35,scenario_north_extreme_OOD,ood,ood,0.5
1670,3i,150.0,3,8.0965,2,1.0,False,2,12.1448,1.0,138.05,scenario_north_extreme_OOD,ood,ood,0.5
1675,3i,150.0,3,5.4464,2,1.0,False,2,8.1695,1.0,39.04,scenario_north_extreme_OOD,ood,ood,0.5
1680,3i,150.0,3,0.5417,2,1.0,False,2,0.8125,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1685,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1690,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1695,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1700,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1705,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1710,3i,150.0,3,0.0,3,1.0,False,3,8.0917,1.0,384.77,scenario_north_extreme_OOD,ood,ood,0.5
1715,3i,150.0,1,0.0,1,1.0,False,1,23.945,264.54,264.54,scenario_north_extreme_OOD,ood,ood,0.5
1720,3i,150.0,3,16.0996,1,1.0,False,1,24.2462,143.96,143.96,scenario_north_extreme_OOD,ood,ood,0.5
1725,3i,150.0,3,10.6539,1,1.0,False,1,17.4413,37.76,37.76,scenario_north_extreme_OOD,ood,ood,0.5
1730,3i,150.0,2,0.725,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1735,3i,150.0,3,8.7194,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1740,3i,150.0,3,5.4586,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1745,3i,150.0,2,1.7126,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1750,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1755,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1760,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1765,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1775,3i,150.0,2,0.0,2,1.0,False,2,22.7959,455.52,456.78,scenario_north_extreme_OOD,ood,ood,0.5
1780,3i,150.0,2,0.0,2,1.0,False,2,22.5217,322.28,363.03,scenario_north_extreme_OOD,ood,ood,0.5
1785,3i,150.0,2,0.0,2,1.0,False,2,22.5837,188.69,268.63,scenario_north_extreme_OOD,ood,ood,0.5
1790,3i,150.0,3,6.6516,2,1.0,False,3,22.1105,66.29,429.33,scenario_north_extreme_OOD,ood,ood,0.5
1795,3i,150.0,4,5.6532,2,1.0,False,3,16.6399,5.84,295.57,scenario_north_extreme_OOD,ood,ood,0.5
1800,3i,150.0,4,2.1536,3,1.0,False,3,12.0076,1.0,161.78,scenario_north_extreme_OOD,ood,ood,0.5
1805,3i,150.0,3,5.7886,1,0.87,False,2,8.6829,8.1,58.77,scenario_north_extreme_OOD,ood,ood,0.5
1810,3i,150.0,2,0.0004,2,7.87,False,1,0.0009,7.87,7.87,scenario_north_extreme_OOD,ood,ood,0.5
1815,3i,150.0,2,0.0,2,7.87,False,1,0.0,7.87,7.87,scenario_north_extreme_OOD,ood,ood,0.5
1820,3i,150.0,2,0.0,2,7.87,False,1,0.0,7.87,7.87,scenario_north_extreme_OOD,ood,ood,0.5
1825,3i,150.0,2,0.0,2,7.87,False,1,0.0,7.87,7.87,scenario_north_extreme_OOD,ood,ood,0.5
1830,3i,150.0,2,0.0,2,7.87,False,1,0.0,7.87,7.87,scenario_north_extreme_OOD,ood,ood,0.5
1835,3i,150.0,1,3.2186,0,0.0,False,1,3.2186,3.45,3.45,scenario_north_extreme_OOD,ood,ood,0.5
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1845,3i,150.0,0,0.0,0,0.0,False,2,23.7458,409.92,409.92,scenario_north_extreme_OOD,ood,ood,0.5
1850,3i,150.0,0,0.0,0,0.0,False,2,24.1333,288.95,292.43,scenario_north_extreme_OOD,ood,ood,0.5
1855,3i,150.0,0,0.0,0,0.0,False,2,23.6873,169.58,176.89,scenario_north_extreme_OOD,ood,ood,0.5
1860,3i,150.0,2,19.5121,0,0.0,False,2,19.5121,54.5,64.62,scenario_north_extreme_OOD,ood,ood,0.5
1865,3i,150.0,2,5.36,0,0.0,False,2,5.36,2.45,6.01,scenario_north_extreme_OOD,ood,ood,0.5
1870,3i,150.0,3,6.543,2,1.02,False,2,0.0163,1.0,1.02,scenario_north_extreme_OOD,ood,ood,0.5
1875,3i,150.0,3,2.2825,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1880,3i,150.0,3,0.0131,3,1.04,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1885,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1890,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1895,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1900,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1905,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1910,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1915,3i,150.0,1,0.0,1,1.0,False,2,13.5062,1.0,377.42,scenario_north_extreme_OOD,ood,ood,0.5
1920,3i,150.0,1,0.0,1,1.0,False,2,13.4811,1.0,243.75,scenario_north_extreme_OOD,ood,ood,0.5
1925,3i,150.0,2,25.5003,0,0.0,False,2,26.2737,108.97,374.51,scenario_north_extreme_OOD,ood,ood,0.5
1930,3i,150.0,2,13.3044,0,0.0,False,2,20.4051,11.92,239.68,scenario_north_extreme_OOD,ood,ood,0.5
1935,3i,150.0,2,13.0484,1,1.0,False,1,26.0968,106.5,106.5,scenario_north_extreme_OOD,ood,ood,0.5
1940,3i,150.0,2,5.8956,1,1.0,False,1,11.7911,18.37,18.37,scenario_north_extreme_OOD,ood,ood,0.5
1945,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1950,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1955,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1960,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1965,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1970,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1975,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1980,3i,150.0,2,0.0,2,1.0,False,2,13.7563,1.0,455.79,scenario_north_extreme_OOD,ood,ood,0.5
1985,3i,150.0,0,0.0,0,0.0,False,1,26.0232,323.38,323.38,scenario_north_extreme_OOD,ood,ood,0.5
1990,3i,150.0,0,0.0,0,0.0,False,1,26.2081,188.38,188.38,scenario_north_extreme_OOD,ood,ood,0.5
1995,3i,150.0,2,20.9588,0,0.0,False,1,21.2422,62.44,62.44,scenario_north_extreme_OOD,ood,ood,0.5
2000,3i,150.0,1,5.7338,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2005,3i,150.0,2,9.0005,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2010,3i,150.0,2,2.4324,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2015,3i,150.0,1,0.0076,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2020,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2025,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2030,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2035,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2040,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2045,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2050,3i,150.0,1,0.0,1,1.0,False,1,27.2687,400.71,400.71,scenario_north_extreme_OOD,ood,ood,0.5
2055,3i,150.0,1,0.0,1,1.0,False,2,23.2989,264.77,434.98,scenario_north_extreme_OOD,ood,ood,0.5
2060,3i,150.0,2,13.566,1,1.0,False,2,23.0557,130.0,338.94,scenario_north_extreme_OOD,ood,ood,0.5
2065,3i,150.0,3,10.8583,1,1.0,False,2,16.5475,34.01,242.59,scenario_north_extreme_OOD,ood,ood,0.5
2070,3i,150.0,3,2.106,1,1.0,False,2,9.2773,1.0,152.14,scenario_north_extreme_OOD,ood,ood,0.5
2075,3i,150.0,2,7.4841,1,1.0,False,1,14.9682,78.13,78.13,scenario_north_extreme_OOD,ood,ood,0.5
2080,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
2115,3i,150.0,0,0.0,0,0.0,False,1,19.44,473.26,473.26,scenario_north_extreme_OOD,ood,ood,0.5
2120,3i,150.0,0,0.0,0,0.0,False,1,19.046,377.53,377.53,scenario_north_extreme_OOD,ood,ood,0.5
2125,3i,150.0,0,0.0,0,0.0,False,1,19.1371,282.34,282.34,scenario_north_extreme_OOD,ood,ood,0.5
2130,3i,150.0,1,24.3148,0,0.0,False,1,19.1483,186.99,186.99,scenario_north_extreme_OOD,ood,ood,0.5
2135,3i,150.0,3,17.4062,0,0.0,False,1,19.3285,91.4,91.4,scenario_north_extreme_OOD,ood,ood,0.5
2140,3i,150.0,3,5.6936,1,1.0,False,1,10.3319,14.0,14.0,scenario_north_extreme_OOD,ood,ood,0.5
2145,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2150,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
2155,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
