timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1460,4i,150.0,45,1.699,32,148.5,True,12,2.9359,11.85,390.76,scenario_north_extreme_OOD,ood,ood,0.11
1465,4i,150.0,43,1.9164,29,150.0,True,11,2.6072,32.34,389.16,scenario_north_extreme_OOD,ood,ood,0.11
1470,4i,150.0,42,1.2191,27,147.08,True,11,1.7038,12.88,387.26,scenario_north_extreme_OOD,ood,ood,0.11
1475,4i,150.0,42,1.5006,26,147.08,True,11,0.7542,10.1,386.32,scenario_north_extreme_OOD,ood,ood,0.11
1480,4i,150.0,43,1.134,25,147.08,True,11,0.2143,7.44,386.16,scenario_north_extreme_OOD,ood,ood,0.11
1485,4i,150.0,45,1.1451,29,147.08,True,11,0.288,7.4,386.12,scenario_north_extreme_OOD,ood,ood,0.11
1490,4i,150.0,48,1.0681,34,147.08,True,11,0.2874,7.4,386.11,scenario_north_extreme_OOD,ood,ood,0.11
1495,4i,150.0,50,0.8286,39,147.08,True,11,0.3036,7.4,386.07,scenario_north_extreme_OOD,ood,ood,0.11
1500,4i,150.0,52,0.7022,44,147.02,True,11,0.306,7.4,385.89,scenario_north_extreme_OOD,ood,ood,0.11
1505,4i,150.0,53,0.372,47,145.62,True,11,0.2566,7.4,385.59,scenario_north_extreme_OOD,ood,ood,0.11
1510,4i,150.0,55,0.0654,53,148.85,True,11,0.0271,7.4,385.5,scenario_north_extreme_OOD,ood,ood,0.11
1515,4i,150.0,57,0.2434,56,148.67,True,11,0.0064,7.4,385.49,scenario_north_extreme_OOD,ood,ood,0.11
1520,4i,150.0,58,0.0121,57,149.18,True,11,0.0001,7.4,385.49,scenario_north_extreme_OOD,ood,ood,0.11
1525,4i,150.0,59,0.1647,58,149.11,True,11,0.0001,7.4,385.49,scenario_north_extreme_OOD,ood,ood,0.11
1530,4i,150.0,60,0.3251,58,149.1,True,11,0.0057,7.4,385.49,scenario_north_extreme_OOD,ood,ood,0.11
1535,4i,150.0,56,0.1827,53,149.1,True,11,0.3667,7.4,385.47,scenario_north_extreme_OOD,ood,ood,0.11
1540,4i,150.0,54,0.2051,51,149.1,True,10,0.0479,7.4,384.96,scenario_north_extreme_OOD,ood,ood,0.11
1545,4i,150.0,54,0.5536,48,149.1,True,10,0.0317,7.4,383.99,scenario_north_extreme_OOD,ood,ood,0.11
1550,4i,150.0,53,0.6567,48,149.1,True,10,0.0117,7.4,383.35,scenario_north_extreme_OOD,ood,ood,0.11
1555,4i,150.0,51,0.3813,48,149.1,True,10,0.0034,7.4,383.17,scenario_north_extreme_OOD,ood,ood,0.11
1560,4i,150.0,52,0.4381,49,149.1,True,10,0.0006,7.4,383.08,scenario_north_extreme_OOD,ood,ood,0.11
1565,4i,150.0,51,0.3728,46,149.1,True,10,0.4486,1.28,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1570,4i,150.0,50,0.9691,36,149.1,True,9,0.5884,16.39,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1575,4i,150.0,52,1.5471,29,148.66,True,9,0.5243,8.29,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1580,4i,150.0,54,1.3628,32,148.66,True,9,0.3124,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1585,4i,150.0,54,0.4745,39,148.65,True,9,0.2123,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1590,4i,150.0,56,0.469,46,147.66,True,9,0.0864,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1595,4i,150.0,57,0.1326,53,138.14,False,9,0.0121,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1600,4i,150.0,60,0.2168,59,148.4,True,9,0.0314,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1605,4i,150.0,60,0.1297,58,147.55,True,9,0.0241,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1610,4i,150.0,61,0.3155,56,146.59,True,9,0.0024,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1615,4i,150.0,61,0.1578,59,146.23,True,9,0.0031,8.0,383.07,scenario_north_extreme_OOD,ood,ood,0.11
1620,4i,150.0,62,0.2181,60,146.23,True,9,0.069,8.0,383.06,scenario_north_extreme_OOD,ood,ood,0.11
1625,4i,150.0,58,0.1621,55,146.23,True,8,0.3398,18.51,382.76,scenario_north_extreme_OOD,ood,ood,0.11
1630,4i,150.0,57,0.4367,52,146.23,True,7,0.2464,35.72,380.39,scenario_north_extreme_OOD,ood,ood,0.11
1635,4i,150.0,53,0.6028,47,146.23,True,7,0.1523,35.72,377.45,scenario_north_extreme_OOD,ood,ood,0.11
1640,4i,150.0,51,0.8032,45,146.23,True,7,0.0834,35.72,374.49,scenario_north_extreme_OOD,ood,ood,0.11
1645,4i,150.0,47,0.9842,38,146.23,True,7,0.0136,35.72,373.72,scenario_north_extreme_OOD,ood,ood,0.11
1650,4i,150.0,48,1.4703,32,146.23,True,9,4.3944,35.72,432.57,scenario_north_extreme_OOD,ood,ood,0.11
1655,4i,150.0,47,1.359,31,146.23,True,9,3.9839,35.72,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1660,4i,150.0,46,1.457,29,146.23,True,10,4.8432,31.56,389.2,scenario_north_extreme_OOD,ood,ood,0.11
1665,4i,150.0,47,1.103,30,146.23,True,10,3.7372,19.41,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1670,4i,150.0,48,0.7951,34,146.23,True,10,1.3195,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1675,4i,150.0,51,0.8545,37,146.21,True,10,0.3835,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1680,4i,150.0,53,1.0111,39,124.32,False,10,0.1517,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1685,4i,150.0,55,0.3104,45,122.5,False,10,0.1764,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1690,4i,150.0,58,0.2058,54,147.6,True,10,0.4008,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1695,4i,150.0,59,0.0282,58,147.53,True,10,0.4891,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1700,4i,150.0,61,0.0979,60,147.52,True,10,0.6158,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1705,4i,150.0,61,0.0006,61,147.52,True,10,0.2386,17.71,373.64,scenario_north_extreme_OOD,ood,ood,0.11
1710,4i,150.0,62,0.0647,61,147.52,True,10,0.4434,17.71,370.49,scenario_north_extreme_OOD,ood,ood,0.11
1715,4i,150.0,58,0.4658,53,147.52,True,10,0.2763,17.71,367.25,scenario_north_extreme_OOD,ood,ood,0.11
1720,4i,150.0,54,0.5282,47,147.52,True,11,2.1636,17.71,392.02,scenario_north_extreme_OOD,ood,ood,0.11
1725,4i,150.0,51,1.206,39,147.52,True,11,1.8583,17.71,357.76,scenario_north_extreme_OOD,ood,ood,0.11
1730,4i,150.0,46,1.1816,34,147.52,True,11,3.1352,17.71,353.43,scenario_north_extreme_OOD,ood,ood,0.11
1735,4i,150.0,44,2.1863,29,147.4,True,11,3.6194,17.71,410.61,scenario_north_extreme_OOD,ood,ood,0.11
1740,4i,150.0,43,1.9244,29,147.23,True,11,1.8697,12.81,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1745,4i,150.0,44,1.6859,29,148.3,True,11,0.9346,12.81,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1750,4i,150.0,45,1.8114,29,147.23,True,11,1.1277,2.13,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1755,4i,150.0,48,1.2763,31,147.23,True,11,2.0784,1.0,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1760,4i,150.0,53,1.3657,36,147.23,True,11,1.2571,1.0,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1765,4i,150.0,55,0.8242,35,147.23,True,11,0.4975,1.0,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1770,4i,150.0,58,0.6945,44,145.75,True,11,0.4184,1.0,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1775,4i,150.0,60,0.4593,48,117.05,False,12,2.9999,1.0,456.75,scenario_north_extreme_OOD,ood,ood,0.11
1780,4i,150.0,62,0.0925,59,145.05,True,12,1.8238,1.0,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1785,4i,150.0,62,0.117,60,144.41,False,12,1.7494,1.0,351.64,scenario_north_extreme_OOD,ood,ood,0.11
1790,4i,150.0,63,0.0893,61,144.07,False,12,1.3739,1.0,348.58,scenario_north_extreme_OOD,ood,ood,0.11
1795,4i,150.0,64,0.1802,61,143.71,False,12,0.749,1.0,347.38,scenario_north_extreme_OOD,ood,ood,0.11
1800,4i,150.0,64,0.0548,63,143.71,False,12,0.2543,1.0,345.84,scenario_north_extreme_OOD,ood,ood,0.11
1805,4i,150.0,60,0.3138,53,143.61,False,11,0.3943,1.0,341.55,scenario_north_extreme_OOD,ood,ood,0.11
1810,4i,150.0,56,0.583,47,143.56,False,11,0.3041,1.0,335.32,scenario_north_extreme_OOD,ood,ood,0.11
1815,4i,150.0,54,0.896,45,143.56,False,11,0.5106,1.0,331.9,scenario_north_extreme_OOD,ood,ood,0.11
1820,4i,150.0,50,0.9157,42,143.56,False,11,0.6704,1.0,331.03,scenario_north_extreme_OOD,ood,ood,0.11
1825,4i,150.0,47,1.1373,36,143.56,False,10,0.7278,1.0,330.93,scenario_north_extreme_OOD,ood,ood,0.11
1830,4i,150.0,48,0.8319,32,144.77,False,10,0.135,1.0,330.92,scenario_north_extreme_OOD,ood,ood,0.11
1835,4i,150.0,47,1.0458,31,148.15,True,9,0.5681,22.37,330.92,scenario_north_extreme_OOD,ood,ood,0.11
1840,4i,150.0,48,1.2581,27,147.04,True,9,1.0706,18.45,330.92,scenario_north_extreme_OOD,ood,ood,0.11
1845,4i,150.0,49,1.1529,29,143.23,False,10,2.6355,11.98,474.59,scenario_north_extreme_OOD,ood,ood,0.11
1850,4i,150.0,51,0.9659,37,143.23,False,10,2.4177,11.97,387.21,scenario_north_extreme_OOD,ood,ood,0.11
1855,4i,150.0,54,0.936,43,143.23,False,10,1.2274,11.97,330.92,scenario_north_extreme_OOD,ood,ood,0.11
1860,4i,150.0,57,0.6397,49,143.03,False,10,0.6363,11.97,330.92,scenario_north_extreme_OOD,ood,ood,0.11
1865,4i,150.0,58,0.3076,54,148.88,True,11,2.9006,11.97,455.58,scenario_north_extreme_OOD,ood,ood,0.11
1870,4i,150.0,59,0.2856,55,148.85,True,11,1.7575,11.97,353.85,scenario_north_extreme_OOD,ood,ood,0.11
1875,4i,150.0,60,0.2479,55,148.85,True,11,0.8001,11.97,330.92,scenario_north_extreme_OOD,ood,ood,0.11
1880,4i,150.0,61,0.3697,57,148.85,True,11,0.4334,11.97,330.92,scenario_north_extreme_OOD,ood,ood,0.11
1885,4i,150.0,61,0.1155,60,148.82,True,11,0.3516,11.97,330.77,scenario_north_extreme_OOD,ood,ood,0.11
1890,4i,150.0,62,0.2691,61,148.74,True,11,0.0719,11.97,330.2,scenario_north_extreme_OOD,ood,ood,0.11
1895,4i,150.0,60,0.1543,57,148.74,True,11,0.1942,11.97,329.58,scenario_north_extreme_OOD,ood,ood,0.11
1900,4i,150.0,60,0.6451,51,148.74,True,11,0.5291,1.69,329.54,scenario_north_extreme_OOD,ood,ood,0.11
1905,4i,150.0,58,0.4361,49,147.31,True,10,0.0023,11.97,329.54,scenario_north_extreme_OOD,ood,ood,0.11
1910,4i,150.0,58,0.9404,47,147.26,True,10,0.0029,11.97,329.51,scenario_north_extreme_OOD,ood,ood,0.11
1915,4i,150.0,57,0.7653,48,147.26,True,10,0.0745,11.97,329.45,scenario_north_extreme_OOD,ood,ood,0.11
1920,4i,150.0,58,0.7279,51,149.46,True,10,0.0308,11.97,329.44,scenario_north_extreme_OOD,ood,ood,0.11
1925,4i,150.0,56,0.4745,49,149.45,True,10,0.2624,10.34,329.36,scenario_north_extreme_OOD,ood,ood,0.11
1930,4i,150.0,55,0.6775,47,149.45,True,10,0.6684,5.02,328.59,scenario_north_extreme_OOD,ood,ood,0.11
1935,4i,150.0,55,0.3342,49,149.45,True,10,0.3385,1.0,327.98,scenario_north_extreme_OOD,ood,ood,0.11
1940,4i,150.0,57,0.7357,49,149.45,True,10,0.0866,1.0,327.95,scenario_north_extreme_OOD,ood,ood,0.11
1945,4i,150.0,57,0.4432,48,149.45,True,10,0.0191,1.0,327.95,scenario_north_extreme_OOD,ood,ood,0.11
1950,4i,150.0,58,0.5431,48,149.45,True,10,0.0771,1.0,327.95,scenario_north_extreme_OOD,ood,ood,0.11
1955,4i,150.0,58,0.362,52,149.45,True,10,0.1626,1.0,327.95,scenario_north_extreme_OOD,ood,ood,0.11
1960,4i,150.0,59,0.3477,57,149.45,True,10,0.0447,1.0,327.95,scenario_north_extreme_OOD,ood,ood,0.11
1965,4i,150.0,59,0.1096,58,149.45,True,10,0.0023,1.0,327.95,scenario_north_extreme_OOD,ood,ood,0.11
1970,4i,150.0,60,0.2397,59,149.45,True,10,0.0136,1.0,327.95,scenario_north_extreme_OOD,ood,ood,0.11
1975,4i,150.0,60,0.0143,59,149.45,True,10,0.0519,1.0,327.82,scenario_north_extreme_OOD,ood,ood,0.11
1980,4i,150.0,61,0.3737,57,148.45,True,10,0.0822,1.0,327.03,scenario_north_extreme_OOD,ood,ood,0.11
1985,4i,150.0,57,0.3349,50,141.19,False,9,0.4115,1.0,325.84,scenario_north_extreme_OOD,ood,ood,0.11
1990,4i,150.0,55,1.1015,46,145.86,True,9,0.3156,1.0,324.07,scenario_north_extreme_OOD,ood,ood,0.11
1995,4i,150.0,53,1.5356,39,149.51,True,9,0.3679,1.0,322.7,scenario_north_extreme_OOD,ood,ood,0.11
2000,4i,150.0,50,1.7582,37,149.49,True,10,2.8624,1.0,430.73,scenario_north_extreme_OOD,ood,ood,0.11
2005,4i,150.0,46,1.0986,37,149.49,True,10,1.6583,1.0,338.5,scenario_north_extreme_OOD,ood,ood,0.11
2010,4i,150.0,46,1.0631,34,149.34,True,10,2.3927,1.0,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2015,4i,150.0,46,1.3509,34,149.17,True,9,2.4368,41.69,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2020,4i,150.0,46,1.4736,27,141.19,False,9,1.6138,37.06,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2025,4i,150.0,47,1.1026,29,141.19,False,9,1.7604,35.47,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2030,4i,150.0,49,0.9764,36,141.19,False,9,2.3749,30.1,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2035,4i,150.0,51,0.8053,41,141.19,False,9,2.1025,30.05,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2040,4i,150.0,53,0.7594,41,140.91,False,9,0.8553,30.05,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2045,4i,150.0,54,0.3429,45,140.68,False,9,0.3793,30.05,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2050,4i,150.0,55,0.4493,49,143.47,False,9,0.1802,30.05,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2055,4i,150.0,57,0.143,52,148.61,True,9,0.0579,30.05,321.89,scenario_north_extreme_OOD,ood,ood,0.11
2060,4i,150.0,58,0.2083,56,147.62,True,9,0.0219,30.05,321.88,scenario_north_extreme_OOD,ood,ood,0.11
2065,4i,150.0,58,0.1057,57,147.52,True,9,0.0371,30.05,321.73,scenario_north_extreme_OOD,ood,ood,0.11
2070,4i,150.0,59,0.2063,57,147.52,True,9,0.0759,30.05,321.42,scenario_north_extreme_OOD,ood,ood,0.11
2075,4i,150.0,56,0.2591,50,147.52,True,10,2.2518,30.05,413.0,scenario_north_extreme_OOD,ood,ood,0.11
2080,4i,150.0,53,0.6936,45,147.52,True,11,3.6792,23.8,390.46,scenario_north_extreme_OOD,ood,ood,0.11
2085,4i,150.0,50,1.2505,40,147.52,True,10,3.3731,3.38,318.76,scenario_north_extreme_OOD,ood,ood,0.11
2090,4i,150.0,45,1.3474,35,147.52,True,8,1.9993,30.05,317.67,scenario_north_extreme_OOD,ood,ood,0.11
2095,4i,150.0,42,1.9004,31,147.49,True,9,4.0035,30.05,406.14,scenario_north_extreme_OOD,ood,ood,0.11
2100,4i,150.0,41,1.6913,28,146.06,True,9,3.3453,30.05,348.55,scenario_north_extreme_OOD,ood,ood,0.11
2105,4i,150.0,40,1.5224,27,141.19,False,9,1.0427,16.83,326.22,scenario_north_extreme_OOD,ood,ood,0.11
2110,4i,150.0,40,1.3187,28,141.19,False,9,0.6971,13.0,325.6,scenario_north_extreme_OOD,ood,ood,0.11
2115,4i,150.0,42,1.2693,28,141.19,False,9,0.8147,7.15,323.6,scenario_north_extreme_OOD,ood,ood,0.11
2120,4i,150.0,43,1.0565,30,141.19,False,9,0.4831,5.0,320.55,scenario_north_extreme_OOD,ood,ood,0.11
2125,4i,150.0,45,1.0387,31,141.19,False,9,0.1693,5.0,316.85,scenario_north_extreme_OOD,ood,ood,0.11
2130,4i,150.0,48,1.4241,35,140.34,False,9,0.1895,5.0,313.54,scenario_north_extreme_OOD,ood,ood,0.11
2135,4i,150.0,49,0.9169,37,138.39,False,9,0.2852,5.0,309.17,scenario_north_extreme_OOD,ood,ood,0.11
2140,4i,150.0,50,0.4365,42,138.37,False,9,0.5111,5.0,309.17,scenario_north_extreme_OOD,ood,ood,0.11
2145,4i,150.0,52,0.4582,46,138.37,False,10,2.8796,5.0,456.83,scenario_north_extreme_OOD,ood,ood,0.11
2150,4i,150.0,53,0.1972,51,138.37,False,10,2.0743,5.0,371.3,scenario_north_extreme_OOD,ood,ood,0.11
2155,4i,150.0,55,0.3129,54,149.9,True,10,2.1338,5.0,307.7,scenario_north_extreme_OOD,ood,ood,0.11
2160,4i,150.0,55,0.205,54,149.87,True,10,2.381,5.0,303.33,scenario_north_extreme_OOD,ood,ood,0.11
2165,4i,150.0,51,0.5396,47,149.87,True,10,2.4254,5.0,298.55,scenario_north_extreme_OOD,ood,ood,0.11
2170,4i,150.0,46,0.7635,39,149.87,True,8,1.5207,5.0,288.85,scenario_north_extreme_OOD,ood,ood,0.11
2175,4i,150.0,42,1.4863,34,149.87,True,8,0.5734,5.0,284.64,scenario_north_extreme_OOD,ood,ood,0.11
2180,4i,150.0,38,1.3491,30,149.87,True,9,0.9356,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.11
2185,4i,150.0,34,1.3521,26,149.87,True,8,0.5224,5.0,482.13,scenario_north_extreme_OOD,ood,ood,0.11
2190,4i,150.0,35,1.4915,25,149.87,True,8,0.8469,5.0,478.94,scenario_north_extreme_OOD,ood,ood,0.11
2195,4i,150.0,36,1.6965,25,149.87,True,8,0.8705,0.05,475.9,scenario_north_extreme_OOD,ood,ood,0.11
2200,4i,150.0,37,1.4619,23,149.87,True,7,0.1521,29.1,472.62,scenario_north_extreme_OOD,ood,ood,0.11
2205,4i,150.0,40,1.5952,25,149.87,True,8,3.2312,29.04,468.92,scenario_north_extreme_OOD,ood,ood,0.11
2210,4i,150.0,41,0.7077,28,149.87,True,8,1.9077,29.04,467.34,scenario_north_extreme_OOD,ood,ood,0.11
2215,4i,150.0,45,1.2512,30,149.87,True,8,0.8514,29.04,467.12,scenario_north_extreme_OOD,ood,ood,0.11
2220,4i,150.0,46,0.5851,35,149.76,True,8,0.8964,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.11
2225,4i,150.0,47,0.5465,39,140.74,False,8,0.8664,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.11
2230,4i,150.0,48,0.1825,43,140.65,False,8,0.3604,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.11
2235,4i,150.0,50,0.3165,47,140.65,False,9,2.5256,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.11
2240,4i,150.0,50,0.0031,49,141.3,False,9,2.231,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.11
2245,4i,150.0,51,0.2248,50,141.16,False,9,2.0849,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.11
2250,4i,150.0,51,0.0041,50,141.16,False,9,2.3483,29.04,463.88,scenario_north_extreme_OOD,ood,ood,0.11
2255,4i,150.0,49,0.4219,45,141.16,False,10,3.1475,26.56,463.12,scenario_north_extreme_OOD,ood,ood,0.11
2260,4i,150.0,47,0.3334,43,141.16,False,10,1.6855,6.89,463.11,scenario_north_extreme_OOD,ood,ood,0.11
2265,4i,150.0,46,1.3808,34,141.16,False,9,0.5763,71.18,462.91,scenario_north_extreme_OOD,ood,ood,0.11
2270,4i,150.0,44,1.4956,30,141.16,False,9,0.9161,56.26,461.59,scenario_north_extreme_OOD,ood,ood,0.11
2275,4i,150.0,44,1.2431,30,150.0,True,9,0.778,20.39,458.57,scenario_north_extreme_OOD,ood,ood,0.11
2280,4i,150.0,44,0.7234,32,141.16,False,9,0.2549,5.09,455.23,scenario_north_extreme_OOD,ood,ood,0.11
2285,4i,150.0,44,0.7905,33,141.16,False,9,0.4396,5.0,453.41,scenario_north_extreme_OOD,ood,ood,0.11
2290,4i,150.0,46,1.2513,33,141.16,False,9,0.5292,5.0,453.15,scenario_north_extreme_OOD,ood,ood,0.11
2295,4i,150.0,48,0.62,37,141.16,False,9,0.7113,5.0,451.32,scenario_north_extreme_OOD,ood,ood,0.11
2300,4i,150.0,50,0.5837,42,141.16,False,11,3.5826,5.0,474.59,scenario_north_extreme_OOD,ood,ood,0.11
2305,4i,150.0,51,0.7659,45,141.16,False,11,2.6258,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2310,4i,150.0,53,0.6181,47,149.82,True,11,2.6365,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2315,4i,150.0,53,0.2156,49,148.44,True,11,2.0598,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2320,4i,150.0,55,0.3263,53,149.0,True,11,1.8507,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2325,4i,150.0,55,0.1498,54,148.32,True,11,1.2384,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2330,4i,150.0,56,0.3518,54,148.32,True,11,0.4487,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2335,4i,150.0,56,0.1008,55,148.32,True,11,0.3172,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2340,4i,150.0,57,0.2553,56,148.32,True,12,2.2715,5.0,456.95,scenario_north_extreme_OOD,ood,ood,0.11
2345,4i,150.0,53,0.3632,48,148.32,True,11,1.5566,66.87,450.4,scenario_north_extreme_OOD,ood,ood,0.11
2350,4i,150.0,50,0.8736,41,148.32,True,11,1.7855,66.87,450.39,scenario_north_extreme_OOD,ood,ood,0.11
2355,4i,150.0,48,1.1933,35,145.86,True,11,1.5849,66.87,450.24,scenario_north_extreme_OOD,ood,ood,0.11
2360,4i,150.0,47,1.3501,36,145.86,True,11,1.9997,40.99,448.35,scenario_north_extreme_OOD,ood,ood,0.11
2365,4i,150.0,47,1.1099,32,145.86,True,11,1.0011,0.01,445.64,scenario_north_extreme_OOD,ood,ood,0.11
2370,4i,150.0,47,0.8313,36,145.86,True,10,0.2647,105.18,443.47,scenario_north_extreme_OOD,ood,ood,0.11
2375,4i,150.0,46,0.8267,37,149.5,True,10,1.389,68.11,442.6,scenario_north_extreme_OOD,ood,ood,0.11
2380,4i,150.0,46,1.0924,32,147.71,True,11,2.3673,21.22,442.44,scenario_north_extreme_OOD,ood,ood,0.11
2385,4i,150.0,46,0.6192,35,145.86,True,11,1.802,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2390,4i,150.0,47,0.6419,37,145.86,True,12,3.4686,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2395,4i,150.0,48,0.4384,41,149.47,True,12,2.9473,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2400,4i,150.0,49,0.5014,43,147.58,True,12,2.6158,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2405,4i,150.0,50,0.294,46,144.69,False,12,2.182,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2410,4i,150.0,51,0.3456,47,141.87,False,12,1.4897,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2415,4i,150.0,52,0.0328,51,148.08,True,12,0.3133,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2420,4i,150.0,53,0.2955,52,147.98,True,12,0.2619,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2425,4i,150.0,53,0.0804,52,147.98,True,12,0.1794,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2430,4i,150.0,54,0.2215,53,147.98,True,12,0.0955,19.0,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2435,4i,150.0,49,0.17,45,147.98,True,12,0.3059,14.52,442.4,scenario_north_extreme_OOD,ood,ood,0.11
2440,4i,150.0,47,0.8347,38,147.98,True,11,0.3717,39.2,442.34,scenario_north_extreme_OOD,ood,ood,0.11
2445,4i,150.0,43,1.101,32,147.98,True,11,1.2746,13.6,442.01,scenario_north_extreme_OOD,ood,ood,0.11
2450,4i,150.0,41,1.6962,28,147.98,True,10,1.1376,2.54,441.07,scenario_north_extreme_OOD,ood,ood,0.11
2455,4i,150.0,37,2.1785,25,146.67,True,9,1.1147,59.55,438.96,scenario_north_extreme_OOD,ood,ood,0.11
2460,4i,150.0,37,1.4608,25,141.09,False,9,1.842,23.89,437.88,scenario_north_extreme_OOD,ood,ood,0.11
2465,4i,150.0,40,2.7817,27,141.09,False,9,0.8913,16.11,437.66,scenario_north_extreme_OOD,ood,ood,0.11
2470,4i,150.0,42,2.5744,26,141.09,False,9,0.4679,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2475,4i,150.0,44,1.4942,30,141.09,False,9,0.6465,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2480,4i,150.0,47,0.954,34,141.09,False,9,1.1458,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2485,4i,150.0,49,0.4959,38,141.09,False,9,0.9035,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2490,4i,150.0,50,0.4678,43,139.82,False,9,0.6272,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2495,4i,150.0,52,0.4603,46,129.92,False,9,0.3412,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2500,4i,150.0,54,0.1726,52,149.61,True,9,0.1258,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2505,4i,150.0,55,0.2646,53,149.6,True,9,0.2445,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2510,4i,150.0,55,0.1212,54,149.6,True,9,0.3387,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2515,4i,150.0,56,0.2685,54,149.6,True,9,0.0973,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2520,4i,150.0,56,0.0601,55,149.6,True,9,0.0156,16.0,437.62,scenario_north_extreme_OOD,ood,ood,0.11
2525,4i,150.0,51,0.3907,47,149.6,True,9,0.0016,14.35,437.61,scenario_north_extreme_OOD,ood,ood,0.11
2530,4i,150.0,48,0.3024,43,149.6,True,8,0.0233,19.93,437.34,scenario_north_extreme_OOD,ood,ood,0.11
2535,4i,150.0,45,0.3457,40,149.6,True,7,0.0607,114.74,436.18,scenario_north_extreme_OOD,ood,ood,0.11
