timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1650,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1655,3i,150.0,1,18.234,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1660,3i,150.0,2,10.7812,0,0.0,False,1,23.8922,382.47,382.47,scenario_north_extreme_OOD,ood,ood,0.05
1665,3i,150.0,2,3.4575,1,1.0,False,1,24.8461,260.35,260.35,scenario_north_extreme_OOD,ood,ood,0.05
1670,3i,150.0,3,8.0965,2,1.0,False,1,24.2895,138.05,138.05,scenario_north_extreme_OOD,ood,ood,0.05
1675,3i,150.0,3,5.4464,2,1.0,False,1,16.3391,39.04,39.04,scenario_north_extreme_OOD,ood,ood,0.05
1680,3i,150.0,3,0.5417,2,1.0,False,1,1.625,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1685,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1690,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1695,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1700,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1705,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1710,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1715,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1720,3i,150.0,3,16.0996,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1725,3i,150.0,3,10.6539,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1730,3i,150.0,2,0.725,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1735,3i,150.0,3,8.7194,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1740,3i,150.0,3,5.4586,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1745,3i,150.0,2,1.7126,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1750,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1755,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1760,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1765,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1775,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1780,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1785,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1790,3i,150.0,3,6.6516,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1795,3i,150.0,4,5.6532,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1800,3i,150.0,4,2.1536,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1805,3i,150.0,3,5.7886,1,0.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1810,3i,150.0,2,0.0004,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1815,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1820,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1825,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1830,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1835,3i,150.0,1,3.2186,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1860,3i,150.0,2,19.5121,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1865,3i,150.0,2,5.36,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1870,3i,150.0,3,6.543,2,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1875,3i,150.0,3,2.2825,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1880,3i,150.0,3,0.0131,3,1.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1885,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1915,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1925,3i,150.0,2,25.5003,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1930,3i,150.0,2,13.3044,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1935,3i,150.0,2,13.0484,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1940,3i,150.0,2,5.8956,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1945,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1950,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1955,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1960,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1965,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1970,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1975,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1980,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1995,3i,150.0,2,20.9588,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2000,3i,150.0,1,5.7338,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2005,3i,150.0,2,9.0005,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2010,3i,150.0,2,2.4324,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2015,3i,150.0,1,0.0076,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2020,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2025,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2030,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2035,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2040,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2045,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2050,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2060,3i,150.0,2,13.566,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2065,3i,150.0,3,10.8583,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2070,3i,150.0,3,2.106,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2075,3i,150.0,2,7.4841,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2080,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2130,3i,150.0,1,24.3148,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2135,3i,150.0,3,17.4062,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2140,3i,150.0,3,5.6936,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2145,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2150,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2155,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2160,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2165,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2175,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2180,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2185,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2190,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2195,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2200,3i,150.0,2,19.4813,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2205,3i,150.0,3,9.3626,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2210,3i,150.0,3,4.3214,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2215,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2220,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2225,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2230,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2235,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2240,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2245,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2250,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2255,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2265,3i,150.0,3,17.091,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2270,3i,150.0,4,12.5729,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2275,3i,150.0,2,0.5044,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2280,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2285,3i,150.0,1,4.8056,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2290,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2295,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2300,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2305,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2310,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2315,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2320,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2325,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2330,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2335,3i,150.0,1,19.025,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2340,3i,150.0,3,18.8088,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2345,3i,150.0,2,10.4734,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2350,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2385,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2390,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2395,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2400,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2405,3i,150.0,2,20.3366,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2410,3i,150.0,3,10.8419,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2415,3i,150.0,3,1.9612,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2420,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2425,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2430,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2435,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2440,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2450,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2455,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2460,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2470,3i,150.0,3,20.9412,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2475,3i,150.0,3,14.8665,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2480,3i,150.0,3,2.0149,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2485,3i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2490,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2495,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2500,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2505,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2510,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2515,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2520,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2525,3i,150.0,1,0.0,1,1.0,False,1,23.6293,456.67,456.67,scenario_north_extreme_OOD,ood,ood,0.05
2530,3i,150.0,2,12.4027,1,1.0,False,1,23.8213,336.23,336.23,scenario_north_extreme_OOD,ood,ood,0.05
2535,3i,150.0,2,8.2927,1,1.0,False,1,24.4764,214.92,214.92,scenario_north_extreme_OOD,ood,ood,0.05
2540,3i,150.0,2,12.3819,1,1.0,False,1,24.7637,92.77,92.77,scenario_north_extreme_OOD,ood,ood,0.05
2545,3i,150.0,3,9.0235,1,1.0,False,1,11.2086,8.95,8.95,scenario_north_extreme_OOD,ood,ood,0.05
2550,3i,150.0,2,4.181,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2555,3i,150.0,1,5.6645,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2560,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2565,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2570,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2575,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2580,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2585,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2590,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2595,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2600,3i,150.0,1,18.9704,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2605,3i,150.0,2,15.1658,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2610,3i,150.0,3,10.9391,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2615,3i,150.0,2,6.8704,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2620,3i,150.0,2,4.729,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2625,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2645,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2650,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2655,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2660,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2665,3i,150.0,1,20.8567,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2670,3i,150.0,1,6.7412,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2675,3i,150.0,3,17.3529,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2680,3i,150.0,3,8.1246,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2685,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2690,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2695,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2700,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2710,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2730,3i,150.0,2,11.7019,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2735,3i,150.0,1,13.3637,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2740,3i,150.0,1,0.233,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2745,3i,150.0,2,11.6544,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2750,3i,150.0,3,10.122,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2755,3i,150.0,3,2.6814,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2760,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2765,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2770,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2775,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2780,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2785,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2790,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2795,3i,150.0,2,12.2122,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2800,3i,150.0,2,8.3514,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2815,3i,150.0,3,12.4069,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2820,3i,150.0,2,1.6741,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2825,3i,150.0,1,2.7837,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2830,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2835,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2845,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2860,3i,150.0,1,27.689,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2865,3i,150.0,1,14.5336,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2870,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2875,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2880,3i,150.0,3,15.3622,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2885,3i,150.0,2,10.1351,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2890,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2915,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2920,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2925,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2930,3i,150.0,1,21.2409,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
