timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2775,3i,150.0,32,0.2744,30,138.66,False,5,0.2538,20.71,370.11,0.05
2780,3i,150.0,32,0.0024,32,138.2,False,5,0.2497,20.71,370.1,0.05
2785,3i,150.0,32,0.0,32,138.19,False,5,0.1256,20.71,369.74,0.05
2790,3i,150.0,34,0.8812,32,138.19,False,5,0.2189,20.71,367.73,0.05
2795,3i,150.0,30,0.7892,25,138.19,False,5,1.2952,11.95,364.36,0.05
2800,3i,150.0,28,1.5911,22,138.19,False,4,0.4484,64.43,358.27,0.05
2805,3i,150.0,27,2.185,21,138.19,False,4,0.1035,64.43,354.12,0.05
2810,3i,150.0,25,1.8411,21,138.19,False,4,0.0108,64.43,353.42,0.05
2815,3i,150.0,24,0.0792,23,138.19,False,4,0.0004,64.43,353.39,0.05
2820,3i,150.0,24,0.0001,24,138.19,False,4,0.0,64.43,353.39,0.05
2825,3i,150.0,23,0.6452,22,138.19,False,4,0.0001,64.43,353.39,0.05
2830,3i,150.0,23,1.8614,16,138.19,False,5,3.888,64.43,474.59,0.05
2835,3i,150.0,23,0.8979,16,138.19,False,5,3.8406,64.14,379.86,0.05
2840,3i,150.0,23,0.3534,18,138.19,False,5,3.9328,59.89,353.39,0.05
2845,3i,150.0,24,1.0482,16,138.18,False,5,3.8002,52.94,353.39,0.05
2850,3i,150.0,25,1.542,17,136.56,False,5,3.3972,51.74,353.39,0.05
2855,3i,150.0,26,0.8723,20,108.73,False,5,2.1216,37.8,353.39,0.05
2860,3i,150.0,26,0.1915,25,140.15,False,5,0.851,8.05,353.39,0.05
2865,3i,150.0,27,0.5797,26,138.33,False,5,0.0834,5.0,353.39,0.05
2870,3i,150.0,28,1.0668,26,138.2,False,5,0.0513,5.0,353.36,0.05
2875,3i,150.0,28,0.1456,26,138.19,False,5,0.169,5.0,353.0,0.05
2880,3i,150.0,28,0.0,28,138.19,False,5,0.3941,5.0,349.3,0.05
2885,3i,150.0,26,1.8519,21,138.19,False,4,0.3203,51.72,344.98,0.05
2890,3i,150.0,23,1.4049,21,138.19,False,4,0.2104,51.72,341.53,0.05
2895,3i,150.0,21,0.0,21,138.19,False,4,0.0138,51.72,340.77,0.05
2900,3i,150.0,21,0.0,21,138.19,False,4,0.0009,51.72,340.69,0.05
2905,3i,150.0,22,0.7877,21,138.19,False,4,0.0001,51.72,340.68,0.05
2910,3i,150.0,23,1.4171,21,138.19,False,4,0.0,51.72,340.68,0.05
2915,3i,150.0,21,0.5234,18,138.19,False,4,0.0,51.72,340.68,0.05
2920,3i,150.0,20,0.7891,16,138.19,False,4,0.0,51.72,340.68,0.05
2925,3i,150.0,22,2.5147,14,138.19,False,4,0.8644,45.91,340.68,0.05
2930,3i,150.0,22,1.7371,14,138.19,False,4,0.4461,32.8,340.68,0.05
2935,3i,150.0,22,0.8269,13,138.09,False,4,0.0051,31.02,340.68,0.05
2940,3i,150.0,23,0.5623,15,68.89,False,4,0.0095,31.01,340.68,0.05
2945,3i,150.0,24,0.9222,19,91.14,False,4,0.378,31.01,340.68,0.05
2950,3i,150.0,26,1.097,22,117.87,False,4,0.3019,31.01,340.68,0.05
2955,3i,150.0,26,0.2587,24,143.0,False,4,0.4357,31.01,340.68,0.05
2960,3i,150.0,27,0.0008,27,149.91,True,4,0.2856,31.01,340.46,0.05
2965,3i,150.0,28,0.6315,27,149.9,True,4,0.4029,31.01,338.18,0.05
2970,3i,150.0,29,0.862,27,149.9,True,4,0.7266,31.01,332.66,0.05
2975,3i,150.0,25,0.9046,21,149.9,True,4,0.6243,31.01,325.97,0.05
2980,3i,150.0,22,0.4057,21,149.9,True,4,0.2533,31.01,320.54,0.05
2985,3i,150.0,22,0.6767,21,149.9,True,4,0.0067,31.01,320.0,0.05
2990,3i,150.0,22,0.8669,21,149.9,True,4,0.0001,31.01,319.97,0.05
2995,3i,150.0,22,0.6362,21,149.9,True,4,0.0,31.01,319.97,0.05
3000,3i,150.0,22,0.0391,21,149.9,True,4,0.0,31.01,319.97,0.05
3005,3i,150.0,21,0.7521,19,149.9,True,4,0.0,31.01,319.97,0.05
3010,3i,150.0,21,1.7346,16,149.9,True,4,0.2236,29.82,319.97,0.05
3015,3i,150.0,21,0.8637,16,149.9,True,4,0.1573,19.76,319.97,0.05
3020,3i,150.0,21,0.5757,14,149.9,True,4,0.0005,19.01,319.97,0.05
3025,3i,150.0,22,1.2396,14,149.77,True,4,0.0009,19.0,319.97,0.05
3030,3i,150.0,23,1.5399,18,146.67,True,4,0.1722,19.0,319.97,0.05
3035,3i,150.0,23,0.5964,20,131.71,False,4,0.3777,19.0,319.97,0.05
3040,3i,150.0,23,0.186,22,137.98,False,4,0.1812,19.0,319.97,0.05
3045,3i,150.0,24,0.7561,23,137.9,False,4,0.1877,19.0,319.84,0.05
3050,3i,150.0,25,0.9374,23,137.9,False,4,0.2672,19.0,318.14,0.05
3055,3i,150.0,25,0.4085,24,137.9,False,4,0.4274,19.0,314.54,0.05
3060,3i,150.0,25,0.1359,24,137.9,False,4,0.2298,19.0,310.06,0.05
3065,3i,150.0,21,0.9987,18,137.9,False,4,0.0336,19.0,308.1,0.05
3070,3i,150.0,20,1.1428,18,137.9,False,4,0.0032,19.0,307.99,0.05
3075,3i,150.0,19,0.513,18,137.9,False,4,0.0001,19.0,307.97,0.05
3080,3i,150.0,19,0.8871,18,137.9,False,4,0.0,19.0,307.97,0.05
3085,3i,150.0,19,1.0325,18,137.9,False,4,0.0,19.0,307.97,0.05
3090,3i,150.0,19,1.0266,18,137.9,False,4,0.0,19.0,307.97,0.05
3095,3i,150.0,18,0.52,16,137.9,False,4,0.0,19.0,307.97,0.05
3100,3i,150.0,17,1.7188,13,137.9,False,4,0.9789,3.05,307.97,0.05
3105,3i,150.0,18,2.882,11,137.9,False,4,0.0,1.0,307.97,0.05
3110,3i,150.0,18,1.8456,10,137.9,False,4,0.0,1.0,307.97,0.05
3115,3i,150.0,18,0.7081,10,57.04,False,4,0.0361,1.0,307.97,0.05
3120,3i,150.0,20,1.1809,14,74.92,False,4,0.2439,1.0,307.97,0.05
3125,3i,150.0,21,0.9878,16,100.24,False,4,0.3073,1.0,307.97,0.05
3130,3i,150.0,23,1.0724,20,141.21,False,4,0.0998,1.0,307.96,0.05
3135,3i,150.0,23,0.2992,22,147.95,True,4,0.2764,1.0,307.01,0.05
3140,3i,150.0,24,0.7507,23,147.94,True,4,0.3518,1.0,303.49,0.05
3145,3i,150.0,24,0.545,23,147.94,True,4,0.5704,1.0,298.8,0.05
3150,3i,150.0,25,0.6556,23,147.94,True,4,0.3009,1.0,291.49,0.05
3155,3i,150.0,21,0.8172,18,147.94,True,4,0.0568,1.0,290.1,0.05
3160,3i,150.0,19,0.8352,18,147.94,True,4,0.0009,1.0,289.96,0.05
3165,3i,150.0,19,0.9668,18,147.94,True,4,0.0,1.0,289.96,0.05
3170,3i,150.0,20,1.7285,18,147.94,True,4,0.0,1.0,289.96,0.05
3175,3i,150.0,20,1.2633,18,147.94,True,4,0.0,1.0,289.96,0.05
3180,3i,150.0,20,0.7823,19,147.94,True,4,0.0,1.0,289.96,0.05
3185,3i,150.0,18,0.5847,17,147.94,True,3,0.0,140.94,289.96,0.05
3190,3i,150.0,18,1.4587,13,147.94,True,3,0.0,140.94,289.96,0.05
3195,3i,150.0,18,0.7878,12,147.94,True,3,0.0,140.94,289.96,0.05
3200,3i,150.0,19,1.3597,12,147.94,True,3,0.013,140.9,289.96,0.05
3205,3i,150.0,19,0.8307,14,145.99,True,3,0.1671,138.45,289.96,0.05
3210,3i,150.0,19,0.2626,16,109.51,False,3,0.3119,133.49,289.96,0.05
3215,3i,150.0,20,0.7653,19,137.58,False,3,0.075,130.12,289.96,0.05
3220,3i,150.0,22,1.0353,20,149.67,True,3,0.3229,129.94,289.73,0.05
3225,3i,150.0,22,0.4553,20,149.65,True,3,0.5495,129.94,287.32,0.05
3230,3i,150.0,23,0.8783,21,149.65,True,3,0.5836,129.94,282.67,0.05
3235,3i,150.0,23,0.2481,22,149.65,True,3,0.1344,129.94,279.79,0.05
3240,3i,150.0,24,0.6821,23,149.65,True,3,0.0287,129.94,279.02,0.05
3245,3i,150.0,20,0.7099,17,149.65,True,3,0.0008,129.94,278.96,0.05
3250,3i,150.0,18,1.31,17,149.65,True,3,0.0,129.94,278.96,0.05
3255,3i,150.0,18,0.6945,17,149.65,True,4,6.6871,129.94,456.55,0.05
3260,3i,150.0,18,0.8607,17,149.65,True,4,6.5265,129.94,323.79,0.05
3265,3i,150.0,18,0.9992,17,149.65,True,4,6.7865,129.94,278.96,0.05
3270,3i,150.0,18,1.168,17,149.65,True,4,5.2562,64.63,278.96,0.05
3275,3i,150.0,18,1.5214,15,149.65,True,4,1.5226,4.18,278.96,0.05
3280,3i,150.0,17,1.8411,12,149.65,True,4,0.0,1.0,278.96,0.05
3285,3i,150.0,17,1.2608,9,149.65,True,4,0.0,1.0,278.96,0.05
3290,3i,150.0,18,2.1642,9,149.51,True,4,0.1145,1.0,278.96,0.05
3295,3i,150.0,19,2.1417,8,30.02,False,4,0.2567,1.0,278.96,0.05
3300,3i,150.0,20,1.5293,12,62.47,False,4,0.5211,1.0,278.96,0.05
3305,3i,150.0,20,0.4791,15,96.23,False,4,0.3038,1.0,278.93,0.05
3310,3i,150.0,22,1.0348,19,122.97,False,4,0.2547,1.0,277.58,0.05
3315,3i,150.0,23,0.2522,22,146.85,True,4,0.6701,1.0,272.56,0.05
3320,3i,150.0,24,0.7453,23,146.61,True,4,0.4916,1.0,266.78,0.05
3325,3i,150.0,24,0.1959,23,146.61,True,4,0.6402,1.0,259.6,0.05
3330,3i,150.0,25,0.9492,24,146.61,True,4,0.1508,1.0,252.7,0.05
3335,3i,150.0,22,1.8028,18,146.61,True,3,0.0048,103.18,252.22,0.05
3340,3i,150.0,19,0.8348,18,146.61,True,3,0.0,103.18,252.21,0.05
3345,3i,150.0,18,0.0,18,146.61,True,3,0.0,103.18,252.21,0.05
3350,3i,150.0,19,1.2404,18,146.61,True,3,0.0,103.18,252.21,0.05
3355,3i,150.0,20,1.4462,18,146.61,True,4,6.9425,103.18,483.3,0.05
3360,3i,150.0,19,0.9176,18,146.61,True,4,4.1187,103.18,377.43,0.05
3365,3i,150.0,18,0.4347,16,146.61,True,4,3.5287,103.18,291.08,0.05
3370,3i,150.0,16,0.7602,13,146.61,True,4,4.4974,103.18,252.21,0.05
3375,3i,150.0,18,2.3788,11,146.61,True,4,3.7516,103.17,252.21,0.05
3380,3i,150.0,18,2.2484,11,146.61,True,4,4.4438,46.61,252.21,0.05
3385,3i,150.0,18,0.9165,9,144.74,False,4,1.2038,1.31,252.21,0.05
3390,3i,150.0,19,1.7114,14,92.93,False,4,0.0777,1.0,252.21,0.05
3395,3i,150.0,21,1.5166,17,125.1,False,4,0.2176,1.0,251.87,0.05
3400,3i,150.0,21,0.7198,19,142.8,False,4,0.6199,1.0,248.5,0.05
3405,3i,150.0,21,0.0366,20,142.65,False,4,0.8842,1.0,241.88,0.05
3410,3i,150.0,21,0.0005,21,142.65,False,4,0.4012,1.0,235.59,0.05
3415,3i,150.0,23,1.4551,21,142.65,False,4,0.0255,1.0,234.29,0.05
3420,3i,150.0,23,1.0951,21,142.65,False,4,0.0005,1.0,234.21,0.05
3425,3i,150.0,19,0.9213,16,142.65,False,3,0.0,85.18,234.21,0.05
3430,3i,150.0,16,0.0,16,142.65,False,3,0.0,85.18,234.21,0.05
3435,3i,150.0,18,1.7419,16,142.65,False,3,0.0,85.18,234.21,0.05
3440,3i,150.0,18,1.8997,16,142.65,False,3,0.0,85.18,234.21,0.05
3445,3i,150.0,17,1.1119,16,142.65,False,3,0.0,85.18,234.21,0.05
3450,3i,150.0,17,0.4179,16,142.65,False,3,0.0,85.18,234.21,0.05
3455,3i,150.0,17,1.8921,15,142.65,False,3,0.0,85.18,234.21,0.05
3460,3i,150.0,16,2.167,10,142.65,False,3,0.0,85.18,234.21,0.05
3465,3i,150.0,16,0.6375,10,142.65,False,3,0.299,84.08,234.21,0.05
3470,3i,150.0,16,0.509,11,142.6,False,3,0.3485,76.96,234.21,0.05
3475,3i,150.0,18,2.2816,13,138.77,False,3,0.0184,74.2,234.21,0.05
3480,3i,150.0,19,1.2239,14,113.8,False,3,0.0834,74.18,234.18,0.05
3485,3i,150.0,19,0.013,18,144.55,False,3,0.8842,74.18,231.81,0.05
3490,3i,150.0,20,0.8748,19,144.36,False,3,0.3247,74.18,226.69,0.05
3495,3i,150.0,21,1.6273,19,144.36,False,3,0.0772,74.18,223.72,0.05
3500,3i,150.0,21,0.8776,19,144.36,False,3,0.0057,74.18,223.23,0.05
3505,3i,150.0,21,0.2623,20,144.36,False,3,0.0003,74.18,223.2,0.05
3510,3i,150.0,21,0.0112,20,144.36,False,3,0.0,74.18,223.2,0.05
3515,3i,150.0,18,2.1237,15,144.36,False,3,0.0,74.18,223.2,0.05
3520,3i,150.0,17,1.7691,15,144.36,False,3,0.0,74.18,223.2,0.05
3525,3i,150.0,15,0.0,15,144.36,False,3,0.0,74.18,223.2,0.05
3530,3i,150.0,15,0.0,15,144.36,False,3,0.0,74.18,223.2,0.05
3535,3i,150.0,17,1.994,15,144.36,False,3,0.0,74.18,223.2,0.05
3540,3i,150.0,17,1.2616,15,144.36,False,3,0.0,74.18,223.2,0.05
3545,3i,150.0,16,0.3091,13,144.36,False,3,0.0,74.18,223.2,0.05
3550,3i,150.0,15,0.9563,10,144.36,False,3,0.1289,73.79,223.2,0.05
3555,3i,150.0,17,2.5585,8,144.36,False,3,1.0498,60.94,223.2,0.05
3560,3i,150.0,18,2.7145,10,142.05,False,3,0.0934,54.77,223.2,0.05
3565,3i,150.0,19,1.1427,12,81.79,False,3,0.2323,54.47,223.2,0.05
3570,3i,150.0,19,0.1671,15,97.99,False,3,0.5579,54.47,221.04,0.05
3575,3i,150.0,21,1.4544,19,137.56,False,3,0.9314,54.47,215.74,0.05
3580,3i,150.0,21,0.8638,19,137.36,False,4,7.4642,54.47,402.26,0.05
3585,3i,150.0,21,0.2568,20,137.35,False,4,5.4765,54.47,280.48,0.05
3590,3i,150.0,22,0.6982,21,137.35,False,4,5.2826,54.47,203.49,0.05
3595,3i,150.0,23,1.0846,21,137.35,False,4,3.7039,54.47,203.49,0.05
3600,3i,150.0,23,0.2735,22,137.35,False,4,1.5025,28.99,203.49,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,3,24.6191,0,0.0,False,0,,,,0.05
20,4i,150.0,3,15.193,0,0.0,False,0,,,,0.05
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,4i,150.0,2,26.0492,0,0.0,False,0,,,,0.05
40,4i,150.0,3,15.2903,0,0.0,False,0,,,,0.05
45,4i,150.0,2,8.6593,0,0.0,False,0,,,,0.05
50,4i,150.0,2,1.8364,1,1.0,False,0,,,,0.05
55,4i,150.0,3,8.1531,2,1.0,False,0,,,,0.05
60,4i,150.0,5,9.9006,2,1.0,False,0,,,,0.05
65,4i,150.0,5,3.5562,3,5.01,False,0,,,,0.05
70,4i,150.0,5,1.0253,4,5.0,False,0,,,,0.05
75,4i,150.0,7,7.0309,5,13.72,False,0,,,,0.05
80,4i,150.0,8,4.789,5,13.71,False,0,,,,0.05
85,4i,150.0,8,0.4979,6,13.71,False,0,,,,0.05
90,4i,150.0,8,0.0001,8,26.42,False,0,,,,0.05
95,4i,150.0,4,7.0523,2,8.0,False,0,,,,0.05
100,4i,150.0,5,10.6284,2,8.0,False,0,,,,0.05
105,4i,150.0,4,4.6794,2,8.0,False,0,,,,0.05
110,4i,150.0,3,0.0001,3,12.0,False,0,,,,0.05
115,4i,150.0,4,5.8264,3,12.0,False,0,,,,0.05
120,4i,150.0,6,8.0122,3,12.0,False,0,,,,0.05
125,4i,150.0,5,2.4297,0,0.0,False,0,,,,0.05
130,4i,150.0,3,1.1945,2,1.0,False,0,,,,0.05
135,4i,150.0,4,4.754,3,1.0,False,0,,,,0.05
140,4i,150.0,5,5.1367,3,1.0,False,0,,,,0.05
145,4i,150.0,6,3.2221,4,8.01,False,0,,,,0.05
150,4i,150.0,6,1.3049,5,8.0,False,0,,,,0.05
155,4i,150.0,7,3.7774,5,8.0,False,0,,,,0.05
160,4i,150.0,9,4.9964,6,8.0,False,0,,,,0.05
165,4i,150.0,9,0.9959,7,12.0,False,0,,,,0.05
170,4i,150.0,9,0.0008,9,19.04,False,0,,,,0.05
175,4i,150.0,10,1.5891,9,19.04,False,0,,,,0.05
180,4i,150.0,11,1.8559,9,19.04,False,0,,,,0.05
185,4i,150.0,8,3.9029,3,12.0,False,0,,,,0.05
190,4i,150.0,5,2.5023,3,12.0,False,0,,,,0.05
195,4i,150.0,5,3.7539,4,16.04,False,0,,,,0.05
200,4i,150.0,6,5.3903,4,16.0,False,0,,,,0.05
205,4i,150.0,5,0.3413,4,16.0,False,0,,,,0.05
210,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
215,4i,150.0,4,3.9524,2,28.72,False,0,,,,0.05
220,4i,150.0,4,9.2681,0,0.0,False,0,,,,0.05
225,4i,150.0,5,4.9898,3,13.79,False,0,,,,0.05
230,4i,150.0,6,5.1537,4,13.71,False,0,,,,0.05
235,4i,150.0,6,2.8096,4,13.71,False,0,,,,0.05
240,4i,150.0,8,5.12,5,17.72,False,0,,,,0.05
245,4i,150.0,8,1.7549,6,17.71,False,0,,,,0.05
250,4i,150.0,9,2.7962,8,30.42,False,0,,,,0.05
255,4i,150.0,9,1.6179,8,30.42,False,0,,,,0.05
260,4i,150.0,10,1.9502,8,30.42,False,0,,,,0.05
265,4i,150.0,11,1.6434,9,30.42,False,0,,,,0.05
270,4i,150.0,11,0.7351,10,34.43,False,0,,,,0.05
275,4i,150.0,7,2.966,5,34.43,False,0,,,,0.05
280,4i,150.0,8,6.5808,5,34.43,False,0,,,,0.05
285,4i,150.0,7,2.3714,5,34.43,False,0,,,,0.05
290,4i,150.0,7,3.3608,6,38.43,False,0,,,,0.05
295,4i,150.0,7,2.2999,6,38.43,False,0,,,,0.05
300,4i,150.0,8,2.9223,6,38.43,False,0,,,,0.05
305,4i,150.0,8,3.3144,4,38.43,False,0,,,,0.05
310,4i,150.0,7,2.8735,2,41.22,False,0,,,,0.05
315,4i,150.0,8,2.4756,5,17.72,False,0,,,,0.05
320,4i,150.0,9,3.6465,7,25.72,False,0,,,,0.05
325,4i,150.0,10,3.1699,7,25.72,False,0,,,,0.05
330,4i,150.0,11,2.3331,8,25.72,False,0,,,,0.05
335,4i,150.0,11,0.9702,9,25.72,False,0,,,,0.05
340,4i,150.0,13,3.2748,10,32.72,False,0,,,,0.05
345,4i,150.0,13,1.1418,11,32.72,False,0,,,,0.05
350,4i,150.0,13,0.029,13,45.43,False,0,,,,0.05
355,4i,150.0,14,1.1472,13,45.43,False,0,,,,0.05
360,4i,150.0,15,1.7972,13,45.43,False,0,,,,0.05
365,4i,150.0,12,2.8474,7,45.43,False,0,,,,0.05
370,4i,150.0,8,0.8613,7,45.43,False,0,,,,0.05
375,4i,150.0,9,2.031,7,45.43,False,0,,,,0.05
380,4i,150.0,11,5.5203,8,49.43,False,0,,,,0.05
385,4i,150.0,10,2.0491,8,49.43,False,0,,,,0.05
390,4i,150.0,10,1.634,9,62.18,False,0,,,,0.05
395,4i,150.0,9,1.8447,7,62.14,False,0,,,,0.05
400,4i,150.0,9,3.8667,3,62.14,False,0,,,,0.05
405,4i,150.0,10,3.5225,3,5.07,False,0,,,,0.05
410,4i,150.0,10,1.0518,6,28.79,False,0,,,,0.05
415,4i,150.0,11,1.627,9,45.45,False,0,,,,0.05
420,4i,150.0,13,4.0489,10,52.43,False,0,,,,0.05
425,4i,150.0,13,1.6764,10,52.43,False,0,,,,0.05
430,4i,150.0,14,1.5636,12,65.15,False,0,,,,0.05
435,4i,150.0,14,0.5033,13,65.14,False,0,,,,0.05
440,4i,150.0,14,0.0032,14,65.14,False,0,,,,0.05
445,4i,150.0,16,1.7611,14,65.14,False,0,,,,0.05
450,4i,150.0,16,1.0205,14,65.14,False,0,,,,0.05
455,4i,150.0,13,1.965,10,69.35,False,0,,,,0.05
460,4i,150.0,12,3.1107,10,69.14,False,0,,,,0.05
465,4i,150.0,12,2.1749,10,69.14,False,0,,,,0.05
470,4i,150.0,12,1.8012,10,69.14,False,1,27.2488,375.68,375.68,0.05
475,4i,150.0,12,1.6016,11,81.89,False,1,27.4007,240.41,240.41,0.05
480,4i,150.0,13,3.1456,11,81.85,False,1,25.7244,106.06,106.06,0.05
485,4i,150.0,12,1.5235,8,81.85,False,1,11.7244,19.44,19.44,0.05
490,4i,150.0,11,2.435,6,94.56,False,2,12.1583,1.0,383.77,0.05
495,4i,150.0,11,1.4099,5,94.03,False,2,12.1898,1.0,261.75,0.05
500,4i,150.0,12,2.5984,6,30.43,False,2,9.2312,1.0,150.55,0.05
505,4i,150.0,13,1.8949,10,67.01,False,2,4.0198,1.0,93.71,0.05
510,4i,150.0,13,0.137,12,83.59,False,2,0.0204,1.0,83.59,0.05
515,4i,150.0,14,0.8649,13,83.56,False,2,0.0001,1.0,83.56,0.05
520,4i,150.0,15,2.1145,13,83.56,False,2,0.0,1.0,83.56,0.05
525,4i,150.0,17,2.6231,13,83.56,False,2,0.0,1.0,83.56,0.05
530,4i,150.0,17,1.0661,15,90.56,False,2,0.0,1.0,83.56,0.05
535,4i,150.0,17,0.209,16,90.56,False,2,0.0,1.0,83.56,0.05
540,4i,150.0,17,0.0002,17,90.56,False,2,0.0,1.0,83.56,0.05
545,4i,150.0,14,1.8444,11,90.56,False,1,0.0,83.56,83.56,0.05
550,4i,150.0,14,2.2862,12,97.58,False,1,0.0,83.56,83.56,0.05
555,4i,150.0,14,1.8754,12,97.56,False,1,0.0,83.56,83.56,0.05
560,4i,150.0,13,2.1218,12,97.56,False,1,0.0,83.56,83.56,0.05
565,4i,150.0,14,1.6677,12,97.56,False,1,0.0,83.56,83.56,0.05
570,4i,150.0,14,1.022,13,104.58,False,1,0.0,83.56,83.56,0.05
575,4i,150.0,13,1.0555,11,104.56,False,1,0.0,83.56,83.56,0.05
580,4i,150.0,13,2.8563,8,104.56,False,1,0.0,83.56,83.56,0.05
585,4i,150.0,15,3.1133,7,104.53,False,1,1.2647,80.31,80.31,0.05
590,4i,150.0,15,1.8147,6,37.44,False,1,1.4935,69.75,69.75,0.05
595,4i,150.0,15,0.4001,11,73.95,False,1,0.0338,66.88,66.88,0.05
600,4i,150.0,15,0.0154,15,94.96,False,1,0.0,66.85,66.85,0.05
605,4i,150.0,18,2.2502,15,94.85,False,1,0.0,66.85,66.85,0.05
610,4i,150.0,18,1.001,16,98.85,False,1,0.0,66.85,66.85,0.05
615,4i,150.0,18,0.0653,17,98.85,False,1,0.0001,66.85,66.85,0.05
620,4i,150.0,18,0.0,18,98.85,False,1,0.0,66.85,66.85,0.05
625,4i,150.0,21,2.1957,18,98.85,False,1,0.0,66.85,66.85,0.05
630,4i,150.0,21,0.9358,19,102.89,False,1,0.0,66.85,66.85,0.05
635,4i,150.0,16,0.4942,14,102.85,False,1,0.0,66.85,66.85,0.05
640,4i,150.0,14,0.0,14,102.85,False,1,0.0,66.85,66.85,0.05
645,4i,150.0,16,1.7461,14,102.85,False,1,0.0,66.85,66.85,0.05
650,4i,150.0,16,1.0534,15,109.86,False,1,0.0,66.85,66.85,0.05
655,4i,150.0,16,1.0581,15,109.86,False,1,0.0,66.85,66.85,0.05
660,4i,150.0,15,0.0,15,109.86,False,1,0.0,66.85,66.85,0.05
665,4i,150.0,16,2.0921,12,109.86,False,1,0.0,66.85,66.85,0.05
670,4i,150.0,16,2.3475,10,116.86,False,1,0.2264,66.62,66.62,0.05
675,4i,150.0,16,1.6437,9,116.86,False,1,3.8601,55.36,55.36,0.05
680,4i,150.0,16,0.7928,10,116.53,False,1,0.2986,47.35,47.35,0.05
685,4i,150.0,18,2.7849,11,68.33,False,1,0.0008,47.14,47.14,0.05
690,4i,150.0,19,1.4884,14,83.55,False,1,0.0,47.14,47.14,0.05
695,4i,150.0,19,0.1331,18,97.26,False,1,0.0,47.14,47.14,0.05
700,4i,150.0,19,0.0008,19,104.15,False,1,0.0,47.14,47.14,0.05
705,4i,150.0,21,1.094,19,104.15,False,1,0.0,47.14,47.14,0.05
710,4i,150.0,22,0.8908,20,116.86,False,2,9.3847,47.14,455.82,0.05
715,4i,150.0,22,0.3313,21,116.86,False,2,9.4825,47.14,362.73,0.05
720,4i,150.0,22,0.0026,21,116.86,False,2,9.104,47.14,269.24,0.05
725,4i,150.0,19,1.4536,16,116.86,False,2,7.1905,47.14,184.07,0.05
730,4i,150.0,18,1.3532,16,116.86,False,3,10.186,47.14,456.67,0.05
735,4i,150.0,18,0.623,16,116.86,False,3,7.9979,47.14,334.89,0.05
740,4i,150.0,17,0.0,17,120.86,False,3,7.2914,47.14,216.81,0.05
745,4i,150.0,19,1.4333,17,120.86,False,3,3.2206,47.14,145.88,0.05
750,4i,150.0,20,1.3482,18,133.57,False,3,0.0004,47.14,133.57,0.05
755,4i,150.0,19,0.794,17,133.57,False,3,0.0,47.14,133.57,0.05
760,4i,150.0,18,0.7771,13,133.57,False,3,1.2432,40.87,133.57,0.05
765,4i,150.0,19,1.3937,12,133.57,False,3,0.1464,30.73,133.57,0.05
770,4i,150.0,21,1.7095,14,140.57,False,3,0.0301,30.42,133.55,0.05
775,4i,150.0,21,0.922,13,138.75,False,3,0.7916,30.42,130.36,0.05
780,4i,150.0,21,0.3842,16,87.86,False,3,1.0757,30.42,121.6,0.05
785,4i,150.0,23,1.004,20,117.24,False,3,0.1404,30.42,117.24,0.05
790,4i,150.0,24,0.9691,22,130.96,False,3,0.0053,30.42,116.87,0.05
795,4i,150.0,24,0.3019,23,130.86,False,3,0.0001,30.42,116.86,0.05
800,4i,150.0,24,0.0039,23,130.86,False,3,0.0,30.42,116.86,0.05
805,4i,150.0,25,0.617,24,130.86,False,3,0.0,30.42,116.86,0.05
810,4i,150.0,27,1.203,24,130.86,False,3,0.0,30.42,116.86,0.05
815,4i,150.0,22,0.593,19,134.86,False,3,0.0,30.42,116.86,0.05
820,4i,150.0,20,0.3199,19,134.86,False,3,0.0,30.42,116.86,0.05
825,4i,150.0,20,0.7697,19,134.86,False,3,0.0,30.42,116.86,0.05
830,4i,150.0,21,1.7484,19,134.86,False,4,6.9425,30.42,483.3,0.05
835,4i,150.0,21,0.5754,19,134.86,False,4,6.8826,30.42,349.28,0.05
840,4i,150.0,21,0.0,20,147.57,True,4,5.1584,30.42,227.94,0.05
845,4i,150.0,21,0.9741,18,147.57,True,4,1.6583,30.42,166.77,0.05
850,4i,150.0,21,2.3535,15,147.57,True,4,1.3652,13.21,160.29,0.05
855,4i,150.0,21,1.1317,13,147.57,True,4,0.0035,5.0,160.28,0.05
860,4i,150.0,22,1.5722,14,147.57,True,4,0.2335,5.0,160.28,0.05
865,4i,150.0,23,2.3392,14,146.82,True,4,1.2281,5.0,160.14,0.05
870,4i,150.0,23,1.1077,14,62.18,False,4,1.0644,5.0,155.84,0.05
875,4i,150.0,24,0.3684,18,78.82,False,4,0.5997,5.0,147.4,0.05
880,4i,150.0,26,0.7711,21,105.55,False,4,0.3314,5.0,137.57,0.05
