timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1335,4i,150.0,62,0.5219,56,146.56,True,19,0.9178,17.01,468.96,0.15
1340,4i,150.0,62,0.1425,61,147.06,True,19,0.5932,17.01,468.96,0.15
1345,4i,150.0,63,0.2947,62,146.79,True,19,0.7405,17.01,468.96,0.15
1350,4i,150.0,63,0.1126,62,146.78,True,19,0.5701,17.01,468.96,0.15
1355,4i,150.0,59,0.3977,56,146.78,True,19,0.6174,16.61,468.96,0.15
1360,4i,150.0,56,0.5242,48,146.78,True,19,0.7194,19.07,481.65,0.15
1365,4i,150.0,52,0.4925,47,146.78,True,19,0.4583,69.05,479.64,0.15
1370,4i,150.0,50,0.7,43,146.78,True,20,1.6762,69.05,471.34,0.15
1375,4i,150.0,47,0.705,40,146.78,True,20,1.2398,68.57,468.93,0.15
1380,4i,150.0,48,1.2812,35,146.78,True,21,2.4988,47.44,483.3,0.15
1385,4i,150.0,47,1.5817,30,146.78,True,21,1.8547,25.71,467.19,0.15
1390,4i,150.0,46,1.5995,28,146.78,True,21,1.9905,24.01,463.46,0.15
1395,4i,150.0,46,1.0119,32,146.78,True,21,1.583,24.01,457.43,0.15
1400,4i,150.0,48,0.9143,36,146.78,True,22,1.8659,21.02,473.26,0.15
1405,4i,150.0,49,0.6848,37,146.78,True,23,2.8569,21.01,473.02,0.15
1410,4i,150.0,53,1.3203,40,146.69,True,23,2.5929,21.01,472.86,0.15
1415,4i,150.0,56,1.3109,44,149.02,True,24,3.1676,21.01,469.63,0.15
1420,4i,150.0,58,0.8886,48,136.85,False,24,1.9542,21.01,461.39,0.15
1425,4i,150.0,58,0.2237,54,136.85,False,24,1.5588,21.01,454.89,0.15
1430,4i,150.0,59,0.0167,57,136.85,False,24,1.318,21.01,453.95,0.15
1435,4i,150.0,60,0.1717,59,144.14,False,24,0.9206,21.01,453.95,0.15
1440,4i,150.0,60,0.0008,60,144.11,False,25,0.4447,21.01,481.78,0.15
1445,4i,150.0,56,0.4306,51,144.11,False,26,0.3734,21.01,483.05,0.15
1450,4i,150.0,51,0.4696,46,144.11,False,26,0.9712,5.82,479.48,0.15
1455,4i,150.0,47,0.7929,38,144.11,False,23,0.9599,15.51,474.37,0.15
1460,4i,150.0,44,0.8658,34,144.11,False,22,1.1607,2.63,467.45,0.15
1465,4i,150.0,42,1.6506,30,144.11,False,21,1.2591,15.08,458.2,0.15
1470,4i,150.0,41,1.428,28,144.11,False,20,0.5019,1.0,452.64,0.15
1475,4i,150.0,41,1.2317,27,144.11,False,20,0.476,1.0,448.42,0.15
1480,4i,150.0,40,1.1476,28,144.11,False,20,0.4206,1.0,443.33,0.15
1485,4i,150.0,41,0.9733,28,144.11,False,20,0.2945,1.0,440.96,0.15
1490,4i,150.0,43,0.876,31,144.11,False,20,0.7692,1.0,440.96,0.15
1495,4i,150.0,45,0.7808,34,144.11,False,21,1.279,1.0,479.44,0.15
1500,4i,150.0,48,1.2118,38,143.87,False,22,1.1685,1.0,479.47,0.15
1505,4i,150.0,51,1.5379,40,141.23,False,22,1.2778,1.0,478.43,0.15
1510,4i,150.0,54,0.9541,46,139.22,False,22,0.7165,1.0,478.3,0.15
1515,4i,150.0,55,0.1949,52,147.12,True,22,0.5412,1.0,478.29,0.15
1520,4i,150.0,56,0.2999,55,145.94,True,23,1.5722,1.0,483.3,0.15
1525,4i,150.0,57,0.0624,56,149.83,True,23,1.0945,1.0,478.29,0.15
1530,4i,150.0,58,0.2227,57,149.82,True,23,1.1926,1.0,478.29,0.15
1535,4i,150.0,54,0.3734,49,149.82,True,22,1.1784,37.01,478.29,0.15
1540,4i,150.0,50,0.8426,44,149.82,True,22,1.198,31.09,478.29,0.15
1545,4i,150.0,47,0.6062,41,149.82,True,22,0.5791,4.97,478.29,0.15
1550,4i,150.0,45,0.8882,36,149.82,True,21,0.124,49.49,478.29,0.15
1555,4i,150.0,43,1.3674,34,149.82,True,21,0.3827,39.64,478.29,0.15
1560,4i,150.0,45,1.6023,33,149.82,True,21,0.7398,9.11,478.24,0.15
1565,4i,150.0,44,1.1449,31,149.82,True,21,0.4279,9.0,477.59,0.15
1570,4i,150.0,42,0.8545,30,149.82,True,21,0.2852,9.0,475.67,0.15
1575,4i,150.0,44,1.0538,30,149.82,True,21,0.3368,9.0,471.26,0.15
1580,4i,150.0,45,0.6491,31,149.82,True,21,0.2747,9.0,465.96,0.15
1585,4i,150.0,48,0.8518,37,149.82,True,21,0.4094,9.0,463.93,0.15
1590,4i,150.0,49,0.431,38,149.67,True,21,0.3083,9.0,463.39,0.15
1595,4i,150.0,51,0.4645,43,146.97,True,22,1.4969,9.0,480.3,0.15
1600,4i,150.0,56,0.8576,47,149.32,True,22,1.1689,9.0,463.29,0.15
1605,4i,150.0,59,0.7828,50,149.22,True,22,1.1084,9.0,463.28,0.15
1610,4i,150.0,59,0.2002,54,149.22,True,22,1.258,9.0,463.28,0.15
1615,4i,150.0,60,0.2451,58,149.22,True,22,1.0898,9.0,463.28,0.15
1620,4i,150.0,60,0.1212,59,149.22,True,22,0.7462,9.0,463.28,0.15
1625,4i,150.0,56,0.4271,52,149.22,True,21,0.3624,19.04,463.28,0.15
1630,4i,150.0,53,0.6291,44,149.22,True,21,0.2188,33.75,480.83,0.15
1635,4i,150.0,49,0.7639,42,149.22,True,22,0.314,15.02,482.0,0.15
1640,4i,150.0,47,0.752,39,149.22,True,21,0.2375,81.56,475.39,0.15
1645,4i,150.0,44,0.7513,36,149.22,True,21,0.2452,81.54,469.32,0.15
1650,4i,150.0,45,1.8543,32,147.77,True,22,2.0168,52.14,462.99,0.15
1655,4i,150.0,43,1.4738,29,144.38,False,22,1.5556,10.15,461.09,0.15
1660,4i,150.0,45,1.444,28,139.81,False,22,1.1343,8.0,457.23,0.15
1665,4i,150.0,46,0.9109,32,139.81,False,22,1.2728,8.0,452.98,0.15
1670,4i,150.0,48,0.8914,35,139.81,False,23,1.4191,8.0,479.77,0.15
1675,4i,150.0,50,0.6645,39,139.81,False,23,1.5204,8.0,478.78,0.15
1680,4i,150.0,52,0.5892,42,139.46,False,23,1.0452,8.0,478.61,0.15
1685,4i,150.0,57,1.1596,47,128.28,False,23,1.1189,8.0,477.15,0.15
1690,4i,150.0,61,1.0707,53,146.17,True,23,0.5974,8.0,472.18,0.15
1695,4i,150.0,61,0.1852,58,146.14,True,23,0.5386,8.0,464.61,0.15
1700,4i,150.0,63,0.375,60,146.14,True,23,0.4584,8.0,459.0,0.15
1705,4i,150.0,63,0.169,61,146.14,True,23,0.3044,8.0,455.02,0.15
1710,4i,150.0,63,0.0393,62,146.14,True,23,0.1911,8.0,451.73,0.15
1715,4i,150.0,59,0.3513,55,146.14,True,22,0.1987,34.01,448.22,0.15
1720,4i,150.0,55,0.6047,48,146.14,True,22,0.336,24.91,445.28,0.15
1725,4i,150.0,51,0.7173,46,146.14,True,21,0.5289,29.02,445.28,0.15
1730,4i,150.0,48,0.4134,43,146.14,True,20,0.3635,66.32,445.28,0.15
1735,4i,150.0,47,0.7953,39,146.14,True,20,0.348,65.63,445.0,0.15
1740,4i,150.0,47,1.237,34,146.13,True,20,0.4947,48.86,443.77,0.15
1745,4i,150.0,47,1.6908,31,145.63,True,20,0.4198,25.09,440.51,0.15
1750,4i,150.0,47,1.1244,29,145.52,True,20,0.5883,21.03,437.19,0.15
1755,4i,150.0,49,1.0909,32,145.52,True,20,0.337,21.01,434.83,0.15
1760,4i,150.0,49,0.7511,35,145.52,True,20,0.1299,21.01,434.41,0.15
1765,4i,150.0,52,0.7226,40,145.52,True,20,0.5837,21.01,434.3,0.15
1770,4i,150.0,55,1.2179,41,145.27,True,20,1.3503,21.01,434.28,0.15
1775,4i,150.0,56,0.7384,47,137.32,False,20,1.3901,21.01,434.28,0.15
1780,4i,150.0,60,0.594,53,149.15,True,20,1.39,21.01,434.28,0.15
1785,4i,150.0,63,0.4595,57,149.14,True,21,0.6078,21.01,473.08,0.15
1790,4i,150.0,64,0.1613,62,149.14,True,21,0.286,21.01,464.68,0.15
1795,4i,150.0,64,0.0011,64,149.14,True,21,0.306,21.01,457.1,0.15
1800,4i,150.0,65,0.1568,64,149.14,True,21,0.2336,21.01,451.76,0.15
1805,4i,150.0,62,0.2428,57,149.14,True,21,0.298,21.01,448.57,0.15
1810,4i,150.0,58,0.7267,49,149.14,True,22,0.5755,5.29,482.65,0.15
1815,4i,150.0,52,0.5958,45,149.14,True,21,0.1801,53.27,478.84,0.15
1820,4i,150.0,49,0.8535,41,149.14,True,21,0.2901,48.49,474.28,0.15
1825,4i,150.0,46,0.8597,38,149.14,True,21,0.7043,32.14,468.9,0.15
1830,4i,150.0,46,1.0073,38,149.14,True,21,1.1086,1.0,459.69,0.15
1835,4i,150.0,44,0.8875,33,149.12,True,22,1.2782,1.0,450.69,0.15
1840,4i,150.0,43,1.7163,28,149.03,True,22,1.029,1.0,441.14,0.15
1845,4i,150.0,44,1.2992,26,145.0,True,22,1.2764,1.0,439.02,0.15
1850,4i,150.0,46,1.0722,31,145.0,True,22,1.7104,1.0,438.91,0.15
1855,4i,150.0,50,1.4189,34,145.0,True,22,1.2602,1.0,438.86,0.15
1860,4i,150.0,52,0.7606,38,144.51,False,22,0.5733,1.0,436.45,0.15
1865,4i,150.0,55,0.4314,45,149.14,True,22,0.3754,1.0,433.48,0.15
1870,4i,150.0,56,0.2359,51,143.18,False,22,0.218,1.0,430.28,0.15
1875,4i,150.0,58,0.2516,54,143.18,False,22,0.2684,1.0,427.52,0.15
1880,4i,150.0,59,0.0263,58,149.87,True,22,0.4099,1.0,426.51,0.15
1885,4i,150.0,60,0.2001,59,149.5,True,22,0.2986,1.0,424.38,0.15
1890,4i,150.0,60,0.0792,59,149.49,True,22,0.2537,1.0,421.29,0.15
1895,4i,150.0,57,0.4444,52,149.49,True,21,0.3775,8.8,419.75,0.15
1900,4i,150.0,52,0.5406,45,149.49,True,19,0.1505,46.62,419.75,0.15
1905,4i,150.0,49,0.8637,44,149.49,True,19,0.6038,27.87,419.73,0.15
1910,4i,150.0,46,0.7152,39,149.49,True,18,0.8498,36.81,419.42,0.15
1915,4i,150.0,44,1.2342,35,149.49,True,17,0.1624,87.77,417.89,0.15
1920,4i,150.0,44,1.4022,30,149.49,True,18,1.3801,87.77,435.99,0.15
1925,4i,150.0,42,1.3147,27,149.49,True,18,1.3721,87.44,411.9,0.15
1930,4i,150.0,43,1.2849,27,149.49,True,18,2.3162,68.78,407.45,0.15
1935,4i,150.0,47,1.782,30,149.49,True,18,2.0761,58.24,405.52,0.15
1940,4i,150.0,50,1.4036,35,149.49,True,18,1.507,58.09,405.26,0.15
1945,4i,150.0,53,0.9735,38,149.49,True,18,0.6352,54.79,405.24,0.15
1950,4i,150.0,56,0.6948,42,149.44,True,18,0.4321,54.76,405.24,0.15
1955,4i,150.0,57,0.2995,47,134.92,False,18,0.467,54.76,405.24,0.15
1960,4i,150.0,60,0.3212,53,149.91,True,18,0.4319,54.76,405.24,0.15
1965,4i,150.0,61,0.0792,56,149.89,True,18,0.3893,54.76,405.24,0.15
1970,4i,150.0,62,0.2593,60,149.89,True,18,0.4294,54.76,405.24,0.15
1975,4i,150.0,62,0.0514,61,149.89,True,18,0.2923,54.76,405.24,0.15
1980,4i,150.0,63,0.2633,62,149.89,True,18,0.1636,54.76,405.24,0.15
1985,4i,150.0,60,0.2812,54,149.89,True,18,0.1051,54.76,405.24,0.15
1990,4i,150.0,56,0.3302,49,149.89,True,18,0.0446,54.76,405.23,0.15
1995,4i,150.0,54,0.8196,44,149.89,True,20,1.5926,47.42,477.34,0.15
2000,4i,150.0,50,0.5632,45,149.89,True,20,1.5757,29.08,469.13,0.15
2005,4i,150.0,48,0.8694,36,149.89,True,19,1.8883,11.11,459.04,0.15
2010,4i,150.0,48,1.053,35,149.87,True,19,1.3737,1.01,451.48,0.15
2015,4i,150.0,48,1.7838,27,147.66,True,20,1.9597,1.0,480.3,0.15
2020,4i,150.0,46,1.3708,28,139.49,False,20,1.4959,1.0,441.24,0.15
2025,4i,150.0,48,1.0752,32,139.49,False,20,0.9404,1.0,441.06,0.15
2030,4i,150.0,49,0.6282,37,139.49,False,20,1.3083,1.0,441.06,0.15
2035,4i,150.0,51,0.6618,40,139.49,False,20,1.9312,1.0,437.0,0.15
2040,4i,150.0,53,0.7462,43,139.33,False,20,1.6449,1.0,431.74,0.15
2045,4i,150.0,56,0.6716,49,149.75,True,20,0.9725,1.0,422.86,0.15
2050,4i,150.0,59,0.7668,52,138.52,False,20,0.296,1.0,417.48,0.15
2055,4i,150.0,61,0.3687,58,148.35,True,21,0.2872,1.0,480.45,0.15
2060,4i,150.0,62,0.1269,60,147.25,True,21,0.1374,1.0,475.26,0.15
2065,4i,150.0,62,0.0041,62,147.2,True,21,0.119,1.0,471.16,0.15
2070,4i,150.0,63,0.1165,62,147.19,True,21,0.0943,1.0,466.91,0.15
2075,4i,150.0,59,0.2346,55,147.19,True,19,0.2478,41.01,460.68,0.15
2080,4i,150.0,55,0.6389,47,147.19,True,20,0.5736,36.25,479.64,0.15
2085,4i,150.0,51,0.5989,44,147.19,True,20,1.0094,12.09,474.35,0.15
2090,4i,150.0,48,0.8296,39,147.19,True,18,0.9134,3.46,467.08,0.15
2095,4i,150.0,45,0.9626,36,147.19,True,18,0.7322,23.98,477.58,0.15
2100,4i,150.0,45,1.0782,33,147.19,True,18,0.2701,1.01,467.15,0.15
2105,4i,150.0,44,1.9339,26,147.19,True,19,0.864,1.0,459.74,0.15
2110,4i,150.0,44,2.0207,26,148.03,True,20,0.9063,1.0,476.31,0.15
2115,4i,150.0,45,1.2974,29,147.19,True,21,1.0584,1.0,474.87,0.15
2120,4i,150.0,48,1.0035,31,147.19,True,22,1.3888,1.0,483.3,0.15
2125,4i,150.0,49,0.805,34,147.19,True,22,1.7168,1.0,482.49,0.15
2130,4i,150.0,51,0.7575,36,146.44,True,23,1.2001,1.0,482.1,0.15
2135,4i,150.0,54,0.7767,43,125.55,False,23,1.0665,1.0,482.08,0.15
2140,4i,150.0,56,0.5331,48,139.49,False,23,0.8944,1.0,482.07,0.15
2145,4i,150.0,57,0.2724,54,139.48,False,23,0.1944,1.0,482.07,0.15
2150,4i,150.0,57,0.0127,56,139.48,False,23,0.2093,1.0,482.07,0.15
2155,4i,150.0,59,0.195,58,149.92,True,23,0.2068,1.0,482.07,0.15
2160,4i,150.0,59,0.0061,58,149.9,True,23,0.2897,1.0,482.07,0.15
2165,4i,150.0,55,0.4057,50,149.9,True,22,0.3559,39.76,482.07,0.15
2170,4i,150.0,51,0.8095,43,149.9,True,22,0.6248,39.76,482.07,0.15
2175,4i,150.0,47,1.2366,34,149.9,True,22,0.9178,8.53,482.07,0.15
2180,4i,150.0,43,1.0078,32,149.9,True,21,0.6623,37.92,482.07,0.15
2185,4i,150.0,41,2.109,27,149.9,True,20,0.4853,39.76,481.94,0.15
2190,4i,150.0,39,1.4163,27,149.9,True,21,1.312,39.76,481.2,0.15
2195,4i,150.0,38,1.0671,26,149.9,True,23,1.1208,39.76,483.3,0.15
2200,4i,150.0,39,1.143,27,149.9,True,23,1.1967,36.72,480.82,0.15
2205,4i,150.0,41,1.3293,26,149.9,True,23,1.5219,20.47,476.59,0.15
2210,4i,150.0,44,1.4075,29,149.9,True,23,1.2226,17.72,470.87,0.15
2215,4i,150.0,47,1.1105,33,149.9,True,23,0.5989,17.71,468.32,0.15
2220,4i,150.0,48,0.7206,36,149.31,True,23,0.471,17.71,468.1,0.15
2225,4i,150.0,49,0.3108,39,148.0,True,23,0.4472,17.71,468.07,0.15
2230,4i,150.0,50,0.4633,44,147.94,True,23,0.3997,17.71,468.07,0.15
2235,4i,150.0,51,0.1263,47,147.94,True,23,0.41,17.71,468.07,0.15
2240,4i,150.0,53,0.2686,50,147.94,True,23,0.3882,17.71,468.07,0.15
2245,4i,150.0,53,0.1072,52,148.91,True,24,1.0897,17.71,468.07,0.15
2250,4i,150.0,54,0.3289,53,148.9,True,24,1.0076,17.71,468.07,0.15
2255,4i,150.0,50,0.3477,45,148.9,True,24,1.2659,17.71,468.07,0.15
2260,4i,150.0,47,0.5579,39,148.9,True,24,1.046,17.71,468.07,0.15
2265,4i,150.0,44,0.7581,39,148.9,True,24,0.8414,17.37,468.07,0.15
2270,4i,150.0,40,1.3193,32,148.9,True,23,0.4184,17.71,468.06,0.15
2275,4i,150.0,37,1.7591,26,148.9,True,23,0.5984,17.71,474.28,0.15
2280,4i,150.0,36,1.8075,23,148.9,True,23,0.6284,17.71,466.62,0.15
2285,4i,150.0,37,1.6633,25,148.9,True,23,0.4585,16.95,464.17,0.15
2290,4i,150.0,37,1.3583,24,148.9,True,22,0.5843,17.71,460.35,0.15
2295,4i,150.0,39,1.367,27,148.9,True,22,1.272,9.46,456.77,0.15
2300,4i,150.0,41,1.209,28,148.9,True,22,1.5757,9.0,452.9,0.15
2305,4i,150.0,43,1.1181,32,148.9,True,23,1.9775,9.0,483.3,0.15
2310,4i,150.0,46,0.9482,33,147.15,True,23,1.4015,9.0,478.48,0.15
2315,4i,150.0,50,1.0204,40,149.66,True,24,1.1572,9.0,482.46,0.15
2320,4i,150.0,52,0.5511,44,149.65,True,25,1.4977,9.0,477.93,0.15
2325,4i,150.0,54,0.3243,51,149.65,True,25,1.1938,9.0,473.44,0.15
2330,4i,150.0,54,0.075,53,149.65,True,25,1.1557,9.0,470.63,0.15
2335,4i,150.0,55,0.2853,54,149.65,True,25,1.0073,9.0,468.1,0.15
2340,4i,150.0,55,0.0906,54,149.65,True,25,0.5116,9.0,463.7,0.15
2345,4i,150.0,52,0.2782,48,149.65,True,25,0.5308,9.0,456.43,0.15
2350,4i,150.0,50,0.6829,44,149.65,True,24,0.4308,9.0,446.67,0.15
2355,4i,150.0,46,0.5834,39,149.65,True,24,0.7007,9.0,446.02,0.15
2360,4i,150.0,44,0.8681,37,149.65,True,24,0.9949,0.19,445.86,0.15
2365,4i,150.0,42,1.1613,32,149.26,True,22,0.6222,9.0,444.09,0.15
2370,4i,150.0,42,2.2522,27,146.19,True,22,0.7971,9.0,440.48,0.15
2375,4i,150.0,40,1.4983,27,146.19,True,22,0.3443,8.04,434.88,0.15
2380,4i,150.0,41,1.524,28,146.19,True,21,0.5049,12.0,430.38,0.15
2385,4i,150.0,42,0.9611,30,146.19,True,21,0.4116,5.1,426.39,0.15
2390,4i,150.0,44,0.9134,33,146.19,True,21,0.9734,5.0,425.39,0.15
2395,4i,150.0,45,0.6766,33,146.18,True,22,1.2469,5.0,480.12,0.15
2400,4i,150.0,47,0.648,36,144.75,False,22,2.0531,5.0,435.21,0.15
2405,4i,150.0,51,1.2576,40,145.23,True,22,1.9369,5.0,425.32,0.15
2410,4i,150.0,53,0.7442,44,145.23,True,22,1.5312,5.0,425.32,0.15
2415,4i,150.0,55,0.3161,51,145.23,True,23,0.9971,5.0,482.73,0.15
2420,4i,150.0,57,0.2694,55,147.77,True,23,0.771,5.0,478.92,0.15
2425,4i,150.0,58,0.1906,56,147.5,True,23,0.4241,5.0,474.77,0.15
2430,4i,150.0,58,0.0096,57,147.49,True,23,0.2981,5.0,470.86,0.15
2435,4i,150.0,55,0.5556,50,147.48,True,23,0.8578,0.66,468.46,0.15
2440,4i,150.0,49,0.561,41,147.48,True,21,0.1645,5.0,464.15,0.15
2445,4i,150.0,46,1.1085,38,147.48,True,21,0.22,5.0,457.42,0.15
2450,4i,150.0,42,0.8385,35,147.48,True,21,0.4974,5.0,450.12,0.15
2455,4i,150.0,39,2.0764,30,147.48,True,20,0.6029,5.0,441.3,0.15
2460,4i,150.0,38,1.5868,26,147.48,True,20,0.4806,5.0,428.54,0.15
2465,4i,150.0,37,1.4519,26,147.48,True,19,0.4475,8.0,419.69,0.15
2470,4i,150.0,37,1.3951,25,147.48,True,19,0.8495,8.0,418.63,0.15
2475,4i,150.0,40,1.7621,25,147.48,True,19,0.6034,7.97,418.56,0.15
2480,4i,150.0,43,1.7798,28,147.48,True,19,0.8622,7.95,418.56,0.15
2485,4i,150.0,46,1.1497,31,147.48,True,19,1.0017,7.95,416.3,0.15
2490,4i,150.0,49,0.6521,37,146.79,True,19,0.7243,7.95,413.44,0.15
2495,4i,150.0,51,0.339,44,147.91,True,19,0.332,7.95,410.92,0.15
2500,4i,150.0,52,0.3912,46,147.61,True,19,0.3511,7.95,409.51,0.15
2505,4i,150.0,53,0.0631,51,147.6,True,19,0.5181,7.95,406.71,0.15
2510,4i,150.0,54,0.225,53,147.6,True,19,0.3296,7.95,404.6,0.15
2515,4i,150.0,54,0.0011,53,147.6,True,19,0.3635,7.95,404.6,0.15
2520,4i,150.0,55,0.2357,54,147.6,True,19,0.2622,7.95,404.6,0.15
2525,4i,150.0,50,0.2573,46,147.6,True,18,0.2378,7.95,404.6,0.15
2530,4i,150.0,47,0.4846,43,147.6,True,18,0.2322,7.95,404.57,0.15
2535,4i,150.0,45,0.5787,40,147.6,True,18,0.206,7.95,403.88,0.15
2540,4i,150.0,43,0.6523,35,147.41,True,18,0.3003,7.95,401.43,0.15
2545,4i,150.0,42,1.4069,28,146.15,True,18,0.5967,7.95,397.02,0.15
2550,4i,150.0,43,1.6535,27,148.86,True,18,0.413,7.95,391.59,0.15
2555,4i,150.0,43,1.4789,27,146.15,True,18,0.5922,2.26,387.34,0.15
2560,4i,150.0,42,1.2477,25,146.15,True,18,0.7608,9.0,469.43,0.15
2565,4i,150.0,44,1.1017,29,146.15,True,18,1.0801,9.0,460.22,0.15
2570,4i,150.0,46,0.9608,33,146.15,True,18,1.3263,9.0,454.07,0.15
2575,4i,150.0,49,0.8882,35,146.14,True,18,1.2025,9.0,453.61,0.15
2580,4i,150.0,53,1.0474,39,144.51,False,18,1.1426,9.0,452.54,0.15
2585,4i,150.0,55,0.4727,48,138.58,False,18,0.56,9.0,449.39,0.15
2590,4i,150.0,56,0.1085,53,145.53,True,18,0.3387,9.0,444.68,0.15
2595,4i,150.0,56,0.0058,56,145.52,True,18,0.1778,9.0,438.77,0.15
2600,4i,150.0,57,0.1173,56,145.52,True,19,1.0653,9.0,436.08,0.15
2605,4i,150.0,57,0.0433,56,145.52,True,19,0.9203,9.0,433.36,0.15
2610,4i,150.0,58,0.1058,57,145.52,True,20,2.0075,9.0,430.01,0.15
2615,4i,150.0,54,0.1946,49,145.52,True,19,1.6651,13.0,424.69,0.15
2620,4i,150.0,53,0.5199,44,145.52,True,19,1.0324,13.0,417.79,0.15
2625,4i,150.0,49,0.6913,40,145.52,True,19,1.099,13.0,408.67,0.15
2630,4i,150.0,48,1.4879,36,145.52,True,20,2.0046,13.0,431.73,0.15
2635,4i,150.0,42,1.7817,26,145.49,True,21,1.819,13.0,480.3,0.15
2640,4i,150.0,41,1.8039,26,145.23,True,21,2.4294,1.05,472.37,0.15
2645,4i,150.0,40,1.7441,23,145.23,True,21,2.0604,1.0,463.48,0.15
2650,4i,150.0,41,1.5608,23,145.23,True,22,1.2975,1.0,480.25,0.15
2655,4i,150.0,42,0.9625,27,145.23,True,22,0.6823,1.0,471.61,0.15
2660,4i,150.0,45,1.0176,32,145.23,True,22,0.4738,1.0,467.84,0.15
2665,4i,150.0,47,0.8376,33,145.1,True,22,0.3699,1.0,467.65,0.15
2670,4i,150.0,49,0.3413,40,114.93,False,23,0.1565,1.0,474.56,0.15
2675,4i,150.0,51,0.4284,46,132.87,False,24,0.965,1.0,471.86,0.15
2680,4i,150.0,55,0.3928,51,149.54,True,24,0.7788,1.0,466.77,0.15
2685,4i,150.0,56,0.1872,52,149.52,True,24,0.8525,1.0,462.9,0.15
2690,4i,150.0,57,0.2565,55,149.52,True,24,0.8366,1.0,459.28,0.15
2695,4i,150.0,57,0.0501,56,149.52,True,24,0.4563,1.0,454.88,0.15
2700,4i,150.0,57,0.0,57,149.52,True,24,0.2694,1.0,450.18,0.15
2705,4i,150.0,54,0.3191,49,149.52,True,23,0.3631,1.0,445.38,0.15
2710,4i,150.0,50,0.6552,41,149.52,True,22,1.0452,1.0,438.53,0.15
2715,4i,150.0,46,1.0335,35,149.52,True,19,1.1876,1.0,429.43,0.15
2720,4i,150.0,42,1.0962,33,149.52,True,19,0.9067,1.0,474.04,0.15
2725,4i,150.0,40,1.5431,32,149.1,True,18,0.515,1.0,465.34,0.15
2730,4i,150.0,38,0.896,28,147.74,True,18,0.44,1.0,454.16,0.15
2735,4i,150.0,37,1.8335,24,147.27,True,18,1.1656,20.26,483.3,0.15
2740,4i,150.0,38,2.1467,17,147.27,True,19,1.123,1.84,481.1,0.15
2745,4i,150.0,40,1.972,20,147.27,True,19,0.6691,1.0,472.58,0.15
2750,4i,150.0,42,1.3765,23,147.27,True,19,0.4966,1.0,468.17,0.15
2755,4i,150.0,45,1.1828,29,146.11,True,19,0.3037,1.0,468.03,0.15
2760,4i,150.0,46,0.5859,35,104.12,False,19,0.396,1.0,465.99,0.15
2765,4i,150.0,49,0.2229,42,119.0,False,20,0.4418,1.0,475.36,0.15
2770,4i,150.0,51,0.0815,48,140.63,False,20,0.3798,1.0,475.11,0.15
2775,4i,150.0,54,0.2381,53,148.95,True,20,0.4152,1.0,469.72,0.15
2780,4i,150.0,54,0.0002,53,148.82,True,21,1.6242,1.0,463.32,0.15
2785,4i,150.0,56,0.3214,54,148.81,True,21,1.2993,1.0,459.6,0.15
2790,4i,150.0,57,0.2341,54,148.81,True,21,1.1562,1.0,458.86,0.15
2795,4i,150.0,55,0.3439,48,148.81,True,21,1.4028,1.0,457.23,0.15
2800,4i,150.0,53,0.7259,42,148.81,True,20,1.2932,1.0,453.09,0.15
2805,4i,150.0,50,0.9327,40,148.81,True,20,1.1679,1.0,447.59,0.15
2810,4i,150.0,45,0.9626,36,148.81,True,19,0.7722,1.0,441.53,0.15
2815,4i,150.0,42,1.7764,30,148.8,True,19,0.9772,1.0,433.49,0.15
2820,4i,150.0,41,1.8404,25,148.27,True,19,0.4776,1.0,424.46,0.15
2825,4i,150.0,40,1.9092,23,148.27,True,18,0.3965,1.0,418.16,0.15
2830,4i,150.0,40,1.669,21,148.27,True,18,0.1528,1.0,417.03,0.15
2835,4i,150.0,42,1.4329,23,148.27,True,18,0.2493,1.0,417.02,0.15
2840,4i,150.0,44,0.9259,30,148.27,True,18,0.2799,1.0,417.02,0.15
2845,4i,150.0,47,0.8717,34,147.93,True,18,0.6872,1.0,413.49,0.15
2850,4i,150.0,48,0.4733,36,91.78,False,18,2.221,1.0,406.6,0.15
2855,4i,150.0,52,0.5153,42,115.52,False,18,2.4019,1.0,396.82,0.15
2860,4i,150.0,56,0.6688,49,137.6,False,18,2.0213,1.0,392.83,0.15
2865,4i,150.0,59,0.4911,53,148.78,True,18,1.5227,1.0,388.63,0.15
2870,4i,150.0,59,0.0797,57,148.28,True,18,0.8522,1.0,382.32,0.15
2875,4i,150.0,60,0.1574,59,148.27,True,18,0.8503,1.0,375.27,0.15
2880,4i,150.0,60,0.0023,60,148.27,True,18,0.4269,1.0,363.31,0.15
2885,4i,150.0,57,0.3965,53,148.27,True,17,0.4606,26.04,349.63,0.15
2890,4i,150.0,54,0.7546,44,148.27,True,17,0.7419,24.27,337.39,0.15
2895,4i,150.0,49,1.1217,37,148.27,True,16,0.316,26.04,328.15,0.15
2900,4i,150.0,45,1.5237,32,148.27,True,16,0.4101,26.04,326.93,0.15
2905,4i,150.0,40,1.6857,27,148.27,True,16,0.8334,26.04,326.92,0.15
2910,4i,150.0,41,2.1225,25,148.27,True,16,0.9357,20.84,326.92,0.15
