timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2075,4i,150.0,59,0.2346,55,147.19,True,4,0.5166,49.01,389.51,0.05
2080,4i,150.0,55,0.6389,47,147.19,True,4,0.4141,48.94,379.19,0.05
2085,4i,150.0,51,0.5989,44,147.19,True,4,1.6473,32.84,369.92,0.05
2090,4i,150.0,48,0.8296,39,147.19,True,4,1.9641,3.46,369.0,0.05
2095,4i,150.0,45,0.9626,36,147.19,True,4,0.4038,57.76,477.58,0.05
2100,4i,150.0,45,1.0782,33,147.19,True,4,0.7676,57.76,467.15,0.05
2105,4i,150.0,44,1.9339,26,147.19,True,4,0.193,57.76,459.74,0.05
2110,4i,150.0,44,2.0207,26,148.03,True,4,0.0083,57.76,458.8,0.05
2115,4i,150.0,45,1.2974,29,147.19,True,4,0.4858,51.37,458.77,0.05
2120,4i,150.0,48,1.0035,31,147.19,True,4,0.3737,40.76,458.77,0.05
2125,4i,150.0,49,0.805,34,147.19,True,4,0.3958,39.78,455.59,0.05
2130,4i,150.0,51,0.7575,36,146.44,True,4,0.7326,39.76,454.42,0.05
2135,4i,150.0,54,0.7767,43,125.55,False,4,0.2979,39.76,451.25,0.05
2140,4i,150.0,56,0.5331,48,139.49,False,4,0.2528,39.76,450.23,0.05
2145,4i,150.0,57,0.2724,54,139.48,False,4,0.312,39.76,447.88,0.05
2150,4i,150.0,57,0.0127,56,139.48,False,4,0.4106,39.76,446.53,0.05
2155,4i,150.0,59,0.195,58,149.92,True,4,0.7201,39.76,444.43,0.05
2160,4i,150.0,59,0.0061,58,149.9,True,4,0.5829,39.76,442.04,0.05
2165,4i,150.0,55,0.4057,50,149.9,True,4,0.7846,39.76,435.8,0.05
2170,4i,150.0,51,0.8095,43,149.9,True,4,0.6407,39.76,427.51,0.05
2175,4i,150.0,47,1.2366,34,149.9,True,4,0.2698,39.76,419.63,0.05
2180,4i,150.0,43,1.0078,32,149.9,True,4,0.3628,39.76,411.05,0.05
2185,4i,150.0,41,2.109,27,149.9,True,4,0.282,39.76,401.92,0.05
2190,4i,150.0,39,1.4163,27,149.9,True,4,0.0214,39.76,399.02,0.05
2195,4i,150.0,38,1.0671,26,149.9,True,4,0.0002,39.76,398.98,0.05
2200,4i,150.0,39,1.143,27,149.9,True,4,0.4337,36.72,398.97,0.05
2205,4i,150.0,41,1.3293,26,149.9,True,4,0.8501,20.47,395.56,0.05
2210,4i,150.0,44,1.4075,29,149.9,True,4,0.3532,17.72,394.34,0.05
2215,4i,150.0,47,1.1105,33,149.9,True,4,0.8576,17.71,390.38,0.05
2220,4i,150.0,48,0.7206,36,149.31,True,4,1.3267,17.71,387.25,0.05
2225,4i,150.0,49,0.3108,39,148.0,True,4,0.6709,17.71,384.48,0.05
2230,4i,150.0,50,0.4633,44,147.94,True,4,1.1095,17.71,380.54,0.05
2235,4i,150.0,51,0.1263,47,147.94,True,4,0.9344,17.71,374.57,0.05
2240,4i,150.0,53,0.2686,50,147.94,True,4,0.6267,17.71,364.89,0.05
2245,4i,150.0,53,0.1072,52,148.91,True,5,3.5289,17.71,399.09,0.05
2250,4i,150.0,54,0.3289,53,148.9,True,5,3.1251,17.71,340.21,0.05
2255,4i,150.0,50,0.3477,45,148.9,True,5,3.9843,17.71,331.86,0.05
2260,4i,150.0,47,0.5579,39,148.9,True,5,2.9439,17.71,330.98,0.05
2265,4i,150.0,44,0.7581,39,148.9,True,5,1.4523,17.71,330.96,0.05
2270,4i,150.0,40,1.3193,32,148.9,True,5,0.0019,17.71,330.96,0.05
2275,4i,150.0,37,1.7591,26,148.9,True,6,1.4757,17.71,474.28,0.05
2280,4i,150.0,36,1.8075,23,148.9,True,6,1.4488,17.71,464.96,0.05
2285,4i,150.0,37,1.6633,25,148.9,True,6,0.364,16.95,457.41,0.05
2290,4i,150.0,37,1.3583,24,148.9,True,5,0.3624,17.71,456.79,0.05
2295,4i,150.0,39,1.367,27,148.9,True,5,0.5887,17.71,456.77,0.05
2300,4i,150.0,41,1.209,28,148.9,True,5,0.9689,17.71,452.9,0.05
2305,4i,150.0,43,1.1181,32,148.9,True,5,1.5987,17.71,447.02,0.05
2310,4i,150.0,46,0.9482,33,147.15,True,5,1.1968,17.71,440.67,0.05
2315,4i,150.0,50,1.0204,40,149.66,True,5,1.1495,17.71,437.4,0.05
2320,4i,150.0,52,0.5511,44,149.65,True,6,3.6615,17.71,433.51,0.05
2325,4i,150.0,54,0.3243,51,149.65,True,6,3.4665,17.71,431.71,0.05
2330,4i,150.0,54,0.075,53,149.65,True,6,3.3237,17.71,427.35,0.05
2335,4i,150.0,55,0.2853,54,149.65,True,6,2.9316,17.71,420.28,0.05
2340,4i,150.0,55,0.0906,54,149.65,True,6,1.3563,17.71,409.15,0.05
2345,4i,150.0,52,0.2782,48,149.65,True,6,1.2696,9.01,395.4,0.05
2350,4i,150.0,50,0.6829,44,149.65,True,5,0.5244,46.72,382.23,0.05
2355,4i,150.0,46,0.5834,39,149.65,True,5,0.3254,46.72,368.69,0.05
2360,4i,150.0,44,0.8681,37,149.65,True,5,0.0294,46.72,365.38,0.05
2365,4i,150.0,42,1.1613,32,149.26,True,5,0.2475,46.72,365.34,0.05
2370,4i,150.0,42,2.2522,27,146.19,True,5,2.2134,46.72,365.34,0.05
2375,4i,150.0,40,1.4983,27,146.19,True,5,0.8123,16.28,365.34,0.05
2380,4i,150.0,41,1.524,28,146.19,True,5,0.3207,15.01,365.34,0.05
2385,4i,150.0,42,0.9611,30,146.19,True,5,1.4027,15.0,365.34,0.05
2390,4i,150.0,44,0.9134,33,146.19,True,5,0.9919,15.0,365.34,0.05
2395,4i,150.0,45,0.6766,33,146.18,True,5,0.9693,15.0,360.35,0.05
2400,4i,150.0,47,0.648,36,144.75,False,5,1.0691,15.0,356.1,0.05
2405,4i,150.0,51,1.2576,40,145.23,True,5,0.463,15.0,353.58,0.05
2410,4i,150.0,53,0.7442,44,145.23,True,5,0.3109,15.0,349.81,0.05
2415,4i,150.0,55,0.3161,51,145.23,True,6,0.3495,15.0,482.73,0.05
2420,4i,150.0,57,0.2694,55,147.77,True,6,0.5883,15.0,478.92,0.05
2425,4i,150.0,58,0.1906,56,147.5,True,6,0.6254,15.0,474.77,0.05
2430,4i,150.0,58,0.0096,57,147.49,True,6,0.2449,15.0,470.86,0.05
2435,4i,150.0,55,0.5556,50,147.48,True,6,1.0112,5.35,468.46,0.05
2440,4i,150.0,49,0.561,41,147.48,True,5,0.1569,26.01,464.15,0.05
2445,4i,150.0,46,1.1085,38,147.48,True,5,0.3684,26.01,457.42,0.05
2450,4i,150.0,42,0.8385,35,147.48,True,5,0.3004,26.01,450.12,0.05
2455,4i,150.0,39,2.0764,30,147.48,True,5,0.314,26.01,441.3,0.05
2460,4i,150.0,38,1.5868,26,147.48,True,5,0.6988,26.01,428.54,0.05
2465,4i,150.0,37,1.4519,26,147.48,True,5,1.0161,26.01,419.69,0.05
2470,4i,150.0,37,1.3951,25,147.48,True,5,2.2159,12.25,418.63,0.05
2475,4i,150.0,40,1.7621,25,147.48,True,5,1.0401,7.97,418.56,0.05
2480,4i,150.0,43,1.7798,28,147.48,True,5,1.2328,7.95,418.56,0.05
2485,4i,150.0,46,1.1497,31,147.48,True,5,1.1057,7.95,416.3,0.05
2490,4i,150.0,49,0.6521,37,146.79,True,5,0.5839,7.95,413.44,0.05
2495,4i,150.0,51,0.339,44,147.91,True,5,0.4079,7.95,410.92,0.05
2500,4i,150.0,52,0.3912,46,147.61,True,5,0.6831,7.95,409.51,0.05
2505,4i,150.0,53,0.0631,51,147.6,True,5,0.8295,7.95,406.71,0.05
2510,4i,150.0,54,0.225,53,147.6,True,5,0.2144,7.95,403.1,0.05
2515,4i,150.0,54,0.0011,53,147.6,True,5,0.4283,7.95,395.4,0.05
2520,4i,150.0,55,0.2357,54,147.6,True,5,0.3571,7.95,389.53,0.05
2525,4i,150.0,50,0.2573,46,147.6,True,5,0.3223,7.95,380.17,0.05
2530,4i,150.0,47,0.4846,43,147.6,True,5,0.5088,7.95,368.61,0.05
2535,4i,150.0,45,0.5787,40,147.6,True,5,0.4945,7.95,357.15,0.05
2540,4i,150.0,43,0.6523,35,147.41,True,5,0.6819,7.95,343.53,0.05
2545,4i,150.0,42,1.4069,28,146.15,True,5,1.4015,7.95,341.28,0.05
2550,4i,150.0,43,1.6535,27,148.86,True,5,0.8014,7.95,341.13,0.05
2555,4i,150.0,43,1.4789,27,146.15,True,5,1.5122,2.26,341.13,0.05
2560,4i,150.0,42,1.2477,25,146.15,True,4,0.8095,9.0,341.13,0.05
2565,4i,150.0,44,1.1017,29,146.15,True,4,1.5928,9.0,328.35,0.05
2570,4i,150.0,46,0.9608,33,146.15,True,4,4.1178,9.0,288.1,0.05
2575,4i,150.0,49,0.8882,35,146.14,True,4,4.3864,9.0,210.47,0.05
2580,4i,150.0,53,1.0474,39,144.51,False,4,4.5475,9.0,197.46,0.05
2585,4i,150.0,55,0.4727,48,138.58,False,4,1.6939,9.0,181.2,0.05
2590,4i,150.0,56,0.1085,53,145.53,True,4,0.0316,9.0,173.8,0.05
2595,4i,150.0,56,0.0058,56,145.52,True,4,0.001,9.0,173.61,0.05
2600,4i,150.0,57,0.1173,56,145.52,True,5,3.7149,9.0,392.2,0.05
2605,4i,150.0,57,0.0433,56,145.52,True,5,2.9656,9.0,309.62,0.05
2610,4i,150.0,58,0.1058,57,145.52,True,5,3.0633,9.0,228.75,0.05
2615,4i,150.0,54,0.1946,49,145.52,True,4,3.0957,78.09,173.6,0.05
2620,4i,150.0,53,0.5199,44,145.52,True,4,0.575,78.09,173.6,0.05
2625,4i,150.0,49,0.6913,40,145.52,True,4,0.0805,78.09,173.6,0.05
2630,4i,150.0,48,1.4879,36,145.52,True,4,1.8415,71.31,173.6,0.05
2635,4i,150.0,42,1.7817,26,145.49,True,4,3.7399,28.2,173.6,0.05
2640,4i,150.0,41,1.8039,26,145.23,True,4,3.4248,1.05,173.38,0.05
2645,4i,150.0,40,1.7441,23,145.23,True,4,1.614,1.0,171.34,0.05
2650,4i,150.0,41,1.5608,23,145.23,True,4,1.1626,1.0,163.4,0.05
2655,4i,150.0,42,0.9625,27,145.23,True,4,0.94,1.0,145.02,0.05
2660,4i,150.0,45,1.0176,32,145.23,True,4,0.7528,1.0,124.3,0.05
2665,4i,150.0,47,0.8376,33,145.1,True,4,0.493,1.0,110.07,0.05
2670,4i,150.0,49,0.3413,40,114.93,False,5,0.0087,1.0,474.56,0.05
2675,4i,150.0,51,0.4284,46,132.87,False,5,0.1447,1.0,471.86,0.05
2680,4i,150.0,55,0.3928,51,149.54,True,5,0.2942,1.0,466.77,0.05
2685,4i,150.0,56,0.1872,52,149.52,True,5,0.0895,1.0,462.9,0.05
2690,4i,150.0,57,0.2565,55,149.52,True,5,0.1948,1.0,459.28,0.05
2695,4i,150.0,57,0.0501,56,149.52,True,5,0.2976,1.0,454.88,0.05
2700,4i,150.0,57,0.0,57,149.52,True,5,0.1255,1.0,450.18,0.05
2705,4i,150.0,54,0.3191,49,149.52,True,4,0.7395,11.37,445.38,0.05
2710,4i,150.0,50,0.6552,41,149.52,True,3,1.8453,29.52,438.53,0.05
2715,4i,150.0,46,1.0335,35,149.52,True,2,0.764,107.81,429.43,0.05
2720,4i,150.0,42,1.0962,33,149.52,True,2,1.5219,106.52,419.34,0.05
2725,4i,150.0,40,1.5431,32,149.1,True,2,0.9968,104.89,407.02,0.05
2730,4i,150.0,38,0.896,28,147.74,True,2,1.3757,101.89,394.78,0.05
2735,4i,150.0,37,1.8335,24,147.27,True,2,3.0646,83.27,390.1,0.05
2740,4i,150.0,38,2.1467,17,147.27,True,2,2.1237,61.19,389.85,0.05
2745,4i,150.0,40,1.972,20,147.27,True,2,0.2409,51.44,389.85,0.05
2750,4i,150.0,42,1.3765,23,147.27,True,2,0.7916,51.1,386.12,0.05
2755,4i,150.0,45,1.1828,29,146.11,True,2,0.2547,51.09,381.5,0.05
2760,4i,150.0,46,0.5859,35,104.12,False,2,0.9438,51.09,374.29,0.05
2765,4i,150.0,49,0.2229,42,119.0,False,3,1.0096,51.09,475.36,0.05
2770,4i,150.0,51,0.0815,48,140.63,False,3,0.075,51.09,475.11,0.05
2775,4i,150.0,54,0.2381,53,148.95,True,3,0.3124,51.09,469.72,0.05
2780,4i,150.0,54,0.0002,53,148.82,True,3,0.3281,51.09,463.32,0.05
2785,4i,150.0,56,0.3214,54,148.81,True,3,0.5213,51.09,459.6,0.05
2790,4i,150.0,57,0.2341,54,148.81,True,3,0.4919,51.09,458.86,0.05
2795,4i,150.0,55,0.3439,48,148.81,True,3,0.8696,51.09,457.23,0.05
2800,4i,150.0,53,0.7259,42,148.81,True,3,1.5758,47.66,453.09,0.05
2805,4i,150.0,50,0.9327,40,148.81,True,3,3.4935,23.67,447.59,0.05
2810,4i,150.0,45,0.9626,36,148.81,True,2,0.563,322.16,441.53,0.05
2815,4i,150.0,42,1.7764,30,148.8,True,2,0.6422,322.13,433.49,0.05
2820,4i,150.0,41,1.8404,25,148.27,True,2,0.6333,322.13,424.46,0.05
2825,4i,150.0,40,1.9092,23,148.27,True,2,0.272,322.13,418.16,0.05
2830,4i,150.0,40,1.669,21,148.27,True,2,0.0226,322.13,417.03,0.05
2835,4i,150.0,42,1.4329,23,148.27,True,2,0.0001,322.13,417.02,0.05
2840,4i,150.0,44,0.9259,30,148.27,True,2,0.0053,322.11,417.02,0.05
2845,4i,150.0,47,0.8717,34,147.93,True,2,0.6402,321.68,413.49,0.05
2850,4i,150.0,48,0.4733,36,91.78,False,2,1.2787,320.54,406.6,0.05
2855,4i,150.0,52,0.5153,42,115.52,False,2,1.4695,316.3,396.82,0.05
2860,4i,150.0,56,0.6688,49,137.6,False,2,0.7511,309.35,392.83,0.05
2865,4i,150.0,59,0.4911,53,148.78,True,2,1.9375,298.54,388.63,0.05
2870,4i,150.0,59,0.0797,57,148.28,True,2,1.6085,285.11,382.32,0.05
2875,4i,150.0,60,0.1574,59,148.27,True,2,1.932,271.61,375.27,0.05
2880,4i,150.0,60,0.0023,60,148.27,True,2,2.0563,258.59,363.31,0.05
2885,4i,150.0,57,0.3965,53,148.27,True,2,2.0506,254.1,349.63,0.05
2890,4i,150.0,54,0.7546,44,148.27,True,2,1.0592,254.04,337.39,0.05
2895,4i,150.0,49,1.1217,37,148.27,True,2,0.2098,254.04,327.33,0.05
2900,4i,150.0,45,1.5237,32,148.27,True,2,0.0016,254.04,326.93,0.05
2905,4i,150.0,40,1.6857,27,148.27,True,2,0.0,254.04,326.92,0.05
2910,4i,150.0,41,2.1225,25,148.27,True,2,0.0,254.04,326.92,0.05
2915,4i,150.0,41,1.5044,26,148.88,True,2,0.0,254.04,326.92,0.05
2920,4i,150.0,42,1.4956,24,148.27,True,2,0.0411,253.83,326.92,0.05
2925,4i,150.0,43,0.9243,27,148.27,True,2,0.1199,252.78,326.92,0.05
2930,4i,150.0,45,0.9277,32,148.27,True,2,0.4401,250.3,322.97,0.05
2935,4i,150.0,47,0.7744,34,147.93,True,2,1.011,244.37,320.86,0.05
2940,4i,150.0,50,0.6317,39,120.95,False,2,1.2005,235.05,317.68,0.05
2945,4i,150.0,53,1.0168,46,141.64,False,2,2.0474,220.57,311.12,0.05
2950,4i,150.0,55,0.4688,50,141.56,False,2,2.8574,205.94,301.93,0.05
2955,4i,150.0,56,0.0638,55,148.87,True,2,2.1589,196.53,288.96,0.05
2960,4i,150.0,57,0.2721,56,148.81,True,2,1.2228,196.32,274.37,0.05
2965,4i,150.0,57,0.1056,56,148.81,True,2,0.367,196.32,266.29,0.05
2970,4i,150.0,58,0.3025,57,148.81,True,2,0.0047,196.32,265.2,0.05
2975,4i,150.0,54,0.2917,49,148.81,True,2,0.0001,196.32,265.2,0.05
2980,4i,150.0,50,0.6288,44,148.81,True,2,0.0,196.32,265.2,0.05
2985,4i,150.0,47,1.3036,37,148.81,True,2,0.0,196.32,265.2,0.05
2990,4i,150.0,41,0.8765,34,148.81,True,2,0.0,196.32,265.2,0.05
2995,4i,150.0,38,1.4312,27,148.81,True,2,0.0011,196.31,265.2,0.05
3000,4i,150.0,38,2.408,24,148.81,True,2,0.0342,196.09,265.2,0.05
3005,4i,150.0,38,1.5967,25,148.81,True,3,0.7062,194.49,472.18,0.05
3010,4i,150.0,38,1.3417,25,148.81,True,3,0.8346,191.3,464.59,0.05
3015,4i,150.0,40,1.2548,26,148.81,True,3,0.9578,184.81,463.53,0.05
3020,4i,150.0,41,0.8273,28,148.81,True,3,1.4545,169.07,463.52,0.05
3025,4i,150.0,43,0.8391,30,148.75,True,3,1.8926,153.14,462.77,0.05
3030,4i,150.0,47,1.5142,34,115.55,False,3,2.1873,140.51,458.53,0.05
3035,4i,150.0,52,0.9873,40,136.57,False,3,1.2748,136.57,454.5,0.05
3040,4i,150.0,53,0.257,48,149.27,True,3,0.806,136.56,446.71,0.05
3045,4i,150.0,53,0.0198,53,149.27,True,3,0.2284,136.56,441.63,0.05
3050,4i,150.0,54,0.2042,53,149.27,True,3,0.2494,136.56,438.28,0.05
3055,4i,150.0,54,0.0006,53,149.27,True,3,0.1981,136.56,434.78,0.05
3060,4i,150.0,55,0.1805,54,149.27,True,3,0.5999,136.56,427.93,0.05
3065,4i,150.0,50,0.2377,47,149.27,True,3,0.6076,136.56,419.6,0.05
3070,4i,150.0,47,0.7927,39,149.27,True,4,0.9447,136.56,469.23,0.05
3075,4i,150.0,43,0.6996,39,149.27,True,4,0.8868,136.56,460.47,0.05
3080,4i,150.0,41,1.0089,35,149.02,True,4,1.2419,136.19,450.28,0.05
3085,4i,150.0,39,1.3347,29,148.11,True,5,3.6554,135.06,439.51,0.05
3090,4i,150.0,39,2.1634,27,145.62,True,5,3.6135,132.52,432.88,0.05
3095,4i,150.0,38,1.4611,23,143.23,False,5,3.6713,127.02,432.55,0.05
3100,4i,150.0,37,1.1006,24,143.23,False,5,4.0009,110.71,432.55,0.05
3105,4i,150.0,38,0.9678,27,143.23,False,5,3.0456,93.62,432.55,0.05
3110,4i,150.0,39,0.7515,26,143.23,False,5,2.6623,54.53,432.55,0.05
3115,4i,150.0,43,1.2539,29,143.13,False,6,3.3032,35.76,448.18,0.05
3120,4i,150.0,44,0.9142,33,133.03,False,6,3.0499,34.01,423.28,0.05
3125,4i,150.0,48,0.9629,41,149.69,True,6,2.74,34.01,419.04,0.05
3130,4i,150.0,50,0.4952,45,149.69,True,6,2.98,34.01,416.28,0.05
3135,4i,150.0,51,0.0713,50,149.69,True,6,2.5189,34.01,412.43,0.05
3140,4i,150.0,52,0.1517,51,149.69,True,6,1.644,34.01,406.97,0.05
3145,4i,150.0,53,0.3165,51,149.69,True,6,1.1074,34.01,399.4,0.05
3150,4i,150.0,53,0.055,52,149.69,True,6,0.6425,34.01,390.77,0.05
3155,4i,150.0,50,0.548,44,149.69,True,6,0.6517,34.01,381.8,0.05
3160,4i,150.0,46,0.6213,39,149.69,True,6,0.9656,26.91,371.46,0.05
3165,4i,150.0,44,1.206,35,149.69,True,6,1.4798,0.51,365.34,0.05
3170,4i,150.0,39,0.7761,29,149.37,True,5,0.1027,74.04,364.79,0.05
3175,4i,150.0,37,1.1051,28,147.27,True,6,1.2788,56.16,478.13,0.05
3180,4i,150.0,38,1.3047,22,147.27,True,6,2.2774,25.45,469.28,0.05
3185,4i,150.0,36,1.8444,21,147.27,True,6,2.4551,12.2,461.87,0.05
3190,4i,150.0,37,1.8697,20,147.27,True,6,0.6985,1.0,461.31,0.05
3195,4i,150.0,38,1.0246,24,147.27,True,6,0.4191,1.0,461.3,0.05
3200,4i,150.0,40,0.8691,28,147.27,True,6,0.2141,1.0,461.3,0.05
3205,4i,150.0,42,0.5249,29,147.21,True,6,0.5607,1.0,458.31,0.05
3210,4i,150.0,44,0.6007,32,119.95,False,6,0.3355,1.0,450.29,0.05
3215,4i,150.0,46,0.637,39,140.72,False,6,0.4993,1.0,449.01,0.05
3220,4i,150.0,48,0.4627,44,140.65,False,6,0.544,1.0,445.88,0.05
3225,4i,150.0,50,0.3414,48,147.78,True,6,0.662,1.0,441.99,0.05
3230,4i,150.0,51,0.3207,50,147.28,True,6,1.0762,1.0,437.06,0.05
3235,4i,150.0,51,0.0614,50,147.27,True,6,0.7101,1.0,430.65,0.05
3240,4i,150.0,52,0.3658,51,147.27,True,6,0.6351,1.0,422.59,0.05
3245,4i,150.0,49,0.4188,43,147.27,True,5,1.1826,3.97,413.26,0.05
3250,4i,150.0,46,0.9256,37,147.27,True,4,0.7178,87.87,401.05,0.05
3255,4i,150.0,43,1.2021,31,147.27,True,4,0.7309,86.48,390.4,0.05
3260,4i,150.0,40,2.0999,26,147.27,True,4,0.6734,76.91,388.56,0.05
3265,4i,150.0,36,2.1095,22,147.27,True,4,1.956,43.61,388.5,0.05
3270,4i,150.0,37,1.3381,25,147.27,True,4,0.5006,14.26,388.5,0.05
3275,4i,150.0,39,1.474,25,147.27,True,4,0.007,13.71,388.5,0.05
3280,4i,150.0,39,1.3538,26,147.27,True,4,0.1085,13.71,388.5,0.05
3285,4i,150.0,41,1.4037,27,147.27,True,4,4.0148,13.71,346.45,0.05
3290,4i,150.0,42,1.0726,27,147.27,True,4,4.6552,13.71,298.63,0.05
3295,4i,150.0,44,0.9351,31,147.15,True,4,5.3822,13.71,290.69,0.05
3300,4i,150.0,48,1.2912,33,149.73,True,4,4.4487,13.71,280.34,0.05
3305,4i,150.0,51,0.8709,38,146.06,True,4,2.5107,13.71,265.12,0.05
3310,4i,150.0,52,0.4784,43,145.98,True,4,1.1006,13.71,248.44,0.05
3315,4i,150.0,54,0.1882,50,145.98,True,4,0.6757,13.71,234.24,0.05
3320,4i,150.0,56,0.2204,54,145.98,True,4,0.1614,13.71,229.12,0.05
3325,4i,150.0,56,0.0057,56,145.98,True,4,0.0001,13.71,228.82,0.05
3330,4i,150.0,57,0.1654,56,145.98,True,4,0.0,13.71,228.82,0.05
3335,4i,150.0,52,0.1271,50,145.98,True,3,0.0,53.08,228.82,0.05
3340,4i,150.0,50,0.6692,42,145.98,True,3,0.0518,52.92,228.82,0.05
3345,4i,150.0,46,0.6647,39,145.98,True,3,2.0374,33.26,228.82,0.05
3350,4i,150.0,44,1.4134,34,145.98,True,2,0.0,181.02,228.82,0.05
3355,4i,150.0,40,1.8225,30,145.06,True,2,0.0027,181.02,228.82,0.05
3360,4i,150.0,39,1.7345,26,143.53,False,2,0.2185,180.09,228.81,0.05
3365,4i,150.0,39,1.1777,29,143.53,False,2,0.3336,177.85,228.12,0.05
3370,4i,150.0,41,1.4676,26,143.53,False,2,1.3335,170.01,225.59,0.05
3375,4i,150.0,42,1.0017,30,143.53,False,2,2.9627,151.61,220.18,0.05
3380,4i,150.0,45,0.9235,32,143.53,False,2,3.1785,133.35,204.78,0.05
3385,4i,150.0,45,0.5751,36,143.53,False,2,2.3601,121.02,186.62,0.05
3390,4i,150.0,48,1.0179,36,143.5,False,2,1.6754,115.6,171.81,0.05
3395,4i,150.0,53,1.452,43,149.62,True,2,0.7512,115.55,163.98,0.05
3400,4i,150.0,54,0.6931,46,149.31,True,2,0.0017,115.55,163.35,0.05
3405,4i,150.0,56,0.2713,54,149.31,True,2,0.0,115.55,163.35,0.05
3410,4i,150.0,56,0.0279,55,149.31,True,2,0.0,115.55,163.35,0.05
3415,4i,150.0,57,0.2508,56,149.31,True,2,0.0,115.55,163.35,0.05
3420,4i,150.0,57,0.0368,56,149.31,True,2,0.0,115.55,163.35,0.05
3425,4i,150.0,54,0.5221,49,149.31,True,3,6.48,115.55,474.59,0.05
3430,4i,150.0,50,0.5477,43,149.31,True,3,5.4137,115.55,388.36,0.05
3435,4i,150.0,47,0.9661,41,149.31,True,3,6.1286,115.55,301.86,0.05
3440,4i,150.0,43,0.629,33,149.31,True,3,6.0265,115.55,217.4,0.05
3445,4i,150.0,43,2.2584,30,149.31,True,3,4.8179,114.34,163.35,0.05
3450,4i,150.0,41,1.5098,27,143.49,False,3,5.4609,70.12,162.3,0.05
3455,4i,150.0,41,1.2839,29,143.49,False,3,4.0981,25.68,155.89,0.05
3460,4i,150.0,41,1.1617,29,143.49,False,3,2.9035,12.07,141.25,0.05
3465,4i,150.0,42,0.6956,29,143.49,False,3,1.2573,12.0,123.68,0.05
3470,4i,150.0,44,0.7865,32,143.49,False,3,0.4382,12.0,110.77,0.05
3475,4i,150.0,45,0.4971,35,143.49,False,3,0.0368,12.0,105.92,0.05
3480,4i,150.0,47,1.0015,39,143.4,False,3,0.0,12.0,105.84,0.05
3485,4i,150.0,49,0.8706,39,149.5,True,3,0.0,12.0,105.84,0.05
3490,4i,150.0,50,0.6319,42,144.63,False,3,0.0,12.0,105.84,0.05
3495,4i,150.0,53,0.9008,47,138.27,False,3,0.0,12.0,105.84,0.05
3500,4i,150.0,55,0.4656,51,148.67,True,3,0.0,12.0,105.84,0.05
3505,4i,150.0,55,0.112,54,147.85,True,3,0.0,12.0,105.84,0.05
3510,4i,150.0,56,0.2825,55,147.82,True,3,0.0,12.0,105.84,0.05
3515,4i,150.0,52,0.4297,46,147.82,True,3,1.7451,2.32,105.84,0.05
3520,4i,150.0,48,0.8309,43,147.82,True,2,0.2011,57.27,105.84,0.05
3525,4i,150.0,43,0.2471,40,147.82,True,2,0.9568,51.82,105.84,0.05
3530,4i,150.0,43,1.1974,34,147.82,True,2,2.6835,36.32,105.46,0.05
3535,4i,150.0,40,1.4159,31,147.82,True,1,0.9732,103.1,103.1,0.05
3540,4i,150.0,41,1.4171,29,149.73,True,1,2.8129,96.09,96.09,0.05
3545,4i,150.0,40,1.2951,29,147.82,True,1,5.6644,72.56,72.56,0.05
3550,4i,150.0,40,0.9135,29,147.82,True,1,2.9115,54.62,54.62,0.05
3555,4i,150.0,42,0.9047,31,147.82,True,1,0.0767,51.13,51.13,0.05
3560,4i,150.0,45,1.3961,34,147.82,True,1,0.0,51.09,51.09,0.05
3565,4i,150.0,50,1.6146,34,147.82,True,1,0.0,51.09,51.09,0.05
3570,4i,150.0,52,0.834,42,147.75,True,1,0.0,51.09,51.09,0.05
3575,4i,150.0,54,0.4205,47,147.64,True,1,0.0,51.09,51.09,0.05
3580,4i,150.0,54,0.2287,50,147.6,True,1,0.0,51.09,51.09,0.05
3585,4i,150.0,56,0.3912,53,147.6,True,1,0.0,51.09,51.09,0.05
3590,4i,150.0,56,0.1201,55,148.54,True,1,0.0,51.09,51.09,0.05
3595,4i,150.0,57,0.268,56,148.53,True,1,0.0,51.09,51.09,0.05
3600,4i,150.0,57,0.0824,56,148.52,True,1,0.0,51.09,51.09,0.05
