timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1380,4i,150.0,34,0.9484,31,146.49,True,6,0.3354,15.99,350.41,scenario_very_high_demand_OOD,ood,ood,0.11
1385,4i,150.0,32,0.4533,29,146.49,True,6,0.2128,15.99,344.45,scenario_very_high_demand_OOD,ood,ood,0.11
1390,4i,150.0,32,0.6821,28,146.49,True,6,0.0283,15.99,342.86,scenario_very_high_demand_OOD,ood,ood,0.11
1395,4i,150.0,33,0.6418,31,146.49,True,6,0.0005,15.99,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1400,4i,150.0,34,0.77,32,146.49,True,6,0.0,15.99,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1405,4i,150.0,34,0.6759,28,146.49,True,6,0.0113,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1410,4i,150.0,35,0.7106,32,146.49,True,6,0.0001,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1415,4i,150.0,36,0.7467,34,146.48,True,6,0.0,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1420,4i,150.0,36,0.4247,35,146.48,True,6,0.0,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1425,4i,150.0,37,0.5788,35,146.19,True,6,0.0001,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1430,4i,150.0,39,0.647,37,148.67,True,6,0.0003,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1435,4i,150.0,39,0.2485,38,146.78,True,6,0.0027,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1440,4i,150.0,40,0.418,39,146.49,True,6,0.0434,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1445,4i,150.0,39,0.6549,35,146.49,True,6,0.1206,4.65,342.81,scenario_very_high_demand_OOD,ood,ood,0.11
1450,4i,150.0,37,0.4495,34,146.49,True,6,0.178,4.65,342.8,scenario_very_high_demand_OOD,ood,ood,0.11
1455,4i,150.0,36,0.468,35,146.49,True,7,2.2077,4.65,402.97,scenario_very_high_demand_OOD,ood,ood,0.11
1460,4i,150.0,37,0.8178,35,146.49,True,7,2.7602,4.65,342.46,scenario_very_high_demand_OOD,ood,ood,0.11
1465,4i,150.0,37,0.2967,35,146.49,True,7,2.4651,4.65,341.34,scenario_very_high_demand_OOD,ood,ood,0.11
1470,4i,150.0,38,0.9134,36,146.49,True,7,2.7428,4.65,339.77,scenario_very_high_demand_OOD,ood,ood,0.11
1475,4i,150.0,37,0.6943,35,146.49,True,7,2.252,4.01,338.92,scenario_very_high_demand_OOD,ood,ood,0.11
1480,4i,150.0,35,0.4965,28,146.49,True,7,0.938,0.14,338.81,scenario_very_high_demand_OOD,ood,ood,0.11
1485,4i,150.0,37,1.0973,29,146.49,True,7,0.0262,0.14,338.81,scenario_very_high_demand_OOD,ood,ood,0.11
1490,4i,150.0,37,0.62,28,146.49,True,7,0.0,0.14,338.81,scenario_very_high_demand_OOD,ood,ood,0.11
1495,4i,150.0,37,0.1695,35,146.49,True,8,3.3716,0.14,456.33,scenario_very_high_demand_OOD,ood,ood,0.11
1500,4i,150.0,39,0.932,36,146.48,True,8,2.4148,0.14,356.37,scenario_very_high_demand_OOD,ood,ood,0.11
1505,4i,150.0,39,0.5162,35,145.79,True,8,2.3689,0.14,338.81,scenario_very_high_demand_OOD,ood,ood,0.11
1510,4i,150.0,40,0.1201,39,147.1,True,9,4.2726,0.14,454.15,scenario_very_high_demand_OOD,ood,ood,0.11
1515,4i,150.0,43,0.6636,41,148.35,True,9,3.6404,0.14,364.08,scenario_very_high_demand_OOD,ood,ood,0.11
1520,4i,150.0,43,0.2771,41,146.96,True,10,5.3098,0.14,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
1525,4i,150.0,43,0.006,43,146.64,True,10,3.3564,0.14,378.62,scenario_very_high_demand_OOD,ood,ood,0.11
1530,4i,150.0,45,0.4906,43,146.63,True,10,3.2326,0.14,338.8,scenario_very_high_demand_OOD,ood,ood,0.11
1535,4i,150.0,40,0.595,35,146.63,True,9,3.0418,0.14,338.72,scenario_very_high_demand_OOD,ood,ood,0.11
1540,4i,150.0,36,1.0372,31,146.63,True,9,3.7354,0.14,449.21,scenario_very_high_demand_OOD,ood,ood,0.11
1545,4i,150.0,34,1.5305,28,146.63,True,8,0.95,0.14,434.3,scenario_very_high_demand_OOD,ood,ood,0.11
1550,4i,150.0,31,1.0917,27,146.63,True,8,0.6516,0.14,434.24,scenario_very_high_demand_OOD,ood,ood,0.11
1555,4i,150.0,30,1.607,27,146.63,True,8,1.7878,0.14,434.08,scenario_very_high_demand_OOD,ood,ood,0.11
1560,4i,150.0,29,1.1021,27,146.63,True,7,0.0368,0.14,433.15,scenario_very_high_demand_OOD,ood,ood,0.11
1565,4i,150.0,27,0.381,24,146.63,True,6,0.1115,12.14,430.81,scenario_very_high_demand_OOD,ood,ood,0.11
1570,4i,150.0,26,1.1512,22,146.63,True,6,1.0718,218.1,443.74,scenario_very_high_demand_OOD,ood,ood,0.11
1575,4i,150.0,27,1.2099,21,146.63,True,6,0.0644,218.1,435.26,scenario_very_high_demand_OOD,ood,ood,0.11
1580,4i,150.0,27,0.7938,20,146.63,True,6,0.021,218.1,434.58,scenario_very_high_demand_OOD,ood,ood,0.11
1585,4i,150.0,29,1.674,21,146.63,True,6,0.0039,218.1,434.41,scenario_very_high_demand_OOD,ood,ood,0.11
1590,4i,150.0,29,0.9644,21,146.61,True,6,0.0003,218.1,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1595,4i,150.0,30,0.8631,21,144.85,False,6,0.0,218.1,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1600,4i,150.0,31,1.1984,25,116.33,False,6,0.0089,218.04,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1605,4i,150.0,32,0.3953,29,132.59,False,6,0.1369,216.79,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1610,4i,150.0,33,0.4596,32,144.35,False,6,0.456,212.6,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1615,4i,150.0,34,0.8491,32,144.2,False,6,0.4773,206.15,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1620,4i,150.0,34,0.1151,32,144.19,False,6,0.3462,203.18,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1625,4i,150.0,32,1.5782,25,144.19,False,6,0.1008,202.96,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1630,4i,150.0,28,1.4531,24,144.19,False,6,0.0603,202.95,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1635,4i,150.0,25,0.3559,24,144.19,False,6,0.1307,202.95,434.38,scenario_very_high_demand_OOD,ood,ood,0.11
1640,4i,150.0,26,1.2985,24,144.19,False,6,0.0551,202.95,434.36,scenario_very_high_demand_OOD,ood,ood,0.11
1645,4i,150.0,26,1.4181,24,144.19,False,6,0.126,202.95,434.13,scenario_very_high_demand_OOD,ood,ood,0.11
1650,4i,150.0,25,0.1165,24,144.19,False,6,0.2313,202.95,432.64,scenario_very_high_demand_OOD,ood,ood,0.11
1655,4i,150.0,26,1.5395,22,144.19,False,6,0.3366,202.95,428.5,scenario_very_high_demand_OOD,ood,ood,0.11
1660,4i,150.0,24,1.5416,19,144.19,False,6,0.4191,202.95,423.07,scenario_very_high_demand_OOD,ood,ood,0.11
1665,4i,150.0,25,1.4138,17,144.19,False,6,0.113,202.95,420.55,scenario_very_high_demand_OOD,ood,ood,0.11
1670,4i,150.0,26,1.6227,17,144.19,False,6,0.033,202.95,419.6,scenario_very_high_demand_OOD,ood,ood,0.11
1675,4i,150.0,26,1.1807,16,144.19,False,7,2.5162,202.95,437.92,scenario_very_high_demand_OOD,ood,ood,0.11
1680,4i,150.0,27,1.2041,16,143.01,False,7,2.5024,202.95,419.24,scenario_very_high_demand_OOD,ood,ood,0.11
1685,4i,150.0,29,1.4458,18,79.94,False,7,2.3731,202.88,419.24,scenario_very_high_demand_OOD,ood,ood,0.11
1690,4i,150.0,30,0.5348,24,101.04,False,7,2.327,185.16,419.24,scenario_very_high_demand_OOD,ood,ood,0.11
1695,4i,150.0,32,0.6551,27,108.41,False,7,2.4059,103.8,419.24,scenario_very_high_demand_OOD,ood,ood,0.11
1700,4i,150.0,33,0.7517,30,134.98,False,7,1.828,51.46,419.24,scenario_very_high_demand_OOD,ood,ood,0.11
1705,4i,150.0,34,0.1028,32,148.61,True,7,0.7438,35.01,419.24,scenario_very_high_demand_OOD,ood,ood,0.11
1710,4i,150.0,36,0.9192,34,148.49,True,7,0.3401,34.75,419.24,scenario_very_high_demand_OOD,ood,ood,0.11
1715,4i,150.0,33,0.7661,27,148.49,True,7,1.3659,33.68,413.29,scenario_very_high_demand_OOD,ood,ood,0.11
1720,4i,150.0,30,1.2531,25,148.49,True,7,4.556,18.35,370.81,scenario_very_high_demand_OOD,ood,ood,0.11
1725,4i,150.0,28,1.6465,25,148.49,True,7,8.163,179.24,455.63,scenario_very_high_demand_OOD,ood,ood,0.11
1730,4i,150.0,27,1.1627,25,148.49,True,7,7.0504,179.24,357.36,scenario_very_high_demand_OOD,ood,ood,0.11
1735,4i,150.0,29,2.3889,25,148.49,True,7,7.5608,100.56,292.27,scenario_very_high_demand_OOD,ood,ood,0.11
1740,4i,150.0,31,1.9836,25,148.49,True,7,5.377,29.41,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1745,4i,150.0,31,1.4138,25,148.49,True,7,2.5645,14.35,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1750,4i,150.0,31,1.4985,21,148.49,True,7,2.2965,7.23,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1755,4i,150.0,32,0.9489,26,148.49,True,8,2.9869,1.0,432.4,scenario_very_high_demand_OOD,ood,ood,0.11
1760,4i,150.0,32,0.3813,30,148.49,True,8,2.9275,1.0,312.32,scenario_very_high_demand_OOD,ood,ood,0.11
1765,4i,150.0,33,0.7746,29,148.49,True,8,3.1216,1.0,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1770,4i,150.0,34,0.8595,29,148.49,True,8,2.0552,1.0,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1775,4i,150.0,34,0.3433,33,148.47,True,8,1.0215,1.0,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1780,4i,150.0,36,1.1494,34,147.15,True,8,0.009,1.0,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1785,4i,150.0,36,0.5507,34,144.93,False,8,0.1581,1.0,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1790,4i,150.0,37,0.4999,35,143.99,False,8,0.1583,1.0,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1795,4i,150.0,38,0.8603,36,143.44,False,8,0.0668,1.0,292.09,scenario_very_high_demand_OOD,ood,ood,0.11
1800,4i,150.0,38,0.3709,37,143.36,False,8,0.029,1.0,292.03,scenario_very_high_demand_OOD,ood,ood,0.11
1805,4i,150.0,37,0.7443,33,143.35,False,7,0.9859,0.05,291.0,scenario_very_high_demand_OOD,ood,ood,0.11
1810,4i,150.0,35,0.923,33,143.35,False,6,0.0648,4.06,289.22,scenario_very_high_demand_OOD,ood,ood,0.11
1815,4i,150.0,35,0.4005,34,143.35,False,6,0.0198,4.06,288.01,scenario_very_high_demand_OOD,ood,ood,0.11
1820,4i,150.0,35,0.4869,34,143.35,False,6,0.0271,4.06,287.16,scenario_very_high_demand_OOD,ood,ood,0.11
1825,4i,150.0,36,0.7365,34,143.35,False,7,2.7665,4.06,453.93,scenario_very_high_demand_OOD,ood,ood,0.11
1830,4i,150.0,36,0.4647,35,143.35,False,7,2.6899,4.06,358.36,scenario_very_high_demand_OOD,ood,ood,0.11
1835,4i,150.0,35,0.5258,33,143.35,False,6,3.1144,12.58,286.95,scenario_very_high_demand_OOD,ood,ood,0.11
1840,4i,150.0,34,0.377,29,143.35,False,6,2.8023,9.33,286.95,scenario_very_high_demand_OOD,ood,ood,0.11
1845,4i,150.0,35,0.6914,28,143.35,False,6,2.2278,8.93,286.95,scenario_very_high_demand_OOD,ood,ood,0.11
1850,4i,150.0,36,0.7216,32,143.35,False,6,1.518,8.93,286.95,scenario_very_high_demand_OOD,ood,ood,0.11
1855,4i,150.0,36,0.3372,34,143.35,False,6,0.7848,8.93,286.95,scenario_very_high_demand_OOD,ood,ood,0.11
1860,4i,150.0,37,0.4996,35,143.35,False,6,0.0445,8.15,286.95,scenario_very_high_demand_OOD,ood,ood,0.11
1865,4i,150.0,38,0.489,36,142.37,False,6,0.0092,8.0,286.95,scenario_very_high_demand_OOD,ood,ood,0.11
