timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2375,4i,150.0,48,0.3517,47,147.88,True,20,0.0115,56.32,429.65,scenario_very_high_demand_OOD,ood,ood,0.25
2380,4i,150.0,47,0.5103,43,147.88,True,20,0.002,56.32,429.39,scenario_very_high_demand_OOD,ood,ood,0.25
2385,4i,150.0,47,0.2203,42,147.88,True,20,0.0093,56.12,429.35,scenario_very_high_demand_OOD,ood,ood,0.25
2390,4i,150.0,48,0.4675,44,147.88,True,20,0.0723,50.65,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2395,4i,150.0,48,0.2381,44,147.88,True,20,0.027,47.63,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2400,4i,150.0,49,0.4658,45,147.88,True,21,1.3204,47.07,456.59,scenario_very_high_demand_OOD,ood,ood,0.25
2405,4i,150.0,50,0.4097,47,147.88,True,21,1.0284,46.97,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2410,4i,150.0,50,0.0996,47,147.88,True,21,1.0804,46.96,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2415,4i,150.0,50,0.008,50,147.88,True,22,1.9012,46.96,433.41,scenario_very_high_demand_OOD,ood,ood,0.25
2420,4i,150.0,51,0.3187,50,147.88,True,22,1.4975,46.96,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2425,4i,150.0,51,0.1732,50,147.88,True,22,1.3076,44.28,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2430,4i,150.0,51,0.0115,50,147.88,True,22,0.861,29.32,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2435,4i,150.0,51,0.4667,47,147.88,True,22,0.9429,27.36,429.34,scenario_very_high_demand_OOD,ood,ood,0.25
2440,4i,150.0,49,0.2921,47,147.88,True,22,0.7131,10.74,429.33,scenario_very_high_demand_OOD,ood,ood,0.25
2445,4i,150.0,47,0.0,47,147.88,True,20,0.0369,46.96,429.1,scenario_very_high_demand_OOD,ood,ood,0.25
2450,4i,150.0,48,0.3519,47,147.88,True,20,0.0663,46.96,427.96,scenario_very_high_demand_OOD,ood,ood,0.25
2455,4i,150.0,48,0.2156,47,147.88,True,20,0.0639,46.96,424.47,scenario_very_high_demand_OOD,ood,ood,0.25
2460,4i,150.0,47,0.0,47,147.88,True,20,0.0529,46.96,421.77,scenario_very_high_demand_OOD,ood,ood,0.25
2465,4i,150.0,47,0.3674,45,147.88,True,20,0.0087,46.96,420.3,scenario_very_high_demand_OOD,ood,ood,0.25
2470,4i,150.0,46,1.3147,27,141.44,False,20,0.535,46.96,420.07,scenario_very_high_demand_OOD,ood,ood,0.25
2475,4i,150.0,48,1.9735,25,143.13,False,20,1.1365,27.29,419.99,scenario_very_high_demand_OOD,ood,ood,0.25
2480,4i,150.0,50,1.6258,26,147.09,True,20,0.5772,18.96,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2485,4i,150.0,51,0.7257,32,148.11,True,20,0.2083,15.93,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2490,4i,150.0,53,0.8323,36,140.95,False,20,0.4543,15.93,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2495,4i,150.0,54,0.5727,37,95.1,False,21,1.7188,14.3,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
2500,4i,150.0,56,0.2644,48,122.14,False,21,1.0505,14.28,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2505,4i,150.0,59,0.3716,52,145.5,True,21,0.9996,14.28,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2510,4i,150.0,60,0.1278,59,148.62,True,21,0.7413,14.28,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2515,4i,150.0,60,0.1222,57,148.53,True,22,1.4094,14.28,432.2,scenario_very_high_demand_OOD,ood,ood,0.25
2520,4i,150.0,61,0.26,59,148.53,True,22,1.0697,14.28,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2525,4i,150.0,58,0.2032,54,148.52,True,22,0.9715,12.38,419.98,scenario_very_high_demand_OOD,ood,ood,0.25
2530,4i,150.0,55,0.1372,53,148.52,True,21,0.9202,22.11,419.91,scenario_very_high_demand_OOD,ood,ood,0.25
2535,4i,150.0,54,0.4326,51,148.52,True,20,0.5734,32.01,418.99,scenario_very_high_demand_OOD,ood,ood,0.25
2540,4i,150.0,51,0.4162,46,148.52,True,20,0.1981,32.01,415.72,scenario_very_high_demand_OOD,ood,ood,0.25
2545,4i,150.0,48,1.2871,38,148.52,True,20,0.6931,11.9,411.51,scenario_very_high_demand_OOD,ood,ood,0.25
2550,4i,150.0,48,1.1047,36,148.52,True,20,0.4952,1.05,406.72,scenario_very_high_demand_OOD,ood,ood,0.25
2555,4i,150.0,46,0.7554,35,148.52,True,21,1.3427,1.0,405.24,scenario_very_high_demand_OOD,ood,ood,0.25
2560,4i,150.0,46,1.1628,31,148.52,True,21,1.1262,1.0,405.06,scenario_very_high_demand_OOD,ood,ood,0.25
2565,4i,150.0,47,0.8824,30,148.52,True,21,0.9205,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.25
2570,4i,150.0,49,1.0042,33,148.52,True,21,0.2707,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.25
2575,4i,150.0,51,0.998,36,148.52,True,22,1.502,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.25
2580,4i,150.0,52,0.5293,41,147.72,True,23,2.4666,1.0,456.73,scenario_very_high_demand_OOD,ood,ood,0.25
2585,4i,150.0,55,0.2278,45,122.18,False,23,2.2382,1.0,405.03,scenario_very_high_demand_OOD,ood,ood,0.25
2590,4i,150.0,57,0.3897,52,145.95,True,23,2.5047,1.0,403.49,scenario_very_high_demand_OOD,ood,ood,0.25
2595,4i,150.0,57,0.0727,56,145.78,True,24,1.859,1.0,456.79,scenario_very_high_demand_OOD,ood,ood,0.25
2600,4i,150.0,57,0.0003,57,145.78,True,24,0.8524,1.0,399.5,scenario_very_high_demand_OOD,ood,ood,0.25
2605,4i,150.0,58,0.3104,57,145.78,True,24,0.9048,1.0,396.58,scenario_very_high_demand_OOD,ood,ood,0.25
2610,4i,150.0,58,0.0937,57,145.78,True,25,1.4207,1.0,408.72,scenario_very_high_demand_OOD,ood,ood,0.25
2615,4i,150.0,53,0.222,49,145.78,True,24,0.7098,17.01,388.78,scenario_very_high_demand_OOD,ood,ood,0.25
2620,4i,150.0,50,0.9315,43,145.78,True,24,0.7168,17.01,483.29,scenario_very_high_demand_OOD,ood,ood,0.25
2625,4i,150.0,45,0.9033,38,145.78,True,24,0.9568,17.01,478.26,scenario_very_high_demand_OOD,ood,ood,0.25
2630,4i,150.0,41,1.1676,34,145.78,True,21,0.1794,17.01,476.15,scenario_very_high_demand_OOD,ood,ood,0.25
2635,4i,150.0,37,1.4845,31,145.77,True,22,2.3357,17.01,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
2640,4i,150.0,38,2.6935,26,145.43,True,22,1.7757,17.01,473.3,scenario_very_high_demand_OOD,ood,ood,0.25
2645,4i,150.0,38,2.098,22,141.52,False,22,2.0923,17.01,470.63,scenario_very_high_demand_OOD,ood,ood,0.25
2650,4i,150.0,39,1.4678,23,141.52,False,22,1.4237,8.55,469.6,scenario_very_high_demand_OOD,ood,ood,0.25
2655,4i,150.0,42,1.2546,26,141.52,False,22,0.8131,5.01,468.74,scenario_very_high_demand_OOD,ood,ood,0.25
2660,4i,150.0,45,1.1906,31,141.52,False,23,2.0043,5.0,468.04,scenario_very_high_demand_OOD,ood,ood,0.25
2665,4i,150.0,47,0.709,35,141.52,False,23,1.7214,5.0,467.78,scenario_very_high_demand_OOD,ood,ood,0.25
2670,4i,150.0,48,0.3479,38,141.31,False,24,1.2044,5.0,480.22,scenario_very_high_demand_OOD,ood,ood,0.25
2675,4i,150.0,50,0.5043,47,140.97,False,24,0.9252,5.0,479.45,scenario_very_high_demand_OOD,ood,ood,0.25
2680,4i,150.0,51,0.2744,46,140.91,False,24,0.449,5.0,478.69,scenario_very_high_demand_OOD,ood,ood,0.25
2685,4i,150.0,51,0.0526,50,148.5,True,24,0.0655,5.0,478.58,scenario_very_high_demand_OOD,ood,ood,0.25
2690,4i,150.0,52,0.252,51,148.49,True,26,1.7389,5.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
2695,4i,150.0,52,0.0099,51,148.49,True,26,1.3625,5.0,478.57,scenario_very_high_demand_OOD,ood,ood,0.25
2700,4i,150.0,52,0.1798,48,148.49,True,26,1.5682,5.0,478.57,scenario_very_high_demand_OOD,ood,ood,0.25
2705,4i,150.0,50,0.5223,44,138.96,False,26,1.2553,5.0,478.57,scenario_very_high_demand_OOD,ood,ood,0.25
2710,4i,150.0,49,0.3328,44,145.72,True,26,0.6329,5.0,478.57,scenario_very_high_demand_OOD,ood,ood,0.25
2715,4i,150.0,49,0.704,39,149.49,True,26,0.0725,5.0,478.51,scenario_very_high_demand_OOD,ood,ood,0.25
2720,4i,150.0,49,1.1348,34,149.49,True,26,0.4405,5.0,478.39,scenario_very_high_demand_OOD,ood,ood,0.25
2725,4i,150.0,47,1.162,31,149.49,True,26,0.8262,5.0,478.14,scenario_very_high_demand_OOD,ood,ood,0.25
2730,4i,150.0,47,1.1064,31,141.36,False,25,0.5744,5.0,477.99,scenario_very_high_demand_OOD,ood,ood,0.25
2735,4i,150.0,46,0.7355,34,148.22,True,25,1.1775,5.0,477.95,scenario_very_high_demand_OOD,ood,ood,0.25
2740,4i,150.0,46,0.5095,30,137.52,False,24,0.9801,5.0,477.93,scenario_very_high_demand_OOD,ood,ood,0.25
2745,4i,150.0,48,0.6713,39,137.52,False,24,0.8264,5.0,477.93,scenario_very_high_demand_OOD,ood,ood,0.25
2750,4i,150.0,49,0.4646,44,137.52,False,24,0.601,5.0,477.53,scenario_very_high_demand_OOD,ood,ood,0.25
2755,4i,150.0,50,0.2279,46,137.5,False,24,0.2695,5.0,476.52,scenario_very_high_demand_OOD,ood,ood,0.25
2760,4i,150.0,52,0.3935,50,149.33,True,24,0.1159,5.0,475.06,scenario_very_high_demand_OOD,ood,ood,0.25
2765,4i,150.0,52,0.1617,51,146.36,True,24,0.0517,5.0,474.61,scenario_very_high_demand_OOD,ood,ood,0.25
2770,4i,150.0,52,0.0034,52,144.69,False,24,0.0139,5.0,474.58,scenario_very_high_demand_OOD,ood,ood,0.25
2775,4i,150.0,53,0.2656,52,144.55,False,24,0.0735,5.0,474.57,scenario_very_high_demand_OOD,ood,ood,0.25
2780,4i,150.0,53,0.0214,52,144.53,False,24,0.0294,5.0,474.57,scenario_very_high_demand_OOD,ood,ood,0.25
2785,4i,150.0,53,0.0032,53,144.43,False,24,0.0182,5.0,474.57,scenario_very_high_demand_OOD,ood,ood,0.25
2790,4i,150.0,53,0.0003,53,144.34,False,24,0.0139,5.0,474.57,scenario_very_high_demand_OOD,ood,ood,0.25
2795,4i,150.0,52,0.2925,50,144.34,False,23,0.0517,17.86,474.57,scenario_very_high_demand_OOD,ood,ood,0.25
2800,4i,150.0,51,0.0463,50,144.34,False,23,0.0412,17.86,474.56,scenario_very_high_demand_OOD,ood,ood,0.25
2805,4i,150.0,52,0.1831,51,144.34,False,23,0.0337,17.86,474.34,scenario_very_high_demand_OOD,ood,ood,0.25
2810,4i,150.0,52,0.0043,52,144.34,False,23,0.0505,17.86,472.91,scenario_very_high_demand_OOD,ood,ood,0.25
2815,4i,150.0,52,0.0,52,144.34,False,24,1.2164,17.86,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
2820,4i,150.0,53,0.1957,52,144.34,False,24,1.1028,17.86,469.3,scenario_very_high_demand_OOD,ood,ood,0.25
2825,4i,150.0,51,0.0409,50,144.34,False,24,0.796,17.86,468.98,scenario_very_high_demand_OOD,ood,ood,0.25
2830,4i,150.0,51,0.6773,42,144.34,False,24,0.7186,8.59,468.86,scenario_very_high_demand_OOD,ood,ood,0.25
2835,4i,150.0,52,0.9937,41,144.34,False,24,0.3272,5.0,468.76,scenario_very_high_demand_OOD,ood,ood,0.25
2840,4i,150.0,54,1.0085,34,144.34,False,24,0.2679,5.0,468.7,scenario_very_high_demand_OOD,ood,ood,0.25
2845,4i,150.0,54,0.6661,43,144.7,False,26,2.5761,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2850,4i,150.0,55,0.9206,41,144.34,False,26,2.3256,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2855,4i,150.0,56,0.4561,47,146.25,True,26,1.4573,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2860,4i,150.0,57,0.5917,49,143.21,False,26,1.1344,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2865,4i,150.0,59,0.2885,53,147.99,True,26,0.3985,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2870,4i,150.0,60,0.0455,59,147.54,True,26,0.0645,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2875,4i,150.0,61,0.2324,60,147.52,True,26,0.069,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2880,4i,150.0,61,0.0457,60,147.52,True,26,0.0099,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2885,4i,150.0,56,0.2369,53,147.52,True,26,0.0343,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2890,4i,150.0,52,0.648,44,147.52,True,25,0.2365,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2895,4i,150.0,48,0.9677,42,147.52,True,24,0.3433,5.0,468.68,scenario_very_high_demand_OOD,ood,ood,0.25
2900,4i,150.0,43,0.9662,36,147.52,True,24,1.8363,5.0,468.64,scenario_very_high_demand_OOD,ood,ood,0.25
2905,4i,150.0,41,1.916,31,147.52,True,24,3.0799,5.0,468.3,scenario_very_high_demand_OOD,ood,ood,0.25
2910,4i,150.0,40,1.7007,27,147.52,True,23,2.4724,1.5,466.81,scenario_very_high_demand_OOD,ood,ood,0.25
2915,4i,150.0,38,1.4537,24,147.52,True,23,2.828,1.0,465.35,scenario_very_high_demand_OOD,ood,ood,0.25
2920,4i,150.0,40,1.7026,25,147.52,True,23,1.735,1.0,464.96,scenario_very_high_demand_OOD,ood,ood,0.25
2925,4i,150.0,42,1.2426,28,147.52,True,23,1.5099,1.0,464.87,scenario_very_high_demand_OOD,ood,ood,0.25
2930,4i,150.0,43,0.758,29,147.52,True,24,2.2844,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
2935,4i,150.0,46,0.9433,35,147.52,True,24,1.4548,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2940,4i,150.0,46,0.5688,35,146.51,True,24,1.1451,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2945,4i,150.0,47,0.1872,41,114.51,False,24,0.9896,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2950,4i,150.0,50,0.4423,45,126.06,False,24,0.6929,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2955,4i,150.0,50,0.1128,49,140.81,False,24,0.3383,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2960,4i,150.0,50,0.0005,50,140.53,False,24,0.0877,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2965,4i,150.0,52,0.3095,50,140.52,False,24,0.0355,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2970,4i,150.0,52,0.0903,51,140.52,False,24,0.0257,1.0,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2975,4i,150.0,51,0.8063,44,140.52,False,23,0.4458,7.1,464.86,scenario_very_high_demand_OOD,ood,ood,0.25
2980,4i,150.0,46,0.9013,38,140.52,False,20,0.3849,35.59,464.83,scenario_very_high_demand_OOD,ood,ood,0.25
2985,4i,150.0,41,1.1796,32,140.52,False,19,0.5929,13.23,464.35,scenario_very_high_demand_OOD,ood,ood,0.25
2990,4i,150.0,39,2.2024,28,140.52,False,18,0.8089,6.44,462.29,scenario_very_high_demand_OOD,ood,ood,0.25
2995,4i,150.0,33,1.8822,26,140.52,False,17,1.3448,14.07,457.4,scenario_very_high_demand_OOD,ood,ood,0.25
3000,4i,150.0,32,1.6564,22,140.52,False,16,1.0052,63.76,452.63,scenario_very_high_demand_OOD,ood,ood,0.25
3005,4i,150.0,32,1.9721,21,140.52,False,17,0.7344,40.19,481.2,scenario_very_high_demand_OOD,ood,ood,0.25
3010,4i,150.0,31,1.6351,19,140.52,False,17,0.2468,24.61,478.52,scenario_very_high_demand_OOD,ood,ood,0.25
3015,4i,150.0,31,1.0592,18,140.52,False,17,0.2778,23.05,477.91,scenario_very_high_demand_OOD,ood,ood,0.25
3020,4i,150.0,33,1.519,22,140.52,False,18,1.9099,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3025,4i,150.0,33,0.8357,23,140.5,False,18,1.4313,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3030,4i,150.0,34,0.9822,24,137.45,False,18,1.3559,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3035,4i,150.0,36,0.9638,28,95.87,False,18,1.1122,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3040,4i,150.0,36,0.2223,34,125.03,False,18,0.3789,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3045,4i,150.0,37,0.4805,36,136.87,False,18,0.145,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3050,4i,150.0,38,0.6235,36,136.56,False,18,0.0743,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3055,4i,150.0,38,0.1012,37,136.56,False,18,0.0809,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3060,4i,150.0,39,0.4046,38,136.56,False,18,0.0627,23.04,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3065,4i,150.0,36,0.7109,31,136.56,False,18,0.3409,21.67,477.86,scenario_very_high_demand_OOD,ood,ood,0.25
3070,4i,150.0,34,0.9911,26,136.56,False,18,1.053,4.78,477.84,scenario_very_high_demand_OOD,ood,ood,0.25
3075,4i,150.0,30,1.33,22,136.56,False,15,0.1994,45.76,477.15,scenario_very_high_demand_OOD,ood,ood,0.25
3080,4i,150.0,27,1.7742,20,136.56,False,15,0.208,45.76,475.2,scenario_very_high_demand_OOD,ood,ood,0.25
3085,4i,150.0,26,2.4493,20,136.56,False,15,0.2822,45.76,471.31,scenario_very_high_demand_OOD,ood,ood,0.25
3090,4i,150.0,26,1.5848,20,136.56,False,15,0.1712,45.76,465.91,scenario_very_high_demand_OOD,ood,ood,0.25
3095,4i,150.0,25,0.7248,21,136.56,False,16,1.6985,45.76,461.41,scenario_very_high_demand_OOD,ood,ood,0.25
3100,4i,150.0,25,1.1178,19,136.56,False,16,1.2099,43.06,460.07,scenario_very_high_demand_OOD,ood,ood,0.25
3105,4i,150.0,26,1.5373,18,136.56,False,16,1.4613,31.28,459.88,scenario_very_high_demand_OOD,ood,ood,0.25
3110,4i,150.0,26,1.1738,17,136.56,False,16,1.4025,24.8,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3115,4i,150.0,27,1.3398,17,136.14,False,16,1.667,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3120,4i,150.0,28,0.7903,18,148.01,True,16,0.8589,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3125,4i,150.0,30,0.7151,21,69.83,False,17,1.3952,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3130,4i,150.0,33,1.5252,25,97.64,False,17,1.2533,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3135,4i,150.0,34,0.5314,29,133.92,False,18,2.0641,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3140,4i,150.0,34,0.0503,33,144.65,False,18,2.1486,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3145,4i,150.0,35,0.345,34,144.56,False,18,1.7996,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3150,4i,150.0,36,0.4422,34,144.56,False,18,1.0417,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3155,4i,150.0,33,0.7589,28,144.56,False,18,0.6308,24.71,459.86,scenario_very_high_demand_OOD,ood,ood,0.25
3160,4i,150.0,31,1.708,22,144.56,False,18,0.75,24.71,459.65,scenario_very_high_demand_OOD,ood,ood,0.25
3165,4i,150.0,28,1.6552,22,144.56,False,18,1.352,1.81,457.91,scenario_very_high_demand_OOD,ood,ood,0.25
3170,4i,150.0,25,1.213,22,144.56,False,15,0.2842,24.71,454.62,scenario_very_high_demand_OOD,ood,ood,0.25
3175,4i,150.0,24,1.5897,22,144.56,False,16,1.7094,24.71,456.5,scenario_very_high_demand_OOD,ood,ood,0.25
3180,4i,150.0,24,0.6414,22,144.56,False,16,1.5896,24.71,443.6,scenario_very_high_demand_OOD,ood,ood,0.25
3185,4i,150.0,23,0.9208,21,144.56,False,16,1.4994,24.71,439.88,scenario_very_high_demand_OOD,ood,ood,0.25
3190,4i,150.0,23,2.4006,17,144.56,False,16,2.4341,4.17,438.91,scenario_very_high_demand_OOD,ood,ood,0.25
3195,4i,150.0,23,1.1638,15,144.56,False,16,0.9824,1.0,438.83,scenario_very_high_demand_OOD,ood,ood,0.25
3200,4i,150.0,24,1.3542,15,144.56,False,16,0.4162,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3205,4i,150.0,25,1.7844,16,144.53,False,16,0.4272,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3210,4i,150.0,25,0.8766,14,46.1,False,17,1.2005,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3215,4i,150.0,27,1.0331,19,73.91,False,17,1.0748,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3220,4i,150.0,29,1.0067,23,111.04,False,18,2.7501,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
3225,4i,150.0,30,0.8136,27,128.42,False,18,2.0416,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3230,4i,150.0,31,0.4867,30,147.71,True,18,1.9219,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3235,4i,150.0,32,0.5696,30,147.57,True,19,2.4659,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3240,4i,150.0,33,0.65,31,147.56,True,19,2.6542,1.0,438.82,scenario_very_high_demand_OOD,ood,ood,0.25
3245,4i,150.0,30,1.7372,23,147.56,True,18,2.0283,1.0,438.66,scenario_very_high_demand_OOD,ood,ood,0.25
3250,4i,150.0,25,1.0077,22,147.56,True,17,1.3834,1.0,437.77,scenario_very_high_demand_OOD,ood,ood,0.25
3255,4i,150.0,23,0.6379,22,147.56,True,15,0.3259,1.0,434.57,scenario_very_high_demand_OOD,ood,ood,0.25
3260,4i,150.0,23,0.7081,22,147.56,True,17,1.7613,1.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
3265,4i,150.0,23,0.8065,22,147.56,True,17,1.6998,1.0,477.14,scenario_very_high_demand_OOD,ood,ood,0.25
3270,4i,150.0,24,1.2533,22,147.56,True,18,1.5337,1.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
3275,4i,150.0,24,1.7572,19,147.56,True,18,3.3228,2.73,476.18,scenario_very_high_demand_OOD,ood,ood,0.25
3280,4i,150.0,22,0.9477,17,147.56,True,17,3.5939,11.42,468.95,scenario_very_high_demand_OOD,ood,ood,0.25
3285,4i,150.0,23,1.1432,16,147.56,True,17,2.8251,5.02,465.55,scenario_very_high_demand_OOD,ood,ood,0.25
3290,4i,150.0,24,1.5082,16,147.56,True,18,3.5636,5.0,464.87,scenario_very_high_demand_OOD,ood,ood,0.25
3295,4i,150.0,25,1.1534,18,147.53,True,18,2.1067,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3300,4i,150.0,25,1.0869,18,145.64,True,18,1.942,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3305,4i,150.0,26,0.4675,21,106.48,False,19,2.459,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3310,4i,150.0,29,1.1386,25,133.28,False,19,2.1036,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3315,4i,150.0,29,0.6822,27,146.86,True,19,1.9306,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3320,4i,150.0,30,0.6078,28,146.57,True,20,1.9351,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3325,4i,150.0,31,0.5928,29,146.56,True,20,1.1263,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3330,4i,150.0,32,0.9731,30,146.56,True,20,1.0268,5.0,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3335,4i,150.0,28,1.0296,22,146.56,True,20,2.5406,0.11,464.82,scenario_very_high_demand_OOD,ood,ood,0.25
3340,4i,150.0,24,1.1784,21,146.56,True,17,2.5745,5.0,464.79,scenario_very_high_demand_OOD,ood,ood,0.25
3345,4i,150.0,22,0.3534,21,146.56,True,16,2.7229,5.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
3350,4i,150.0,21,0.0,21,146.56,True,16,2.5312,5.0,461.76,scenario_very_high_demand_OOD,ood,ood,0.25
3355,4i,150.0,23,1.4574,21,146.56,True,16,2.3559,5.0,458.24,scenario_very_high_demand_OOD,ood,ood,0.25
3360,4i,150.0,23,0.5964,21,146.56,True,17,3.2453,5.0,456.81,scenario_very_high_demand_OOD,ood,ood,0.25
3365,4i,150.0,24,1.5177,21,146.56,True,17,2.163,1.0,450.66,scenario_very_high_demand_OOD,ood,ood,0.25
3370,4i,150.0,23,1.8655,17,146.56,True,16,2.0379,1.0,449.92,scenario_very_high_demand_OOD,ood,ood,0.25
3375,4i,150.0,23,0.837,15,146.56,True,18,4.4708,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
3380,4i,150.0,25,1.8978,16,146.56,True,18,3.0555,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3385,4i,150.0,25,1.5294,16,146.5,True,18,2.7454,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3390,4i,150.0,25,0.4721,16,73.01,False,18,2.231,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3395,4i,150.0,27,1.4954,21,95.12,False,18,1.9789,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3400,4i,150.0,28,0.6502,24,121.83,False,18,0.89,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3405,4i,150.0,29,0.0225,29,148.44,True,18,0.132,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3410,4i,150.0,31,1.0594,29,148.24,True,18,0.124,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3415,4i,150.0,31,0.2467,29,148.23,True,18,0.1876,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3420,4i,150.0,31,0.0002,31,148.23,True,18,0.1509,1.0,449.82,scenario_very_high_demand_OOD,ood,ood,0.25
3425,4i,150.0,28,1.7075,23,148.23,True,16,0.9175,2.17,449.81,scenario_very_high_demand_OOD,ood,ood,0.25
3430,4i,150.0,23,0.8665,21,148.23,True,13,0.3361,13.0,449.58,scenario_very_high_demand_OOD,ood,ood,0.25
3435,4i,150.0,23,1.4513,21,148.23,True,13,0.2561,13.0,447.74,scenario_very_high_demand_OOD,ood,ood,0.25
