timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1245,4i,150.0,3,0.0004,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1250,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1255,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1260,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1265,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1270,4i,150.0,3,16.3572,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1275,4i,150.0,3,10.5114,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1280,4i,150.0,2,0.8238,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1285,4i,150.0,3,8.8297,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1290,4i,150.0,3,4.9765,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1295,4i,150.0,1,1.0158,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1300,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1305,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1310,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1315,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1320,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1325,4i,150.0,3,17.1081,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1330,4i,150.0,3,7.9833,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1335,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1340,4i,150.0,4,5.6816,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1345,4i,150.0,4,2.2128,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1350,4i,150.0,4,0.0095,4,5.02,False,0,,,,scenario_low_demand,train,development,0.05
1355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1365,4i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_low_demand,train,development,0.05
1370,4i,150.0,1,0.0,1,1.0,False,1,26.3917,350.87,350.87,scenario_low_demand,train,development,0.05
1375,4i,150.0,1,0.0,1,1.0,False,1,26.2634,218.08,218.08,scenario_low_demand,train,development,0.05
1380,4i,150.0,2,11.3305,1,1.0,False,1,22.661,89.38,89.38,scenario_low_demand,train,development,0.05
1385,4i,150.0,2,15.0381,0,0.0,False,1,10.6504,15.81,15.81,scenario_low_demand,train,development,0.05
1390,4i,150.0,1,10.0388,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1395,4i,150.0,2,9.0006,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1400,4i,150.0,2,1.5006,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1405,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1410,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1415,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1420,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1425,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1430,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1435,4i,150.0,3,7.5895,2,1.0,False,1,26.2142,376.45,376.45,scenario_low_demand,train,development,0.05
1440,4i,150.0,4,6.2978,2,1.0,False,1,26.1872,242.99,242.99,scenario_low_demand,train,development,0.05
1445,4i,150.0,3,11.8093,1,1.0,False,1,25.5287,108.76,108.76,scenario_low_demand,train,development,0.05
1450,4i,150.0,2,8.0649,1,1.0,False,1,16.1298,18.52,18.52,scenario_low_demand,train,development,0.05
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1470,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1475,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1480,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1485,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1490,4i,150.0,1,20.2766,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1495,4i,150.0,2,11.8048,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1500,4i,150.0,3,9.5503,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1505,4i,150.0,3,2.1919,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1510,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1515,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1520,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1525,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1530,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1535,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1540,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1545,4i,150.0,2,11.0523,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1550,4i,150.0,4,13.1521,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1555,4i,150.0,4,7.6319,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1560,4i,150.0,3,0.0,3,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1565,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1575,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1580,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1585,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1590,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1595,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1600,4i,150.0,2,8.8222,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1605,4i,150.0,4,9.417,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1610,4i,150.0,4,5.2115,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1615,4i,150.0,4,0.7177,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1620,4i,150.0,4,0.0027,4,15.05,False,0,,,,scenario_low_demand,train,development,0.05
1625,4i,150.0,2,1.5413,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1645,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1650,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1655,4i,150.0,2,20.2631,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1660,4i,150.0,2,12.4025,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1665,4i,150.0,2,1.3971,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1670,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1675,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1680,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1685,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1690,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1695,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1700,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1705,4i,150.0,4,13.1296,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1710,4i,150.0,4,7.3198,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1715,4i,150.0,2,9.7503,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1720,4i,150.0,2,7.6697,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1730,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1740,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1745,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1750,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1755,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1760,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1765,4i,150.0,2,19.2807,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1770,4i,150.0,3,13.2352,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1775,4i,150.0,3,2.6254,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1780,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1785,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1790,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1795,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1800,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1805,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1815,4i,150.0,4,18.2231,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1820,4i,150.0,4,11.9222,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1825,4i,150.0,2,0.3301,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1830,4i,150.0,2,0.0001,2,15.04,False,0,,,,scenario_low_demand,train,development,0.05
1835,4i,150.0,1,1.3124,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1840,4i,150.0,1,0.3891,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1845,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1850,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1855,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1860,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1865,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1870,4i,150.0,4,17.8129,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1875,4i,150.0,4,8.9726,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1880,4i,150.0,4,0.7695,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1885,4i,150.0,4,0.0013,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1890,4i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1895,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1900,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1905,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1910,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1915,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1920,4i,150.0,3,9.0319,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1925,4i,150.0,3,14.0141,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1930,4i,150.0,3,11.9357,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1935,4i,150.0,3,5.436,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1940,4i,150.0,3,0.0001,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1945,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1950,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1960,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1965,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1970,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1975,4i,150.0,4,5.3919,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1980,4i,150.0,6,8.6157,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1985,4i,150.0,3,6.7916,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1990,4i,150.0,2,0.0052,2,15.05,False,0,,,,scenario_low_demand,train,development,0.05
1995,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2000,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2005,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2010,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2015,4i,150.0,1,1.6435,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2020,4i,150.0,1,0.2376,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2025,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2030,4i,150.0,2,8.4672,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2035,4i,150.0,3,8.9212,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2040,4i,150.0,4,5.7367,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2045,4i,150.0,4,2.368,3,1.01,False,0,,,,scenario_low_demand,train,development,0.05
2050,4i,150.0,4,1.2933,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2055,4i,150.0,4,0.1683,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2060,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2065,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2070,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2075,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2080,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2085,4i,150.0,3,6.0109,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2090,4i,150.0,5,11.0992,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2095,4i,150.0,4,3.406,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2100,4i,150.0,3,0.0002,3,19.04,False,0,,,,scenario_low_demand,train,development,0.05
2105,4i,150.0,2,1.2817,1,18.09,False,0,,,,scenario_low_demand,train,development,0.05
2110,4i,150.0,1,4.3535,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2115,4i,150.0,1,0.0008,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2120,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2125,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2130,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2135,4i,150.0,2,11.8824,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2140,4i,150.0,2,5.3971,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2145,4i,150.0,3,6.6325,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2150,4i,150.0,4,5.4242,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2155,4i,150.0,4,2.3861,3,5.01,False,0,,,,scenario_low_demand,train,development,0.05
2160,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2165,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2170,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2175,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2180,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2185,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2190,4i,150.0,3,5.9294,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2195,4i,150.0,1,6.0637,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2200,4i,150.0,3,13.2536,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2205,4i,150.0,2,3.8837,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2210,4i,150.0,2,0.0223,2,1.02,False,0,,,,scenario_low_demand,train,development,0.05
2215,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2220,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2225,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2230,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2235,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2240,4i,150.0,3,8.1555,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2245,4i,150.0,3,3.9328,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2250,4i,150.0,3,0.3662,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2255,4i,150.0,2,20.3036,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2260,4i,150.0,1,7.2064,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2265,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2270,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2275,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2280,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2285,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2290,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2295,4i,150.0,1,18.1825,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2300,4i,150.0,1,3.1825,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2305,4i,150.0,2,13.0195,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2310,4i,150.0,3,10.2839,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2315,4i,150.0,3,5.6197,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2320,4i,150.0,3,1.4391,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2325,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2330,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2335,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2340,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2345,4i,150.0,2,12.6728,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2350,4i,150.0,2,8.7187,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2365,4i,150.0,3,11.6478,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2370,4i,150.0,3,6.8848,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2375,4i,150.0,1,1.4556,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2380,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2385,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2390,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2395,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2400,4i,150.0,2,10.4305,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2405,4i,150.0,2,2.9591,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2410,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2415,4i,150.0,4,12.613,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2420,4i,150.0,4,6.4897,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2425,4i,150.0,4,0.1395,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2430,4i,150.0,4,0.0019,4,15.04,False,0,,,,scenario_low_demand,train,development,0.05
2435,4i,150.0,2,1.1548,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2440,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2445,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2450,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2455,4i,150.0,2,9.0954,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2460,4i,150.0,2,2.4438,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2465,4i,150.0,1,0.0188,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2470,4i,150.0,2,12.5791,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2475,4i,150.0,3,10.5046,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2480,4i,150.0,3,4.8287,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2485,4i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2490,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2495,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2500,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
