timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2270,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2275,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2280,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2285,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2290,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2295,4i,150.0,1,18.1825,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2300,4i,150.0,1,3.1825,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2305,4i,150.0,2,13.0195,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2310,4i,150.0,3,10.2839,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2315,4i,150.0,3,5.6197,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2320,4i,150.0,3,1.4391,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2325,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2330,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2335,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2340,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2345,4i,150.0,2,12.6728,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2350,4i,150.0,2,8.7187,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2365,4i,150.0,3,11.6478,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2370,4i,150.0,3,6.8848,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2375,4i,150.0,1,1.4556,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2380,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2385,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2390,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2395,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2400,4i,150.0,2,10.4305,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2405,4i,150.0,2,2.9591,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2410,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2415,4i,150.0,4,12.613,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2420,4i,150.0,4,6.4897,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2425,4i,150.0,4,0.1395,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2430,4i,150.0,4,0.0019,4,15.04,False,0,,,,scenario_low_demand,train,development,0.11
2435,4i,150.0,2,1.1548,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2440,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2445,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2450,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2455,4i,150.0,2,9.0954,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2460,4i,150.0,2,2.4438,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2465,4i,150.0,1,0.0188,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2470,4i,150.0,2,12.5791,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2475,4i,150.0,3,10.5046,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2480,4i,150.0,3,4.8287,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2485,4i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2490,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2495,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2500,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2505,4i,150.0,4,5.3763,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2510,4i,150.0,4,2.0795,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2515,4i,150.0,4,0.0155,4,8.06,False,2,26.9169,375.45,376.36,scenario_low_demand,train,development,0.11
2520,4i,150.0,4,0.0001,4,8.0,False,2,26.3087,240.22,240.82,scenario_low_demand,train,development,0.11
2525,4i,150.0,3,16.666,1,1.0,False,2,24.999,106.67,108.64,scenario_low_demand,train,development,0.11
2530,4i,150.0,3,7.7493,1,1.0,False,2,11.624,15.69,28.45,scenario_low_demand,train,development,0.11
2535,4i,150.0,2,0.0185,2,13.72,False,1,0.037,13.72,13.72,scenario_low_demand,train,development,0.11
2540,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_low_demand,train,development,0.11
2545,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_low_demand,train,development,0.11
2550,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_low_demand,train,development,0.11
2555,4i,150.0,1,2.293,0,0.0,False,1,2.293,9.52,9.52,scenario_low_demand,train,development,0.11
2560,4i,150.0,1,17.5761,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2565,4i,150.0,1,3.7821,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2570,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2575,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2580,4i,150.0,3,15.8283,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2585,4i,150.0,3,7.8509,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2590,4i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2595,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2600,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2605,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2610,4i,150.0,4,6.2455,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2615,4i,150.0,2,7.58,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2620,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2625,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2635,4i,150.0,3,15.2865,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2640,4i,150.0,3,6.4597,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2645,4i,150.0,1,3.415,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2650,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2655,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2660,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2665,4i,150.0,1,20.8864,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2670,4i,150.0,1,5.8864,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2675,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2680,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2685,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2690,4i,150.0,3,13.6026,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2695,4i,150.0,3,4.1495,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2700,4i,150.0,3,0.0002,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2705,4i,150.0,1,0.0,1,1.0,False,1,24.707,384.26,384.26,scenario_low_demand,train,development,0.11
2710,4i,150.0,1,0.0,1,1.0,False,1,24.6879,261.72,261.72,scenario_low_demand,train,development,0.11
2715,4i,150.0,2,11.9124,1,1.0,False,1,23.8248,141.86,141.86,scenario_low_demand,train,development,0.11
2720,4i,150.0,2,7.7002,1,1.0,False,1,15.4004,40.0,40.0,scenario_low_demand,train,development,0.11
2725,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2730,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2735,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2740,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2745,4i,150.0,2,24.7065,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2750,4i,150.0,2,10.0732,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2755,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2760,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2765,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2770,4i,150.0,3,6.4491,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2775,4i,150.0,3,2.1615,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2780,4i,150.0,3,0.0011,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2785,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2790,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2795,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2800,4i,150.0,3,12.8086,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2805,4i,150.0,2,3.6976,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2810,4i,150.0,2,0.0015,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2815,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2820,4i,150.0,3,9.07,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2825,4i,150.0,2,9.9213,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2830,4i,150.0,1,1.8518,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2835,4i,150.0,1,0.001,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2840,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2845,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2850,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2855,4i,150.0,3,12.9463,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2860,4i,150.0,3,3.5614,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2865,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2870,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2875,4i,150.0,4,6.2099,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2880,4i,150.0,4,3.2006,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2885,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2890,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2895,4i,150.0,1,0.0,1,1.0,False,1,27.7098,402.65,402.65,scenario_low_demand,train,development,0.11
2900,4i,150.0,1,0.0,1,1.0,False,1,26.8161,266.56,266.56,scenario_low_demand,train,development,0.11
2905,4i,150.0,2,13.0181,1,1.0,False,1,26.0362,133.43,133.43,scenario_low_demand,train,development,0.11
2910,4i,150.0,3,10.8509,1,1.0,False,1,14.9596,30.84,30.84,scenario_low_demand,train,development,0.11
2915,4i,150.0,2,4.1585,0,0.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2920,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2925,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2930,4i,150.0,2,8.9797,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2935,4i,150.0,2,1.5144,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2940,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2945,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2950,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2955,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2960,4i,150.0,3,8.6886,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2965,4i,150.0,4,8.3238,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2970,4i,150.0,4,1.177,2,1.0,False,2,9.6104,1.0,397.03,scenario_low_demand,train,development,0.11
2975,4i,150.0,1,0.0,1,1.0,False,1,19.1372,301.21,301.21,scenario_low_demand,train,development,0.11
2980,4i,150.0,1,0.0,1,1.0,False,1,19.168,205.62,205.62,scenario_low_demand,train,development,0.11
2985,4i,150.0,2,8.4343,1,1.0,False,1,16.8685,118.45,118.45,scenario_low_demand,train,development,0.11
2990,4i,150.0,2,7.9824,1,1.0,False,1,15.9647,36.23,36.23,scenario_low_demand,train,development,0.11
2995,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3000,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3005,4i,150.0,0,0.0,0,0.0,False,1,24.0054,384.54,384.54,scenario_low_demand,train,development,0.11
3010,4i,150.0,0,0.0,0,0.0,False,1,24.406,263.96,263.96,scenario_low_demand,train,development,0.11
3015,4i,150.0,2,25.0399,0,0.0,False,1,24.3716,143.76,143.76,scenario_low_demand,train,development,0.11
3020,4i,150.0,2,15.3078,0,0.0,False,1,16.2591,39.86,39.86,scenario_low_demand,train,development,0.11
3025,4i,150.0,2,0.9715,0,0.0,False,1,1.943,1.0,1.0,scenario_low_demand,train,development,0.11
3030,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3035,4i,150.0,3,7.8198,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3040,4i,150.0,3,3.335,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3045,4i,150.0,3,0.0147,3,1.02,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3050,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3055,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3060,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3065,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3070,4i,150.0,2,12.0703,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3075,4i,150.0,3,11.4134,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3080,4i,150.0,3,4.8934,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3085,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3090,4i,150.0,3,5.712,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3095,4i,150.0,2,4.5614,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3100,4i,150.0,1,0.0061,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3105,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3110,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3115,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3120,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3125,4i,150.0,3,15.7481,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3130,4i,150.0,3,10.5513,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3135,4i,150.0,3,1.5722,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3140,4i,150.0,4,5.4696,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3145,4i,150.0,4,2.1921,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3150,4i,150.0,4,0.0646,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
3155,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3160,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3165,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3170,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3175,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3180,4i,150.0,3,15.9134,1,1.0,False,1,26.6711,429.67,429.67,scenario_low_demand,train,development,0.11
3185,4i,150.0,2,11.1784,0,0.0,False,1,27.3695,294.4,294.4,scenario_low_demand,train,development,0.11
3190,4i,150.0,1,0.0,1,1.0,False,1,27.6451,160.64,160.64,scenario_low_demand,train,development,0.11
3195,4i,150.0,2,8.9268,1,1.0,False,1,17.8537,45.27,45.27,scenario_low_demand,train,development,0.11
3200,4i,150.0,2,1.4268,1,1.0,False,1,2.8537,1.0,1.0,scenario_low_demand,train,development,0.11
3205,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3210,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3215,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3220,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3225,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3230,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3235,4i,150.0,4,11.8359,2,1.0,False,2,12.4104,1.0,381.98,scenario_low_demand,train,development,0.11
3240,4i,150.0,4,6.5141,2,1.0,False,2,11.7559,1.0,263.16,scenario_low_demand,train,development,0.11
3245,4i,150.0,2,12.4616,0,0.0,False,1,24.9231,140.67,140.67,scenario_low_demand,train,development,0.11
3250,4i,150.0,2,7.4642,1,1.0,False,1,14.9283,40.64,40.64,scenario_low_demand,train,development,0.11
3255,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3260,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3265,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3270,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3275,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3280,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3285,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3290,4i,150.0,1,24.4014,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3295,4i,150.0,2,15.0171,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3300,4i,150.0,3,9.0188,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3305,4i,150.0,3,2.2828,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3310,4i,150.0,3,0.0047,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3315,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3320,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3325,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3330,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3335,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3340,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3345,4i,150.0,3,15.2206,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3350,4i,150.0,4,11.641,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3355,4i,150.0,3,6.0943,2,13.74,False,0,,,,scenario_low_demand,train,development,0.11
3360,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.11
3365,4i,150.0,1,2.6298,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3370,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3375,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3380,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3385,4i,150.0,0,0.0,0,0.0,False,1,24.4814,431.46,431.46,scenario_low_demand,train,development,0.11
3390,4i,150.0,0,0.0,0,0.0,False,1,23.4498,312.92,312.92,scenario_low_demand,train,development,0.11
3395,4i,150.0,0,0.0,0,0.0,False,1,23.9669,193.7,193.7,scenario_low_demand,train,development,0.11
3400,4i,150.0,2,19.6733,0,0.0,False,1,21.4026,76.8,76.8,scenario_low_demand,train,development,0.11
3405,4i,150.0,3,11.0493,0,0.0,False,1,7.8696,9.86,9.86,scenario_low_demand,train,development,0.11
3410,4i,150.0,3,3.3252,2,1.01,False,1,0.1276,1.01,1.01,scenario_low_demand,train,development,0.11
3415,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3420,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3425,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3430,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3435,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3440,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3445,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3450,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
3455,4i,150.0,2,21.2505,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3460,4i,150.0,3,12.0492,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
3465,4i,150.0,2,1.5223,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
3470,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
