timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
404.0,f_4i_right_2.7,4i,4i,4i_0,7.2752,-2.8,6.9861
405.0,f_4i_right_2.7,4i,4i,4i_0,4.4752,-2.8,2.511
406.0,f_4i_right_2.7,4i,4i,4i_0,1.51,-2.9652,1.001
407.0,f_4i_right_2.7,4i,4i,4i_0,0.0,-1.51,1.001
408.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
409.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
410.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
411.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
412.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
413.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
414.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
415.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
416.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
417.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
418.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
419.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
420.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
421.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
422.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
423.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
424.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
425.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
426.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
427.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
428.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
429.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
430.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
431.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
432.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
433.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
434.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
435.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
436.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
437.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
438.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
439.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
440.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
441.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
442.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
443.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
444.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
445.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
446.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
447.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
448.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
449.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
450.0,f_4i_right_2.7,4i,4i,4i_0,0.0,0.0,1.001
451.0,f_4i_right_2.7,:0_0,4i,:0_0_0,2.4287,2.4287,
452.0,f_4i_right_2.7,:0_0,4i,:0_0_0,4.7796,2.3509,
453.0,f_4i_right_2.7,:0_0,4i,:0_0_0,6.7402,1.9606,
454.0,f_4i_right_2.7,1o,4i,1o_0,5.7608,-0.9794,
455.0,f_4i_right_2.7,1o,4i,1o_0,7.714,1.9532,
456.0,f_4i_right_2.7,1o,4i,1o_0,10.1365,2.4225,
457.0,f_4i_right_2.7,1o,4i,1o_0,12.4469,2.3104,
458.0,f_4i_right_2.7,1o,4i,1o_0,14.8175,2.3706,
459.0,f_4i_right_2.7,1o,4i,1o_0,16.7892,1.9717,
460.0,f_4i_right_2.7,1o,4i,1o_0,20.2476,3.4585,
461.0,f_4i_right_2.7,1o,4i,1o_0,22.9696,2.7219,
462.0,f_4i_right_2.7,1o,4i,1o_0,25.3553,2.3857,
463.0,f_4i_right_2.7,1o,4i,1o_0,26.9867,1.6314,
464.0,f_4i_right_2.7,1o,4i,1o_0,27.5243,0.5376,
465.0,f_4i_right_2.7,1o,4i,1o_0,26.9143,-0.61,
466.0,f_4i_right_2.7,1o,4i,1o_0,27.5458,0.6315,
467.0,f_4i_right_2.7,1o,4i,1o_0,26.8164,-0.7294,
468.0,f_4i_right_2.7,1o,4i,1o_0,26.0359,-0.7805,
469.0,f_4i_right_2.7,1o,4i,1o_0,27.073,1.0371,
470.0,f_4i_right_2.7,1o,4i,1o_0,27.2799,0.207,
471.0,f_4i_right_2.7,1o,4i,1o_0,26.8519,-0.428,
472.0,f_4i_right_2.7,1o,4i,1o_0,27.4842,0.6324,
473.0,f_4i_right_2.7,1o,4i,1o_0,26.3148,-1.1695,
474.0,f_4i_right_2.7,1o,4i,1o_0,27.7681,1.4534,
475.0,f_4i_right_2.7,:1_0,4i,:1_0_0,27.2986,-0.4695,
849.0,f_4i_straight_1.16,4i,4i,4i_1,25.0,0.0,480.3
850.0,f_4i_straight_1.16,4i,4i,4i_1,23.7407,-1.2593,456.5593
851.0,f_4i_straight_1.16,4i,4i,4i_1,24.224,0.4834,432.3353
852.0,f_4i_straight_1.16,4i,4i,4i_1,24.6781,0.454,407.6572
853.0,f_4i_straight_1.16,4i,4i,4i_1,24.8838,0.2057,382.7735
854.0,f_4i_straight_1.16,4i,4i,4i_1,24.6654,-0.2184,358.1081
855.0,f_4i_straight_1.16,4i,4i,4i_1,24.4585,-0.2068,333.6495
856.0,f_4i_straight_1.16,4i,4i,4i_1,24.5549,0.0963,309.0947
857.0,f_4i_straight_1.16,4i,4i,4i_1,23.4503,-1.1046,285.6444
858.0,f_4i_straight_1.16,4i,4i,4i_1,23.3783,-0.0719,262.266
859.0,f_4i_straight_1.16,4i,4i,4i_1,23.4954,0.117,238.7707
860.0,f_4i_straight_1.16,4i,4i,4i_1,23.7949,0.2995,214.9758
861.0,f_4i_straight_1.16,4i,4i,4i_1,23.2927,-0.5022,191.6831
862.0,f_4i_straight_1.16,4i,4i,4i_1,23.2627,-0.03,168.4204
863.0,f_4i_straight_1.16,4i,4i,4i_1,24.2605,0.9978,144.1598
864.0,f_4i_straight_1.16,4i,4i,4i_1,23.6417,-0.6188,120.5181
865.0,f_4i_straight_1.16,4i,4i,4i_1,24.166,0.5243,96.3521
866.0,f_4i_straight_1.16,4i,4i,4i_1,21.8445,-2.3215,74.5076
867.0,f_4i_straight_1.16,4i,4i,4i_1,19.0445,-2.8,55.4631
868.0,f_4i_straight_1.16,4i,4i,4i_1,16.2445,-2.8,39.2186
869.0,f_4i_straight_1.16,4i,4i,4i_1,13.4445,-2.8,25.7741
870.0,f_4i_straight_1.16,4i,4i,4i_1,10.6445,-2.8,15.1296
871.0,f_4i_straight_1.16,4i,4i,4i_1,7.7095,-2.935,7.4201
872.0,f_4i_straight_1.16,4i,4i,4i_1,4.7095,-3.0,2.7105
873.0,f_4i_straight_1.16,4i,4i,4i_1,1.7095,-3.0,1.001
874.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,-1.7095,1.001
875.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
876.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
877.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
878.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
879.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
880.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
881.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
882.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
883.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
884.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
885.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
886.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
887.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
888.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
889.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
890.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
891.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
892.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
893.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
894.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
895.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
896.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
897.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
898.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
899.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
900.0,f_4i_straight_1.16,4i,4i,4i_1,0.0,0.0,1.001
901.0,f_4i_straight_1.16,:0_1,4i,:0_1_0,3.0225,3.0225,
902.0,f_4i_straight_1.16,:0_1,4i,:0_1_0,5.4409,2.4184,
903.0,f_4i_straight_1.16,:0_1,4i,:0_1_0,8.5281,3.0872,
904.0,f_4i_straight_1.16,:0_1,4i,:0_1_0,10.928,2.3999,
905.0,f_4i_straight_1.16,3o,4i,3o_0,13.3131,2.3851,
906.0,f_4i_straight_1.16,3o,4i,3o_0,15.95,2.6368,
907.0,f_4i_straight_1.16,3o,4i,3o_0,18.4863,2.5363,
908.0,f_4i_straight_1.16,3o,4i,3o_0,21.6296,3.1433,
909.0,f_4i_straight_1.16,3o,4i,3o_0,23.9775,2.3479,
910.0,f_4i_straight_1.16,3o,4i,3o_0,23.5494,-0.4281,
911.0,f_4i_straight_1.16,3o,4i,3o_0,23.7438,0.1944,
912.0,f_4i_straight_1.16,3o,4i,3o_0,23.3568,-0.387,
913.0,f_4i_straight_1.16,3o,4i,3o_0,24.0442,0.6874,
914.0,f_4i_straight_1.16,3o,4i,3o_0,23.9487,-0.0955,
915.0,f_4i_straight_1.16,3o,4i,3o_0,24.6545,0.7057,
916.0,f_4i_straight_1.16,3o,4i,3o_0,24.2207,-0.4338,
917.0,f_4i_straight_1.16,3o,4i,3o_0,24.4311,0.2105,
918.0,f_4i_straight_1.16,3o,4i,3o_0,23.7959,-0.6352,
919.0,f_4i_straight_1.16,3o,4i,3o_0,23.9967,0.2008,
920.0,f_4i_straight_1.16,3o,4i,3o_0,24.1378,0.1411,
921.0,f_4i_straight_1.16,3o,4i,3o_0,23.3954,-0.7424,
922.0,f_4i_straight_1.16,3o,4i,3o_0,23.499,0.1037,
923.0,f_4i_straight_1.16,3o,4i,3o_0,24.0076,0.5086,
924.0,f_4i_straight_1.16,3o,4i,3o_0,24.7259,0.7183,
925.0,f_4i_straight_1.16,3o,4i,3o_0,23.5687,-1.1572,
1431.0,f_4i_straight_1.27,4i,4i,4i_1,27.77,0.0,483.3
1432.0,f_4i_straight_1.27,4i,4i,4i_1,26.3997,-1.3703,456.9003
1433.0,f_4i_straight_1.27,4i,4i,4i_1,27.4801,1.0804,429.4203
1434.0,f_4i_straight_1.27,4i,4i,4i_1,26.7593,-0.7208,402.6609
1435.0,f_4i_straight_1.27,4i,4i,4i_1,26.2142,-0.5451,376.4467
1436.0,f_4i_straight_1.27,4i,4i,4i_1,27.4795,1.2653,348.9672
1437.0,f_4i_straight_1.27,4i,4i,4i_1,26.2413,-1.2382,322.7259
1438.0,f_4i_straight_1.27,4i,4i,4i_1,26.8768,0.6355,295.8491
1439.0,f_4i_straight_1.27,4i,4i,4i_1,26.6752,-0.2016,269.1739
1440.0,f_4i_straight_1.27,4i,4i,4i_1,26.1872,-0.4879,242.9867
1441.0,f_4i_straight_1.27,4i,4i,4i_1,27.5886,1.4014,215.3981
1442.0,f_4i_straight_1.27,4i,4i,4i_1,27.0608,-0.5278,188.3373
1443.0,f_4i_straight_1.27,4i,4i,4i_1,27.3241,0.2634,161.0131
1444.0,f_4i_straight_1.27,4i,4i,4i_1,26.7237,-0.6004,134.2894
1445.0,f_4i_straight_1.27,4i,4i,4i_1,25.5287,-1.195,108.7606
1446.0,f_4i_straight_1.27,4i,4i,4i_1,22.7287,-2.8,86.0319
1447.0,f_4i_straight_1.27,4i,4i,4i_1,19.9287,-2.8,66.1032
1448.0,f_4i_straight_1.27,4i,4i,4i_1,17.1287,-2.8,48.9744
1449.0,f_4i_straight_1.27,4i,4i,4i_1,14.3287,-2.8,34.6457
1450.0,f_4i_straight_1.27,4i,4i,4i_1,16.1298,1.8011,18.5159
1451.0,f_4i_straight_1.27,4i,4i,4i_1,18.4981,2.3683,0.0178
1452.0,f_4i_straight_1.27,:0_1,4i,:0_1_0,21.9109,3.4128,
1453.0,f_4i_straight_1.27,3o,4i,3o_0,25.2821,3.3712,
1454.0,f_4i_straight_1.27,3o,4i,3o_0,27.6774,2.3952,
1455.0,f_4i_straight_1.27,3o,4i,3o_0,26.3181,-1.3593,
1456.0,f_4i_straight_1.27,3o,4i,3o_0,26.6603,0.3422,
1457.0,f_4i_straight_1.27,3o,4i,3o_0,27.6163,0.956,
1458.0,f_4i_straight_1.27,3o,4i,3o_0,27.2495,-0.3668,
1459.0,f_4i_straight_1.27,3o,4i,3o_0,26.4737,-0.7758,
1460.0,f_4i_straight_1.27,3o,4i,3o_0,27.4511,0.9774,
1461.0,f_4i_straight_1.27,3o,4i,3o_0,26.2386,-1.2124,
1462.0,f_4i_straight_1.27,3o,4i,3o_0,26.6169,0.3783,
1463.0,f_4i_straight_1.27,3o,4i,3o_0,27.3351,0.7182,
1464.0,f_4i_straight_1.27,3o,4i,3o_0,27.1286,-0.2065,
1465.0,f_4i_straight_1.27,3o,4i,3o_0,26.3682,-0.7603,
1466.0,f_4i_straight_1.27,3o,4i,3o_0,27.2243,0.856,
1467.0,f_4i_straight_1.27,3o,4i,3o_0,26.3244,-0.8999,
1468.0,f_4i_straight_1.27,3o,4i,3o_0,26.0896,-0.2347,
1469.0,f_4i_straight_1.27,3o,4i,3o_0,27.0869,0.9973,
1470.0,f_4i_straight_1.27,3o,4i,3o_0,26.2875,-0.7994,
1960.0,f_4i_straight_1.37,4i,4i,4i_1,27.77,0.0,483.3
1961.0,f_4i_straight_1.37,4i,4i,4i_1,26.0361,-1.7339,457.2639
1962.0,f_4i_straight_1.37,4i,4i,4i_1,26.5197,0.4837,430.7442
1963.0,f_4i_straight_1.37,4i,4i,4i_1,26.9814,0.4616,403.7628
1964.0,f_4i_straight_1.37,4i,4i,4i_1,27.48,0.4986,376.2828
1965.0,f_4i_straight_1.37,4i,4i,4i_1,26.7973,-0.6827,349.4855
1966.0,f_4i_straight_1.37,4i,4i,4i_1,27.4042,0.6069,322.0813
1967.0,f_4i_straight_1.37,4i,4i,4i_1,26.9519,-0.4523,295.1294
1968.0,f_4i_straight_1.37,4i,4i,4i_1,27.74,0.7881,267.3893
1969.0,f_4i_straight_1.37,4i,4i,4i_1,27.0022,-0.7378,240.3871
1970.0,f_4i_straight_1.37,4i,4i,4i_1,27.1248,0.1226,213.2622
1971.0,f_4i_straight_1.37,4i,4i,4i_1,26.1456,-0.9792,187.1166
1972.0,f_4i_straight_1.37,4i,4i,4i_1,27.1212,0.9755,159.9954
1973.0,f_4i_straight_1.37,4i,4i,4i_1,26.443,-0.6781,133.5524
1974.0,f_4i_straight_1.37,4i,4i,4i_1,24.3678,-2.0752,109.1846
1975.0,f_4i_straight_1.37,4i,4i,4i_1,21.5678,-2.8,87.6168
1976.0,f_4i_straight_1.37,4i,4i,4i_1,18.7678,-2.8,68.8489
1977.0,f_4i_straight_1.37,4i,4i,4i_1,15.9678,-2.8,52.8811
1978.0,f_4i_straight_1.37,4i,4i,4i_1,14.6711,-1.2967,38.21
1979.0,f_4i_straight_1.37,4i,4i,4i_1,11.8711,-2.8,26.3389
1980.0,f_4i_straight_1.37,4i,4i,4i_1,9.0711,-2.8,17.2678
1981.0,f_4i_straight_1.37,4i,4i,4i_1,6.2711,-2.8,10.9967
1982.0,f_4i_straight_1.37,4i,4i,4i_1,5.4097,-0.8614,5.587
1983.0,f_4i_straight_1.37,:0_1,4i,:0_1_0,5.8266,0.4169,
1984.0,f_4i_straight_1.37,:0_1,4i,:0_1_0,8.6793,2.8527,
1985.0,f_4i_straight_1.37,:0_1,4i,:0_1_0,9.5204,0.8411,
1986.0,f_4i_straight_1.37,3o,4i,3o_0,11.5556,2.0352,
1987.0,f_4i_straight_1.37,3o,4i,3o_0,13.3424,1.7868,
1988.0,f_4i_straight_1.37,3o,4i,3o_0,16.2046,2.8622,
1989.0,f_4i_straight_1.37,3o,4i,3o_0,18.7982,2.5936,
1990.0,f_4i_straight_1.37,3o,4i,3o_0,21.2455,2.4472,
1991.0,f_4i_straight_1.37,3o,4i,3o_0,24.4843,3.2388,
1992.0,f_4i_straight_1.37,3o,4i,3o_0,26.438,1.9538,
1993.0,f_4i_straight_1.37,3o,4i,3o_0,26.8347,0.3967,
1994.0,f_4i_straight_1.37,3o,4i,3o_0,27.6307,0.7959,
1995.0,f_4i_straight_1.37,3o,4i,3o_0,26.8436,-0.787,
1996.0,f_4i_straight_1.37,3o,4i,3o_0,27.6658,0.8221,
1997.0,f_4i_straight_1.37,3o,4i,3o_0,27.4243,-0.2415,
1998.0,f_4i_straight_1.37,3o,4i,3o_0,26.869,-0.5553,
1999.0,f_4i_straight_1.37,3o,4i,3o_0,27.3407,0.4717,
2000.0,f_4i_straight_1.37,3o,4i,3o_0,26.2843,-1.0564,
2001.0,f_4i_straight_1.37,3o,4i,3o_0,26.0938,-0.1906,
2002.0,f_4i_straight_1.37,3o,4i,3o_0,26.5828,0.4891,
2003.0,f_4i_straight_1.37,3o,4i,3o_0,26.7392,0.1564,
2004.0,f_4i_straight_1.37,3o,4i,3o_0,26.1027,-0.6365,
2005.0,f_4i_straight_1.37,3o,4i,3o_0,26.3748,0.2721,
2701.0,f_4i_straight_1.51,4i,4i,4i_1,25.0,0.0,480.3
2702.0,f_4i_straight_1.51,4i,4i,4i_1,23.432,-1.568,456.868
2703.0,f_4i_straight_1.51,4i,4i,4i_1,23.7056,0.2736,433.1624
2704.0,f_4i_straight_1.51,4i,4i,4i_1,24.1932,0.4876,408.9692
2705.0,f_4i_straight_1.51,4i,4i,4i_1,24.707,0.5138,384.2622
2706.0,f_4i_straight_1.51,4i,4i,4i_1,23.691,-1.016,360.5712
2707.0,f_4i_straight_1.51,4i,4i,4i_1,24.3389,0.6479,336.2323
2708.0,f_4i_straight_1.51,4i,4i,4i_1,24.9514,0.6125,311.2809
2709.0,f_4i_straight_1.51,4i,4i,4i_1,24.8685,-0.0829,286.4124
2710.0,f_4i_straight_1.51,4i,4i,4i_1,24.6879,-0.1806,261.7245
2711.0,f_4i_straight_1.51,4i,4i,4i_1,23.9062,-0.7817,237.8183
2712.0,f_4i_straight_1.51,4i,4i,4i_1,23.6584,-0.2478,214.1598
2713.0,f_4i_straight_1.51,4i,4i,4i_1,23.698,0.0396,190.4619
2714.0,f_4i_straight_1.51,4i,4i,4i_1,24.7772,1.0792,165.6847
2715.0,f_4i_straight_1.51,4i,4i,4i_1,23.8248,-0.9524,141.8599
2716.0,f_4i_straight_1.51,4i,4i,4i_1,23.4539,-0.3709,118.4059
2717.0,f_4i_straight_1.51,4i,4i,4i_1,23.8004,0.3465,94.6055
2718.0,f_4i_straight_1.51,4i,4i,4i_1,21.0004,-2.8,73.6051
2719.0,f_4i_straight_1.51,4i,4i,4i_1,18.2004,-2.8,55.4046
2720.0,f_4i_straight_1.51,4i,4i,4i_1,15.4004,-2.8,40.0042
2721.0,f_4i_straight_1.51,4i,4i,4i_1,18.8515,3.4511,21.1527
2722.0,f_4i_straight_1.51,4i,4i,4i_1,16.0515,-2.8,5.1012
2723.0,f_4i_straight_1.51,:0_1,4i,:0_1_0,18.9366,2.8851,
2724.0,f_4i_straight_1.51,3o,4i,3o_0,21.5375,2.6009,
2725.0,f_4i_straight_1.51,3o,4i,3o_0,24.7919,3.2544,
2726.0,f_4i_straight_1.51,3o,4i,3o_0,23.6685,-1.1234,
2727.0,f_4i_straight_1.51,3o,4i,3o_0,24.1325,0.464,
2728.0,f_4i_straight_1.51,3o,4i,3o_0,23.523,-0.6095,
2729.0,f_4i_straight_1.51,3o,4i,3o_0,24.856,1.333,
2730.0,f_4i_straight_1.51,3o,4i,3o_0,23.9215,-0.9345,
2731.0,f_4i_straight_1.51,3o,4i,3o_0,24.6392,0.7178,
2732.0,f_4i_straight_1.51,3o,4i,3o_0,24.3517,-0.2875,
2733.0,f_4i_straight_1.51,3o,4i,3o_0,24.9154,0.5637,
2734.0,f_4i_straight_1.51,3o,4i,3o_0,24.1336,-0.7818,
2735.0,f_4i_straight_1.51,3o,4i,3o_0,23.6217,-0.5119,
2736.0,f_4i_straight_1.51,3o,4i,3o_0,24.0781,0.4564,
2737.0,f_4i_straight_1.51,3o,4i,3o_0,24.56,0.482,
2738.0,f_4i_straight_1.51,3o,4i,3o_0,24.933,0.3729,
2739.0,f_4i_straight_1.51,3o,4i,3o_0,24.8194,-0.1136,
2740.0,f_4i_straight_1.51,3o,4i,3o_0,24.5064,-0.3129,
2741.0,f_4i_straight_1.51,3o,4i,3o_0,23.3954,-1.111,
2742.0,f_4i_straight_1.51,3o,4i,3o_0,23.4961,0.1006,
2743.0,f_4i_straight_1.51,3o,4i,3o_0,24.4026,0.9066,
2744.0,f_4i_straight_1.51,53o,4i,53o_0,24.5251,0.1224,
2966.0,f_4i_straight_1.56,4i,4i,4i_1,19.44,0.0,473.26
2967.0,f_4i_straight_1.56,4i,4i,4i_1,18.8993,-0.5407,454.3607
2968.0,f_4i_straight_1.56,4i,4i,4i_1,19.1732,0.2739,435.1875
2969.0,f_4i_straight_1.56,4i,4i,4i_1,18.9376,-0.2356,416.2498
2970.0,f_4i_straight_1.56,4i,4i,4i_1,19.2207,0.2831,397.0291
2971.0,f_4i_straight_1.56,4i,4i,4i_1,19.1636,-0.0571,377.8655
2972.0,f_4i_straight_1.56,4i,4i,4i_1,18.8659,-0.2977,358.9996
2973.0,f_4i_straight_1.56,4i,4i,4i_1,19.2678,0.4019,339.7318
2974.0,f_4i_straight_1.56,4i,4i,4i_1,19.3873,0.1195,320.3445
2975.0,f_4i_straight_1.56,4i,4i,4i_1,19.1372,-0.2501,301.2072
2976.0,f_4i_straight_1.56,4i,4i,4i_1,19.2815,0.1443,281.9257
2977.0,f_4i_straight_1.56,4i,4i,4i_1,18.8888,-0.3927,263.037
2978.0,f_4i_straight_1.56,4i,4i,4i_1,19.0678,0.179,243.9692
2979.0,f_4i_straight_1.56,4i,4i,4i_1,19.1809,0.1132,224.7882
2980.0,f_4i_straight_1.56,4i,4i,4i_1,19.168,-0.0129,205.6202
2981.0,f_4i_straight_1.56,4i,4i,4i_1,18.4104,-0.7576,187.2098
2982.0,f_4i_straight_1.56,4i,4i,4i_1,17.5104,-0.9,169.6994
2983.0,f_4i_straight_1.56,4i,4i,4i_1,16.6104,-0.9,153.089
2984.0,f_4i_straight_1.56,4i,4i,4i_1,17.7685,1.1581,135.3205
2985.0,f_4i_straight_1.56,4i,4i,4i_1,16.8685,-0.9,118.452
2986.0,f_4i_straight_1.56,4i,4i,4i_1,15.9685,-0.9,102.4835
2987.0,f_4i_straight_1.56,4i,4i,4i_1,17.1595,1.191,85.324
2988.0,f_4i_straight_1.56,4i,4i,4i_1,16.2595,-0.9,69.0645
2989.0,f_4i_straight_1.56,4i,4i,4i_1,16.8647,0.6052,52.1998
2990.0,f_4i_straight_1.56,4i,4i,4i_1,15.9647,-0.9,36.235
2991.0,f_4i_straight_1.56,4i,4i,4i_1,17.133,1.1683,19.102
2992.0,f_4i_straight_1.56,4i,4i,4i_1,16.233,-0.9,2.869
2993.0,f_4i_straight_1.56,:0_1,4i,:0_1_0,17.3689,1.1359,
2994.0,f_4i_straight_1.56,3o,4i,3o_0,17.9819,0.6131,
2995.0,f_4i_straight_1.56,3o,4i,3o_0,18.8076,0.8256,
2996.0,f_4i_straight_1.56,3o,4i,3o_0,18.9509,0.1433,
2997.0,f_4i_straight_1.56,3o,4i,3o_0,19.2146,0.2637,
2998.0,f_4i_straight_1.56,3o,4i,3o_0,19.1348,-0.0798,
2999.0,f_4i_straight_1.56,3o,4i,3o_0,18.9071,-0.2277,
3000.0,f_4i_straight_1.56,3o,4i,3o_0,19.3631,0.456,
3001.0,f_4i_straight_1.56,3o,4i,3o_0,19.2321,-0.1311,
3002.0,f_4i_straight_1.56,3o,4i,3o_0,19.0846,-0.1475,
3003.0,f_4i_straight_1.56,3o,4i,3o_0,19.4323,0.3478,
3004.0,f_4i_straight_1.56,3o,4i,3o_0,18.8822,-0.5501,
3005.0,f_4i_straight_1.56,3o,4i,3o_0,19.117,0.2348,
3006.0,f_4i_straight_1.56,3o,4i,3o_0,19.1387,0.0217,
3007.0,f_4i_straight_1.56,3o,4i,3o_0,19.0323,-0.1064,
3008.0,f_4i_straight_1.56,3o,4i,3o_0,19.1642,0.132,
3009.0,f_4i_straight_1.56,3o,4i,3o_0,19.3112,0.1469,
3010.0,f_4i_straight_1.56,3o,4i,3o_0,19.402,0.0908,
3011.0,f_4i_straight_1.56,3o,4i,3o_0,19.0371,-0.3648,
3012.0,f_4i_straight_1.56,3o,4i,3o_0,19.3453,0.3081,
3013.0,f_4i_straight_1.56,3o,4i,3o_0,19.3835,0.0383,
3014.0,f_4i_straight_1.56,3o,4i,3o_0,19.3164,-0.0671,
3015.0,f_4i_straight_1.56,3o,4i,3o_0,19.0318,-0.2846,
3016.0,f_4i_straight_1.56,3o,4i,3o_0,19.0267,-0.0051,
3017.0,f_4i_straight_1.56,3o,4i,3o_0,18.8941,-0.1326,
3018.0,f_4i_straight_1.56,3o,4i,3o_0,19.1732,0.2791,
3019.0,f_4i_straight_1.56,3o,4i,3o_0,19.3898,0.2166,
3178.0,f_4i_straight_1.60,4i,4i,4i_1,27.77,0.0,483.3
3179.0,f_4i_straight_1.60,4i,4i,4i_1,26.9637,-0.8063,456.3363
3180.0,f_4i_straight_1.60,4i,4i,4i_1,26.6711,-0.2925,429.6652
3181.0,f_4i_straight_1.60,4i,4i,4i_1,26.5764,-0.0948,403.0888
3182.0,f_4i_straight_1.60,4i,4i,4i_1,26.4097,-0.1667,376.6792
3183.0,f_4i_straight_1.60,4i,4i,4i_1,27.7174,1.3077,348.9618
3184.0,f_4i_straight_1.60,4i,4i,4i_1,27.1928,-0.5246,321.769
3185.0,f_4i_straight_1.60,4i,4i,4i_1,27.3695,0.1767,294.3995
3186.0,f_4i_straight_1.60,4i,4i,4i_1,26.9084,-0.4611,267.4911
3187.0,f_4i_straight_1.60,4i,4i,4i_1,26.7485,-0.1599,240.7425
3188.0,f_4i_straight_1.60,4i,4i,4i_1,26.3998,-0.3488,214.3428
3189.0,f_4i_straight_1.60,4i,4i,4i_1,26.0616,-0.3382,188.2812
