timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1045,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1050,4i,150.0,2,0.0,2,1.0,False,2,13.386,1.0,402.93,scenario_east_west_heavy,test,development,0.5
1055,4i,150.0,2,0.0,2,1.0,False,2,13.5415,1.0,267.92,scenario_east_west_heavy,test,development,0.5
1060,4i,150.0,4,13.4299,2,1.0,False,3,18.1238,1.0,483.3,scenario_east_west_heavy,test,development,0.5
1065,4i,150.0,4,7.0524,2,1.0,False,3,13.7371,1.0,349.58,scenario_east_west_heavy,test,development,0.5
1070,4i,150.0,4,0.0867,2,1.0,False,3,9.1813,1.0,214.22,scenario_east_west_heavy,test,development,0.5
1075,4i,150.0,5,4.4648,4,15.04,False,3,7.4413,1.0,85.83,scenario_east_west_heavy,test,development,0.5
1080,4i,150.0,5,1.6648,4,15.04,False,3,2.7747,1.0,16.21,scenario_east_west_heavy,test,development,0.5
1085,4i,150.0,2,2.1044,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1090,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1095,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1100,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1105,4i,150.0,2,13.4035,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1110,4i,150.0,3,11.0868,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1115,4i,150.0,2,5.5212,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1120,4i,150.0,2,12.1277,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1125,4i,150.0,2,5.0669,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1130,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1135,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1140,4i,150.0,2,0.0,2,1.0,False,2,22.7942,429.53,435.15,scenario_east_west_heavy,test,development,0.5
1145,4i,150.0,2,0.0,2,1.0,False,2,22.7704,294.93,339.75,scenario_east_west_heavy,test,development,0.5
1150,4i,150.0,2,0.0,2,1.0,False,2,23.3175,157.9,244.6,scenario_east_west_heavy,test,development,0.5
1155,4i,150.0,4,8.9935,2,1.0,False,2,17.987,49.46,148.63,scenario_east_west_heavy,test,development,0.5
1160,4i,150.0,4,5.3777,2,1.0,False,2,10.7553,8.1,53.16,scenario_east_west_heavy,test,development,0.5
1165,4i,150.0,5,4.6092,3,8.0,False,2,2.0966,2.19,8.0,scenario_east_west_heavy,test,development,0.5
1170,4i,150.0,5,1.2594,4,8.0,False,2,0.0,1.0,8.0,scenario_east_west_heavy,test,development,0.5
1175,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1180,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1185,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1195,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1200,4i,150.0,3,11.1788,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1205,4i,150.0,2,3.6499,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1210,4i,150.0,3,5.762,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1215,4i,150.0,3,1.2612,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1220,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1225,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1230,4i,150.0,3,0.0,3,1.0,False,2,21.8441,455.56,455.64,scenario_east_west_heavy,test,development,0.5
1235,4i,150.0,3,0.0,3,1.0,False,2,20.7511,335.62,362.36,scenario_east_west_heavy,test,development,0.5
1240,4i,150.0,3,0.0,3,1.0,False,3,22.4403,214.76,409.52,scenario_east_west_heavy,test,development,0.5
1245,4i,150.0,4,5.6713,3,1.0,False,3,21.4233,96.35,290.0,scenario_east_west_heavy,test,development,0.5
1250,4i,150.0,5,5.1016,3,1.0,False,3,16.3406,21.19,170.69,scenario_east_west_heavy,test,development,0.5
1255,4i,150.0,6,4.1016,4,5.01,False,3,8.2032,5.01,72.16,scenario_east_west_heavy,test,development,0.5
1260,4i,150.0,6,1.3604,4,5.0,False,3,2.7208,5.0,13.85,scenario_east_west_heavy,test,development,0.5
1265,4i,150.0,2,0.0003,2,5.0,False,1,0.0005,5.0,5.0,scenario_east_west_heavy,test,development,0.5
1270,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.5
1275,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.5
1280,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.5
1285,4i,150.0,2,0.0,2,5.0,False,2,9.5968,5.0,396.81,scenario_east_west_heavy,test,development,0.5
1290,4i,150.0,4,10.4489,2,5.0,False,2,9.6199,5.0,301.24,scenario_east_west_heavy,test,development,0.5
1295,4i,150.0,2,7.8098,0,0.0,False,1,18.5773,205.8,205.8,scenario_east_west_heavy,test,development,0.5
1300,4i,150.0,2,9.002,1,1.0,False,1,18.0039,119.35,119.35,scenario_east_west_heavy,test,development,0.5
1305,4i,150.0,2,7.3844,1,1.0,False,1,14.7688,30.08,30.08,scenario_east_west_heavy,test,development,0.5
1310,4i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1315,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1320,4i,150.0,2,0.0,2,1.0,False,2,12.5,1.0,480.3,scenario_east_west_heavy,test,development,0.5
1325,4i,150.0,2,0.0,2,1.0,False,3,16.5214,1.0,480.3,scenario_east_west_heavy,test,development,0.5
1330,4i,150.0,2,0.0,2,1.0,False,3,16.2125,1.0,360.59,scenario_east_west_heavy,test,development,0.5
1335,4i,150.0,4,12.0679,2,1.0,False,3,16.1276,1.0,238.01,scenario_east_west_heavy,test,development,0.5
1340,4i,150.0,5,9.856,2,1.0,False,3,12.0931,1.0,117.07,scenario_east_west_heavy,test,development,0.5
1345,4i,150.0,5,2.45,2,1.0,False,3,4.0833,1.0,34.03,scenario_east_west_heavy,test,development,0.5
1350,4i,150.0,5,0.0877,4,8.0,False,3,0.1461,1.0,15.32,scenario_east_west_heavy,test,development,0.5
1355,4i,150.0,2,1.2789,1,1.0,False,1,2.5577,8.73,8.73,scenario_east_west_heavy,test,development,0.5
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1365,4i,150.0,1,0.0,1,1.0,False,2,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.5
1370,4i,150.0,1,0.0,1,1.0,False,3,26.522,348.27,456.04,scenario_east_west_heavy,test,development,0.5
1375,4i,150.0,1,0.0,1,1.0,False,3,25.9708,213.71,336.5,scenario_east_west_heavy,test,development,0.5
1380,4i,150.0,3,15.1399,1,1.0,False,3,22.947,82.13,215.37,scenario_east_west_heavy,test,development,0.5
1385,4i,150.0,3,13.5379,0,0.0,False,3,13.5379,9.18,96.49,scenario_east_west_heavy,test,development,0.5
1390,4i,150.0,2,5.6753,1,1.0,False,2,5.6753,1.0,17.2,scenario_east_west_heavy,test,development,0.5
1395,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1400,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1405,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1410,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1415,4i,150.0,2,0.0,2,1.0,False,5,15.1703,1.0,432.42,scenario_east_west_heavy,test,development,0.5
1420,4i,150.0,2,0.0,2,1.0,False,5,14.6525,1.0,311.97,scenario_east_west_heavy,test,development,0.5
1425,4i,150.0,4,12.6268,2,1.0,False,5,15.0079,1.0,190.39,scenario_east_west_heavy,test,development,0.5
1430,4i,150.0,5,9.4661,2,1.0,False,5,9.4661,1.0,75.48,scenario_east_west_heavy,test,development,0.5
1435,4i,150.0,5,1.8934,3,1.0,False,5,1.8934,1.0,14.57,scenario_east_west_heavy,test,development,0.5
1440,4i,150.0,5,0.0,5,8.0,False,5,0.0,1.0,8.0,scenario_east_west_heavy,test,development,0.5
1445,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1450,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1455,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1460,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1465,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1470,4i,150.0,3,17.0552,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1475,4i,150.0,3,15.0198,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1480,4i,150.0,2,8.5585,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1485,4i,150.0,2,0.3512,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1490,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1495,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1500,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1505,4i,150.0,2,0.0,2,1.0,False,3,22.4309,407.29,416.04,scenario_east_west_heavy,test,development,0.5
1510,4i,150.0,2,0.0,2,1.0,False,3,22.3516,285.37,320.01,scenario_east_west_heavy,test,development,0.5
1515,4i,150.0,2,0.0,2,1.0,False,3,22.3306,164.31,224.88,scenario_east_west_heavy,test,development,0.5
1520,4i,150.0,5,10.5612,2,1.0,False,3,17.6019,55.09,139.49,scenario_east_west_heavy,test,development,0.5
1525,4i,150.0,5,4.008,2,1.0,False,3,6.6799,2.95,75.56,scenario_east_west_heavy,test,development,0.5
1530,4i,150.0,5,1.3008,4,5.0,False,3,2.168,1.0,34.04,scenario_east_west_heavy,test,development,0.5
1535,4i,150.0,2,3.31,1,1.0,False,2,3.31,1.0,6.05,scenario_east_west_heavy,test,development,0.5
1540,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1545,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1550,4i,150.0,1,0.0,1,1.0,False,2,11.6267,1.0,407.41,scenario_east_west_heavy,test,development,0.5
1555,4i,150.0,1,0.0,1,1.0,False,2,11.9406,1.0,287.98,scenario_east_west_heavy,test,development,0.5
1560,4i,150.0,2,11.6425,1,1.0,False,2,11.8682,1.0,166.82,scenario_east_west_heavy,test,development,0.5
1565,4i,150.0,3,17.7301,0,0.0,False,1,18.9306,57.0,57.0,scenario_east_west_heavy,test,development,0.5
1570,4i,150.0,2,4.3565,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1575,4i,150.0,2,0.0002,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1580,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1585,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1590,4i,150.0,2,0.0,2,1.0,False,1,19.44,474.59,474.59,scenario_east_west_heavy,test,development,0.5
1595,4i,150.0,2,0.0,2,1.0,False,2,21.5422,379.82,407.19,scenario_east_west_heavy,test,development,0.5
1600,4i,150.0,2,0.0,2,1.0,False,2,21.8639,284.13,286.06,scenario_east_west_heavy,test,development,0.5
1605,4i,150.0,2,0.0,2,1.0,False,2,21.321,166.07,189.68,scenario_east_west_heavy,test,development,0.5
1610,4i,150.0,5,10.7184,2,1.0,False,2,17.9813,54.32,98.62,scenario_east_west_heavy,test,development,0.5
1615,4i,150.0,5,5.9231,2,1.0,False,2,7.064,2.39,34.94,scenario_east_west_heavy,test,development,0.5
1620,4i,150.0,5,0.9673,3,1.0,False,2,1.1196,1.0,8.74,scenario_east_west_heavy,test,development,0.5
1625,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1630,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1635,4i,150.0,1,0.0,1,1.0,False,2,9.1989,1.0,456.19,scenario_east_west_heavy,test,development,0.5
1640,4i,150.0,1,0.0,1,1.0,False,3,15.1202,1.0,428.79,scenario_east_west_heavy,test,development,0.5
1645,4i,150.0,1,0.0,1,1.0,False,3,14.852,1.0,295.49,scenario_east_west_heavy,test,development,0.5
1650,4i,150.0,1,0.0,1,1.0,False,3,15.266,1.0,175.49,scenario_east_west_heavy,test,development,0.5
1655,4i,150.0,3,18.9731,0,0.0,False,2,18.803,50.59,80.65,scenario_east_west_heavy,test,development,0.5
1660,4i,150.0,2,11.4379,0,0.0,False,1,9.194,10.58,10.58,scenario_east_west_heavy,test,development,0.5
1665,4i,150.0,2,0.5566,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1670,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1675,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1680,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1685,4i,150.0,2,0.0,2,1.0,False,2,13.475,1.0,428.92,scenario_east_west_heavy,test,development,0.5
1690,4i,150.0,2,0.0,2,1.0,False,2,13.3636,1.0,295.39,scenario_east_west_heavy,test,development,0.5
1695,4i,150.0,3,6.4437,2,1.0,False,2,13.3048,1.0,162.63,scenario_east_west_heavy,test,development,0.5
1700,4i,150.0,5,8.7592,2,1.0,False,2,9.0694,1.0,46.83,scenario_east_west_heavy,test,development,0.5
1705,4i,150.0,5,2.2322,3,13.72,False,2,1.5694,1.0,1.14,scenario_east_west_heavy,test,development,0.5
1710,4i,150.0,5,0.0075,5,13.71,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1715,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1720,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1725,4i,150.0,1,0.0,1,1.0,False,2,9.4485,1.0,415.94,scenario_east_west_heavy,test,development,0.5
1730,4i,150.0,1,0.0,1,1.0,False,3,15.531,1.0,456.05,scenario_east_west_heavy,test,development,0.5
1735,4i,150.0,1,0.0,1,1.0,False,3,15.6918,1.0,321.01,scenario_east_west_heavy,test,development,0.5
1740,4i,150.0,2,7.9035,1,1.0,False,3,14.079,1.0,187.46,scenario_east_west_heavy,test,development,0.5
1745,4i,150.0,3,20.3065,0,0.0,False,2,19.8417,50.57,65.25,scenario_east_west_heavy,test,development,0.5
1750,4i,150.0,2,8.1234,0,0.0,False,1,3.7608,1.76,1.76,scenario_east_west_heavy,test,development,0.5
1755,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1760,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1765,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1770,4i,150.0,2,0.0,2,1.0,False,2,12.3837,1.0,383.43,scenario_east_west_heavy,test,development,0.5
1775,4i,150.0,2,0.0,2,1.0,False,3,17.1427,1.0,455.81,scenario_east_west_heavy,test,development,0.5
1780,4i,150.0,3,8.0428,2,1.0,False,3,17.2319,1.0,318.97,scenario_east_west_heavy,test,development,0.5
1785,4i,150.0,3,4.5783,2,1.0,False,3,13.5041,1.0,185.35,scenario_east_west_heavy,test,development,0.5
1790,4i,150.0,5,8.2275,2,1.0,False,3,7.4091,1.0,64.14,scenario_east_west_heavy,test,development,0.5
1795,4i,150.0,5,2.7652,3,15.04,False,3,2.052,1.0,15.04,scenario_east_west_heavy,test,development,0.5
1800,4i,150.0,5,0.0013,5,15.04,False,3,0.0,1.0,15.04,scenario_east_west_heavy,test,development,0.5
1805,4i,150.0,2,1.6505,1,1.0,False,2,1.6505,1.0,7.16,scenario_east_west_heavy,test,development,0.5
1810,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1815,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1820,4i,150.0,1,0.0,1,1.0,False,2,12.5,1.0,480.3,scenario_east_west_heavy,test,development,0.5
1825,4i,150.0,2,11.4179,1,1.0,False,2,12.2658,1.0,358.46,scenario_east_west_heavy,test,development,0.5
1830,4i,150.0,2,4.7865,1,1.0,False,2,12.0902,1.0,235.71,scenario_east_west_heavy,test,development,0.5
1835,4i,150.0,3,15.6816,1,1.0,False,1,24.4588,113.27,113.27,scenario_east_west_heavy,test,development,0.5
1840,4i,150.0,3,8.2226,1,1.0,False,1,15.0441,12.59,12.59,scenario_east_west_heavy,test,development,0.5
1845,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1850,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1855,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1860,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1865,4i,150.0,2,0.0,2,1.0,False,2,26.385,480.3,483.3,scenario_east_west_heavy,test,development,0.5
1870,4i,150.0,3,7.7409,2,1.0,False,2,25.1435,348.7,358.89,scenario_east_west_heavy,test,development,0.5
1875,4i,150.0,3,3.2251,2,1.0,False,2,25.1091,213.03,239.05,scenario_east_west_heavy,test,development,0.5
1880,4i,150.0,5,9.5193,3,5.0,False,2,23.7972,83.79,118.65,scenario_east_west_heavy,test,development,0.5
1885,4i,150.0,5,4.3058,3,5.0,False,2,10.7645,9.66,30.55,scenario_east_west_heavy,test,development,0.5
1890,4i,150.0,5,0.0129,4,5.0,False,2,0.0323,1.0,5.04,scenario_east_west_heavy,test,development,0.5
1895,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1900,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1905,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1915,4i,150.0,2,9.9022,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1920,4i,150.0,2,3.3114,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1925,4i,150.0,3,17.2838,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1930,4i,150.0,3,8.1915,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1935,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1940,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1945,4i,150.0,3,0.0,3,1.0,False,1,24.7034,432.23,432.23,scenario_east_west_heavy,test,development,0.5
1950,4i,150.0,3,0.0,3,1.0,False,1,24.8648,309.93,309.93,scenario_east_west_heavy,test,development,0.5
1955,4i,150.0,3,0.0,3,1.0,False,1,23.5438,188.92,188.92,scenario_east_west_heavy,test,development,0.5
1960,4i,150.0,4,5.0888,3,1.0,False,2,23.8823,72.27,375.77,scenario_east_west_heavy,test,development,0.5
1965,4i,150.0,4,1.7835,3,1.0,False,2,17.1858,11.03,240.72,scenario_east_west_heavy,test,development,0.5
1970,4i,150.0,6,8.2206,4,5.0,False,2,12.2716,5.0,107.54,scenario_east_west_heavy,test,development,0.5
1975,4i,150.0,6,3.7124,4,5.0,False,2,5.2709,5.0,26.83,scenario_east_west_heavy,test,development,0.5
1980,4i,150.0,6,0.1112,4,5.0,False,2,0.1736,5.0,5.07,scenario_east_west_heavy,test,development,0.5
1985,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.5
1990,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.5
1995,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.5
2000,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.5
2005,4i,150.0,3,5.8477,2,4.83,False,1,27.6104,401.67,401.67,scenario_east_west_heavy,test,development,0.5
2010,4i,150.0,3,1.8247,2,4.83,False,1,27.5224,268.38,268.38,scenario_east_west_heavy,test,development,0.5
2015,4i,150.0,2,13.528,1,1.01,False,1,27.0475,133.87,133.87,scenario_east_west_heavy,test,development,0.5
2020,4i,150.0,3,10.9764,1,1.0,False,1,13.9859,35.95,35.95,scenario_east_west_heavy,test,development,0.5
2025,4i,150.0,3,6.5531,1,1.0,False,1,2.1227,1.04,1.04,scenario_east_west_heavy,test,development,0.5
2030,4i,150.0,3,0.8456,2,1.0,False,1,0.0001,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2035,4i,150.0,3,0.0,3,1.0,False,2,9.5434,1.0,396.37,scenario_east_west_heavy,test,development,0.5
2040,4i,150.0,3,0.0,3,1.0,False,2,9.4887,1.0,301.1,scenario_east_west_heavy,test,development,0.5
2045,4i,150.0,3,0.0,3,1.0,False,2,9.5037,1.0,204.97,scenario_east_west_heavy,test,development,0.5
2050,4i,150.0,4,3.6606,3,1.0,False,3,10.958,1.0,418.95,scenario_east_west_heavy,test,development,0.5
2055,4i,150.0,4,2.5633,3,1.0,False,3,9.5329,1.0,325.14,scenario_east_west_heavy,test,development,0.5
2060,4i,150.0,5,6.1037,3,1.0,False,3,8.2942,1.0,230.91,scenario_east_west_heavy,test,development,0.5
2065,4i,150.0,6,6.041,3,1.0,False,3,6.6514,1.0,136.79,scenario_east_west_heavy,test,development,0.5
2070,4i,150.0,6,2.4553,4,8.0,False,3,4.1465,1.0,60.93,scenario_east_west_heavy,test,development,0.5
2075,4i,150.0,2,2.5854,1,1.0,False,1,5.1709,20.31,20.31,scenario_east_west_heavy,test,development,0.5
2080,4i,150.0,2,0.0066,2,13.72,False,1,0.0132,13.72,13.72,scenario_east_west_heavy,test,development,0.5
2085,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_east_west_heavy,test,development,0.5
2090,4i,150.0,3,6.9171,2,13.71,False,1,0.0,13.71,13.71,scenario_east_west_heavy,test,development,0.5
2095,4i,150.0,3,5.4961,2,13.71,False,1,0.0,13.71,13.71,scenario_east_west_heavy,test,development,0.5
2100,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_east_west_heavy,test,development,0.5
2105,4i,150.0,2,14.2013,0,0.0,False,1,2.9043,9.02,9.02,scenario_east_west_heavy,test,development,0.5
2110,4i,150.0,2,16.7996,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2115,4i,150.0,2,9.5962,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2120,4i,150.0,2,1.367,1,1.01,False,1,24.1096,456.19,456.19,scenario_east_west_heavy,test,development,0.5
2125,4i,150.0,2,0.0,2,1.0,False,1,24.2568,335.85,335.85,scenario_east_west_heavy,test,development,0.5
2130,4i,150.0,2,0.0,2,1.0,False,1,24.6809,212.94,212.94,scenario_east_west_heavy,test,development,0.5
2135,4i,150.0,3,7.9025,2,1.0,False,1,23.7075,93.86,93.86,scenario_east_west_heavy,test,development,0.5
2140,4i,150.0,3,3.4718,2,1.0,False,3,18.9443,15.91,434.63,scenario_east_west_heavy,test,development,0.5
2145,4i,150.0,3,0.0051,3,1.01,False,3,15.4076,1.01,338.99,scenario_east_west_heavy,test,development,0.5
2150,4i,150.0,3,0.0,3,1.0,False,3,15.215,1.0,243.16,scenario_east_west_heavy,test,development,0.5
2155,4i,150.0,4,4.2899,3,1.0,False,3,11.1604,1.0,154.3,scenario_east_west_heavy,test,development,0.5
2160,4i,150.0,5,3.0182,3,1.0,False,3,5.0304,1.0,86.13,scenario_east_west_heavy,test,development,0.5
2165,4i,150.0,3,3.173,2,5.0,False,3,11.2878,5.0,432.01,scenario_east_west_heavy,test,development,0.5
