timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1166.0,f_4i_straight_3.29,4i,4i,4i_1,19.2125,0.7164,230.5963
1167.0,f_4i_straight_3.29,4i,4i,4i_1,18.3331,-0.8794,212.2632
1168.0,f_4i_straight_3.29,4i,4i,4i_1,18.7308,0.3977,193.5324
1169.0,f_4i_straight_3.29,4i,4i,4i_1,19.02,0.2892,174.5124
1170.0,f_4i_straight_3.29,4i,4i,4i_1,19.3871,0.3671,155.1254
1171.0,f_4i_straight_3.29,4i,4i,4i_1,18.0644,-1.3227,137.061
1172.0,f_4i_straight_3.29,4i,4i,4i_1,16.5766,-1.4879,120.4844
1173.0,f_4i_straight_3.29,4i,4i,4i_1,16.676,0.0994,103.8084
1174.0,f_4i_straight_3.29,4i,4i,4i_1,15.176,-1.5,88.6325
1175.0,f_4i_straight_3.29,4i,4i,4i_1,16.4022,1.2262,72.2303
1176.0,f_4i_straight_3.29,4i,4i,4i_1,17.4759,1.0738,54.7544
1177.0,f_4i_straight_3.29,4i,4i,4i_1,15.9759,-1.5,38.7784
1178.0,f_4i_straight_3.29,4i,4i,4i_1,17.4246,1.4487,21.3538
1179.0,f_4i_straight_3.29,4i,4i,4i_1,15.9246,-1.5,5.4293
1180.0,f_4i_straight_3.29,:0_1,4i,:0_1_0,17.5002,1.5756,
1181.0,f_4i_straight_3.29,3o,4i,3o_0,18.5289,1.0287,
1182.0,f_4i_straight_3.29,3o,4i,3o_0,18.5436,0.0147,
1183.0,f_4i_straight_3.29,3o,4i,3o_0,18.2059,-0.3377,
1184.0,f_4i_straight_3.29,3o,4i,3o_0,18.7206,0.5148,
1185.0,f_4i_straight_3.29,3o,4i,3o_0,19.0045,0.2839,
1186.0,f_4i_straight_3.29,3o,4i,3o_0,19.1995,0.195,
1187.0,f_4i_straight_3.29,3o,4i,3o_0,18.2194,-0.9801,
1188.0,f_4i_straight_3.29,3o,4i,3o_0,19.4056,1.1861,
1189.0,f_4i_straight_3.29,3o,4i,3o_0,18.4545,-0.9511,
1190.0,f_4i_straight_3.29,3o,4i,3o_0,19.4286,0.9741,
1191.0,f_4i_straight_3.29,3o,4i,3o_0,19.0117,-0.4169,
1192.0,f_4i_straight_3.29,3o,4i,3o_0,18.5287,-0.483,
1193.0,f_4i_straight_3.29,3o,4i,3o_0,18.3749,-0.1538,
1194.0,f_4i_straight_3.29,3o,4i,3o_0,18.8722,0.4974,
1195.0,f_4i_straight_3.29,3o,4i,3o_0,18.1918,-0.6804,
1196.0,f_4i_straight_3.29,3o,4i,3o_0,18.6743,0.4825,
1197.0,f_4i_straight_3.29,3o,4i,3o_0,19.2036,0.5293,
1198.0,f_4i_straight_3.29,3o,4i,3o_0,18.2634,-0.9401,
1199.0,f_4i_straight_3.29,3o,4i,3o_0,19.1921,0.9287,
1200.0,f_4i_straight_3.29,3o,4i,3o_0,19.3709,0.1788,
1201.0,f_4i_straight_3.29,3o,4i,3o_0,18.9897,-0.3812,
1202.0,f_4i_straight_3.29,3o,4i,3o_0,18.7279,-0.2618,
1203.0,f_4i_straight_3.29,3o,4i,3o_0,18.33,-0.3979,
1204.0,f_4i_straight_3.29,3o,4i,3o_0,18.8466,0.5167,
1205.0,f_4i_straight_3.29,3o,4i,3o_0,18.3856,-0.461,
1206.0,f_4i_straight_3.29,3o,4i,3o_0,18.5802,0.1946,
1207.0,f_4i_straight_3.29,53o,4i,53o_0,18.381,-0.1992,
1576.0,f_4i_straight_4.17,4i,4i,4i_1,27.77,0.0,483.3
1577.0,f_4i_straight_4.17,4i,4i,4i_1,27.0665,-0.7035,456.2335
1578.0,f_4i_straight_4.17,4i,4i,4i_1,26.2656,-0.8009,429.9679
1579.0,f_4i_straight_4.17,4i,4i,4i_1,27.4241,1.1586,402.5438
1580.0,f_4i_straight_4.17,4i,4i,4i_1,26.1301,-1.294,376.4137
1581.0,f_4i_straight_4.17,4i,4i,4i_1,27.5661,1.436,348.8475
1582.0,f_4i_straight_4.17,4i,4i,4i_1,26.8146,-0.7515,322.0329
1583.0,f_4i_straight_4.17,4i,4i,4i_1,27.2313,0.4167,294.8017
1584.0,f_4i_straight_4.17,4i,4i,4i_1,27.3331,0.1018,267.4686
1585.0,f_4i_straight_4.17,4i,4i,4i_1,27.2496,-0.0835,240.219
1586.0,f_4i_straight_4.17,4i,4i,4i_1,26.0768,-1.1727,214.1422
1587.0,f_4i_straight_4.17,4i,4i,4i_1,23.2768,-2.8,190.8654
1588.0,f_4i_straight_4.17,4i,4i,4i_1,20.8122,-2.4646,170.0531
1589.0,f_4i_straight_4.17,4i,4i,4i_1,18.0695,-2.7427,151.9837
1590.0,f_4i_straight_4.17,4i,4i,4i_1,16.6576,-1.4119,135.326
1591.0,f_4i_straight_4.17,4i,4i,4i_1,18.6825,2.0249,116.6435
1592.0,f_4i_straight_4.17,4i,4i,4i_1,15.8825,-2.8,100.761
1593.0,f_4i_straight_4.17,4i,4i,4i_1,17.5885,1.706,83.1724
1594.0,f_4i_straight_4.17,4i,4i,4i_1,14.7885,-2.8,68.3839
1595.0,f_4i_straight_4.17,4i,4i,4i_1,11.9885,-2.8,56.3954
1596.0,f_4i_straight_4.17,4i,4i,4i_1,10.0412,-1.9473,46.3541
1597.0,f_4i_straight_4.17,4i,4i,4i_1,7.2412,-2.8,39.1129
1598.0,f_4i_straight_4.17,4i,4i,4i_1,4.4412,-2.8,34.6717
1599.0,f_4i_straight_4.17,4i,4i,4i_1,1.6412,-2.8,33.0304
1600.0,f_4i_straight_4.17,4i,4i,4i_1,0.2351,-1.4062,32.7954
1601.0,f_4i_straight_4.17,4i,4i,4i_1,0.0707,-0.1643,32.7247
1602.0,f_4i_straight_4.17,4i,4i,4i_1,0.0044,-0.0664,32.7203
1603.0,f_4i_straight_4.17,4i,4i,4i_1,0.0032,-0.0012,32.7171
1604.0,f_4i_straight_4.17,4i,4i,4i_1,0.0006,-0.0026,32.7165
1605.0,f_4i_straight_4.17,4i,4i,4i_1,0.0004,-0.0002,32.7161
1606.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,-0.0004,32.7161
1607.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1608.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1609.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1610.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1611.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1612.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1613.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1614.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1615.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1616.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1617.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1618.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1619.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1620.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1621.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1622.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1623.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1624.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1625.0,f_4i_straight_4.17,4i,4i,4i_1,0.0,0.0,32.7161
1626.0,f_4i_straight_4.17,4i,4i,4i_1,0.7972,0.7972,31.9189
1627.0,f_4i_straight_4.17,4i,4i,4i_1,2.1045,1.3074,29.8144
1628.0,f_4i_straight_4.17,4i,4i,4i_1,3.921,1.8165,25.8934
1629.0,f_4i_straight_4.17,4i,4i,4i_1,5.3489,1.4279,20.5445
1630.0,f_4i_straight_4.17,4i,4i,4i_1,7.9437,2.5948,12.6009
1631.0,f_4i_straight_4.17,4i,4i,4i_1,9.0112,1.0676,3.5896
1632.0,f_4i_straight_4.17,:0_1,4i,:0_1_0,12.2321,3.2208,
1633.0,f_4i_straight_4.17,:0_1,4i,:0_1_0,12.6954,0.4633,
1634.0,f_4i_straight_4.17,3o,4i,3o_0,15.3713,2.6759,
1635.0,f_4i_straight_4.17,3o,4i,3o_0,16.5575,1.1862,
1636.0,f_4i_straight_4.17,3o,4i,3o_0,18.8479,2.2904,
1637.0,f_4i_straight_4.17,3o,4i,3o_0,19.9379,1.0899,
1638.0,f_4i_straight_4.17,3o,4i,3o_0,18.0999,-1.8379,
1639.0,f_4i_straight_4.17,3o,4i,3o_0,18.4172,0.3173,
1640.0,f_4i_straight_4.17,3o,4i,3o_0,17.2848,-1.1324,
1641.0,f_4i_straight_4.17,3o,4i,3o_0,16.9358,-0.349,
1642.0,f_4i_straight_4.17,3o,4i,3o_0,18.4176,1.4818,
1643.0,f_4i_straight_4.17,3o,4i,3o_0,20.8309,2.4133,
1644.0,f_4i_straight_4.17,3o,4i,3o_0,18.4437,-2.3872,
1645.0,f_4i_straight_4.17,3o,4i,3o_0,18.4834,0.0397,
1646.0,f_4i_straight_4.17,3o,4i,3o_0,20.3625,1.879,
1647.0,f_4i_straight_4.17,3o,4i,3o_0,17.5625,-2.8,
1648.0,f_4i_straight_4.17,3o,4i,3o_0,19.4825,1.92,
1649.0,f_4i_straight_4.17,3o,4i,3o_0,18.2552,-1.2273,
1650.0,f_4i_straight_4.17,3o,4i,3o_0,18.6204,0.3652,
1651.0,f_4i_straight_4.17,3o,4i,3o_0,19.9157,1.2953,
1652.0,f_4i_straight_4.17,3o,4i,3o_0,18.5668,-1.3489,
1653.0,f_4i_straight_4.17,3o,4i,3o_0,18.1602,-0.4066,
1654.0,f_4i_straight_4.17,3o,4i,3o_0,16.9329,-1.2273,
1655.0,f_4i_straight_4.17,3o,4i,3o_0,18.5308,1.5979,
1656.0,f_4i_straight_4.17,3o,4i,3o_0,19.5134,0.9826,
1657.0,f_4i_straight_4.17,3o,4i,3o_0,17.0382,-2.4752,
1658.0,f_4i_straight_4.17,3o,4i,3o_0,17.2418,0.2036,
1659.0,f_4i_straight_4.17,3o,4i,3o_0,20.5407,3.2989,
1660.0,f_4i_straight_4.17,53o,4i,53o_0,22.6005,2.0598,
1608.0,f_4i_straight_4.21,4i,4i,4i_1,25.0,0.0,480.3
1609.0,f_4i_straight_4.21,4i,4i,4i_1,24.1128,-0.8872,456.1872
1610.0,f_4i_straight_4.21,4i,4i,4i_1,24.5857,0.4729,431.6016
1611.0,f_4i_straight_4.21,4i,4i,4i_1,24.7055,0.1198,406.896
1612.0,f_4i_straight_4.21,4i,4i,4i_1,23.4092,-1.2964,383.4869
1613.0,f_4i_straight_4.21,4i,4i,4i_1,23.9307,0.5216,359.5561
1614.0,f_4i_straight_4.21,4i,4i,4i_1,23.3967,-0.534,336.1594
1615.0,f_4i_straight_4.21,4i,4i,4i_1,24.9799,1.5831,311.1795
1616.0,f_4i_straight_4.21,4i,4i,4i_1,24.0367,-0.9431,287.1428
1617.0,f_4i_straight_4.21,4i,4i,4i_1,24.0775,0.0408,263.0653
1618.0,f_4i_straight_4.21,4i,4i,4i_1,24.0456,-0.0319,239.0197
1619.0,f_4i_straight_4.21,4i,4i,4i_1,24.4596,0.414,214.5601
1620.0,f_4i_straight_4.21,4i,4i,4i_1,22.7932,-1.6665,191.767
1621.0,f_4i_straight_4.21,4i,4i,4i_1,20.1575,-2.6357,171.6095
1622.0,f_4i_straight_4.21,4i,4i,4i_1,17.3575,-2.8,154.252
1623.0,f_4i_straight_4.21,4i,4i,4i_1,14.5575,-2.8,139.6945
1624.0,f_4i_straight_4.21,4i,4i,4i_1,17.6845,3.1271,122.0099
1625.0,f_4i_straight_4.21,4i,4i,4i_1,14.8845,-2.8,107.1254
1626.0,f_4i_straight_4.21,4i,4i,4i_1,13.6494,-1.2351,93.476
1627.0,f_4i_straight_4.21,4i,4i,4i_1,12.0447,-1.6047,81.4313
1628.0,f_4i_straight_4.21,4i,4i,4i_1,9.2447,-2.8,72.1866
1629.0,f_4i_straight_4.21,4i,4i,4i_1,7.1276,-2.1171,65.059
1630.0,f_4i_straight_4.21,4i,4i,4i_1,4.3276,-2.8,60.7314
1631.0,f_4i_straight_4.21,4i,4i,4i_1,1.7611,-2.5665,58.9703
1632.0,f_4i_straight_4.21,4i,4i,4i_1,2.0708,0.3097,56.8994
1633.0,f_4i_straight_4.21,4i,4i,4i_1,3.4128,1.342,53.4866
1634.0,f_4i_straight_4.21,4i,4i,4i_1,1.6822,-1.7306,51.8044
1635.0,f_4i_straight_4.21,4i,4i,4i_1,4.9199,3.2377,46.8845
1636.0,f_4i_straight_4.21,4i,4i,4i_1,6.0672,1.1474,40.8172
1637.0,f_4i_straight_4.21,4i,4i,4i_1,4.5842,-1.483,36.233
1638.0,f_4i_straight_4.21,4i,4i,4i_1,6.3742,1.7899,29.8588
1639.0,f_4i_straight_4.21,4i,4i,4i_1,7.3472,0.9731,22.5116
1640.0,f_4i_straight_4.21,4i,4i,4i_1,10.0348,2.6876,12.4768
1641.0,f_4i_straight_4.21,4i,4i,4i_1,9.3092,-0.7256,3.1676
1642.0,f_4i_straight_4.21,:0_1,4i,:0_1_0,11.4909,2.1817,
1643.0,f_4i_straight_4.21,:0_1,4i,:0_1_0,12.1321,0.6412,
1644.0,f_4i_straight_4.21,3o,4i,3o_0,12.2467,0.1147,
1645.0,f_4i_straight_4.21,3o,4i,3o_0,13.8607,1.614,
1646.0,f_4i_straight_4.21,3o,4i,3o_0,12.8371,-1.0236,
1647.0,f_4i_straight_4.21,3o,4i,3o_0,14.4629,1.6259,
1648.0,f_4i_straight_4.21,3o,4i,3o_0,15.9794,1.5164,
1649.0,f_4i_straight_4.21,3o,4i,3o_0,15.9578,-0.0216,
1650.0,f_4i_straight_4.21,3o,4i,3o_0,15.8651,-0.0927,
1651.0,f_4i_straight_4.21,3o,4i,3o_0,16.8682,1.0031,
1652.0,f_4i_straight_4.21,3o,4i,3o_0,17.8897,1.0215,
1653.0,f_4i_straight_4.21,3o,4i,3o_0,17.083,-0.8066,
1654.0,f_4i_straight_4.21,3o,4i,3o_0,17.0893,0.0062,
1655.0,f_4i_straight_4.21,3o,4i,3o_0,17.5867,0.4974,
1656.0,f_4i_straight_4.21,3o,4i,3o_0,16.6126,-0.9741,
1657.0,f_4i_straight_4.21,3o,4i,3o_0,17.8451,1.2325,
1658.0,f_4i_straight_4.21,3o,4i,3o_0,16.0903,-1.7548,
1659.0,f_4i_straight_4.21,3o,4i,3o_0,16.2773,0.187,
1660.0,f_4i_straight_4.21,3o,4i,3o_0,17.6019,1.3246,
1661.0,f_4i_straight_4.21,3o,4i,3o_0,15.477,-2.1249,
1662.0,f_4i_straight_4.21,3o,4i,3o_0,17.2386,1.7615,
1663.0,f_4i_straight_4.21,3o,4i,3o_0,17.4831,0.2446,
1664.0,f_4i_straight_4.21,3o,4i,3o_0,19.6619,2.1787,
1665.0,f_4i_straight_4.21,3o,4i,3o_0,18.6773,-0.9846,
1666.0,f_4i_straight_4.21,3o,4i,3o_0,18.6139,-0.0634,
1667.0,f_4i_straight_4.21,3o,4i,3o_0,20.0845,1.4706,
1668.0,f_4i_straight_4.21,3o,4i,3o_0,18.7897,-1.2948,
1669.0,f_4i_straight_4.21,3o,4i,3o_0,20.0793,1.2895,
1670.0,f_4i_straight_4.21,3o,4i,3o_0,20.3481,0.2688,
1671.0,f_4i_straight_4.21,3o,4i,3o_0,22.0812,1.7331,
1870.0,f_4i_straight_4.54,4i,4i,4i_1,19.44,0.0,474.59
1871.0,f_4i_straight_4.54,4i,4i,4i_1,18.6326,-0.8074,455.9574
1872.0,f_4i_straight_4.54,4i,4i,4i_1,19.1987,0.5661,436.7586
1873.0,f_4i_straight_4.54,4i,4i,4i_1,18.5535,-0.6453,418.2051
1874.0,f_4i_straight_4.54,4i,4i,4i_1,17.0535,-1.5,401.1516
1875.0,f_4i_straight_4.54,4i,4i,4i_1,15.5535,-1.5,385.5981
1876.0,f_4i_straight_4.54,4i,4i,4i_1,17.6544,2.1009,367.9438
1877.0,f_4i_straight_4.54,4i,4i,4i_1,16.1544,-1.5,351.7894
1878.0,f_4i_straight_4.54,4i,4i,4i_1,17.6766,1.5222,334.1129
1879.0,f_4i_straight_4.54,4i,4i,4i_1,16.1766,-1.5,317.9363
1880.0,f_4i_straight_4.54,4i,4i,4i_1,18.0325,1.8559,299.9039
1881.0,f_4i_straight_4.54,4i,4i,4i_1,16.5325,-1.5,283.3714
1882.0,f_4i_straight_4.54,4i,4i,4i_1,18.0552,1.5228,265.3162
1883.0,f_4i_straight_4.54,4i,4i,4i_1,16.5552,-1.5,248.7609
1884.0,f_4i_straight_4.54,4i,4i,4i_1,18.351,1.7958,230.4099
1885.0,f_4i_straight_4.54,4i,4i,4i_1,16.851,-1.5,213.5589
1886.0,f_4i_straight_4.54,4i,4i,4i_1,15.351,-1.5,198.2079
1887.0,f_4i_straight_4.54,4i,4i,4i_1,16.7239,1.3729,181.484
1888.0,f_4i_straight_4.54,4i,4i,4i_1,15.2239,-1.5,166.2601
1889.0,f_4i_straight_4.54,4i,4i,4i_1,17.2094,1.9855,149.0507
1890.0,f_4i_straight_4.54,4i,4i,4i_1,15.7094,-1.5,133.3412
1891.0,f_4i_straight_4.54,4i,4i,4i_1,14.2094,-1.5,119.1318
1892.0,f_4i_straight_4.54,4i,4i,4i_1,13.1695,-1.0399,105.9622
1893.0,f_4i_straight_4.54,4i,4i,4i_1,12.0767,-1.0928,93.8855
1894.0,f_4i_straight_4.54,4i,4i,4i_1,10.5767,-1.5,83.3088
1895.0,f_4i_straight_4.54,4i,4i,4i_1,9.0767,-1.5,74.232
1896.0,f_4i_straight_4.54,4i,4i,4i_1,7.9289,-1.1479,66.3031
1897.0,f_4i_straight_4.54,4i,4i,4i_1,6.4289,-1.5,59.8743
1898.0,f_4i_straight_4.54,4i,4i,4i_1,4.9289,-1.5,54.9454
1899.0,f_4i_straight_4.54,4i,4i,4i_1,3.4493,-1.4795,51.496
1900.0,f_4i_straight_4.54,4i,4i,4i_1,2.175,-1.2743,49.321
1901.0,f_4i_straight_4.54,4i,4i,4i_1,0.9192,-1.2558,48.4018
1902.0,f_4i_straight_4.54,4i,4i,4i_1,0.8998,-0.0194,47.502
1903.0,f_4i_straight_4.54,4i,4i,4i_1,1.8019,0.9021,45.7001
1904.0,f_4i_straight_4.54,4i,4i,4i_1,2.2794,0.4775,43.4207
1905.0,f_4i_straight_4.54,4i,4i,4i_1,3.0485,0.7691,40.3722
1906.0,f_4i_straight_4.54,4i,4i,4i_1,3.28,0.2315,37.0923
1907.0,f_4i_straight_4.54,4i,4i,4i_1,4.6332,1.3532,32.459
1908.0,f_4i_straight_4.54,4i,4i,4i_1,6.4948,1.8616,25.9642
1909.0,f_4i_straight_4.54,4i,4i,4i_1,5.9664,-0.5285,19.9978
1910.0,f_4i_straight_4.54,4i,4i,4i_1,6.9692,1.0028,13.0287
1911.0,f_4i_straight_4.54,4i,4i,4i_1,6.9294,-0.0398,6.0993
1912.0,f_4i_straight_4.54,:0_1,4i,:0_1_0,8.0623,1.133,
1913.0,f_4i_straight_4.54,:0_1,4i,:0_1_0,9.7724,1.71,
1914.0,f_4i_straight_4.54,:0_1,4i,:0_1_0,11.2317,1.4593,
1915.0,f_4i_straight_4.54,3o,4i,3o_0,12.4984,1.2667,
1916.0,f_4i_straight_4.54,3o,4i,3o_0,13.2549,0.7565,
1917.0,f_4i_straight_4.54,3o,4i,3o_0,13.3432,0.0884,
1918.0,f_4i_straight_4.54,3o,4i,3o_0,13.3376,-0.0056,
1919.0,f_4i_straight_4.54,3o,4i,3o_0,15.1319,1.7943,
1920.0,f_4i_straight_4.54,3o,4i,3o_0,16.0505,0.9186,
1921.0,f_4i_straight_4.54,3o,4i,3o_0,15.2812,-0.7693,
1922.0,f_4i_straight_4.54,3o,4i,3o_0,14.8954,-0.3858,
1923.0,f_4i_straight_4.54,3o,4i,3o_0,16.0404,1.1449,
1924.0,f_4i_straight_4.54,3o,4i,3o_0,16.9031,0.8627,
1925.0,f_4i_straight_4.54,3o,4i,3o_0,16.2991,-0.604,
1926.0,f_4i_straight_4.54,3o,4i,3o_0,17.3879,1.0888,
1927.0,f_4i_straight_4.54,3o,4i,3o_0,17.3931,0.0052,
1928.0,f_4i_straight_4.54,3o,4i,3o_0,17.4704,0.0772,
1929.0,f_4i_straight_4.54,3o,4i,3o_0,17.1486,-0.3217,
1930.0,f_4i_straight_4.54,3o,4i,3o_0,16.364,-0.7846,
1931.0,f_4i_straight_4.54,3o,4i,3o_0,18.0883,1.7243,
1932.0,f_4i_straight_4.54,3o,4i,3o_0,18.5949,0.5066,
1933.0,f_4i_straight_4.54,3o,4i,3o_0,18.5318,-0.0631,
1934.0,f_4i_straight_4.54,3o,4i,3o_0,17.9281,-0.6037,
1935.0,f_4i_straight_4.54,3o,4i,3o_0,17.6066,-0.3215,
1936.0,f_4i_straight_4.54,3o,4i,3o_0,18.5624,0.9558,
1937.0,f_4i_straight_4.54,3o,4i,3o_0,18.9645,0.4021,
1938.0,f_4i_straight_4.54,3o,4i,3o_0,18.7482,-0.2163,
1939.0,f_4i_straight_4.54,3o,4i,3o_0,18.4041,-0.3441,
1940.0,f_4i_straight_4.54,3o,4i,3o_0,19.2248,0.8207,
1941.0,f_4i_straight_4.54,3o,4i,3o_0,18.7623,-0.4626,
1942.0,f_4i_straight_4.54,3o,4i,3o_0,19.2123,0.4501,
1943.0,f_4i_straight_4.54,:3_0,4i,:3_0_0,19.112,-0.1004,
2045.0,f_4i_straight_4.76,4i,4i,4i_1,27.77,0.0,483.3
2046.0,f_4i_straight_4.76,4i,4i,4i_1,27.2248,-0.5452,456.0752
2047.0,f_4i_straight_4.76,4i,4i,4i_1,24.4248,-2.8,431.6505
2048.0,f_4i_straight_4.76,4i,4i,4i_1,21.6248,-2.8,410.0257
2049.0,f_4i_straight_4.76,4i,4i,4i_1,18.8248,-2.8,391.2009
2050.0,f_4i_straight_4.76,4i,4i,4i_1,16.0248,-2.8,375.1761
2051.0,f_4i_straight_4.76,4i,4i,4i_1,18.538,2.5133,356.6381
2052.0,f_4i_straight_4.76,4i,4i,4i_1,15.738,-2.8,340.9001
2053.0,f_4i_straight_4.76,4i,4i,4i_1,18.6049,2.8668,322.2952
2054.0,f_4i_straight_4.76,4i,4i,4i_1,15.8049,-2.8,306.4903
2055.0,f_4i_straight_4.76,4i,4i,4i_1,18.587,2.7822,287.9033
2056.0,f_4i_straight_4.76,4i,4i,4i_1,15.787,-2.8,272.1163
2057.0,f_4i_straight_4.76,4i,4i,4i_1,18.3489,2.5619,253.7674
2058.0,f_4i_straight_4.76,4i,4i,4i_1,15.5489,-2.8,238.2185
2059.0,f_4i_straight_4.76,4i,4i,4i_1,18.3042,2.7553,219.9143
2060.0,f_4i_straight_4.76,4i,4i,4i_1,15.5042,-2.8,204.41
2061.0,f_4i_straight_4.76,4i,4i,4i_1,18.4551,2.9509,185.9549
2062.0,f_4i_straight_4.76,4i,4i,4i_1,15.6551,-2.8,170.2998
2063.0,f_4i_straight_4.76,4i,4i,4i_1,18.3654,2.7102,151.9344
2064.0,f_4i_straight_4.76,4i,4i,4i_1,15.5654,-2.8,136.3691
2065.0,f_4i_straight_4.76,4i,4i,4i_1,15.0206,-0.5448,121.3485
2066.0,f_4i_straight_4.76,4i,4i,4i_1,13.2131,-1.8075,108.1354
2067.0,f_4i_straight_4.76,4i,4i,4i_1,11.2795,-1.9335,96.8559
2068.0,f_4i_straight_4.76,4i,4i,4i_1,9.2958,-1.9838,87.5601
2069.0,f_4i_straight_4.76,4i,4i,4i_1,8.42,-0.8757,79.1401
2070.0,f_4i_straight_4.76,4i,4i,4i_1,5.6644,-2.7556,73.4757
2071.0,f_4i_straight_4.76,4i,4i,4i_1,5.6075,-0.057,67.8682
2072.0,f_4i_straight_4.76,4i,4i,4i_1,2.8075,-2.8,65.0608
2073.0,f_4i_straight_4.76,4i,4i,4i_1,2.0594,-0.748,63.0013
2074.0,f_4i_straight_4.76,4i,4i,4i_1,0.4651,-1.5943,62.5363
2075.0,f_4i_straight_4.76,4i,4i,4i_1,0.0541,-0.411,62.4822
2076.0,f_4i_straight_4.76,4i,4i,4i_1,0.0077,-0.0464,62.4745
2077.0,f_4i_straight_4.76,4i,4i,4i_1,0.0049,-0.0028,62.4696
2078.0,f_4i_straight_4.76,4i,4i,4i_1,0.1804,0.1755,62.2892
2079.0,f_4i_straight_4.76,4i,4i,4i_1,0.5806,0.4003,61.7086
2080.0,f_4i_straight_4.76,4i,4i,4i_1,1.1853,0.6046,60.5233
2081.0,f_4i_straight_4.76,4i,4i,4i_1,1.673,0.4877,58.8503
2082.0,f_4i_straight_4.76,4i,4i,4i_1,2.9694,1.2964,55.8809
2083.0,f_4i_straight_4.76,4i,4i,4i_1,2.3026,-0.6668,53.5783
2084.0,f_4i_straight_4.76,4i,4i,4i_1,4.8053,2.5026,48.773
2085.0,f_4i_straight_4.76,4i,4i,4i_1,5.0708,0.2656,43.7022
2086.0,f_4i_straight_4.76,4i,4i,4i_1,5.1213,0.0505,38.5809
2087.0,f_4i_straight_4.76,4i,4i,4i_1,6.5273,1.406,32.0536
2088.0,f_4i_straight_4.76,4i,4i,4i_1,7.4987,0.9714,24.5549
2089.0,f_4i_straight_4.76,4i,4i,4i_1,9.2401,1.7414,15.3148
2090.0,f_4i_straight_4.76,4i,4i,4i_1,10.4118,1.1717,4.903
2091.0,f_4i_straight_4.76,:0_1,4i,:0_1_0,11.0137,0.6019,
2092.0,f_4i_straight_4.76,:0_1,4i,:0_1_0,11.5199,0.5062,
2093.0,f_4i_straight_4.76,3o,4i,3o_0,12.7678,1.2479,
2094.0,f_4i_straight_4.76,3o,4i,3o_0,13.0673,0.2994,
2095.0,f_4i_straight_4.76,3o,4i,3o_0,12.9124,-0.1549,
2096.0,f_4i_straight_4.76,3o,4i,3o_0,14.0262,1.1138,
2097.0,f_4i_straight_4.76,3o,4i,3o_0,13.8122,-0.214,
2098.0,f_4i_straight_4.76,3o,4i,3o_0,15.7188,1.9066,
2099.0,f_4i_straight_4.76,3o,4i,3o_0,15.4037,-0.315,
2100.0,f_4i_straight_4.76,3o,4i,3o_0,15.9635,0.5597,
2101.0,f_4i_straight_4.76,3o,4i,3o_0,14.9868,-0.9767,
2102.0,f_4i_straight_4.76,3o,4i,3o_0,14.2257,-0.7611,
2103.0,f_4i_straight_4.76,3o,4i,3o_0,14.9134,0.6877,
2104.0,f_4i_straight_4.76,3o,4i,3o_0,15.6422,0.7288,
2105.0,f_4i_straight_4.76,3o,4i,3o_0,15.226,-0.4162,
2106.0,f_4i_straight_4.76,3o,4i,3o_0,16.72,1.4939,
2107.0,f_4i_straight_4.76,3o,4i,3o_0,15.6831,-1.0368,
2108.0,f_4i_straight_4.76,3o,4i,3o_0,15.7218,0.0387,
2109.0,f_4i_straight_4.76,3o,4i,3o_0,16.88,1.1581,
2110.0,f_4i_straight_4.76,3o,4i,3o_0,16.4425,-0.4375,
2111.0,f_4i_straight_4.76,3o,4i,3o_0,18.192,1.7496,
2112.0,f_4i_straight_4.76,3o,4i,3o_0,17.8213,-0.3707,
2113.0,f_4i_straight_4.76,3o,4i,3o_0,17.3121,-0.5092,
2114.0,f_4i_straight_4.76,3o,4i,3o_0,18.1652,0.853,
2115.0,f_4i_straight_4.76,3o,4i,3o_0,19.146,0.9808,
2116.0,f_4i_straight_4.76,3o,4i,3o_0,19.6317,0.4857,
