timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2882.0,f_2i_left_20.11,2i,2i,2i_2,0.0128,-0.0112,446.3278
2883.0,f_2i_left_20.11,2i,2i,2i_2,0.0076,-0.0052,446.3201
2884.0,f_2i_left_20.11,2i,2i,2i_2,0.0014,-0.0062,446.3187
2885.0,f_2i_left_20.11,2i,2i,2i_2,0.0016,0.0002,446.317
2886.0,f_2i_left_20.11,2i,2i,2i_2,0.0006,-0.001,446.3164
2887.0,f_2i_left_20.11,2i,2i,2i_2,0.0004,-0.0002,446.316
2888.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,-0.0001,446.3158
2889.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0003,446.3158
2890.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3158
2891.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3158
2892.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,446.3156
2893.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,446.3156
2894.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2895.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2896.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2897.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2898.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2899.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2900.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2901.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,446.3156
2902.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,446.3154
2903.0,f_2i_left_20.11,2i,2i,2i_2,0.2803,0.2801,446.0352
2904.0,f_2i_left_20.11,2i,2i,2i_2,1.0338,0.7535,445.0014
2905.0,f_2i_left_20.11,2i,2i,2i_2,1.025,-0.0088,443.9764
2906.0,f_2i_left_20.11,2i,2i,2i_2,1.6944,0.6693,442.282
2907.0,f_2i_left_20.11,2i,2i,2i_2,0.7878,-0.9066,441.4943
2908.0,f_2i_left_20.11,2i,2i,2i_2,0.8279,0.0401,440.6664
2909.0,f_2i_left_20.11,2i,2i,2i_2,0.8279,0.0,439.8385
2910.0,f_2i_left_20.11,2i,2i,2i_2,1.4479,0.62,438.3906
2911.0,f_2i_left_20.11,2i,2i,2i_2,0.8179,-0.63,437.5727
2912.0,f_2i_left_20.11,2i,2i,2i_2,0.6428,-0.1751,436.9299
2913.0,f_2i_left_20.11,2i,2i,2i_2,0.557,-0.0857,436.3728
2914.0,f_2i_left_20.11,2i,2i,2i_2,0.6842,0.1271,435.6887
2915.0,f_2i_left_20.11,2i,2i,2i_2,0.6575,-0.0267,435.0312
2916.0,f_2i_left_20.11,2i,2i,2i_2,0.4976,-0.1599,434.5336
2917.0,f_2i_left_20.11,2i,2i,2i_2,0.6527,0.1551,433.8809
2918.0,f_2i_left_20.11,2i,2i,2i_2,1.1151,0.4624,432.7658
2919.0,f_2i_left_20.11,2i,2i,2i_2,0.488,-0.6271,432.2778
2920.0,f_2i_left_20.11,2i,2i,2i_2,1.4556,0.9676,430.8222
2921.0,f_2i_left_20.11,2i,2i,2i_2,0.8146,-0.641,430.0076
2922.0,f_2i_left_20.11,2i,2i,2i_2,1.0568,0.2422,428.9508
2923.0,f_2i_left_20.11,2i,2i,2i_2,2.0206,0.9638,426.9301
2924.0,f_2i_left_20.11,2i,2i,2i_2,1.3818,-0.6388,425.5483
2925.0,f_2i_left_20.11,2i,2i,2i_2,2.532,1.1502,423.0164
2926.0,f_2i_left_20.11,2i,2i,2i_2,1.8538,-0.6781,421.1625
2927.0,f_2i_left_20.11,2i,2i,2i_2,1.4917,-0.3621,419.6708
2928.0,f_2i_left_20.11,2i,2i,2i_2,2.2139,0.7221,417.4569
2929.0,f_2i_left_20.11,2i,2i,2i_2,1.619,-0.5948,415.8379
2930.0,f_2i_left_20.11,2i,2i,2i_2,1.3348,-0.2842,414.5031
2931.0,f_2i_left_20.11,2i,2i,2i_2,2.1138,0.779,412.3893
2932.0,f_2i_left_20.11,2i,2i,2i_2,1.6738,-0.44,410.7155
2933.0,f_2i_left_20.11,2i,2i,2i_2,1.46,-0.2138,409.2555
2934.0,f_2i_left_20.11,2i,2i,2i_2,0.6779,-0.7821,408.5776
2935.0,f_2i_left_20.11,2i,2i,2i_2,0.6249,-0.053,407.9526
2936.0,f_2i_left_20.11,2i,2i,2i_2,0.679,0.0541,407.2736
2937.0,f_2i_left_20.11,2i,2i,2i_2,0.3944,-0.2846,406.8792
2938.0,f_2i_left_20.11,2i,2i,2i_2,1.0346,0.6401,405.8446
2939.0,f_2i_left_20.11,2i,2i,2i_2,0.8447,-0.1899,404.9999
2940.0,f_2i_left_20.11,2i,2i,2i_2,0.3256,-0.5191,404.6744
2941.0,f_2i_left_20.11,2i,2i,2i_2,0.4378,0.1122,404.2366
2942.0,f_2i_left_20.11,2i,2i,2i_2,0.8368,0.399,403.3998
2943.0,f_2i_left_20.11,2i,2i,2i_2,0.8964,0.0596,402.5034
2944.0,f_2i_left_20.11,2i,2i,2i_2,0.7203,-0.1761,401.7831
2945.0,f_2i_left_20.11,2i,2i,2i_2,1.1022,0.3819,400.6808
2946.0,f_2i_left_20.11,2i,2i,2i_2,1.1984,0.0962,399.4824
2947.0,f_2i_left_20.11,2i,2i,2i_2,1.0032,-0.1952,398.4792
2948.0,f_2i_left_20.11,2i,2i,2i_2,1.2874,0.2842,397.1919
2949.0,f_2i_left_20.11,2i,2i,2i_2,1.4802,0.1928,395.7116
2950.0,f_2i_left_20.11,2i,2i,2i_2,0.9001,-0.5801,394.8115
2951.0,f_2i_left_20.11,2i,2i,2i_2,0.5517,-0.3484,394.2598
2952.0,f_2i_left_20.11,2i,2i,2i_2,0.2619,-0.2899,393.9979
2953.0,f_2i_left_20.11,2i,2i,2i_2,0.2543,-0.0076,393.7437
2954.0,f_2i_left_20.11,2i,2i,2i_2,0.2296,-0.0247,393.5141
2955.0,f_2i_left_20.11,2i,2i,2i_2,0.0744,-0.1552,393.4397
2956.0,f_2i_left_20.11,2i,2i,2i_2,0.0307,-0.0436,393.4089
2957.0,f_2i_left_20.11,2i,2i,2i_2,0.0239,-0.0069,393.3851
2958.0,f_2i_left_20.11,2i,2i,2i_2,0.0284,0.0046,393.3566
2959.0,f_2i_left_20.11,2i,2i,2i_2,0.0083,-0.0201,393.3483
2960.0,f_2i_left_20.11,2i,2i,2i_2,0.0123,0.0039,393.336
2961.0,f_2i_left_20.11,2i,2i,2i_2,0.015,0.0027,393.3211
2962.0,f_2i_left_20.11,2i,2i,2i_2,0.0065,-0.0085,393.3146
2963.0,f_2i_left_20.11,2i,2i,2i_2,0.0053,-0.0012,393.3093
2964.0,f_2i_left_20.11,2i,2i,2i_2,0.0032,-0.002,393.3061
2965.0,f_2i_left_20.11,2i,2i,2i_2,0.0013,-0.002,393.3048
2966.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,-0.0009,393.3045
2967.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,-0.0001,393.3043
2968.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,393.3043
2969.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,0.0003,393.304
2970.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0003,393.304
2971.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.304
2972.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.304
2973.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.304
2974.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.304
2975.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.304
2976.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,393.3039
2977.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,-0.0,393.3038
2978.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,393.3038
2979.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2980.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2981.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2982.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2983.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2984.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2985.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2986.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2987.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2988.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2989.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2990.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2991.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2992.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2993.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2994.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2995.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2996.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2997.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2998.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
2999.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3000.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3001.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3002.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3003.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3004.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3005.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3006.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3007.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3008.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3009.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3010.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3011.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3012.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3013.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3014.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3015.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3016.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3017.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3018.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3038
3019.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,393.3037
3020.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,393.3037
3021.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3022.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3023.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3024.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3025.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3026.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3027.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3028.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3029.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3030.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3031.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3032.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3033.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3034.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3035.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3036.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3037.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3038.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3039.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,393.3037
3040.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,393.3035
3041.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0001,393.3033
3042.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,-0.0,393.3031
3043.0,f_2i_left_20.11,2i,2i,2i_2,0.0026,0.0024,393.3005
3044.0,f_2i_left_20.11,2i,2i,2i_2,0.0021,-0.0005,393.2985
3045.0,f_2i_left_20.11,2i,2i,2i_2,0.0048,0.0027,393.2937
3046.0,f_2i_left_20.11,2i,2i,2i_2,0.0132,0.0084,393.2805
3047.0,f_2i_left_20.11,2i,2i,2i_2,0.0147,0.0016,393.2658
3048.0,f_2i_left_20.11,2i,2i,2i_2,0.0198,0.0051,393.246
3049.0,f_2i_left_20.11,2i,2i,2i_2,0.0282,0.0084,393.2178
3050.0,f_2i_left_20.11,2i,2i,2i_2,0.0478,0.0196,393.1699
3051.0,f_2i_left_20.11,2i,2i,2i_2,0.0293,-0.0185,393.1406
3052.0,f_2i_left_20.11,2i,2i,2i_2,0.0657,0.0363,393.0749
3053.0,f_2i_left_20.11,2i,2i,2i_2,0.0727,0.0071,393.0022
3054.0,f_2i_left_20.11,2i,2i,2i_2,0.0267,-0.046,392.9755
3055.0,f_2i_left_20.11,2i,2i,2i_2,0.0329,0.0062,392.9426
3056.0,f_2i_left_20.11,2i,2i,2i_2,0.0347,0.0018,392.9079
3057.0,f_2i_left_20.11,2i,2i,2i_2,0.0123,-0.0224,392.8956
3058.0,f_2i_left_20.11,2i,2i,2i_2,0.0155,0.0032,392.8802
3059.0,f_2i_left_20.11,2i,2i,2i_2,0.02,0.0045,392.8602
3060.0,f_2i_left_20.11,2i,2i,2i_2,0.0116,-0.0083,392.8486
3061.0,f_2i_left_20.11,2i,2i,2i_2,0.001,-0.0107,392.8476
3062.0,f_2i_left_20.11,2i,2i,2i_2,0.002,0.001,392.8457
3063.0,f_2i_left_20.11,2i,2i,2i_2,0.0036,0.0016,392.8421
3064.0,f_2i_left_20.11,2i,2i,2i_2,0.002,-0.0015,392.8401
3065.0,f_2i_left_20.11,2i,2i,2i_2,0.0016,-0.0005,392.8385
3066.0,f_2i_left_20.11,2i,2i,2i_2,0.0005,-0.001,392.838
3067.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0005,392.838
3068.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.838
3069.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.838
3070.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.838
3071.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.838
3072.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.838
3073.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,392.8378
3074.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0001,392.8376
3075.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,-0.0001,392.8375
3076.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,392.8375
3077.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3078.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3079.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3080.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3081.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3082.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3083.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3084.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3085.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3086.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3087.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3088.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3089.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3090.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3091.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3092.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3093.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3094.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3095.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3096.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3097.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3098.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3099.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3100.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3101.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3102.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3103.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3104.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3105.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3106.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3107.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3108.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3109.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3110.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3111.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3112.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3113.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3114.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3115.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3116.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3117.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3118.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3119.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3120.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3121.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3122.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3123.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3124.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3125.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3126.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3127.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3128.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3129.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3130.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3131.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3132.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3133.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3134.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3135.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3136.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,392.8375
3137.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,0.0003,392.8372
3138.0,f_2i_left_20.11,2i,2i,2i_2,0.0007,0.0004,392.8365
3139.0,f_2i_left_20.11,2i,2i,2i_2,0.0031,0.0024,392.8334
3140.0,f_2i_left_20.11,2i,2i,2i_2,0.0134,0.0103,392.82
3141.0,f_2i_left_20.11,2i,2i,2i_2,0.0224,0.009,392.7976
3142.0,f_2i_left_20.11,2i,2i,2i_2,0.0425,0.0202,392.7551
3143.0,f_2i_left_20.11,2i,2i,2i_2,0.0367,-0.0059,392.7184
3144.0,f_2i_left_20.11,2i,2i,2i_2,0.1116,0.075,392.6068
3145.0,f_2i_left_20.11,2i,2i,2i_2,0.1616,0.0499,392.4452
3146.0,f_2i_left_20.11,2i,2i,2i_2,0.1673,0.0058,392.2779
3147.0,f_2i_left_20.11,2i,2i,2i_2,0.1765,0.0091,392.1015
3148.0,f_2i_left_20.11,2i,2i,2i_2,0.6055,0.4291,391.4959
3149.0,f_2i_left_20.11,2i,2i,2i_2,0.7276,0.122,390.7684
3150.0,f_2i_left_20.11,2i,2i,2i_2,0.4697,-0.2578,390.2986
3151.0,f_2i_left_20.11,2i,2i,2i_2,0.3064,-0.1633,389.9922
3152.0,f_2i_left_20.11,2i,2i,2i_2,0.6058,0.2994,389.3864
3153.0,f_2i_left_20.11,2i,2i,2i_2,0.4723,-0.1335,388.9141
3154.0,f_2i_left_20.11,2i,2i,2i_2,0.5959,0.1236,388.3182
3155.0,f_2i_left_20.11,2i,2i,2i_2,0.2898,-0.3061,388.0285
3156.0,f_2i_left_20.11,2i,2i,2i_2,0.4081,0.1184,387.6203
3157.0,f_2i_left_20.11,2i,2i,2i_2,0.5838,0.1756,387.0365
3158.0,f_2i_left_20.11,2i,2i,2i_2,0.3183,-0.2655,386.7183
3159.0,f_2i_left_20.11,2i,2i,2i_2,0.5504,0.2322,386.1678
3160.0,f_2i_left_20.11,2i,2i,2i_2,0.0731,-0.4773,386.0947
3161.0,f_2i_left_20.11,2i,2i,2i_2,0.1254,0.0523,385.9693
3162.0,f_2i_left_20.11,2i,2i,2i_2,0.1732,0.0477,385.7961
3163.0,f_2i_left_20.11,2i,2i,2i_2,0.0437,-0.1294,385.7524
3164.0,f_2i_left_20.11,2i,2i,2i_2,0.0768,0.0331,385.6756
3165.0,f_2i_left_20.11,2i,2i,2i_2,0.0275,-0.0493,385.648
3166.0,f_2i_left_20.11,2i,2i,2i_2,0.0213,-0.0062,385.6267
3167.0,f_2i_left_20.11,2i,2i,2i_2,0.0168,-0.0045,385.6099
3168.0,f_2i_left_20.11,2i,2i,2i_2,0.0055,-0.0113,385.6045
3169.0,f_2i_left_20.11,2i,2i,2i_2,0.0023,-0.0031,385.6021
3170.0,f_2i_left_20.11,2i,2i,2i_2,0.0044,0.002,385.5977
3171.0,f_2i_left_20.11,2i,2i,2i_2,0.0007,-0.0037,385.5971
3172.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,-0.0004,385.5967
3173.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,-0.0001,385.5965
3174.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0003,385.5965
3175.0,f_2i_left_20.11,2i,2i,2i_2,0.0003,0.0003,385.5962
3176.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0003,385.5962
3177.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5962
3178.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,385.596
3179.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,385.596
3180.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.596
3181.0,f_2i_left_20.11,2i,2i,2i_2,0.0001,0.0001,385.5959
3182.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0001,385.5959
3183.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5959
3184.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5959
3185.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5959
3186.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5959
3187.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,385.5957
3188.0,f_2i_left_20.11,2i,2i,2i_2,0.0,-0.0002,385.5957
3189.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3190.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3191.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3192.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3193.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3194.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3195.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3196.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3197.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3198.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3199.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3200.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3201.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3202.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3203.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3204.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3205.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3206.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3207.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3208.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3209.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3210.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3211.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3212.0,f_2i_left_20.11,2i,2i,2i_2,0.0,0.0,385.5957
3213.0,f_2i_left_20.11,2i,2i,2i_2,0.0002,0.0002,385.5955
3214.0,f_2i_left_20.11,2i,2i,2i_2,0.0006,0.0004,385.5949
3215.0,f_2i_left_20.11,2i,2i,2i_2,0.0019,0.0013,385.593
3216.0,f_2i_left_20.11,2i,2i,2i_2,0.0051,0.0032,385.5878
3217.0,f_2i_left_20.11,2i,2i,2i_2,0.0132,0.0081,385.5746
3218.0,f_2i_left_20.11,2i,2i,2i_2,0.0442,0.031,385.5304
3219.0,f_2i_left_20.11,2i,2i,2i_2,0.0908,0.0466,385.4395
3220.0,f_2i_left_20.11,2i,2i,2i_2,0.2543,0.1635,385.1852
