timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1310,4i,150.0,5,0.0017,5,21.72,False,3,0.0002,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1315,4i,150.0,5,0.0,5,21.71,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1320,4i,150.0,5,0.0,5,21.71,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1325,4i,150.0,6,4.1146,5,21.71,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1330,4i,150.0,8,5.6162,5,21.71,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1335,4i,150.0,8,2.7407,5,21.71,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1340,4i,150.0,8,0.1152,7,28.72,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1345,4i,150.0,8,0.0,8,28.72,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1350,4i,150.0,8,0.0,8,28.72,False,3,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1355,4i,150.0,5,0.0,5,28.72,False,4,13.4321,1.0,403.26,scenario_burst_demand_OOD,ood,ood,0.5
1360,4i,150.0,5,0.0,5,28.72,False,4,13.6823,1.0,269.6,scenario_burst_demand_OOD,ood,ood,0.5
1365,4i,150.0,8,9.1016,5,28.72,False,4,12.6438,1.0,136.6,scenario_burst_demand_OOD,ood,ood,0.5
1370,4i,150.0,8,4.9113,5,28.72,False,4,7.763,1.0,40.96,scenario_burst_demand_OOD,ood,ood,0.5
1375,4i,150.0,6,0.0041,6,35.72,False,2,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1380,4i,150.0,6,0.0,6,35.72,False,2,0.0,1.0,9.0,scenario_burst_demand_OOD,ood,ood,0.5
1385,4i,150.0,5,0.9171,3,35.72,False,1,1.4401,7.56,7.56,scenario_burst_demand_OOD,ood,ood,0.5
1390,4i,150.0,3,4.1069,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1395,4i,150.0,3,0.6852,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1400,4i,150.0,3,0.0013,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1405,4i,150.0,6,12.6483,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1410,4i,150.0,6,6.8185,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1415,4i,150.0,6,0.3562,3,15.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1420,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1425,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1430,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1435,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1440,4i,150.0,6,0.0,6,19.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1445,4i,150.0,5,5.1082,4,19.0,False,2,21.0121,384.16,399.65,scenario_burst_demand_OOD,ood,ood,0.5
1450,4i,150.0,7,6.85,4,19.0,False,5,23.2896,262.19,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1455,4i,150.0,7,7.2132,4,19.0,False,5,22.7465,142.68,379.64,scenario_burst_demand_OOD,ood,ood,0.5
1460,4i,150.0,8,5.4088,5,23.01,False,6,20.3152,51.53,434.01,scenario_burst_demand_OOD,ood,ood,0.5
1465,4i,150.0,9,6.1774,5,23.01,False,7,17.0947,27.05,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1470,4i,150.0,9,3.6815,6,27.01,False,6,12.9203,16.13,349.04,scenario_burst_demand_OOD,ood,ood,0.5
1475,4i,150.0,10,4.8805,5,34.01,False,7,11.5347,1.11,430.89,scenario_burst_demand_OOD,ood,ood,0.5
1480,4i,150.0,12,8.9179,2,1.0,False,7,9.2957,1.0,309.04,scenario_burst_demand_OOD,ood,ood,0.5
1485,4i,150.0,12,4.358,4,5.01,False,9,9.8599,1.0,417.9,scenario_burst_demand_OOD,ood,ood,0.5
1490,4i,150.0,15,4.3378,8,20.12,False,9,7.3108,1.0,324.5,scenario_burst_demand_OOD,ood,ood,0.5
1495,4i,150.0,16,2.8452,12,24.01,False,9,5.319,1.0,231.35,scenario_burst_demand_OOD,ood,ood,0.5
1500,4i,150.0,18,2.531,15,28.02,False,10,5.3895,1.0,406.36,scenario_burst_demand_OOD,ood,ood,0.5
1505,4i,150.0,21,3.9834,16,35.08,False,10,3.5934,1.0,285.55,scenario_burst_demand_OOD,ood,ood,0.5
1510,4i,150.0,21,1.6899,16,35.01,False,12,6.6703,1.0,408.65,scenario_burst_demand_OOD,ood,ood,0.5
1515,4i,150.0,24,2.0985,19,41.44,False,14,8.45,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1520,4i,150.0,26,1.9348,21,44.43,False,14,6.6782,1.0,376.6,scenario_burst_demand_OOD,ood,ood,0.5
1525,4i,150.0,27,0.8789,24,48.43,False,15,6.1728,1.0,429.47,scenario_burst_demand_OOD,ood,ood,0.5
1530,4i,150.0,28,0.6346,25,55.43,False,16,5.3897,1.0,458.0,scenario_burst_demand_OOD,ood,ood,0.5
1535,4i,150.0,26,1.6374,19,55.43,False,14,7.0032,9.0,404.28,scenario_burst_demand_OOD,ood,ood,0.5
1540,4i,150.0,24,2.5929,12,57.01,False,14,8.4813,9.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5
1545,4i,150.0,24,4.5518,12,57.01,False,14,8.8083,0.73,474.59,scenario_burst_demand_OOD,ood,ood,0.5
1550,4i,150.0,19,3.2268,13,61.01,False,14,9.4216,8.15,433.29,scenario_burst_demand_OOD,ood,ood,0.5
1555,4i,150.0,19,3.1754,14,65.03,False,14,9.73,9.0,429.54,scenario_burst_demand_OOD,ood,ood,0.5
1560,4i,150.0,18,1.5774,14,65.01,False,15,10.3084,7.12,399.67,scenario_burst_demand_OOD,ood,ood,0.5
1565,4i,150.0,19,3.2988,14,69.02,False,18,11.6035,1.0,455.85,scenario_burst_demand_OOD,ood,ood,0.5
1570,4i,150.0,20,4.0001,10,69.02,False,18,10.6523,1.0,455.91,scenario_burst_demand_OOD,ood,ood,0.5
1575,4i,150.0,21,2.3912,11,73.02,False,19,8.1511,1.0,402.31,scenario_burst_demand_OOD,ood,ood,0.5
1580,4i,150.0,24,2.6922,11,72.32,False,20,6.8377,1.0,376.41,scenario_burst_demand_OOD,ood,ood,0.5
1585,4i,150.0,25,1.7665,17,46.61,False,22,6.3432,1.0,384.81,scenario_burst_demand_OOD,ood,ood,0.5
1590,4i,150.0,28,1.8202,22,58.4,False,23,5.0348,1.0,456.41,scenario_burst_demand_OOD,ood,ood,0.5
1595,4i,150.0,30,1.9141,25,77.79,False,24,4.2176,1.0,415.3,scenario_burst_demand_OOD,ood,ood,0.5
1600,4i,150.0,31,0.9809,27,81.73,False,25,3.4749,1.0,404.83,scenario_burst_demand_OOD,ood,ood,0.5
1605,4i,150.0,33,1.1038,30,85.73,False,25,2.276,1.0,284.55,scenario_burst_demand_OOD,ood,ood,0.5
1610,4i,150.0,34,0.5335,31,85.73,False,26,2.2818,1.0,431.6,scenario_burst_demand_OOD,ood,ood,0.5
1615,4i,150.0,37,1.3094,33,89.73,False,28,3.6583,1.0,431.34,scenario_burst_demand_OOD,ood,ood,0.5
1620,4i,150.0,39,1.1845,34,96.74,False,29,3.8037,1.0,374.77,scenario_burst_demand_OOD,ood,ood,0.5
1625,4i,150.0,36,1.1756,27,96.73,False,28,5.4875,1.0,456.43,scenario_burst_demand_OOD,ood,ood,0.5
1630,4i,150.0,34,2.2552,22,103.73,False,24,5.8939,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1635,4i,150.0,31,2.4345,21,107.74,False,22,4.9784,1.0,348.03,scenario_burst_demand_OOD,ood,ood,0.5
1640,4i,150.0,28,2.3816,21,107.73,False,19,4.9422,1.0,432.73,scenario_burst_demand_OOD,ood,ood,0.5
1645,4i,150.0,25,1.4326,22,114.74,False,16,3.1571,1.0,312.45,scenario_burst_demand_OOD,ood,ood,0.5
1650,4i,150.0,25,1.434,23,121.78,False,16,3.2356,1.0,428.28,scenario_burst_demand_OOD,ood,ood,0.5
1655,4i,150.0,26,2.0683,21,121.73,False,16,4.0547,20.01,454.08,scenario_burst_demand_OOD,ood,ood,0.5
1660,4i,150.0,25,1.2412,19,125.76,False,17,3.8991,11.05,392.94,scenario_burst_demand_OOD,ood,ood,0.5
1665,4i,150.0,28,1.8628,20,125.73,False,18,4.5302,8.0,407.14,scenario_burst_demand_OOD,ood,ood,0.5
1670,4i,150.0,29,1.6082,21,132.74,False,18,3.6754,8.0,287.51,scenario_burst_demand_OOD,ood,ood,0.5
1675,4i,150.0,30,1.2563,21,132.74,False,19,3.9967,8.0,383.94,scenario_burst_demand_OOD,ood,ood,0.5
1680,4i,150.0,32,1.4537,24,132.55,False,20,4.5959,8.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1685,4i,150.0,34,0.8854,26,134.53,False,20,2.5105,8.0,348.88,scenario_burst_demand_OOD,ood,ood,0.5
1690,4i,150.0,36,1.0406,29,109.98,False,21,2.4323,8.0,402.3,scenario_burst_demand_OOD,ood,ood,0.5
1695,4i,150.0,39,1.3006,34,139.37,False,23,3.934,8.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1700,4i,150.0,40,0.525,37,149.96,True,23,3.1298,8.0,377.35,scenario_burst_demand_OOD,ood,ood,0.5
1705,4i,150.0,42,0.6914,39,149.78,True,25,3.9628,8.0,456.3,scenario_burst_demand_OOD,ood,ood,0.5
1710,4i,150.0,43,0.6096,40,149.78,True,25,3.0214,8.0,337.94,scenario_burst_demand_OOD,ood,ood,0.5
1715,4i,150.0,40,0.7956,34,149.78,True,25,3.1636,8.0,402.8,scenario_burst_demand_OOD,ood,ood,0.5
1720,4i,150.0,38,1.3902,27,149.78,True,25,3.4577,4.9,474.59,scenario_burst_demand_OOD,ood,ood,0.5
1725,4i,150.0,36,1.8003,26,149.78,True,23,2.7818,8.0,379.64,scenario_burst_demand_OOD,ood,ood,0.5
1730,4i,150.0,33,2.0593,26,149.78,True,24,3.9564,8.0,433.44,scenario_burst_demand_OOD,ood,ood,0.5
1735,4i,150.0,29,1.1235,26,149.78,True,23,4.053,1.6,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1740,4i,150.0,29,1.2746,26,149.78,True,24,4.4343,1.63,384.51,scenario_burst_demand_OOD,ood,ood,0.5
1745,4i,150.0,28,0.7956,24,149.78,True,26,4.8076,1.0,457.04,scenario_burst_demand_OOD,ood,ood,0.5
1750,4i,150.0,28,1.4231,22,149.78,True,25,3.9327,1.0,362.93,scenario_burst_demand_OOD,ood,ood,0.5
1755,4i,150.0,30,1.975,20,149.78,True,26,3.9195,1.0,404.03,scenario_burst_demand_OOD,ood,ood,0.5
1760,4i,150.0,30,1.1851,21,149.78,True,27,3.6211,1.0,456.66,scenario_burst_demand_OOD,ood,ood,0.5
1765,4i,150.0,32,1.3484,23,149.78,True,27,2.43,1.0,340.23,scenario_burst_demand_OOD,ood,ood,0.5
1770,4i,150.0,34,1.9916,23,149.73,True,28,2.892,1.0,456.46,scenario_burst_demand_OOD,ood,ood,0.5
1775,4i,150.0,34,0.9754,25,93.19,False,29,2.9863,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1780,4i,150.0,37,1.0971,29,103.1,False,30,2.5521,1.0,417.76,scenario_burst_demand_OOD,ood,ood,0.5
1785,4i,150.0,39,0.8739,33,125.2,False,33,3.5119,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1790,4i,150.0,40,0.53,38,140.07,False,33,2.7941,1.0,380.84,scenario_burst_demand_OOD,ood,ood,0.5
1795,4i,150.0,42,0.8757,39,139.79,False,33,2.0205,1.0,294.02,scenario_burst_demand_OOD,ood,ood,0.5
1800,4i,150.0,42,0.3207,39,139.78,False,33,1.2761,1.0,249.5,scenario_burst_demand_OOD,ood,ood,0.5
1805,4i,150.0,39,0.9555,32,139.78,False,32,1.8442,8.0,407.7,scenario_burst_demand_OOD,ood,ood,0.5
1810,4i,150.0,38,1.801,25,139.78,False,29,1.2114,1.3,298.22,scenario_burst_demand_OOD,ood,ood,0.5
1815,4i,150.0,34,1.504,25,139.78,False,28,0.9028,8.0,253.48,scenario_burst_demand_OOD,ood,ood,0.5
1820,4i,150.0,32,2.1499,25,139.78,False,28,1.5262,3.8,436.8,scenario_burst_demand_OOD,ood,ood,0.5
1825,4i,150.0,28,1.049,25,139.78,False,25,0.6642,8.0,346.12,scenario_burst_demand_OOD,ood,ood,0.5
1830,4i,150.0,29,1.2024,26,139.78,False,27,1.8503,8.0,396.89,scenario_burst_demand_OOD,ood,ood,0.5
1835,4i,150.0,29,1.4152,25,139.78,False,28,1.942,2.84,455.28,scenario_burst_demand_OOD,ood,ood,0.5
1840,4i,150.0,28,1.293,21,139.78,False,26,1.6296,1.0,364.13,scenario_burst_demand_OOD,ood,ood,0.5
1845,4i,150.0,30,1.5933,22,139.78,False,26,1.2661,1.0,302.63,scenario_burst_demand_OOD,ood,ood,0.5
1850,4i,150.0,31,1.4912,21,139.78,False,27,1.523,1.0,382.47,scenario_burst_demand_OOD,ood,ood,0.5
1855,4i,150.0,32,1.2842,22,139.78,False,28,2.0134,1.0,455.77,scenario_burst_demand_OOD,ood,ood,0.5
1860,4i,150.0,34,1.551,23,139.45,False,30,2.9846,1.0,456.33,scenario_burst_demand_OOD,ood,ood,0.5
1865,4i,150.0,35,1.2376,26,88.13,False,31,3.3917,1.0,408.32,scenario_burst_demand_OOD,ood,ood,0.5
1870,4i,150.0,37,0.7938,31,110.07,False,33,3.5279,1.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5
1875,4i,150.0,40,0.9431,35,139.31,False,33,2.5962,1.0,385.6,scenario_burst_demand_OOD,ood,ood,0.5
1880,4i,150.0,40,0.3577,38,145.88,True,33,1.6464,1.0,308.44,scenario_burst_demand_OOD,ood,ood,0.5
1885,4i,150.0,42,0.7191,40,145.82,True,33,1.1551,1.0,308.31,scenario_burst_demand_OOD,ood,ood,0.5
1890,4i,150.0,43,0.4818,40,145.81,True,33,0.7367,1.0,306.45,scenario_burst_demand_OOD,ood,ood,0.5
1895,4i,150.0,40,0.7671,35,145.81,True,35,1.6239,1.0,456.3,scenario_burst_demand_OOD,ood,ood,0.5
1900,4i,150.0,39,1.6832,27,145.81,True,37,2.7592,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1905,4i,150.0,35,1.5041,24,145.81,True,36,2.8695,1.0,391.39,scenario_burst_demand_OOD,ood,ood,0.5
1910,4i,150.0,32,2.0909,24,145.81,True,34,2.9033,1.0,429.28,scenario_burst_demand_OOD,ood,ood,0.5
1915,4i,150.0,29,1.6824,24,145.81,True,32,2.0543,1.0,329.59,scenario_burst_demand_OOD,ood,ood,0.5
1920,4i,150.0,30,1.0526,26,145.81,True,35,3.1649,1.0,436.26,scenario_burst_demand_OOD,ood,ood,0.5
1925,4i,150.0,30,1.378,25,145.81,True,33,2.1784,11.01,349.92,scenario_burst_demand_OOD,ood,ood,0.5
1930,4i,150.0,30,1.4538,23,145.81,True,34,2.1859,0.67,389.36,scenario_burst_demand_OOD,ood,ood,0.5
1935,4i,150.0,31,1.1908,24,145.81,True,35,2.1706,0.67,456.17,scenario_burst_demand_OOD,ood,ood,0.5
1940,4i,150.0,33,1.3107,24,145.81,True,35,1.5394,0.67,366.94,scenario_burst_demand_OOD,ood,ood,0.5
1945,4i,150.0,34,1.2379,26,145.81,True,36,1.9389,0.67,377.07,scenario_burst_demand_OOD,ood,ood,0.5
1950,4i,150.0,35,0.94,27,144.97,False,38,2.8588,0.67,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1955,4i,150.0,37,0.7214,31,109.26,False,38,2.0291,0.67,376.34,scenario_burst_demand_OOD,ood,ood,0.5
1960,4i,150.0,38,0.5546,35,134.09,False,39,2.0491,0.67,420.55,scenario_burst_demand_OOD,ood,ood,0.5
1965,4i,150.0,40,0.8257,37,140.57,False,39,1.1725,0.67,372.77,scenario_burst_demand_OOD,ood,ood,0.5
1970,4i,150.0,41,0.5694,38,140.48,False,40,1.1875,0.67,391.15,scenario_burst_demand_OOD,ood,ood,0.5
1975,4i,150.0,42,0.4481,40,140.48,False,43,2.2029,0.67,456.5,scenario_burst_demand_OOD,ood,ood,0.5
1980,4i,150.0,44,0.701,41,140.48,False,43,1.4973,0.67,393.23,scenario_burst_demand_OOD,ood,ood,0.5
1985,4i,150.0,41,1.0467,34,140.48,False,42,1.6098,0.67,388.93,scenario_burst_demand_OOD,ood,ood,0.5
1990,4i,150.0,38,1.5543,28,140.48,False,40,1.71,0.67,388.3,scenario_burst_demand_OOD,ood,ood,0.5
1995,4i,150.0,35,2.3833,22,140.48,False,36,1.4769,0.67,385.7,scenario_burst_demand_OOD,ood,ood,0.5
2000,4i,150.0,31,2.6817,22,140.48,False,36,1.972,0.33,452.19,scenario_burst_demand_OOD,ood,ood,0.5
2005,4i,150.0,27,2.609,22,140.48,False,33,1.6595,0.67,480.3,scenario_burst_demand_OOD,ood,ood,0.5
2010,4i,150.0,27,1.3887,23,140.48,False,34,1.4241,0.67,431.93,scenario_burst_demand_OOD,ood,ood,0.5
2015,4i,150.0,26,0.8778,22,140.48,False,35,2.1331,2.11,464.19,scenario_burst_demand_OOD,ood,ood,0.5
2020,4i,150.0,27,1.7381,19,140.48,False,34,2.0351,1.66,430.24,scenario_burst_demand_OOD,ood,ood,0.5
2025,4i,150.0,29,2.2793,18,140.48,False,37,2.5658,1.0,451.24,scenario_burst_demand_OOD,ood,ood,0.5
2030,4i,150.0,29,1.3857,19,140.48,False,38,2.7832,1.0,456.6,scenario_burst_demand_OOD,ood,ood,0.5
2035,4i,150.0,31,1.6179,20,140.31,False,40,2.412,1.0,451.75,scenario_burst_demand_OOD,ood,ood,0.5
2040,4i,150.0,31,0.6307,22,74.59,False,41,2.4711,1.0,456.34,scenario_burst_demand_OOD,ood,ood,0.5
2045,4i,150.0,34,1.0534,26,85.19,False,42,2.7251,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
2050,4i,150.0,37,1.2471,30,114.37,False,44,2.4193,1.0,471.23,scenario_burst_demand_OOD,ood,ood,0.5
2055,4i,150.0,38,0.5294,35,141.15,False,44,1.848,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5
2060,4i,150.0,40,0.675,38,147.84,True,44,1.3724,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5
2065,4i,150.0,42,0.9877,38,147.81,True,45,1.3741,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5
2070,4i,150.0,42,0.3873,39,147.81,True,45,0.8459,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5
2075,4i,150.0,40,1.2271,34,147.81,True,44,1.0236,1.0,470.19,scenario_burst_demand_OOD,ood,ood,0.5
2080,4i,150.0,37,1.5108,26,147.81,True,45,2.277,1.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5
2085,4i,150.0,34,1.7777,23,147.81,True,43,2.1229,1.0,470.03,scenario_burst_demand_OOD,ood,ood,0.5
2090,4i,150.0,33,2.8096,23,147.81,True,42,2.6926,1.0,468.46,scenario_burst_demand_OOD,ood,ood,0.5
2095,4i,150.0,27,1.553,23,147.81,True,38,2.6022,1.0,465.07,scenario_burst_demand_OOD,ood,ood,0.5
2100,4i,150.0,29,1.5025,24,147.81,True,38,2.127,1.0,460.71,scenario_burst_demand_OOD,ood,ood,0.5
2105,4i,150.0,28,1.3819,24,147.81,True,38,1.9981,7.8,481.06,scenario_burst_demand_OOD,ood,ood,0.5
2110,4i,150.0,28,1.4995,22,147.81,True,38,2.157,5.08,474.76,scenario_burst_demand_OOD,ood,ood,0.5
2115,4i,150.0,30,1.7563,21,147.81,True,39,2.182,5.0,472.08,scenario_burst_demand_OOD,ood,ood,0.5
2120,4i,150.0,31,1.3735,24,147.81,True,40,1.976,5.0,471.63,scenario_burst_demand_OOD,ood,ood,0.5
2125,4i,150.0,32,1.206,25,147.81,True,41,2.4318,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2130,4i,150.0,34,1.4847,24,146.64,True,41,1.9503,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2135,4i,150.0,34,0.666,28,102.25,False,42,1.7049,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2140,4i,150.0,35,0.4878,34,136.38,False,43,1.941,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
2145,4i,150.0,39,1.1026,35,149.88,True,43,1.2666,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2150,4i,150.0,39,0.5162,36,149.85,True,44,1.4248,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2155,4i,150.0,41,0.781,37,149.85,True,44,1.0456,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2160,4i,150.0,42,0.692,39,149.85,True,45,1.3764,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2165,4i,150.0,37,0.8125,32,149.85,True,43,1.1449,9.18,471.53,scenario_burst_demand_OOD,ood,ood,0.5
2170,4i,150.0,36,1.7024,26,149.85,True,40,1.3354,6.28,471.52,scenario_burst_demand_OOD,ood,ood,0.5
2175,4i,150.0,33,2.2079,21,149.85,True,37,1.4693,1.25,471.45,scenario_burst_demand_OOD,ood,ood,0.5
2180,4i,150.0,30,1.9268,21,149.85,True,34,0.9169,15.57,471.02,scenario_burst_demand_OOD,ood,ood,0.5
2185,4i,150.0,29,2.0802,21,149.85,True,33,0.7352,5.9,468.9,scenario_burst_demand_OOD,ood,ood,0.5
2190,4i,150.0,28,0.8107,22,149.85,True,32,0.1356,1.0,464.95,scenario_burst_demand_OOD,ood,ood,0.5
2195,4i,150.0,27,0.2934,24,149.85,True,33,0.041,1.0,471.67,scenario_burst_demand_OOD,ood,ood,0.5
2200,4i,150.0,25,0.5491,21,149.85,True,34,0.3713,1.0,482.88,scenario_burst_demand_OOD,ood,ood,0.5
2205,4i,150.0,25,0.4142,20,149.85,True,36,1.1301,1.0,481.71,scenario_burst_demand_OOD,ood,ood,0.5
2210,4i,150.0,25,0.5096,19,149.85,True,36,1.1698,1.0,481.58,scenario_burst_demand_OOD,ood,ood,0.5
2215,4i,150.0,25,0.4572,17,149.68,True,36,1.0519,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5
2220,4i,150.0,25,0.4239,18,63.13,False,36,1.1808,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5
2225,4i,150.0,27,1.2412,22,104.09,False,36,1.0406,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5
2230,4i,150.0,28,0.44,25,132.62,False,36,0.5761,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5
2235,4i,150.0,29,0.0113,28,148.62,True,36,0.245,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5
2240,4i,150.0,29,0.0,29,148.56,True,36,0.2082,1.0,481.57,scenario_burst_demand_OOD,ood,ood,0.5
2245,4i,150.0,29,0.0,29,148.56,True,36,0.1511,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5
2250,4i,150.0,29,0.0,29,148.56,True,36,0.0999,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5
2255,4i,150.0,24,0.2302,22,148.56,True,34,0.1156,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5
2260,4i,150.0,23,1.2245,20,148.56,True,34,0.3203,1.0,481.56,scenario_burst_demand_OOD,ood,ood,0.5
2265,4i,150.0,22,1.4117,20,148.56,True,33,0.2181,1.0,481.52,scenario_burst_demand_OOD,ood,ood,0.5
2270,4i,150.0,21,0.5374,20,148.56,True,33,0.2241,1.0,480.72,scenario_burst_demand_OOD,ood,ood,0.5
2275,4i,150.0,20,0.0,20,148.56,True,33,0.2087,1.0,478.53,scenario_burst_demand_OOD,ood,ood,0.5
2280,4i,150.0,20,0.0,20,148.56,True,33,0.1208,1.0,474.85,scenario_burst_demand_OOD,ood,ood,0.5
2285,4i,150.0,19,0.3236,17,148.56,True,32,0.29,1.01,469.44,scenario_burst_demand_OOD,ood,ood,0.5
2290,4i,150.0,17,0.6725,13,148.56,True,30,0.1401,25.69,465.61,scenario_burst_demand_OOD,ood,ood,0.5
2295,4i,150.0,17,0.6802,12,148.56,True,30,0.2025,13.17,463.64,scenario_burst_demand_OOD,ood,ood,0.5
2300,4i,150.0,17,0.727,11,148.56,True,30,0.2561,12.0,463.57,scenario_burst_demand_OOD,ood,ood,0.5
2305,4i,150.0,19,2.3013,11,147.98,True,30,0.2639,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5
2310,4i,150.0,20,1.4721,11,73.57,False,30,0.2907,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5
2315,4i,150.0,20,0.2752,16,100.02,False,30,0.3103,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5
2320,4i,150.0,21,0.0794,19,130.81,False,31,0.8952,12.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5
2325,4i,150.0,21,0.0055,21,147.3,True,31,0.7788,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5
2330,4i,150.0,21,0.0,21,147.27,True,31,0.7182,12.0,463.56,scenario_burst_demand_OOD,ood,ood,0.5
2335,4i,150.0,21,0.0,21,147.27,True,31,1.2467,12.0,455.63,scenario_burst_demand_OOD,ood,ood,0.5
2340,4i,150.0,22,0.8251,21,147.27,True,31,2.2203,12.0,439.73,scenario_burst_demand_OOD,ood,ood,0.5
2345,4i,150.0,21,1.5272,19,147.27,True,32,2.2564,12.0,475.95,scenario_burst_demand_OOD,ood,ood,0.5
2350,4i,150.0,21,1.2947,19,147.27,True,31,1.7842,12.0,472.3,scenario_burst_demand_OOD,ood,ood,0.5
2355,4i,150.0,22,2.2024,19,147.27,True,31,1.916,12.0,470.12,scenario_burst_demand_OOD,ood,ood,0.5
2360,4i,150.0,24,2.6099,19,147.27,True,32,2.2399,12.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
2365,4i,150.0,24,0.6649,21,147.27,True,32,1.023,12.0,462.42,scenario_burst_demand_OOD,ood,ood,0.5
2370,4i,150.0,24,0.0044,24,147.27,True,32,0.5857,12.0,456.16,scenario_burst_demand_OOD,ood,ood,0.5
2375,4i,150.0,23,0.1454,21,147.27,True,33,0.6385,11.17,470.54,scenario_burst_demand_OOD,ood,ood,0.5
2380,4i,150.0,22,1.0185,19,147.27,True,33,0.635,1.54,465.91,scenario_burst_demand_OOD,ood,ood,0.5
2385,4i,150.0,23,1.2688,21,147.27,True,33,0.368,1.0,465.32,scenario_burst_demand_OOD,ood,ood,0.5
2390,4i,150.0,23,0.79,21,147.27,True,33,0.0375,1.0,465.28,scenario_burst_demand_OOD,ood,ood,0.5
2395,4i,150.0,23,0.2163,21,147.26,True,33,0.0695,1.0,465.27,scenario_burst_demand_OOD,ood,ood,0.5
2400,4i,150.0,23,0.1232,23,146.59,True,34,0.8851,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
