timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1525,2i,150.0,14,5.1943,4,48.01,False,2,14.1554,23.75,189.35,scenario_burst_demand_OOD,ood,ood,0.11
1530,2i,150.0,17,4.4575,6,15.15,False,2,9.0826,15.15,96.58,scenario_burst_demand_OOD,ood,ood,0.11
1535,2i,150.0,18,2.803,12,33.14,False,2,3.2233,15.0,39.4,scenario_burst_demand_OOD,ood,ood,0.11
1540,2i,150.0,20,2.0311,16,65.74,False,2,0.0043,15.0,33.09,scenario_burst_demand_OOD,ood,ood,0.11
1545,2i,150.0,22,2.0784,17,65.44,False,2,0.0,15.0,33.08,scenario_burst_demand_OOD,ood,ood,0.11
1550,2i,150.0,24,2.1484,20,69.43,False,2,0.0,15.0,33.08,scenario_burst_demand_OOD,ood,ood,0.11
1555,2i,150.0,24,0.519,22,73.44,False,2,0.0,15.0,33.08,scenario_burst_demand_OOD,ood,ood,0.11
1560,2i,150.0,26,0.946,24,73.43,False,2,0.0,15.0,33.08,scenario_burst_demand_OOD,ood,ood,0.11
1565,2i,150.0,29,1.6477,24,73.43,False,2,0.0,15.0,33.08,scenario_burst_demand_OOD,ood,ood,0.11
1570,2i,150.0,32,1.9476,26,80.43,False,2,0.0,15.0,33.08,scenario_burst_demand_OOD,ood,ood,0.11
1575,2i,150.0,32,0.5782,28,93.14,False,2,0.0,15.0,33.08,scenario_burst_demand_OOD,ood,ood,0.11
1580,2i,150.0,31,1.4597,24,100.14,False,2,0.4988,15.0,31.86,scenario_burst_demand_OOD,ood,ood,0.11
1585,2i,150.0,29,1.9241,18,104.15,False,2,2.6633,13.07,15.0,scenario_burst_demand_OOD,ood,ood,0.11
1590,2i,150.0,27,2.6377,15,104.15,False,1,0.0,15.0,15.0,scenario_burst_demand_OOD,ood,ood,0.11
1595,2i,150.0,24,3.1699,16,108.16,False,1,0.0,15.0,15.0,scenario_burst_demand_OOD,ood,ood,0.11
1600,2i,150.0,21,2.3775,16,108.15,False,1,0.0,15.0,15.0,scenario_burst_demand_OOD,ood,ood,0.11
1605,2i,150.0,20,1.6665,17,115.15,False,1,0.0,15.0,15.0,scenario_burst_demand_OOD,ood,ood,0.11
1610,2i,150.0,22,2.2282,16,115.15,False,2,10.571,12.85,435.39,scenario_burst_demand_OOD,ood,ood,0.11
1615,2i,150.0,23,3.1773,12,115.15,False,1,18.8817,340.0,340.0,scenario_burst_demand_OOD,ood,ood,0.11
1620,2i,150.0,25,2.6711,13,131.88,False,1,16.6118,249.3,249.3,scenario_burst_demand_OOD,ood,ood,0.11
1625,2i,150.0,25,1.0869,15,135.89,False,1,15.6336,165.61,165.61,scenario_burst_demand_OOD,ood,ood,0.11
1630,2i,150.0,27,1.4995,17,135.24,False,1,11.2953,100.46,100.46,scenario_burst_demand_OOD,ood,ood,0.11
1635,2i,150.0,28,1.3939,20,86.47,False,1,6.7953,57.48,57.48,scenario_burst_demand_OOD,ood,ood,0.11
1640,2i,150.0,31,1.569,25,114.52,False,1,2.2953,37.0,37.0,scenario_burst_demand_OOD,ood,ood,0.11
1645,2i,150.0,33,1.2716,27,117.88,False,1,0.0043,34.43,34.43,scenario_burst_demand_OOD,ood,ood,0.11
1650,2i,150.0,35,0.8886,30,135.92,False,1,0.0,34.43,34.43,scenario_burst_demand_OOD,ood,ood,0.11
1655,2i,150.0,37,0.58,34,142.9,False,1,0.0,34.43,34.43,scenario_burst_demand_OOD,ood,ood,0.11
1660,2i,150.0,38,0.2972,36,146.91,True,2,9.5988,34.43,396.64,scenario_burst_demand_OOD,ood,ood,0.11
1665,2i,150.0,39,0.3991,38,146.9,True,3,14.1666,34.43,456.77,scenario_burst_demand_OOD,ood,ood,0.11
1670,2i,150.0,37,1.2397,30,146.9,True,3,13.5421,33.77,337.11,scenario_burst_demand_OOD,ood,ood,0.11
1675,2i,150.0,35,1.5493,23,146.9,True,3,11.8864,19.84,232.34,scenario_burst_demand_OOD,ood,ood,0.11
1680,2i,150.0,34,2.5086,21,146.9,True,3,14.7371,91.36,456.57,scenario_burst_demand_OOD,ood,ood,0.11
1685,2i,150.0,29,1.9147,21,146.9,True,3,12.7127,69.22,334.51,scenario_burst_demand_OOD,ood,ood,0.11
1690,2i,150.0,27,2.1693,21,146.9,True,4,14.1214,31.88,435.82,scenario_burst_demand_OOD,ood,ood,0.11
1695,2i,150.0,28,1.5418,23,146.9,True,4,7.5011,2.44,347.71,scenario_burst_demand_OOD,ood,ood,0.11
1700,2i,150.0,29,2.1885,24,146.9,True,4,3.8918,1.01,262.58,scenario_burst_demand_OOD,ood,ood,0.11
1705,2i,150.0,27,1.3991,19,146.9,True,4,4.5583,1.0,181.62,scenario_burst_demand_OOD,ood,ood,0.11
1710,2i,150.0,29,1.9779,21,146.9,True,4,4.0592,1.0,181.62,scenario_burst_demand_OOD,ood,ood,0.11
1715,2i,150.0,30,1.7765,20,146.9,True,4,1.2623,1.0,181.62,scenario_burst_demand_OOD,ood,ood,0.11
1720,2i,150.0,31,1.4095,21,146.75,True,5,5.2493,1.0,457.12,scenario_burst_demand_OOD,ood,ood,0.11
1725,2i,150.0,33,1.1224,23,70.67,False,5,5.1057,1.0,323.66,scenario_burst_demand_OOD,ood,ood,0.11
1730,2i,150.0,36,1.2641,27,91.35,False,5,3.7727,1.0,231.8,scenario_burst_demand_OOD,ood,ood,0.11
1735,2i,150.0,36,0.5549,31,117.27,False,5,3.1773,1.0,171.39,scenario_burst_demand_OOD,ood,ood,0.11
1740,2i,150.0,39,0.7935,35,124.38,False,6,6.7727,1.0,381.44,scenario_burst_demand_OOD,ood,ood,0.11
1745,2i,150.0,42,0.9183,38,148.03,True,7,6.4719,1.0,456.2,scenario_burst_demand_OOD,ood,ood,0.11
1750,2i,150.0,42,0.3734,40,147.91,True,7,5.3798,1.0,356.99,scenario_burst_demand_OOD,ood,ood,0.11
1755,2i,150.0,44,0.6229,42,147.9,True,7,4.3797,1.0,271.23,scenario_burst_demand_OOD,ood,ood,0.11
1760,2i,150.0,40,0.5607,34,147.9,True,5,4.5945,30.73,188.11,scenario_burst_demand_OOD,ood,ood,0.11
1765,2i,150.0,37,1.6852,27,147.9,True,5,5.1432,2.7,154.9,scenario_burst_demand_OOD,ood,ood,0.11
1770,2i,150.0,34,2.5138,22,147.9,True,4,3.8943,24.26,154.9,scenario_burst_demand_OOD,ood,ood,0.11
1775,2i,150.0,29,2.4992,22,147.9,True,3,4.973,12.81,154.9,scenario_burst_demand_OOD,ood,ood,0.11
1780,2i,150.0,26,1.9945,22,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.11
1785,2i,150.0,27,1.9946,23,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.11
1790,2i,150.0,26,1.4972,21,147.9,True,1,0.0,154.9,154.9,scenario_burst_demand_OOD,ood,ood,0.11
1795,2i,150.0,27,1.9425,19,147.9,True,2,11.8387,154.9,383.07,scenario_burst_demand_OOD,ood,ood,0.11
1800,2i,150.0,28,1.6455,20,147.9,True,3,12.2151,154.9,455.15,scenario_burst_demand_OOD,ood,ood,0.11
1805,2i,150.0,29,1.5639,21,147.9,True,3,10.5914,154.9,366.7,scenario_burst_demand_OOD,ood,ood,0.11
1810,2i,150.0,30,1.472,20,147.85,True,3,11.1939,128.24,282.49,scenario_burst_demand_OOD,ood,ood,0.11
1815,2i,150.0,31,1.3377,20,145.3,True,3,10.1177,52.18,198.22,scenario_burst_demand_OOD,ood,ood,0.11
1820,2i,150.0,34,1.2854,25,147.89,True,3,5.4023,17.42,147.89,scenario_burst_demand_OOD,ood,ood,0.11
1825,2i,150.0,35,1.1911,29,110.85,False,4,9.9554,17.01,429.6,scenario_burst_demand_OOD,ood,ood,0.11
1830,2i,150.0,37,0.7506,33,134.62,False,4,5.661,17.01,316.54,scenario_burst_demand_OOD,ood,ood,0.11
1835,2i,150.0,39,1.0142,34,141.43,False,5,6.7309,17.01,455.29,scenario_burst_demand_OOD,ood,ood,0.11
1840,2i,150.0,39,0.2641,37,141.42,False,5,6.3595,17.01,376.58,scenario_burst_demand_OOD,ood,ood,0.11
1845,2i,150.0,41,0.697,39,141.42,False,6,6.6927,17.01,423.17,scenario_burst_demand_OOD,ood,ood,0.11
1850,2i,150.0,39,1.2585,31,141.42,False,6,3.2138,16.32,356.12,scenario_burst_demand_OOD,ood,ood,0.11
1855,2i,150.0,34,1.1063,25,141.42,False,5,3.0957,11.67,306.29,scenario_burst_demand_OOD,ood,ood,0.11
1860,2i,150.0,33,2.3951,22,141.42,False,4,2.0895,29.41,277.39,scenario_burst_demand_OOD,ood,ood,0.11
1865,2i,150.0,29,2.2318,22,141.42,False,3,0.265,134.42,267.31,scenario_burst_demand_OOD,ood,ood,0.11
1870,2i,150.0,27,2.0246,22,141.42,False,3,0.0003,134.42,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1875,2i,150.0,27,1.1444,23,141.42,False,3,0.0,134.42,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1880,2i,150.0,26,1.1035,23,141.42,False,3,0.0,134.42,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1885,2i,150.0,27,1.9746,19,141.42,False,4,6.0016,134.42,433.13,scenario_burst_demand_OOD,ood,ood,0.11
1890,2i,150.0,28,1.3666,19,141.42,False,4,5.0497,134.42,325.71,scenario_burst_demand_OOD,ood,ood,0.11
1895,2i,150.0,29,1.2637,22,141.42,False,4,4.4984,134.42,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1900,2i,150.0,31,1.8816,22,141.41,False,4,4.9554,134.26,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1905,2i,150.0,32,1.4271,23,138.83,False,4,3.396,63.91,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1910,2i,150.0,34,1.1143,26,109.51,False,4,0.6555,37.29,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1915,2i,150.0,37,1.1323,32,141.84,False,4,0.0301,36.72,267.23,scenario_burst_demand_OOD,ood,ood,0.11
1920,2i,150.0,37,0.4992,35,148.35,True,5,3.5621,36.72,396.75,scenario_burst_demand_OOD,ood,ood,0.11
1925,2i,150.0,39,0.83,36,148.23,True,5,1.1099,36.72,346.63,scenario_burst_demand_OOD,ood,ood,0.11
1930,2i,150.0,40,0.5922,37,148.23,True,5,0.2466,36.72,342.36,scenario_burst_demand_OOD,ood,ood,0.11
1935,2i,150.0,40,0.2132,39,148.23,True,5,0.4541,36.72,342.1,scenario_burst_demand_OOD,ood,ood,0.11
1940,2i,150.0,38,1.272,32,148.23,True,5,0.3119,36.72,340.6,scenario_burst_demand_OOD,ood,ood,0.11
1945,2i,150.0,36,1.5743,24,148.23,True,5,0.8274,30.24,336.87,scenario_burst_demand_OOD,ood,ood,0.11
1950,2i,150.0,33,1.9378,21,148.23,True,5,1.4689,0.01,330.79,scenario_burst_demand_OOD,ood,ood,0.11
1955,2i,150.0,29,2.174,21,148.23,True,4,0.0888,120.19,328.75,scenario_burst_demand_OOD,ood,ood,0.11
1960,2i,150.0,26,2.3119,21,148.23,True,5,5.5165,120.19,401.97,scenario_burst_demand_OOD,ood,ood,0.11
1965,2i,150.0,27,1.8743,21,148.23,True,5,4.9183,120.19,328.13,scenario_burst_demand_OOD,ood,ood,0.11
1970,2i,150.0,27,1.5391,20,148.23,True,6,5.9788,120.19,401.82,scenario_burst_demand_OOD,ood,ood,0.11
1975,2i,150.0,26,1.7408,20,148.23,True,7,8.2828,77.49,429.77,scenario_burst_demand_OOD,ood,ood,0.11
1980,2i,150.0,28,1.9912,19,148.23,True,7,6.1972,34.59,328.13,scenario_burst_demand_OOD,ood,ood,0.11
1985,2i,150.0,29,1.962,19,148.23,True,8,7.0111,33.05,423.31,scenario_burst_demand_OOD,ood,ood,0.11
1990,2i,150.0,30,1.4833,19,148.09,True,8,4.1796,33.05,377.02,scenario_burst_demand_OOD,ood,ood,0.11
1995,2i,150.0,32,1.3952,20,62.23,False,8,1.7917,29.26,374.85,scenario_burst_demand_OOD,ood,ood,0.11
2000,2i,150.0,34,1.0611,26,90.82,False,9,2.9258,20.06,432.15,scenario_burst_demand_OOD,ood,ood,0.11
2005,2i,150.0,36,0.8745,29,104.02,False,9,1.8817,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.11
2010,2i,150.0,39,0.9411,32,129.05,False,9,2.243,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.11
2015,2i,150.0,39,0.4311,36,143.91,False,9,1.8401,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.11
2020,2i,150.0,41,0.6924,38,143.54,False,9,1.781,20.01,374.85,scenario_burst_demand_OOD,ood,ood,0.11
2025,2i,150.0,42,0.4589,39,143.52,False,10,2.47,20.01,409.33,scenario_burst_demand_OOD,ood,ood,0.11
2030,2i,150.0,38,0.5749,33,143.52,False,10,2.3654,19.53,374.78,scenario_burst_demand_OOD,ood,ood,0.11
2035,2i,150.0,37,1.7091,28,143.52,False,9,3.0691,16.2,373.6,scenario_burst_demand_OOD,ood,ood,0.11
2040,2i,150.0,34,2.0828,22,143.52,False,8,3.5881,11.08,370.61,scenario_burst_demand_OOD,ood,ood,0.11
2045,2i,150.0,32,1.9977,22,143.52,False,7,1.9468,34.74,363.89,scenario_burst_demand_OOD,ood,ood,0.11
2050,2i,150.0,30,2.4902,22,143.52,False,7,1.9622,3.12,357.5,scenario_burst_demand_OOD,ood,ood,0.11
2055,2i,150.0,28,1.5187,23,143.52,False,6,1.458,36.28,353.53,scenario_burst_demand_OOD,ood,ood,0.11
2060,2i,150.0,28,1.4577,22,143.52,False,6,0.0412,22.18,351.46,scenario_burst_demand_OOD,ood,ood,0.11
2065,2i,150.0,28,1.6518,22,143.52,False,6,0.0032,22.04,351.18,scenario_burst_demand_OOD,ood,ood,0.11
2070,2i,150.0,29,1.1085,23,143.52,False,6,0.0003,22.04,351.14,scenario_burst_demand_OOD,ood,ood,0.11
2075,2i,150.0,31,1.5786,21,143.52,False,6,0.1348,22.04,351.13,scenario_burst_demand_OOD,ood,ood,0.11
2080,2i,150.0,31,0.7679,22,143.51,False,7,4.2575,22.04,483.3,scenario_burst_demand_OOD,ood,ood,0.11
2085,2i,150.0,34,1.1943,26,149.69,True,7,2.8841,22.04,371.1,scenario_burst_demand_OOD,ood,ood,0.11
2090,2i,150.0,36,1.3148,27,109.9,False,7,2.6708,22.04,351.13,scenario_burst_demand_OOD,ood,ood,0.11
2095,2i,150.0,37,0.6084,33,129.84,False,7,2.8128,22.04,351.13,scenario_burst_demand_OOD,ood,ood,0.11
2100,2i,150.0,40,0.7815,36,139.79,False,7,2.0667,22.04,351.13,scenario_burst_demand_OOD,ood,ood,0.11
2105,2i,150.0,41,0.5114,38,146.55,True,9,5.4175,22.04,456.9,scenario_burst_demand_OOD,ood,ood,0.11
2110,2i,150.0,42,0.4974,40,146.52,True,9,4.2317,22.04,351.75,scenario_burst_demand_OOD,ood,ood,0.11
2115,2i,150.0,44,0.6606,41,146.52,True,10,5.5887,22.04,410.35,scenario_burst_demand_OOD,ood,ood,0.11
2120,2i,150.0,42,0.808,34,146.52,True,10,6.0296,18.89,350.88,scenario_burst_demand_OOD,ood,ood,0.11
2125,2i,150.0,38,1.0526,30,146.52,True,9,4.0222,70.42,349.08,scenario_burst_demand_OOD,ood,ood,0.11
2130,2i,150.0,37,2.1843,24,146.52,True,9,2.7003,55.37,344.35,scenario_burst_demand_OOD,ood,ood,0.11
2135,2i,150.0,34,2.5988,22,146.52,True,9,2.7508,19.75,339.97,scenario_burst_demand_OOD,ood,ood,0.11
2140,2i,150.0,29,1.8268,22,146.52,True,8,2.3225,17.8,336.56,scenario_burst_demand_OOD,ood,ood,0.11
2145,2i,150.0,32,2.0049,23,146.52,True,8,1.2281,5.23,336.18,scenario_burst_demand_OOD,ood,ood,0.11
2150,2i,150.0,32,1.6611,26,146.52,True,8,0.1449,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2155,2i,150.0,32,1.5694,23,146.52,True,8,0.0035,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2160,2i,150.0,33,1.0826,23,146.52,True,8,0.024,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2165,2i,150.0,34,1.2372,25,146.52,True,9,2.5673,5.0,389.09,scenario_burst_demand_OOD,ood,ood,0.11
2170,2i,150.0,36,1.2824,26,146.51,True,9,2.3131,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2175,2i,150.0,36,0.7704,27,144.98,False,9,1.9226,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2180,2i,150.0,39,1.0351,29,96.24,False,9,2.0255,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2185,2i,150.0,41,0.7368,35,122.92,False,9,0.6629,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2190,2i,150.0,42,0.2332,39,143.82,False,9,0.182,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2195,2i,150.0,42,0.0053,42,147.15,True,9,0.3339,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2200,2i,150.0,42,0.0001,42,147.08,True,9,0.2043,5.0,336.13,scenario_burst_demand_OOD,ood,ood,0.11
2205,2i,150.0,42,0.0,42,147.08,True,9,0.0945,5.0,335.92,scenario_burst_demand_OOD,ood,ood,0.11
2210,2i,150.0,37,0.2977,34,147.08,True,8,0.3643,16.24,334.13,scenario_burst_demand_OOD,ood,ood,0.11
2215,2i,150.0,32,0.5756,27,147.08,True,7,1.0266,1.6,330.98,scenario_burst_demand_OOD,ood,ood,0.11
2220,2i,150.0,31,1.9497,23,147.08,True,6,0.2945,55.45,324.51,scenario_burst_demand_OOD,ood,ood,0.11
2225,2i,150.0,28,1.6459,23,147.08,True,6,1.0375,36.22,319.65,scenario_burst_demand_OOD,ood,ood,0.11
2230,2i,150.0,25,0.695,23,147.08,True,6,1.244,0.04,318.84,scenario_burst_demand_OOD,ood,ood,0.11
2235,2i,150.0,24,0.0014,24,147.08,True,5,0.0029,64.02,318.69,scenario_burst_demand_OOD,ood,ood,0.11
2240,2i,150.0,23,0.0918,22,147.08,True,5,0.0,64.02,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2245,2i,150.0,22,0.5,18,147.08,True,5,0.0,64.02,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2250,2i,150.0,22,0.5011,17,147.08,True,5,0.1573,61.91,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2255,2i,150.0,22,0.51,17,147.08,True,5,0.4736,51.65,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2260,2i,150.0,22,0.5426,15,147.08,True,5,0.0282,46.81,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2265,2i,150.0,24,1.8129,15,146.09,True,5,0.0005,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2270,2i,150.0,24,1.1938,16,94.01,False,5,0.0523,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2275,2i,150.0,25,0.2215,21,111.95,False,5,0.2707,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2280,2i,150.0,26,0.0788,24,129.95,False,5,0.4274,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2285,2i,150.0,26,0.0021,26,146.54,True,5,0.5201,46.72,318.68,scenario_burst_demand_OOD,ood,ood,0.11
2290,2i,150.0,26,0.0001,26,146.48,True,5,0.3001,46.72,318.66,scenario_burst_demand_OOD,ood,ood,0.11
2295,2i,150.0,26,0.0,26,146.48,True,5,0.3245,46.72,317.82,scenario_burst_demand_OOD,ood,ood,0.11
2300,2i,150.0,23,0.0,23,146.48,True,5,0.2147,46.72,314.96,scenario_burst_demand_OOD,ood,ood,0.11
2305,2i,150.0,25,1.2585,23,146.48,True,5,0.1717,46.72,310.92,scenario_burst_demand_OOD,ood,ood,0.11
2310,2i,150.0,24,0.6188,23,146.48,True,5,0.1963,46.72,304.4,scenario_burst_demand_OOD,ood,ood,0.11
2315,2i,150.0,23,0.0,23,146.48,True,5,0.0739,46.72,301.77,scenario_burst_demand_OOD,ood,ood,0.11
2320,2i,150.0,23,0.0,23,146.48,True,5,0.003,46.72,301.41,scenario_burst_demand_OOD,ood,ood,0.11
2325,2i,150.0,23,0.0,23,146.48,True,5,0.0002,46.72,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2330,2i,150.0,22,0.3255,20,146.48,True,5,0.0,46.72,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2335,2i,150.0,20,0.469,16,146.48,True,5,0.1063,46.19,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2340,2i,150.0,21,1.3092,14,146.48,True,5,0.4135,35.7,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2345,2i,150.0,22,1.9333,14,146.48,True,5,0.0176,31.79,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2350,2i,150.0,22,1.2962,13,146.48,True,5,0.0002,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2355,2i,150.0,23,0.4477,15,149.42,True,5,0.0018,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2360,2i,150.0,24,0.3009,19,149.58,True,5,0.2475,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2365,2i,150.0,24,0.1557,22,132.78,False,5,0.4935,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2370,2i,150.0,25,0.0539,24,139.92,False,5,0.3935,31.72,301.38,scenario_burst_demand_OOD,ood,ood,0.11
2375,2i,150.0,25,0.004,25,146.56,True,5,0.2081,31.72,301.37,scenario_burst_demand_OOD,ood,ood,0.11
2380,2i,150.0,26,0.5397,25,146.48,True,5,0.1844,31.72,300.95,scenario_burst_demand_OOD,ood,ood,0.11
2385,2i,150.0,27,1.2871,25,146.48,True,5,0.2793,31.72,297.73,scenario_burst_demand_OOD,ood,ood,0.11
2390,2i,150.0,24,0.41,23,146.48,True,5,0.2257,31.72,293.46,scenario_burst_demand_OOD,ood,ood,0.11
2395,2i,150.0,23,0.0,23,146.48,True,5,0.2053,31.72,289.17,scenario_burst_demand_OOD,ood,ood,0.11
2400,2i,150.0,23,0.0,23,146.48,True,6,4.6753,31.72,483.3,scenario_burst_demand_OOD,ood,ood,0.11
2405,2i,150.0,23,0.0,23,146.48,True,6,2.7485,31.72,372.94,scenario_burst_demand_OOD,ood,ood,0.11
2410,2i,150.0,23,0.0,23,146.48,True,6,3.0514,31.72,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2415,2i,150.0,23,0.0,23,146.48,True,6,2.5574,31.72,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2420,2i,150.0,23,0.9627,20,146.48,True,6,3.0228,31.72,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2425,2i,150.0,23,1.9531,16,146.48,True,6,2.9527,23.92,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2430,2i,150.0,23,0.8377,15,146.48,True,6,0.1497,1.0,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2435,2i,150.0,23,0.6442,16,146.48,True,6,0.0002,1.0,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2440,2i,150.0,23,0.672,14,146.48,True,6,0.0,1.0,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2445,2i,150.0,24,0.5699,17,149.66,True,6,0.1115,1.0,286.37,scenario_burst_demand_OOD,ood,ood,0.11
2450,2i,150.0,24,0.4582,17,91.5,False,7,4.1331,1.0,429.45,scenario_burst_demand_OOD,ood,ood,0.11
2455,2i,150.0,24,0.1946,21,116.48,False,7,3.4554,1.0,305.51,scenario_burst_demand_OOD,ood,ood,0.11
2460,2i,150.0,26,0.8097,24,131.35,False,7,2.8432,1.0,282.47,scenario_burst_demand_OOD,ood,ood,0.11
2465,2i,150.0,28,1.6171,25,144.87,False,7,2.2045,1.0,281.99,scenario_burst_demand_OOD,ood,ood,0.11
2470,2i,150.0,32,3.0449,25,144.81,False,7,2.8289,1.0,279.9,scenario_burst_demand_OOD,ood,ood,0.11
2475,2i,150.0,35,2.6995,26,144.81,False,7,0.7257,1.0,274.31,scenario_burst_demand_OOD,ood,ood,0.11
2480,2i,150.0,31,1.058,25,144.81,False,5,0.3543,12.0,267.37,scenario_burst_demand_OOD,ood,ood,0.11
2485,2i,150.0,31,0.1393,28,144.81,False,5,0.0525,12.0,262.98,scenario_burst_demand_OOD,ood,ood,0.11
2490,2i,150.0,31,0.0081,30,144.81,False,5,0.0026,12.0,262.68,scenario_burst_demand_OOD,ood,ood,0.11
2495,2i,150.0,31,0.0036,31,144.81,False,5,0.0002,12.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2500,2i,150.0,32,0.475,31,144.81,False,5,0.0,12.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2505,2i,150.0,32,0.1931,31,144.81,False,5,0.0,12.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2510,2i,150.0,31,0.606,29,144.81,False,5,0.4058,9.97,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2515,2i,150.0,30,0.4949,25,144.81,False,5,0.2007,1.57,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2520,2i,150.0,30,0.0576,30,144.81,False,5,0.0,1.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2525,2i,150.0,30,0.0598,30,144.81,False,5,0.0,1.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2530,2i,150.0,30,0.2988,28,144.81,False,6,4.6283,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
2535,2i,150.0,30,0.0862,30,144.81,False,6,4.3485,1.0,349.53,scenario_burst_demand_OOD,ood,ood,0.11
2540,2i,150.0,31,0.6705,30,144.54,False,6,4.4175,1.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2545,2i,150.0,32,0.8938,30,143.7,False,6,3.1455,1.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2550,2i,150.0,32,0.3545,30,142.18,False,6,1.8437,1.0,262.66,scenario_burst_demand_OOD,ood,ood,0.11
2555,2i,150.0,32,0.0075,32,141.83,False,6,0.0699,1.0,262.65,scenario_burst_demand_OOD,ood,ood,0.11
2560,2i,150.0,32,0.0001,32,141.81,False,6,0.0549,1.0,262.45,scenario_burst_demand_OOD,ood,ood,0.11
2565,2i,150.0,32,0.0,32,141.81,False,6,0.0416,1.0,261.65,scenario_burst_demand_OOD,ood,ood,0.11
2570,2i,150.0,31,0.1799,30,141.81,False,6,0.9596,1.0,260.35,scenario_burst_demand_OOD,ood,ood,0.11
2575,2i,150.0,30,0.0,30,141.81,False,5,0.0088,1.0,259.76,scenario_burst_demand_OOD,ood,ood,0.11
2580,2i,150.0,31,0.5601,30,141.81,False,5,0.0028,1.0,259.67,scenario_burst_demand_OOD,ood,ood,0.11
2585,2i,150.0,32,0.929,30,141.81,False,5,0.0001,1.0,259.66,scenario_burst_demand_OOD,ood,ood,0.11
2590,2i,150.0,32,0.4768,31,141.81,False,5,0.0,1.0,259.66,scenario_burst_demand_OOD,ood,ood,0.11
2595,2i,150.0,32,0.0371,31,141.81,False,5,0.0,1.0,259.66,scenario_burst_demand_OOD,ood,ood,0.11
2600,2i,150.0,31,0.1916,29,141.81,False,5,4.9415,127.77,431.09,scenario_burst_demand_OOD,ood,ood,0.11
2605,2i,150.0,30,0.3003,22,141.81,False,5,3.354,127.77,337.42,scenario_burst_demand_OOD,ood,ood,0.11
