timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
216.0,f_4i_straight_1.13,4i,4i,4i_1,9.7121,-2.1358,16.821
217.0,f_4i_straight_1.13,4i,4i,4i_1,8.2395,-1.4725,8.5815
218.0,f_4i_straight_1.13,4i,4i,4i_1,5.2903,-2.9492,3.2913
219.0,f_4i_straight_1.13,4i,4i,4i_1,2.2903,-3.0,1.001
220.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,-2.2903,1.001
221.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
222.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
223.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
224.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
225.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
226.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
227.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
228.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
229.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
230.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
231.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
232.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
233.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
234.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
235.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
236.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
237.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
238.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
239.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
240.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
241.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
242.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
243.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
244.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
245.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
246.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
247.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
248.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
249.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
250.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
251.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
252.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
253.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
254.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
255.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
256.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
257.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
258.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
259.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
260.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
261.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
262.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
263.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
264.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
265.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
266.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
267.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
268.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
269.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
270.0,f_4i_straight_1.13,4i,4i,4i_1,0.0,0.0,1.001
271.0,f_4i_straight_1.13,:0_1,4i,:0_1_0,1.8768,1.8768,
272.0,f_4i_straight_1.13,:0_1,4i,:0_1_0,3.6479,1.7711,
273.0,f_4i_straight_1.13,:0_1,4i,:0_1_0,6.3451,2.6972,
274.0,f_4i_straight_1.13,:0_1,4i,:0_1_0,8.7178,2.3727,
275.0,f_4i_straight_1.13,3o,4i,3o_0,11.8644,3.1466,
276.0,f_4i_straight_1.13,3o,4i,3o_0,14.6687,2.8043,
277.0,f_4i_straight_1.13,3o,4i,3o_0,17.907,3.2383,
278.0,f_4i_straight_1.13,3o,4i,3o_0,19.8458,1.9388,
279.0,f_4i_straight_1.13,3o,4i,3o_0,21.6595,1.8137,
280.0,f_4i_straight_1.13,3o,4i,3o_0,23.9036,2.2441,
281.0,f_4i_straight_1.13,3o,4i,3o_0,26.5819,2.6783,
282.0,f_4i_straight_1.13,3o,4i,3o_0,27.3003,0.7184,
283.0,f_4i_straight_1.13,3o,4i,3o_0,26.7407,-0.5596,
284.0,f_4i_straight_1.13,3o,4i,3o_0,27.6797,0.939,
285.0,f_4i_straight_1.13,3o,4i,3o_0,27.7668,0.0871,
286.0,f_4i_straight_1.13,3o,4i,3o_0,27.615,-0.1518,
287.0,f_4i_straight_1.13,3o,4i,3o_0,27.7368,0.1217,
288.0,f_4i_straight_1.13,3o,4i,3o_0,26.2681,-1.4686,
289.0,f_4i_straight_1.13,3o,4i,3o_0,26.6428,0.3747,
290.0,f_4i_straight_1.13,3o,4i,3o_0,25.6578,-0.985,
291.0,f_4i_straight_1.13,3o,4i,3o_0,26.31,0.6522,
292.0,f_4i_straight_1.13,3o,4i,3o_0,25.4649,-0.8452,
293.0,f_4i_straight_1.13,3o,4i,3o_0,27.1505,1.6857,
294.0,f_4i_straight_1.13,3o,4i,3o_0,26.9237,-0.2268,
1966.0,f_4i_straight_1.131,4i,4i,4i_1,19.44,0.0,473.26
1967.0,f_4i_straight_1.131,4i,4i,4i_1,18.8518,-0.5882,454.4082
1968.0,f_4i_straight_1.131,4i,4i,4i_1,19.2679,0.4161,435.1403
1969.0,f_4i_straight_1.131,4i,4i,4i_1,19.3634,0.0955,415.7769
1970.0,f_4i_straight_1.131,4i,4i,4i_1,18.8623,-0.5011,396.9146
1971.0,f_4i_straight_1.131,4i,4i,4i_1,18.9487,0.0863,377.966
1972.0,f_4i_straight_1.131,4i,4i,4i_1,18.8473,-0.1014,359.1187
1973.0,f_4i_straight_1.131,4i,4i,4i_1,19.348,0.5007,339.7707
1974.0,f_4i_straight_1.131,4i,4i,4i_1,18.8946,-0.4534,320.8761
1975.0,f_4i_straight_1.131,4i,4i,4i_1,19.4055,0.5109,301.4707
1976.0,f_4i_straight_1.131,4i,4i,4i_1,18.9922,-0.4133,282.4785
1977.0,f_4i_straight_1.131,4i,4i,4i_1,19.1565,0.1644,263.3219
1978.0,f_4i_straight_1.131,4i,4i,4i_1,18.9956,-0.161,244.3264
1979.0,f_4i_straight_1.131,4i,4i,4i_1,19.0396,0.044,225.2868
1980.0,f_4i_straight_1.131,4i,4i,4i_1,18.1396,-0.9,207.1472
1981.0,f_4i_straight_1.131,4i,4i,4i_1,17.2396,-0.9,189.9076
1982.0,f_4i_straight_1.131,4i,4i,4i_1,16.3396,-0.9,173.568
1983.0,f_4i_straight_1.131,4i,4i,4i_1,15.4396,-0.9,158.1284
1984.0,f_4i_straight_1.131,4i,4i,4i_1,14.6254,-0.8142,143.5031
1985.0,f_4i_straight_1.131,4i,4i,4i_1,13.7254,-0.9,129.7777
1986.0,f_4i_straight_1.131,4i,4i,4i_1,12.8254,-0.9,116.9523
1987.0,f_4i_straight_1.131,4i,4i,4i_1,12.0464,-0.779,104.906
1988.0,f_4i_straight_1.131,4i,4i,4i_1,11.4962,-0.5502,93.4097
1989.0,f_4i_straight_1.131,4i,4i,4i_1,10.7148,-0.7814,82.6949
1990.0,f_4i_straight_1.131,4i,4i,4i_1,10.4197,-0.2951,72.2753
1991.0,f_4i_straight_1.131,4i,4i,4i_1,9.6301,-0.7896,62.6452
1992.0,f_4i_straight_1.131,4i,4i,4i_1,9.5356,-0.0945,53.1096
1993.0,f_4i_straight_1.131,4i,4i,4i_1,9.4192,-0.1164,43.6904
1994.0,f_4i_straight_1.131,4i,4i,4i_1,9.4551,0.0359,34.2353
1995.0,f_4i_straight_1.131,4i,4i,4i_1,9.8026,0.3475,24.4326
1996.0,f_4i_straight_1.131,4i,4i,4i_1,9.9837,0.1811,14.4489
1997.0,f_4i_straight_1.131,4i,4i,4i_1,10.5549,0.5712,3.894
1998.0,f_4i_straight_1.131,:0_1,4i,:0_1_0,10.729,0.1741,
1999.0,f_4i_straight_1.131,:0_1,4i,:0_1_0,11.06,0.3311,
2000.0,f_4i_straight_1.131,3o,4i,3o_0,11.9606,0.9005,
2001.0,f_4i_straight_1.131,3o,4i,3o_0,12.0597,0.0991,
2002.0,f_4i_straight_1.131,3o,4i,3o_0,12.0516,-0.0081,
2003.0,f_4i_straight_1.131,3o,4i,3o_0,12.9573,0.9058,
2004.0,f_4i_straight_1.131,3o,4i,3o_0,13.1668,0.2095,
2005.0,f_4i_straight_1.131,3o,4i,3o_0,13.1814,0.0146,
2006.0,f_4i_straight_1.131,3o,4i,3o_0,13.8,0.6186,
2007.0,f_4i_straight_1.131,3o,4i,3o_0,14.5894,0.7894,
2008.0,f_4i_straight_1.131,3o,4i,3o_0,15.3827,0.7933,
2009.0,f_4i_straight_1.131,3o,4i,3o_0,15.7918,0.4091,
2010.0,f_4i_straight_1.131,3o,4i,3o_0,15.5276,-0.2642,
2011.0,f_4i_straight_1.131,3o,4i,3o_0,16.0401,0.5125,
2012.0,f_4i_straight_1.131,3o,4i,3o_0,15.6984,-0.3417,
2013.0,f_4i_straight_1.131,3o,4i,3o_0,15.7176,0.0193,
2014.0,f_4i_straight_1.131,3o,4i,3o_0,15.9648,0.2472,
2015.0,f_4i_straight_1.131,3o,4i,3o_0,15.5944,-0.3705,
2016.0,f_4i_straight_1.131,3o,4i,3o_0,16.7415,1.1471,
2017.0,f_4i_straight_1.131,3o,4i,3o_0,17.1683,0.4268,
2018.0,f_4i_straight_1.131,3o,4i,3o_0,16.743,-0.4252,
2019.0,f_4i_straight_1.131,3o,4i,3o_0,16.7029,-0.0401,
2020.0,f_4i_straight_1.131,3o,4i,3o_0,16.4466,-0.2563,
2021.0,f_4i_straight_1.131,3o,4i,3o_0,17.21,0.7633,
2022.0,f_4i_straight_1.131,3o,4i,3o_0,16.7466,-0.4633,
2023.0,f_4i_straight_1.131,3o,4i,3o_0,17.5407,0.7941,
2024.0,f_4i_straight_1.131,3o,4i,3o_0,18.4376,0.8969,
2025.0,f_4i_straight_1.131,3o,4i,3o_0,19.2518,0.8142,
2026.0,f_4i_straight_1.131,3o,4i,3o_0,19.1007,-0.1511,
2027.0,f_4i_straight_1.131,3o,4i,3o_0,18.8526,-0.2481,
2028.0,f_4i_straight_1.131,3o,4i,3o_0,19.0529,0.2004,
2029.0,f_4i_straight_1.131,3o,4i,3o_0,18.9018,-0.1511,
2030.0,f_4i_straight_1.131,53o,4i,53o_0,19.4177,0.5159,
1981.0,f_4i_straight_1.132,4i,4i,4i_1,27.77,0.0,483.3
1982.0,f_4i_straight_1.132,4i,4i,4i_1,26.0441,-1.7259,457.2559
1983.0,f_4i_straight_1.132,4i,4i,4i_1,26.7532,0.7092,430.5027
1984.0,f_4i_straight_1.132,4i,4i,4i_1,27.4673,0.714,403.0354
1985.0,f_4i_straight_1.132,4i,4i,4i_1,27.1679,-0.2994,375.8676
1986.0,f_4i_straight_1.132,4i,4i,4i_1,26.2014,-0.9665,349.6662
1987.0,f_4i_straight_1.132,4i,4i,4i_1,26.909,0.7076,322.7572
1988.0,f_4i_straight_1.132,4i,4i,4i_1,26.7342,-0.1747,296.023
1989.0,f_4i_straight_1.132,4i,4i,4i_1,26.7952,0.0609,269.2278
1990.0,f_4i_straight_1.132,4i,4i,4i_1,26.3071,-0.4881,242.9207
1991.0,f_4i_straight_1.132,4i,4i,4i_1,26.0713,-0.2358,216.8494
1992.0,f_4i_straight_1.132,4i,4i,4i_1,27.1953,1.124,189.6541
1993.0,f_4i_straight_1.132,4i,4i,4i_1,25.2476,-1.9477,164.4066
1994.0,f_4i_straight_1.132,4i,4i,4i_1,23.1961,-2.0515,141.2105
1995.0,f_4i_straight_1.132,4i,4i,4i_1,21.3657,-1.8304,119.8448
1996.0,f_4i_straight_1.132,4i,4i,4i_1,20.7873,-0.5784,99.0575
1997.0,f_4i_straight_1.132,4i,4i,4i_1,19.0416,-1.7458,80.0159
1998.0,f_4i_straight_1.132,4i,4i,4i_1,17.4453,-1.5963,62.5705
1999.0,f_4i_straight_1.132,4i,4i,4i_1,14.6453,-2.8,47.9252
2000.0,f_4i_straight_1.132,4i,4i,4i_1,17.0604,2.4151,30.8648
2001.0,f_4i_straight_1.132,4i,4i,4i_1,14.2604,-2.8,16.6044
2002.0,f_4i_straight_1.132,4i,4i,4i_1,16.2068,1.9464,0.3975
2003.0,f_4i_straight_1.132,:0_1,4i,:0_1_0,15.3071,-0.8997,
2004.0,f_4i_straight_1.132,3o,4i,3o_0,16.6008,1.2937,
2005.0,f_4i_straight_1.132,3o,4i,3o_0,16.5976,-0.0032,
2006.0,f_4i_straight_1.132,3o,4i,3o_0,14.8883,-1.7093,
2007.0,f_4i_straight_1.132,3o,4i,3o_0,16.3498,1.4615,
2008.0,f_4i_straight_1.132,3o,4i,3o_0,16.1093,-0.2404,
2009.0,f_4i_straight_1.132,3o,4i,3o_0,15.8221,-0.2872,
2010.0,f_4i_straight_1.132,3o,4i,3o_0,16.636,0.8138,
2011.0,f_4i_straight_1.132,3o,4i,3o_0,17.2301,0.5942,
2012.0,f_4i_straight_1.132,3o,4i,3o_0,16.9925,-0.2376,
2013.0,f_4i_straight_1.132,3o,4i,3o_0,16.594,-0.3984,
2014.0,f_4i_straight_1.132,3o,4i,3o_0,16.0754,-0.5187,
2015.0,f_4i_straight_1.132,3o,4i,3o_0,15.6555,-0.4199,
2016.0,f_4i_straight_1.132,3o,4i,3o_0,15.1121,-0.5434,
2017.0,f_4i_straight_1.132,3o,4i,3o_0,16.1723,1.0602,
2018.0,f_4i_straight_1.132,3o,4i,3o_0,18.002,1.8297,
2019.0,f_4i_straight_1.132,3o,4i,3o_0,17.0258,-0.9762,
2020.0,f_4i_straight_1.132,3o,4i,3o_0,17.0424,0.0167,
2021.0,f_4i_straight_1.132,3o,4i,3o_0,16.6985,-0.3439,
2022.0,f_4i_straight_1.132,3o,4i,3o_0,17.8974,1.1989,
2023.0,f_4i_straight_1.132,3o,4i,3o_0,17.2999,-0.5975,
2024.0,f_4i_straight_1.132,3o,4i,3o_0,17.0047,-0.2952,
2025.0,f_4i_straight_1.132,3o,4i,3o_0,18.4069,1.4022,
2026.0,f_4i_straight_1.132,3o,4i,3o_0,18.5378,0.1309,
2027.0,f_4i_straight_1.132,3o,4i,3o_0,18.8374,0.2995,
2028.0,f_4i_straight_1.132,3o,4i,3o_0,18.3579,-0.4795,
2029.0,f_4i_straight_1.132,3o,4i,3o_0,18.6885,0.3306,
2030.0,f_4i_straight_1.132,3o,4i,3o_0,18.7804,0.0919,
2031.0,f_4i_straight_1.132,3o,4i,3o_0,18.787,0.0066,
2032.0,f_4i_straight_1.132,:3_0,4i,:3_0_0,22.025,3.238,
2056.0,f_4i_straight_1.137,4i,4i,4i_1,27.77,0.0,483.3
2057.0,f_4i_straight_1.137,4i,4i,4i_1,27.3214,-0.4486,455.9786
2058.0,f_4i_straight_1.137,4i,4i,4i_1,26.4574,-0.864,429.5212
2059.0,f_4i_straight_1.137,4i,4i,4i_1,27.681,1.2235,401.8402
2060.0,f_4i_straight_1.137,4i,4i,4i_1,26.7216,-0.9593,375.1186
2061.0,f_4i_straight_1.137,4i,4i,4i_1,27.2589,0.5373,347.8597
2062.0,f_4i_straight_1.137,4i,4i,4i_1,27.5754,0.3165,320.2843
2063.0,f_4i_straight_1.137,4i,4i,4i_1,26.681,-0.8944,293.6032
2064.0,f_4i_straight_1.137,4i,4i,4i_1,27.3432,0.6622,266.26
2065.0,f_4i_straight_1.137,4i,4i,4i_1,26.2721,-1.0711,239.9878
2066.0,f_4i_straight_1.137,4i,4i,4i_1,26.5521,0.28,213.4357
2067.0,f_4i_straight_1.137,4i,4i,4i_1,26.8339,0.2818,186.6018
2068.0,f_4i_straight_1.137,4i,4i,4i_1,27.1216,0.2876,159.4803
2069.0,f_4i_straight_1.137,4i,4i,4i_1,25.4701,-1.6514,134.0101
2070.0,f_4i_straight_1.137,4i,4i,4i_1,22.6701,-2.8,111.34
2071.0,f_4i_straight_1.137,4i,4i,4i_1,19.8701,-2.8,91.4699
2072.0,f_4i_straight_1.137,4i,4i,4i_1,17.0701,-2.8,74.3998
2073.0,f_4i_straight_1.137,4i,4i,4i_1,15.0779,-1.9922,59.3219
2074.0,f_4i_straight_1.137,4i,4i,4i_1,12.2779,-2.8,47.044
2075.0,f_4i_straight_1.137,4i,4i,4i_1,9.5347,-2.7432,37.5094
2076.0,f_4i_straight_1.137,4i,4i,4i_1,6.7347,-2.8,30.7747
2077.0,f_4i_straight_1.137,4i,4i,4i_1,5.7419,-0.9928,25.0328
2078.0,f_4i_straight_1.137,4i,4i,4i_1,6.6739,0.932,18.3589
2079.0,f_4i_straight_1.137,4i,4i,4i_1,7.4507,0.7769,10.9082
2080.0,f_4i_straight_1.137,4i,4i,4i_1,9.8212,2.3705,1.087
2081.0,f_4i_straight_1.137,:0_1,4i,:0_1_0,12.0663,2.2451,
2082.0,f_4i_straight_1.137,:0_1,4i,:0_1_0,12.5267,0.4604,
2083.0,f_4i_straight_1.137,3o,4i,3o_0,14.794,2.2673,
2084.0,f_4i_straight_1.137,3o,4i,3o_0,16.078,1.284,
2085.0,f_4i_straight_1.137,3o,4i,3o_0,17.1047,1.0267,
2086.0,f_4i_straight_1.137,3o,4i,3o_0,19.4295,2.3248,
2087.0,f_4i_straight_1.137,3o,4i,3o_0,18.7674,-0.662,
2088.0,f_4i_straight_1.137,3o,4i,3o_0,18.654,-0.1134,
2089.0,f_4i_straight_1.137,3o,4i,3o_0,18.288,-0.366,
2090.0,f_4i_straight_1.137,3o,4i,3o_0,17.4791,-0.8089,
2091.0,f_4i_straight_1.137,3o,4i,3o_0,17.1233,-0.3558,
2092.0,f_4i_straight_1.137,3o,4i,3o_0,17.4754,0.3521,
2093.0,f_4i_straight_1.137,3o,4i,3o_0,18.7998,1.3244,
2094.0,f_4i_straight_1.137,3o,4i,3o_0,18.427,-0.3728,
2095.0,f_4i_straight_1.137,3o,4i,3o_0,19.234,0.8071,
2096.0,f_4i_straight_1.137,3o,4i,3o_0,19.1342,-0.0999,
2097.0,f_4i_straight_1.137,3o,4i,3o_0,17.5581,-1.5761,
2098.0,f_4i_straight_1.137,3o,4i,3o_0,18.9945,1.4364,
2099.0,f_4i_straight_1.137,3o,4i,3o_0,17.6786,-1.3158,
2100.0,f_4i_straight_1.137,3o,4i,3o_0,19.8559,2.1772,
2101.0,f_4i_straight_1.137,3o,4i,3o_0,18.1018,-1.7541,
2102.0,f_4i_straight_1.137,3o,4i,3o_0,19.443,1.3412,
2103.0,f_4i_straight_1.137,3o,4i,3o_0,19.0499,-0.3931,
2104.0,f_4i_straight_1.137,3o,4i,3o_0,18.166,-0.8839,
2105.0,f_4i_straight_1.137,3o,4i,3o_0,19.3207,1.1547,
2106.0,f_4i_straight_1.137,3o,4i,3o_0,18.6734,-0.6474,
2107.0,f_4i_straight_1.137,3o,4i,3o_0,18.9212,0.2478,
2108.0,f_4i_straight_1.137,3o,4i,3o_0,20.6737,1.7525,
2101.0,f_4i_straight_1.140,4i,4i,4i_1,19.44,0.0,473.26
2102.0,f_4i_straight_1.140,4i,4i,4i_1,18.926,-0.514,454.334
2103.0,f_4i_straight_1.140,4i,4i,4i_1,19.3868,0.4608,434.9472
2104.0,f_4i_straight_1.140,4i,4i,4i_1,19.0309,-0.3559,415.9164
2105.0,f_4i_straight_1.140,4i,4i,4i_1,18.8604,-0.1705,397.056
2106.0,f_4i_straight_1.140,4i,4i,4i_1,19.3944,0.534,377.6616
2107.0,f_4i_straight_1.140,4i,4i,4i_1,19.2741,-0.1203,358.3875
2108.0,f_4i_straight_1.140,4i,4i,4i_1,19.2032,-0.0709,339.1843
2109.0,f_4i_straight_1.140,4i,4i,4i_1,19.3475,0.1443,319.8367
2110.0,f_4i_straight_1.140,4i,4i,4i_1,19.0386,-0.3089,300.7981
2111.0,f_4i_straight_1.140,4i,4i,4i_1,19.3248,0.2862,281.4733
2112.0,f_4i_straight_1.140,4i,4i,4i_1,19.2324,-0.0924,262.2409
2113.0,f_4i_straight_1.140,4i,4i,4i_1,19.0445,-0.1879,243.1964
2114.0,f_4i_straight_1.140,4i,4i,4i_1,19.4181,0.3736,223.7783
2115.0,f_4i_straight_1.140,4i,4i,4i_1,18.7834,-0.6347,204.9949
2116.0,f_4i_straight_1.140,4i,4i,4i_1,18.0342,-0.7492,186.9607
2117.0,f_4i_straight_1.140,4i,4i,4i_1,17.1342,-0.9,169.8266
2118.0,f_4i_straight_1.140,4i,4i,4i_1,16.2342,-0.9,153.5924
2119.0,f_4i_straight_1.140,4i,4i,4i_1,15.3342,-0.9,138.2582
2120.0,f_4i_straight_1.140,4i,4i,4i_1,14.4342,-0.9,123.8241
2121.0,f_4i_straight_1.140,4i,4i,4i_1,13.5342,-0.9,110.2899
2122.0,f_4i_straight_1.140,4i,4i,4i_1,12.6342,-0.9,97.6558
2123.0,f_4i_straight_1.140,4i,4i,4i_1,11.8237,-0.8105,85.8321
2124.0,f_4i_straight_1.140,4i,4i,4i_1,10.9237,-0.9,74.9084
2125.0,f_4i_straight_1.140,4i,4i,4i_1,10.0237,-0.9,64.8847
2126.0,f_4i_straight_1.140,4i,4i,4i_1,9.1237,-0.9,55.7609
2127.0,f_4i_straight_1.140,4i,4i,4i_1,8.2237,-0.9,47.5372
2128.0,f_4i_straight_1.140,4i,4i,4i_1,7.3237,-0.9,40.2135
2129.0,f_4i_straight_1.140,4i,4i,4i_1,6.4237,-0.9,33.7898
2130.0,f_4i_straight_1.140,4i,4i,4i_1,5.5237,-0.9,28.2661
2131.0,f_4i_straight_1.140,4i,4i,4i_1,4.6237,-0.9,23.6424
2132.0,f_4i_straight_1.140,4i,4i,4i_1,3.7237,-0.9,19.9187
2133.0,f_4i_straight_1.140,4i,4i,4i_1,2.8767,-0.847,17.042
2134.0,f_4i_straight_1.140,4i,4i,4i_1,1.9767,-0.9,15.0653
2135.0,f_4i_straight_1.140,4i,4i,4i_1,1.0767,-0.9,13.9886
2136.0,f_4i_straight_1.140,4i,4i,4i_1,0.2587,-0.818,13.7299
2137.0,f_4i_straight_1.140,4i,4i,4i_1,0.0166,-0.2422,13.7134
2138.0,f_4i_straight_1.140,4i,4i,4i_1,0.0009,-0.0157,13.7125
2139.0,f_4i_straight_1.140,4i,4i,4i_1,0.0003,-0.0006,13.7121
2140.0,f_4i_straight_1.140,4i,4i,4i_1,0.0001,-0.0002,13.712
2141.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,-0.0001,13.712
2142.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2143.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2144.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2145.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2146.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2147.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2148.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2149.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2150.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2151.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2152.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2153.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2154.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2155.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2156.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2157.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2158.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2159.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2160.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2161.0,f_4i_straight_1.140,4i,4i,4i_1,0.0,0.0,13.712
2162.0,f_4i_straight_1.140,4i,4i,4i_1,0.6354,0.6354,13.0766
2163.0,f_4i_straight_1.140,4i,4i,4i_1,1.29,0.6545,11.7866
2164.0,f_4i_straight_1.140,4i,4i,4i_1,2.1541,0.8642,9.6325
2165.0,f_4i_straight_1.140,4i,4i,4i_1,3.1364,0.9823,6.4961
2166.0,f_4i_straight_1.140,4i,4i,4i_1,3.9038,0.7674,2.5923
2167.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,4.8724,0.9686,
2168.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,5.8808,1.0084,
2169.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,6.9554,1.0746,
2170.0,f_4i_straight_1.140,:0_1,4i,:0_1_0,8.0201,1.0647,
2171.0,f_4i_straight_1.140,3o,4i,3o_0,9.1189,1.0989,
2172.0,f_4i_straight_1.140,3o,4i,3o_0,10.1132,0.9943,
2173.0,f_4i_straight_1.140,3o,4i,3o_0,11.1352,1.0219,
2174.0,f_4i_straight_1.140,3o,4i,3o_0,12.2628,1.1277,
2175.0,f_4i_straight_1.140,3o,4i,3o_0,12.9675,0.7047,
2176.0,f_4i_straight_1.140,3o,4i,3o_0,14.1229,1.1554,
2177.0,f_4i_straight_1.140,3o,4i,3o_0,15.1921,1.0692,
2178.0,f_4i_straight_1.140,3o,4i,3o_0,16.1029,0.9107,
2179.0,f_4i_straight_1.140,3o,4i,3o_0,17.1305,1.0276,
2180.0,f_4i_straight_1.140,3o,4i,3o_0,17.9231,0.7926,
2181.0,f_4i_straight_1.140,3o,4i,3o_0,18.7799,0.8569,
2182.0,f_4i_straight_1.140,3o,4i,3o_0,19.4041,0.6242,
2183.0,f_4i_straight_1.140,3o,4i,3o_0,19.1236,-0.2805,
2184.0,f_4i_straight_1.140,3o,4i,3o_0,18.9837,-0.1399,
2185.0,f_4i_straight_1.140,3o,4i,3o_0,19.0573,0.0736,
2186.0,f_4i_straight_1.140,3o,4i,3o_0,18.9361,-0.1213,
2187.0,f_4i_straight_1.140,3o,4i,3o_0,19.0692,0.1332,
2188.0,f_4i_straight_1.140,3o,4i,3o_0,19.0803,0.0111,
2189.0,f_4i_straight_1.140,3o,4i,3o_0,19.3436,0.2634,
2190.0,f_4i_straight_1.140,3o,4i,3o_0,18.9985,-0.3451,
2191.0,f_4i_straight_1.140,3o,4i,3o_0,19.3231,0.3246,
2192.0,f_4i_straight_1.140,3o,4i,3o_0,19.3939,0.0708,
2193.0,f_4i_straight_1.140,3o,4i,3o_0,18.8424,-0.5515,
