timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
457.0,f_4i_straight_1.29,4i,4i,4i_1,9.2825,-0.309,35.3273
458.0,f_4i_straight_1.29,4i,4i,4i_1,7.617,-1.6656,27.7104
459.0,f_4i_straight_1.29,4i,4i,4i_1,8.273,0.656,19.4374
460.0,f_4i_straight_1.29,4i,4i,4i_1,8.7703,0.4973,10.6671
461.0,f_4i_straight_1.29,4i,4i,4i_1,9.0824,0.3121,1.5848
462.0,f_4i_straight_1.29,:0_1,4i,:0_1_0,8.5348,-0.5476,
463.0,f_4i_straight_1.29,:0_1,4i,:0_1_0,9.4915,0.9567,
464.0,f_4i_straight_1.29,3o,4i,3o_0,11.0754,1.5839,
465.0,f_4i_straight_1.29,3o,4i,3o_0,11.7695,0.6942,
466.0,f_4i_straight_1.29,3o,4i,3o_0,12.0842,0.3147,
467.0,f_4i_straight_1.29,3o,4i,3o_0,12.7438,0.6596,
468.0,f_4i_straight_1.29,3o,4i,3o_0,14.4846,1.7408,
469.0,f_4i_straight_1.29,3o,4i,3o_0,15.3467,0.8621,
470.0,f_4i_straight_1.29,3o,4i,3o_0,16.1156,0.7689,
471.0,f_4i_straight_1.29,3o,4i,3o_0,18.297,2.1815,
472.0,f_4i_straight_1.29,3o,4i,3o_0,17.501,-0.7961,
473.0,f_4i_straight_1.29,3o,4i,3o_0,19.1456,1.6446,
474.0,f_4i_straight_1.29,3o,4i,3o_0,18.5171,-0.6284,
475.0,f_4i_straight_1.29,3o,4i,3o_0,18.5806,0.0634,
476.0,f_4i_straight_1.29,3o,4i,3o_0,19.9493,1.3688,
477.0,f_4i_straight_1.29,3o,4i,3o_0,18.4944,-1.455,
478.0,f_4i_straight_1.29,3o,4i,3o_0,18.2637,-0.2306,
479.0,f_4i_straight_1.29,3o,4i,3o_0,19.4248,1.1611,
480.0,f_4i_straight_1.29,3o,4i,3o_0,18.7931,-0.6317,
481.0,f_4i_straight_1.29,3o,4i,3o_0,19.6449,0.8518,
482.0,f_4i_straight_1.29,3o,4i,3o_0,18.6431,-1.0018,
483.0,f_4i_straight_1.29,3o,4i,3o_0,19.6162,0.9731,
484.0,f_4i_straight_1.29,3o,4i,3o_0,19.5313,-0.085,
485.0,f_4i_straight_1.29,3o,4i,3o_0,18.5214,-1.0098,
486.0,f_4i_straight_1.29,3o,4i,3o_0,19.7752,1.2538,
487.0,f_4i_straight_1.29,3o,4i,3o_0,18.6442,-1.131,
488.0,f_4i_straight_1.29,3o,4i,3o_0,18.9219,0.2777,
489.0,f_4i_straight_1.29,3o,4i,3o_0,19.0766,0.1547,
490.0,f_4i_straight_1.29,3o,4i,3o_0,19.2988,0.2222,
491.0,f_4i_straight_1.29,3o,4i,3o_0,21.971,2.6722,
811.0,f_4i_straight_1.54,4i,4i,4i_1,27.77,0.0,483.3
812.0,f_4i_straight_1.54,4i,4i,4i_1,27.3325,-0.4375,455.9675
813.0,f_4i_straight_1.54,4i,4i,4i_1,24.5325,-2.8,431.435
814.0,f_4i_straight_1.54,4i,4i,4i_1,27.1812,2.6488,404.2538
815.0,f_4i_straight_1.54,4i,4i,4i_1,26.8169,-0.3644,377.4369
816.0,f_4i_straight_1.54,4i,4i,4i_1,26.3916,-0.4253,351.0453
817.0,f_4i_straight_1.54,4i,4i,4i_1,26.2137,-0.1779,324.8317
818.0,f_4i_straight_1.54,4i,4i,4i_1,26.833,0.6194,297.9986
819.0,f_4i_straight_1.54,4i,4i,4i_1,27.3758,0.5427,270.6229
820.0,f_4i_straight_1.54,4i,4i,4i_1,27.4038,0.0281,243.219
821.0,f_4i_straight_1.54,4i,4i,4i_1,27.2262,-0.1776,215.9928
822.0,f_4i_straight_1.54,4i,4i,4i_1,26.2993,-0.9269,189.6935
823.0,f_4i_straight_1.54,4i,4i,4i_1,27.5807,1.2814,162.1128
824.0,f_4i_straight_1.54,4i,4i,4i_1,27.122,-0.4587,134.9909
825.0,f_4i_straight_1.54,4i,4i,4i_1,25.5989,-1.5231,109.392
826.0,f_4i_straight_1.54,4i,4i,4i_1,22.7989,-2.8,86.5931
827.0,f_4i_straight_1.54,4i,4i,4i_1,19.9989,-2.8,66.5942
828.0,f_4i_straight_1.54,4i,4i,4i_1,17.1989,-2.8,49.3953
829.0,f_4i_straight_1.54,4i,4i,4i_1,14.3989,-2.8,34.9964
830.0,f_4i_straight_1.54,4i,4i,4i_1,17.4747,3.0758,17.5217
831.0,f_4i_straight_1.54,4i,4i,4i_1,14.6747,-2.8,2.847
832.0,f_4i_straight_1.54,:0_1,4i,:0_1_0,16.5761,1.9014,
833.0,f_4i_straight_1.54,3o,4i,3o_0,19.247,2.6709,
834.0,f_4i_straight_1.54,3o,4i,3o_0,21.1437,1.8968,
835.0,f_4i_straight_1.54,3o,4i,3o_0,24.1945,3.0507,
836.0,f_4i_straight_1.54,3o,4i,3o_0,24.1854,-0.0091,
837.0,f_4i_straight_1.54,3o,4i,3o_0,26.2063,2.021,
838.0,f_4i_straight_1.54,3o,4i,3o_0,23.4063,-2.8,
839.0,f_4i_straight_1.54,3o,4i,3o_0,23.3565,-0.0498,
840.0,f_4i_straight_1.54,3o,4i,3o_0,22.9101,-0.4464,
841.0,f_4i_straight_1.54,3o,4i,3o_0,22.9434,0.0333,
842.0,f_4i_straight_1.54,3o,4i,3o_0,20.9499,-1.9935,
843.0,f_4i_straight_1.54,3o,4i,3o_0,22.4864,1.5364,
844.0,f_4i_straight_1.54,3o,4i,3o_0,21.9234,-0.563,
845.0,f_4i_straight_1.54,3o,4i,3o_0,21.8364,-0.0869,
846.0,f_4i_straight_1.54,3o,4i,3o_0,21.5808,-0.2557,
847.0,f_4i_straight_1.54,3o,4i,3o_0,22.3009,0.7201,
848.0,f_4i_straight_1.54,3o,4i,3o_0,19.5594,-2.7415,
849.0,f_4i_straight_1.54,3o,4i,3o_0,20.1013,0.5419,
850.0,f_4i_straight_1.54,3o,4i,3o_0,19.7734,-0.3279,
851.0,f_4i_straight_1.54,3o,4i,3o_0,20.5302,0.7568,
852.0,f_4i_straight_1.54,3o,4i,3o_0,19.1126,-1.4176,
853.0,f_4i_straight_1.54,3o,4i,3o_0,22.2906,3.178,
854.0,f_4i_straight_1.54,3o,4i,3o_0,25.3178,3.0272,
916.0,f_4i_straight_1.61,4i,4i,4i_1,27.77,0.0,483.3
917.0,f_4i_straight_1.61,4i,4i,4i_1,26.132,-1.638,457.168
918.0,f_4i_straight_1.61,4i,4i,4i_1,27.4132,1.2812,429.7548
919.0,f_4i_straight_1.61,4i,4i,4i_1,27.0271,-0.3861,402.7276
920.0,f_4i_straight_1.61,4i,4i,4i_1,26.897,-0.1301,375.8306
921.0,f_4i_straight_1.61,4i,4i,4i_1,26.532,-0.365,349.2986
922.0,f_4i_straight_1.61,4i,4i,4i_1,27.2711,0.7391,322.0275
923.0,f_4i_straight_1.61,4i,4i,4i_1,26.3367,-0.9343,295.6908
924.0,f_4i_straight_1.61,4i,4i,4i_1,26.8679,0.5312,268.8229
925.0,f_4i_straight_1.61,4i,4i,4i_1,26.7133,-0.1546,242.1096
926.0,f_4i_straight_1.61,4i,4i,4i_1,26.3898,-0.3235,215.7197
927.0,f_4i_straight_1.61,4i,4i,4i_1,27.41,1.0202,188.3097
928.0,f_4i_straight_1.61,4i,4i,4i_1,26.6587,-0.7514,161.651
929.0,f_4i_straight_1.61,4i,4i,4i_1,24.492,-2.1667,137.159
930.0,f_4i_straight_1.61,4i,4i,4i_1,22.3225,-2.1694,114.8365
931.0,f_4i_straight_1.61,4i,4i,4i_1,20.0503,-2.2723,94.7862
932.0,f_4i_straight_1.61,4i,4i,4i_1,17.7931,-2.2571,76.9931
933.0,f_4i_straight_1.61,4i,4i,4i_1,15.5599,-2.2333,61.4332
934.0,f_4i_straight_1.61,4i,4i,4i_1,15.8502,0.2903,45.583
935.0,f_4i_straight_1.61,4i,4i,4i_1,13.0502,-2.8,32.5328
936.0,f_4i_straight_1.61,4i,4i,4i_1,10.2502,-2.8,22.2826
937.0,f_4i_straight_1.61,4i,4i,4i_1,7.4502,-2.8,14.8324
938.0,f_4i_straight_1.61,4i,4i,4i_1,4.6502,-2.8,10.1822
939.0,f_4i_straight_1.61,4i,4i,4i_1,1.8502,-2.8,8.332
940.0,f_4i_straight_1.61,4i,4i,4i_1,0.3269,-1.5233,8.0051
941.0,f_4i_straight_1.61,4i,4i,4i_1,0.0023,-0.3246,8.0028
942.0,f_4i_straight_1.61,4i,4i,4i_1,0.0005,-0.0017,8.0023
943.0,f_4i_straight_1.61,4i,4i,4i_1,0.0001,-0.0004,8.0021
944.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,-0.0001,8.0021
945.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
946.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
947.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
948.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
949.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
950.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
951.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
952.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
953.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
954.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
955.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
956.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
957.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
958.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
959.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
960.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
961.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
962.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
963.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
964.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
965.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
966.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
967.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
968.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
969.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
970.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
971.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
972.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
973.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
974.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
975.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
976.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
977.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
978.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
979.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
980.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
981.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
982.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
983.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
984.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
985.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
986.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
987.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
988.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
989.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
990.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
991.0,f_4i_straight_1.61,4i,4i,4i_1,0.0,0.0,8.0021
992.0,f_4i_straight_1.61,4i,4i,4i_1,2.4513,2.4513,5.5509
993.0,f_4i_straight_1.61,4i,4i,4i_1,5.4771,3.0258,0.0738
994.0,f_4i_straight_1.61,:0_1,4i,:0_1_0,7.9845,2.5074,
995.0,f_4i_straight_1.61,:0_1,4i,:0_1_0,9.3223,1.3379,
996.0,f_4i_straight_1.61,3o,4i,3o_0,12.4767,3.1543,
997.0,f_4i_straight_1.61,3o,4i,3o_0,15.5317,3.0551,
998.0,f_4i_straight_1.61,3o,4i,3o_0,17.7232,2.1915,
999.0,f_4i_straight_1.61,3o,4i,3o_0,19.6474,1.9242,
1000.0,f_4i_straight_1.61,3o,4i,3o_0,21.9767,2.3293,
1001.0,f_4i_straight_1.61,3o,4i,3o_0,24.2878,2.3112,
1002.0,f_4i_straight_1.61,3o,4i,3o_0,24.8148,0.527,
1003.0,f_4i_straight_1.61,3o,4i,3o_0,25.2753,0.4605,
1004.0,f_4i_straight_1.61,3o,4i,3o_0,23.3312,-1.9442,
1005.0,f_4i_straight_1.61,3o,4i,3o_0,22.9017,-0.4294,
1006.0,f_4i_straight_1.61,3o,4i,3o_0,24.092,1.1902,
1007.0,f_4i_straight_1.61,3o,4i,3o_0,23.8647,-0.2273,
1008.0,f_4i_straight_1.61,3o,4i,3o_0,24.3014,0.4367,
1009.0,f_4i_straight_1.61,3o,4i,3o_0,25.0126,0.7112,
1010.0,f_4i_straight_1.61,3o,4i,3o_0,24.4379,-0.5747,
1011.0,f_4i_straight_1.61,3o,4i,3o_0,24.6357,0.1978,
1012.0,f_4i_straight_1.61,3o,4i,3o_0,25.2288,0.5931,
1013.0,f_4i_straight_1.61,3o,4i,3o_0,24.3192,-0.9096,
1014.0,f_4i_straight_1.61,3o,4i,3o_0,23.5848,-0.7344,
1015.0,f_4i_straight_1.61,3o,4i,3o_0,23.2763,-0.3085,
1016.0,f_4i_straight_1.61,3o,4i,3o_0,23.2464,-0.0299,
1017.0,f_4i_straight_1.61,53o,4i,53o_0,26.1296,2.8832,
1201.0,f_4i_straight_1.80,4i,4i,4i_1,27.77,0.0,483.3
1202.0,f_4i_straight_1.80,4i,4i,4i_1,26.7002,-1.0698,456.5998
1203.0,f_4i_straight_1.80,4i,4i,4i_1,26.6836,-0.0166,429.9162
1204.0,f_4i_straight_1.80,4i,4i,4i_1,27.2311,0.5475,402.685
1205.0,f_4i_straight_1.80,4i,4i,4i_1,26.0442,-1.1869,376.6408
1206.0,f_4i_straight_1.80,4i,4i,4i_1,26.8016,0.7574,349.8392
1207.0,f_4i_straight_1.80,4i,4i,4i_1,26.1482,-0.6535,323.691
1208.0,f_4i_straight_1.80,4i,4i,4i_1,26.8819,0.7337,296.8091
1209.0,f_4i_straight_1.80,4i,4i,4i_1,26.2573,-0.6246,270.5518
1210.0,f_4i_straight_1.80,4i,4i,4i_1,27.2892,1.0319,243.2626
1211.0,f_4i_straight_1.80,4i,4i,4i_1,26.0536,-1.2356,217.209
1212.0,f_4i_straight_1.80,4i,4i,4i_1,27.2271,1.1736,189.9818
1213.0,f_4i_straight_1.80,4i,4i,4i_1,26.5526,-0.6745,163.4292
1214.0,f_4i_straight_1.80,4i,4i,4i_1,26.5252,-0.0274,136.904
1215.0,f_4i_straight_1.80,4i,4i,4i_1,23.7252,-2.8,113.1788
1216.0,f_4i_straight_1.80,4i,4i,4i_1,20.9252,-2.8,92.2535
1217.0,f_4i_straight_1.80,4i,4i,4i_1,18.1252,-2.8,74.1283
1218.0,f_4i_straight_1.80,4i,4i,4i_1,15.3252,-2.8,58.8031
1219.0,f_4i_straight_1.80,4i,4i,4i_1,12.5252,-2.8,46.2778
1220.0,f_4i_straight_1.80,4i,4i,4i_1,9.7252,-2.8,36.5526
1221.0,f_4i_straight_1.80,4i,4i,4i_1,7.7843,-1.941,28.7684
1222.0,f_4i_straight_1.80,4i,4i,4i_1,4.9843,-2.8,23.7841
1223.0,f_4i_straight_1.80,4i,4i,4i_1,2.209,-2.7752,21.575
1224.0,f_4i_straight_1.80,4i,4i,4i_1,1.3361,-0.873,20.239
1225.0,f_4i_straight_1.80,4i,4i,4i_1,0.88,-0.4561,19.359
1226.0,f_4i_straight_1.80,4i,4i,4i_1,0.2721,-0.6079,19.0869
1227.0,f_4i_straight_1.80,4i,4i,4i_1,0.0419,-0.2302,19.0449
1228.0,f_4i_straight_1.80,4i,4i,4i_1,0.0017,-0.0403,19.0433
1229.0,f_4i_straight_1.80,4i,4i,4i_1,0.0002,-0.0014,19.043
1230.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,-0.0002,19.043
1231.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1232.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1233.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1234.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1235.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1236.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1237.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1238.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1239.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1240.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1241.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1242.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1243.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1244.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1245.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1246.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1247.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1248.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1249.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1250.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1251.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1252.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1253.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1254.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1255.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1256.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1257.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1258.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1259.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1260.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1261.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1262.0,f_4i_straight_1.80,4i,4i,4i_1,0.0,0.0,19.043
1263.0,f_4i_straight_1.80,4i,4i,4i_1,0.3551,0.3551,18.688
1264.0,f_4i_straight_1.80,4i,4i,4i_1,0.4729,0.1178,18.2151
1265.0,f_4i_straight_1.80,4i,4i,4i_1,1.4123,0.9394,16.8028
1266.0,f_4i_straight_1.80,4i,4i,4i_1,2.7841,1.3718,14.0187
1267.0,f_4i_straight_1.80,4i,4i,4i_1,4.0666,1.2826,9.9521
1268.0,f_4i_straight_1.80,4i,4i,4i_1,3.7668,-0.2998,6.1852
1269.0,f_4i_straight_1.80,4i,4i,4i_1,5.5751,1.8083,0.6101
1270.0,f_4i_straight_1.80,:0_1,4i,:0_1_0,5.119,-0.4561,
1271.0,f_4i_straight_1.80,:0_1,4i,:0_1_0,8.4253,3.3064,
1272.0,f_4i_straight_1.80,:0_1,4i,:0_1_0,6.7332,-1.6921,
1273.0,f_4i_straight_1.80,3o,4i,3o_0,8.7111,1.9779,
1274.0,f_4i_straight_1.80,3o,4i,3o_0,8.639,-0.0721,
1275.0,f_4i_straight_1.80,3o,4i,3o_0,11.395,2.756,
1276.0,f_4i_straight_1.80,3o,4i,3o_0,11.7641,0.3691,
1277.0,f_4i_straight_1.80,3o,4i,3o_0,11.8595,0.0954,
1278.0,f_4i_straight_1.80,3o,4i,3o_0,12.3674,0.5079,
1279.0,f_4i_straight_1.80,3o,4i,3o_0,13.7327,1.3653,
1280.0,f_4i_straight_1.80,3o,4i,3o_0,14.8207,1.0881,
1281.0,f_4i_straight_1.80,3o,4i,3o_0,16.9981,2.1774,
1282.0,f_4i_straight_1.80,3o,4i,3o_0,15.8996,-1.0985,
1283.0,f_4i_straight_1.80,3o,4i,3o_0,19.1899,3.2903,
1284.0,f_4i_straight_1.80,3o,4i,3o_0,20.1623,0.9724,
1285.0,f_4i_straight_1.80,3o,4i,3o_0,19.562,-0.6003,
1286.0,f_4i_straight_1.80,3o,4i,3o_0,18.6649,-0.8971,
1287.0,f_4i_straight_1.80,3o,4i,3o_0,19.2742,0.6093,
1288.0,f_4i_straight_1.80,3o,4i,3o_0,18.8225,-0.4517,
1289.0,f_4i_straight_1.80,3o,4i,3o_0,19.1701,0.3476,
1290.0,f_4i_straight_1.80,3o,4i,3o_0,17.9125,-1.2577,
1291.0,f_4i_straight_1.80,3o,4i,3o_0,18.7232,0.8108,
1292.0,f_4i_straight_1.80,3o,4i,3o_0,18.6746,-0.0487,
1293.0,f_4i_straight_1.80,3o,4i,3o_0,18.3737,-0.3009,
1294.0,f_4i_straight_1.80,3o,4i,3o_0,19.9713,1.5977,
1295.0,f_4i_straight_1.80,3o,4i,3o_0,18.878,-1.0933,
1296.0,f_4i_straight_1.80,3o,4i,3o_0,19.7798,0.9018,
1297.0,f_4i_straight_1.80,3o,4i,3o_0,19.0363,-0.7435,
1298.0,f_4i_straight_1.80,3o,4i,3o_0,19.2482,0.2118,
1299.0,f_4i_straight_1.80,3o,4i,3o_0,19.2302,-0.018,
1300.0,f_4i_straight_1.80,3o,4i,3o_0,19.7138,0.4836,
1301.0,f_4i_straight_1.80,:3_0,4i,:3_0_0,22.3498,2.636,
1366.0,f_4i_straight_1.91,4i,4i,4i_1,27.77,0.0,483.3
1367.0,f_4i_straight_1.91,4i,4i,4i_1,26.1832,-1.5868,457.1168
1368.0,f_4i_straight_1.91,4i,4i,4i_1,26.0624,-0.1208,431.0544
1369.0,f_4i_straight_1.91,4i,4i,4i_1,27.2807,1.2183,403.7737
1370.0,f_4i_straight_1.91,4i,4i,4i_1,26.5766,-0.7041,377.1971
1371.0,f_4i_straight_1.91,4i,4i,4i_1,26.9503,0.3737,350.2469
1372.0,f_4i_straight_1.91,4i,4i,4i_1,26.0757,-0.8746,324.1712
1373.0,f_4i_straight_1.91,4i,4i,4i_1,26.7848,0.7091,297.3864
1374.0,f_4i_straight_1.91,4i,4i,4i_1,27.4108,0.626,269.9755
1375.0,f_4i_straight_1.91,4i,4i,4i_1,27.1776,-0.2332,242.7979
1376.0,f_4i_straight_1.91,4i,4i,4i_1,27.4158,0.2382,215.3821
1377.0,f_4i_straight_1.91,4i,4i,4i_1,26.3203,-1.0955,189.0617
1378.0,f_4i_straight_1.91,4i,4i,4i_1,26.1904,-0.1299,162.8713
1379.0,f_4i_straight_1.91,4i,4i,4i_1,24.3451,-1.8454,138.5263
1380.0,f_4i_straight_1.91,4i,4i,4i_1,22.1572,-2.1879,116.3691
1381.0,f_4i_straight_1.91,4i,4i,4i_1,19.8871,-2.27,96.482
1382.0,f_4i_straight_1.91,4i,4i,4i_1,17.6684,-2.2187,78.8136
1383.0,f_4i_straight_1.91,4i,4i,4i_1,15.407,-2.2614,63.4066
1384.0,f_4i_straight_1.91,4i,4i,4i_1,15.664,0.257,47.7426
1385.0,f_4i_straight_1.91,4i,4i,4i_1,13.1194,-2.5446,34.6232
1386.0,f_4i_straight_1.91,4i,4i,4i_1,10.4709,-2.6485,24.1523
1387.0,f_4i_straight_1.91,4i,4i,4i_1,8.0455,-2.4254,16.1068
1388.0,f_4i_straight_1.91,4i,4i,4i_1,5.2455,-2.8,10.8613
1389.0,f_4i_straight_1.91,4i,4i,4i_1,2.7275,-2.518,8.1338
1390.0,f_4i_straight_1.91,4i,4i,4i_1,0.068,-2.6595,8.0658
1391.0,f_4i_straight_1.91,4i,4i,4i_1,0.0517,-0.0163,8.0141
1392.0,f_4i_straight_1.91,4i,4i,4i_1,0.0068,-0.0449,8.0072
1393.0,f_4i_straight_1.91,4i,4i,4i_1,0.005,-0.0018,8.0022
1394.0,f_4i_straight_1.91,4i,4i,4i_1,0.0002,-0.0049,8.002
1395.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,-0.0002,8.002
1396.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1397.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1398.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1399.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1400.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1401.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1402.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1403.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1404.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1405.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1406.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1407.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1408.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1409.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1410.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1411.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1412.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1413.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1414.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1415.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1416.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1417.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1418.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1419.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1420.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1421.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1422.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1423.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1424.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1425.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
1426.0,f_4i_straight_1.91,4i,4i,4i_1,0.0,0.0,8.002
