timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1635,4i,150.0,3,16.6536,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1640,4i,150.0,4,10.2048,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1645,4i,150.0,3,5.7604,2,15.21,False,0,,,,scenario_straight_heavy,val,development,0.05
1650,4i,150.0,3,7.8251,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1655,4i,150.0,2,7.763,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1660,4i,150.0,1,3.6846,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1665,4i,150.0,2,12.2355,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1670,4i,150.0,2,5.9331,1,1.0,False,1,19.034,396.39,396.39,scenario_straight_heavy,val,development,0.05
1675,4i,150.0,2,0.0887,2,8.01,False,1,19.3948,300.09,300.09,scenario_straight_heavy,val,development,0.05
1680,4i,150.0,4,12.3375,2,8.0,False,1,18.7194,204.18,204.18,scenario_straight_heavy,val,development,0.05
1685,4i,150.0,5,8.7882,2,8.0,False,1,14.4742,123.06,123.06,scenario_straight_heavy,val,development,0.05
1690,4i,150.0,5,2.3632,2,8.0,False,1,10.0544,63.87,63.87,scenario_straight_heavy,val,development,0.05
1695,4i,150.0,6,4.4561,4,8.0,False,1,5.6303,27.02,27.02,scenario_straight_heavy,val,development,0.05
1700,4i,150.0,6,1.8281,4,8.0,False,1,1.1303,12.37,12.37,scenario_straight_heavy,val,development,0.05
1705,4i,150.0,6,0.0656,5,12.0,False,1,0.0016,12.0,12.0,scenario_straight_heavy,val,development,0.05
1710,4i,150.0,7,3.403,6,26.04,False,1,0.0,12.0,12.0,scenario_straight_heavy,val,development,0.05
1715,4i,150.0,4,4.3002,1,1.0,False,1,2.8339,5.89,5.89,scenario_straight_heavy,val,development,0.05
1720,4i,150.0,3,3.6977,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1725,4i,150.0,2,12.0043,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1730,4i,150.0,4,12.2756,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1735,4i,150.0,3,7.5917,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1740,4i,150.0,4,7.9361,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1745,4i,150.0,3,5.7528,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1750,4i,150.0,2,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1755,4i,150.0,3,8.2759,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1760,4i,150.0,3,3.6776,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1765,4i,150.0,3,0.0425,3,5.02,False,0,,,,scenario_straight_heavy,val,development,0.05
1770,4i,150.0,4,6.1027,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1775,4i,150.0,6,7.9547,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1780,4i,150.0,6,4.8199,4,15.05,False,0,,,,scenario_straight_heavy,val,development,0.05
1785,4i,150.0,7,3.7514,4,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1790,4i,150.0,7,1.9221,6,15.04,False,1,24.757,384.17,384.17,scenario_straight_heavy,val,development,0.05
1795,4i,150.0,7,0.2829,6,15.04,False,1,23.7892,264.73,264.73,scenario_straight_heavy,val,development,0.05
1800,4i,150.0,8,2.9875,7,16.01,False,1,23.8856,142.89,142.89,scenario_straight_heavy,val,development,0.05
1805,4i,150.0,4,4.5465,1,1.0,False,1,13.2263,49.22,49.22,scenario_straight_heavy,val,development,0.05
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1815,4i,150.0,3,17.0179,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1820,4i,150.0,4,10.9643,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1825,4i,150.0,2,4.9513,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1830,4i,150.0,3,8.9951,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1835,4i,150.0,2,8.5513,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1840,4i,150.0,2,0.4096,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1845,4i,150.0,3,8.1103,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1850,4i,150.0,3,4.0213,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1855,4i,150.0,3,0.012,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1860,4i,150.0,5,10.087,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1865,4i,150.0,6,6.5662,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1870,4i,150.0,6,1.86,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1875,4i,150.0,7,4.1628,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1880,4i,150.0,7,2.2434,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1885,4i,150.0,7,0.3351,6,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1890,4i,150.0,8,2.8836,7,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1895,4i,150.0,4,3.3,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1900,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1905,4i,150.0,5,14.8815,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1910,4i,150.0,5,8.204,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1915,4i,150.0,3,0.0012,3,29.08,False,0,,,,scenario_straight_heavy,val,development,0.05
1920,4i,150.0,3,0.0,3,29.08,False,0,,,,scenario_straight_heavy,val,development,0.05
1925,4i,150.0,3,6.4477,1,28.74,False,0,,,,scenario_straight_heavy,val,development,0.05
1930,4i,150.0,3,6.333,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1935,4i,150.0,4,6.3911,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1940,4i,150.0,4,2.7715,3,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1945,4i,150.0,4,0.0078,4,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1950,4i,150.0,6,7.9823,4,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1955,4i,150.0,7,6.4433,4,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1960,4i,150.0,7,2.2878,4,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1965,4i,150.0,8,2.8338,6,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1970,4i,150.0,8,1.1745,7,19.04,False,1,18.8623,396.91,396.91,scenario_straight_heavy,val,development,0.05
1975,4i,150.0,8,0.0011,8,26.05,False,1,19.4055,301.47,301.47,scenario_straight_heavy,val,development,0.05
1980,4i,150.0,8,0.0,8,26.04,False,1,18.1396,207.15,207.15,scenario_straight_heavy,val,development,0.05
1985,4i,150.0,7,2.9321,3,19.04,False,1,13.7254,129.78,129.78,scenario_straight_heavy,val,development,0.05
1990,4i,150.0,5,2.961,3,19.04,False,1,10.4197,72.28,72.28,scenario_straight_heavy,val,development,0.05
1995,4i,150.0,6,8.894,3,19.04,False,1,9.8026,24.43,24.43,scenario_straight_heavy,val,development,0.05
2000,4i,150.0,6,7.153,3,19.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2005,4i,150.0,5,2.5066,4,26.06,False,0,,,,scenario_straight_heavy,val,development,0.05
2010,4i,150.0,6,4.2548,4,26.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2015,4i,150.0,5,3.1042,3,26.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2020,4i,150.0,5,1.274,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2025,4i,150.0,6,4.0577,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2030,4i,150.0,6,1.8914,5,11.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2035,4i,150.0,6,0.0232,5,11.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2040,4i,150.0,8,5.9546,6,11.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2045,4i,150.0,9,4.6835,6,11.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2050,4i,150.0,9,1.4854,7,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2055,4i,150.0,10,2.6105,8,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2060,4i,150.0,10,0.954,9,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2065,4i,150.0,10,0.0419,10,21.86,False,0,,,,scenario_straight_heavy,val,development,0.05
2070,4i,150.0,11,2.061,10,21.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2075,4i,150.0,8,2.4001,4,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2080,4i,150.0,5,1.9642,4,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2085,4i,150.0,7,10.6208,4,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2090,4i,150.0,7,6.0961,4,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2095,4i,150.0,5,0.3308,4,15.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2100,4i,150.0,5,0.0,5,19.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2105,4i,150.0,4,4.7058,2,19.99,False,0,,,,scenario_straight_heavy,val,development,0.05
2110,4i,150.0,3,6.944,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2115,4i,150.0,3,0.439,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2120,4i,150.0,4,3.6086,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2125,4i,150.0,4,2.5059,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2130,4i,150.0,5,5.4787,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2135,4i,150.0,7,6.5234,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2140,4i,150.0,7,3.7896,4,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2145,4i,150.0,8,3.5019,5,27.75,False,0,,,,scenario_straight_heavy,val,development,0.05
2150,4i,150.0,8,1.1238,7,27.75,False,0,,,,scenario_straight_heavy,val,development,0.05
2155,4i,150.0,8,0.0068,8,31.79,False,0,,,,scenario_straight_heavy,val,development,0.05
2160,4i,150.0,9,2.3903,8,31.75,False,0,,,,scenario_straight_heavy,val,development,0.05
2165,4i,150.0,7,2.1602,3,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2170,4i,150.0,6,2.549,3,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2175,4i,150.0,5,9.596,3,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2180,4i,150.0,6,7.3682,3,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2185,4i,150.0,5,2.6035,3,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2190,4i,150.0,6,4.5189,4,24.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2195,4i,150.0,4,4.6633,2,24.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2200,4i,150.0,3,3.0803,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2205,4i,150.0,4,6.0015,3,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2210,4i,150.0,4,2.7929,3,1.0,False,1,26.0494,376.66,376.66,scenario_straight_heavy,val,development,0.05
2215,4i,150.0,4,0.0066,4,8.01,False,1,26.9386,241.38,241.38,scenario_straight_heavy,val,development,0.05
2220,4i,150.0,7,10.381,4,8.0,False,1,23.7705,110.17,110.17,scenario_straight_heavy,val,development,0.05
2225,4i,150.0,7,4.5573,4,8.0,False,1,10.2003,32.03,32.03,scenario_straight_heavy,val,development,0.05
2230,4i,150.0,7,0.018,5,15.06,False,1,0.0258,15.06,15.06,scenario_straight_heavy,val,development,0.05
2235,4i,150.0,8,2.9445,7,15.04,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.05
2240,4i,150.0,8,1.6621,7,15.04,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.05
2245,4i,150.0,8,0.2645,7,15.04,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.05
2250,4i,150.0,9,2.6715,8,16.01,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.05
2255,4i,150.0,6,4.3296,2,8.0,False,2,13.5195,6.66,384.38,scenario_straight_heavy,val,development,0.05
2260,4i,150.0,2,0.0,2,8.0,False,1,23.6242,264.5,264.5,scenario_straight_heavy,val,development,0.05
2265,4i,150.0,5,14.3173,2,8.0,False,1,23.8394,145.22,145.22,scenario_straight_heavy,val,development,0.05
2270,4i,150.0,5,9.1185,2,8.0,False,1,14.7323,45.84,45.84,scenario_straight_heavy,val,development,0.05
2275,4i,150.0,3,0.6997,2,8.0,False,1,2.0992,12.64,12.64,scenario_straight_heavy,val,development,0.05
2280,4i,150.0,4,6.2136,3,12.0,False,1,0.0,12.0,12.0,scenario_straight_heavy,val,development,0.05
2285,4i,150.0,3,6.6697,0,0.0,False,1,1.221,10.78,10.78,scenario_straight_heavy,val,development,0.05
2290,4i,150.0,1,3.4884,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2295,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2300,4i,150.0,2,9.0565,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2305,4i,150.0,2,5.7358,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2310,4i,150.0,5,15.3645,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2315,4i,150.0,5,9.1163,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2320,4i,150.0,5,0.9271,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2325,4i,150.0,6,3.819,5,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2330,4i,150.0,6,1.5206,5,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2335,4i,150.0,6,0.0002,6,27.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2340,4i,150.0,7,3.488,6,27.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2345,4i,150.0,4,5.0488,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2350,4i,150.0,2,5.4711,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2355,4i,150.0,3,17.1713,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2360,4i,150.0,4,11.6884,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2365,4i,150.0,3,4.0993,2,8.05,False,0,,,,scenario_straight_heavy,val,development,0.05
2370,4i,150.0,4,6.8631,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2375,4i,150.0,3,5.9037,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2380,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2385,4i,150.0,3,8.3894,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2390,4i,150.0,3,3.9016,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2395,4i,150.0,3,0.0277,3,5.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2400,4i,150.0,5,9.6385,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2405,4i,150.0,6,7.3402,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2410,4i,150.0,6,2.4695,4,9.01,False,0,,,,scenario_straight_heavy,val,development,0.05
2415,4i,150.0,6,0.0,5,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2420,4i,150.0,7,2.4987,6,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2425,4i,150.0,7,1.5894,6,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2430,4i,150.0,8,3.2019,6,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2435,4i,150.0,4,4.052,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2440,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2445,4i,150.0,3,15.9954,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2450,4i,150.0,4,11.4018,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2455,4i,150.0,3,5.6273,2,15.13,False,0,,,,scenario_straight_heavy,val,development,0.05
2460,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2465,4i,150.0,2,9.5795,0,0.0,False,1,26.7485,374.82,374.82,scenario_straight_heavy,val,development,0.05
2470,4i,150.0,2,8.3956,0,0.0,False,1,26.5407,240.25,240.25,scenario_straight_heavy,val,development,0.05
2475,4i,150.0,3,8.2668,1,1.0,False,1,23.4323,111.63,111.63,scenario_straight_heavy,val,development,0.05
2480,4i,150.0,3,3.6722,2,1.0,False,2,17.862,31.84,382.6,scenario_straight_heavy,val,development,0.05
2485,4i,150.0,3,0.1118,2,1.0,False,2,12.5919,14.04,262.1,scenario_straight_heavy,val,development,0.05
2490,4i,150.0,5,9.5842,3,13.71,False,2,11.7889,13.71,140.86,scenario_straight_heavy,val,development,0.05
2495,4i,150.0,6,8.304,3,13.71,False,2,8.4529,13.71,41.23,scenario_straight_heavy,val,development,0.05
2500,4i,150.0,6,2.4159,3,13.71,False,2,1.0226,1.0,13.71,scenario_straight_heavy,val,development,0.05
2505,4i,150.0,6,0.7126,5,17.71,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.05
2510,4i,150.0,7,2.0015,6,17.71,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.05
2515,4i,150.0,7,1.3518,6,17.71,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.05
2520,4i,150.0,8,3.1099,6,17.71,False,2,0.0,1.0,13.71,scenario_straight_heavy,val,development,0.05
2525,4i,150.0,5,3.1167,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2530,4i,150.0,4,3.0573,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2535,4i,150.0,5,14.303,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2540,4i,150.0,5,8.066,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2545,4i,150.0,3,0.1019,3,18.01,False,0,,,,scenario_straight_heavy,val,development,0.05
2550,4i,150.0,4,5.8838,3,17.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2555,4i,150.0,2,7.351,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2560,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2565,4i,150.0,2,12.5453,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2570,4i,150.0,2,5.5454,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2575,4i,150.0,2,0.0481,2,5.01,False,0,,,,scenario_straight_heavy,val,development,0.05
2580,4i,150.0,4,12.6049,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2585,4i,150.0,5,8.3382,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2590,4i,150.0,5,2.9762,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2595,4i,150.0,5,0.0001,4,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2600,4i,150.0,6,2.4117,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2605,4i,150.0,6,1.6935,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2610,4i,150.0,7,3.9461,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2615,4i,150.0,3,4.1881,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2620,4i,150.0,2,3.0827,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2625,4i,150.0,3,17.1869,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2630,4i,150.0,4,10.236,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2635,4i,150.0,3,5.5698,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2640,4i,150.0,3,8.0048,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2645,4i,150.0,2,8.8232,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2650,4i,150.0,1,4.1896,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2655,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2660,4i,150.0,2,8.8895,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2665,4i,150.0,2,5.6691,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2670,4i,150.0,3,9.5059,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2675,4i,150.0,5,9.7616,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2680,4i,150.0,5,3.4928,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2685,4i,150.0,6,3.8549,4,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2690,4i,150.0,6,1.5214,5,20.71,False,1,27.1907,374.03,374.03,scenario_straight_heavy,val,development,0.05
2695,4i,150.0,6,0.0001,6,24.71,False,1,27.6409,238.03,238.03,scenario_straight_heavy,val,development,0.05
2700,4i,150.0,7,3.2155,6,24.71,False,1,22.5088,108.8,108.8,scenario_straight_heavy,val,development,0.05
2705,4i,150.0,4,3.876,1,1.0,False,1,8.5088,38.25,38.25,scenario_straight_heavy,val,development,0.05
2710,4i,150.0,2,4.6537,1,1.0,False,1,9.3075,3.64,3.64,scenario_straight_heavy,val,development,0.05
2715,4i,150.0,3,16.17,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2720,4i,150.0,4,10.988,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2725,4i,150.0,3,4.445,2,8.01,False,0,,,,scenario_straight_heavy,val,development,0.05
2730,4i,150.0,4,6.439,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2735,4i,150.0,3,6.1454,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2740,4i,150.0,2,1.4292,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2745,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2750,4i,150.0,3,4.9527,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2755,4i,150.0,3,3.4527,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2760,4i,150.0,6,12.5328,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2765,4i,150.0,6,5.9006,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2770,4i,150.0,6,0.197,4,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2775,4i,150.0,7,3.4554,6,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2780,4i,150.0,7,1.9141,6,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2785,4i,150.0,7,0.0292,6,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2790,4i,150.0,8,2.8369,7,26.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2795,4i,150.0,4,3.0128,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2800,4i,150.0,3,4.3213,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2805,4i,150.0,4,18.7865,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
