timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1785,3i,150.0,36,0.4695,33,149.82,True,17,0.1361,1.0,469.41,scenario_south_heavy,test,development,0.25
1790,3i,150.0,37,0.3769,36,148.43,True,18,1.6073,1.0,469.41,scenario_south_heavy,test,development,0.25
1795,3i,150.0,38,0.6786,36,148.2,True,18,1.4248,1.0,469.41,scenario_south_heavy,test,development,0.25
1800,3i,150.0,38,0.2581,36,148.2,True,18,1.2283,1.0,469.41,scenario_south_heavy,test,development,0.25
1805,3i,150.0,36,1.182,29,148.2,True,17,1.1974,5.0,469.41,scenario_south_heavy,test,development,0.25
1810,3i,150.0,32,1.0896,25,148.2,True,16,0.5741,5.0,469.41,scenario_south_heavy,test,development,0.25
1815,3i,150.0,29,1.2016,25,148.2,True,17,1.9687,5.0,469.41,scenario_south_heavy,test,development,0.25
1820,3i,150.0,27,1.1403,25,148.2,True,16,1.3996,5.0,469.39,scenario_south_heavy,test,development,0.25
1825,3i,150.0,27,1.0627,25,148.2,True,16,1.2217,5.0,469.0,scenario_south_heavy,test,development,0.25
1830,3i,150.0,28,1.2224,26,148.2,True,16,1.0814,5.0,467.7,scenario_south_heavy,test,development,0.25
1835,3i,150.0,26,0.6679,23,148.2,True,15,0.6889,17.01,464.33,scenario_south_heavy,test,development,0.25
1840,3i,150.0,26,0.8775,21,148.2,True,16,1.5052,6.5,459.44,scenario_south_heavy,test,development,0.25
1845,3i,150.0,27,1.1977,20,148.2,True,17,2.3622,5.0,456.48,scenario_south_heavy,test,development,0.25
1850,3i,150.0,28,1.2034,21,148.2,True,17,2.2724,5.0,455.5,scenario_south_heavy,test,development,0.25
1855,3i,150.0,29,1.3224,22,148.2,True,17,1.8263,5.0,455.35,scenario_south_heavy,test,development,0.25
1860,3i,150.0,29,0.7262,22,148.05,True,17,1.6609,5.0,455.32,scenario_south_heavy,test,development,0.25
1865,3i,150.0,31,1.6006,25,127.23,False,17,1.5128,5.0,455.32,scenario_south_heavy,test,development,0.25
1870,3i,150.0,32,0.5152,26,128.74,False,17,0.5214,5.0,455.32,scenario_south_heavy,test,development,0.25
1875,3i,150.0,34,0.4273,31,140.56,False,17,0.2385,5.0,455.32,scenario_south_heavy,test,development,0.25
1880,3i,150.0,35,0.6342,33,147.24,True,17,0.1374,5.0,455.32,scenario_south_heavy,test,development,0.25
1885,3i,150.0,36,0.8001,33,147.2,True,17,0.1771,5.0,455.32,scenario_south_heavy,test,development,0.25
1890,3i,150.0,37,0.7296,33,147.19,True,17,0.097,5.0,455.32,scenario_south_heavy,test,development,0.25
1895,3i,150.0,33,0.4634,28,147.19,True,16,0.311,5.0,455.32,scenario_south_heavy,test,development,0.25
1900,3i,150.0,31,1.1848,24,147.19,True,15,0.5095,5.0,455.32,scenario_south_heavy,test,development,0.25
1905,3i,150.0,28,1.2717,24,147.19,True,15,1.7619,5.0,455.32,scenario_south_heavy,test,development,0.25
1910,3i,150.0,27,1.0236,24,147.19,True,15,1.1483,5.0,455.16,scenario_south_heavy,test,development,0.25
1915,3i,150.0,26,1.3488,24,147.19,True,16,2.815,5.0,453.65,scenario_south_heavy,test,development,0.25
1920,3i,150.0,26,0.7887,24,147.19,True,16,2.4895,5.0,451.12,scenario_south_heavy,test,development,0.25
1925,3i,150.0,26,1.4612,22,147.19,True,15,2.5913,7.6,447.07,scenario_south_heavy,test,development,0.25
1930,3i,150.0,25,1.5854,19,147.19,True,14,1.8657,20.52,444.05,scenario_south_heavy,test,development,0.25
1935,3i,150.0,26,1.1832,18,147.19,True,14,0.5543,5.2,443.45,scenario_south_heavy,test,development,0.25
1940,3i,150.0,27,1.5374,19,147.19,True,14,0.1381,5.0,443.33,scenario_south_heavy,test,development,0.25
1945,3i,150.0,27,1.2236,17,147.19,True,14,0.1142,5.0,443.32,scenario_south_heavy,test,development,0.25
1950,3i,150.0,29,1.6281,18,146.54,True,15,1.9881,5.0,443.32,scenario_south_heavy,test,development,0.25
1955,3i,150.0,30,1.1811,20,92.61,False,16,2.8844,5.0,443.32,scenario_south_heavy,test,development,0.25
1960,3i,150.0,31,0.8183,23,107.58,False,17,4.1356,5.0,483.3,scenario_south_heavy,test,development,0.25
1965,3i,150.0,33,0.7894,29,126.84,False,17,3.6942,5.0,443.32,scenario_south_heavy,test,development,0.25
1970,3i,150.0,34,0.1653,33,148.69,True,18,3.9263,5.0,475.69,scenario_south_heavy,test,development,0.25
1975,3i,150.0,36,0.9293,34,148.53,True,19,3.6195,5.0,474.59,scenario_south_heavy,test,development,0.25
1980,3i,150.0,38,1.2604,34,148.53,True,19,2.1482,5.0,461.11,scenario_south_heavy,test,development,0.25
1985,3i,150.0,35,1.4846,28,148.53,True,18,2.7044,19.58,483.3,scenario_south_heavy,test,development,0.25
1990,3i,150.0,34,2.5964,24,148.52,True,18,4.3538,8.04,456.72,scenario_south_heavy,test,development,0.25
1995,3i,150.0,33,2.3771,24,148.52,True,16,3.3884,9.58,452.18,scenario_south_heavy,test,development,0.25
2000,3i,150.0,34,1.4309,28,148.52,True,16,3.2493,9.58,448.37,scenario_south_heavy,test,development,0.25
2005,3i,150.0,34,0.8678,29,148.52,True,16,2.8423,9.58,445.72,scenario_south_heavy,test,development,0.25
2010,3i,150.0,35,0.6533,32,148.52,True,17,2.6119,9.58,474.59,scenario_south_heavy,test,development,0.25
2015,3i,150.0,35,0.6521,32,148.52,True,17,1.4376,1.02,434.28,scenario_south_heavy,test,development,0.25
2020,3i,150.0,34,1.0285,26,148.52,True,16,1.251,1.0,430.63,scenario_south_heavy,test,development,0.25
2025,3i,150.0,34,0.2982,31,148.52,True,17,2.561,1.0,432.64,scenario_south_heavy,test,development,0.25
2030,3i,150.0,36,0.8365,34,148.52,True,17,1.8144,1.0,428.62,scenario_south_heavy,test,development,0.25
2035,3i,150.0,37,1.3223,28,148.52,True,18,1.6653,1.0,474.59,scenario_south_heavy,test,development,0.25
2040,3i,150.0,37,0.5332,35,148.52,True,18,1.0142,1.0,474.34,scenario_south_heavy,test,development,0.25
2045,3i,150.0,38,0.4508,36,148.52,True,18,0.6735,1.0,474.32,scenario_south_heavy,test,development,0.25
2050,3i,150.0,39,0.6039,35,148.52,True,18,0.0504,1.0,474.32,scenario_south_heavy,test,development,0.25
2055,3i,150.0,40,1.0019,35,148.43,True,18,0.5351,1.0,474.32,scenario_south_heavy,test,development,0.25
2060,3i,150.0,40,0.4583,36,147.55,True,19,1.6354,1.0,474.32,scenario_south_heavy,test,development,0.25
2065,3i,150.0,41,0.4905,38,146.36,True,19,1.4986,1.0,474.32,scenario_south_heavy,test,development,0.25
2070,3i,150.0,43,0.3611,41,149.34,True,19,1.416,1.0,474.32,scenario_south_heavy,test,development,0.25
2075,3i,150.0,41,0.6289,37,148.83,True,18,1.22,4.08,474.32,scenario_south_heavy,test,development,0.25
2080,3i,150.0,40,0.689,36,148.01,True,17,0.4768,17.71,474.32,scenario_south_heavy,test,development,0.25
2085,3i,150.0,38,0.3216,36,147.83,True,17,0.3952,6.08,474.32,scenario_south_heavy,test,development,0.25
2090,3i,150.0,38,0.4422,36,147.82,True,16,0.0432,17.71,474.32,scenario_south_heavy,test,development,0.25
2095,3i,150.0,39,0.4821,37,147.82,True,17,1.505,17.71,480.3,scenario_south_heavy,test,development,0.25
2100,3i,150.0,39,0.1973,38,147.82,True,17,1.1815,17.71,474.32,scenario_south_heavy,test,development,0.25
2105,3i,150.0,40,0.7168,36,147.82,True,17,1.0827,16.84,474.31,scenario_south_heavy,test,development,0.25
2110,3i,150.0,39,0.6631,32,147.82,True,17,1.5293,10.21,474.19,scenario_south_heavy,test,development,0.25
2115,3i,150.0,40,0.9966,32,147.82,True,17,1.5747,2.97,473.61,scenario_south_heavy,test,development,0.25
2120,3i,150.0,41,0.838,35,147.82,True,18,1.7148,1.0,472.72,scenario_south_heavy,test,development,0.25
2125,3i,150.0,41,0.4732,35,147.82,True,18,0.9563,1.0,471.62,scenario_south_heavy,test,development,0.25
2130,3i,150.0,43,0.7374,39,147.78,True,18,1.0723,1.0,470.74,scenario_south_heavy,test,development,0.25
2135,3i,150.0,43,0.3646,41,147.29,True,18,0.8464,1.0,470.03,scenario_south_heavy,test,development,0.25
2140,3i,150.0,45,0.6489,43,145.67,True,18,0.7593,1.0,469.75,scenario_south_heavy,test,development,0.25
2145,3i,150.0,46,0.3475,44,148.6,True,19,1.3801,1.0,469.64,scenario_south_heavy,test,development,0.25
2150,3i,150.0,46,0.0553,45,147.27,True,19,0.8748,1.0,469.61,scenario_south_heavy,test,development,0.25
2155,3i,150.0,48,0.3431,46,147.12,True,19,1.0121,1.0,469.61,scenario_south_heavy,test,development,0.25
2160,3i,150.0,48,0.1777,47,147.11,True,19,0.8359,1.0,469.61,scenario_south_heavy,test,development,0.25
2165,3i,150.0,45,0.9045,37,147.11,True,18,0.5797,9.0,469.61,scenario_south_heavy,test,development,0.25
2170,3i,150.0,41,0.7333,34,147.11,True,17,0.4234,9.0,469.61,scenario_south_heavy,test,development,0.25
2175,3i,150.0,39,1.2049,30,147.11,True,17,1.2514,9.0,469.61,scenario_south_heavy,test,development,0.25
2180,3i,150.0,37,1.4284,28,147.11,True,17,1.8116,9.0,469.6,scenario_south_heavy,test,development,0.25
2185,3i,150.0,35,1.5388,28,147.11,True,17,2.3702,4.61,469.46,scenario_south_heavy,test,development,0.25
2190,3i,150.0,35,1.8184,28,147.11,True,16,2.0322,9.0,468.91,scenario_south_heavy,test,development,0.25
2195,3i,150.0,33,0.9594,27,147.11,True,16,1.3388,7.91,467.91,scenario_south_heavy,test,development,0.25
2200,3i,150.0,33,0.8407,26,147.11,True,15,0.3139,2.46,466.38,scenario_south_heavy,test,development,0.25
2205,3i,150.0,34,0.8777,27,147.11,True,16,1.6189,1.0,465.2,scenario_south_heavy,test,development,0.25
2210,3i,150.0,34,0.6116,27,147.11,True,16,1.0237,1.0,464.98,scenario_south_heavy,test,development,0.25
2215,3i,150.0,36,1.1299,28,147.11,True,16,1.2094,1.0,464.91,scenario_south_heavy,test,development,0.25
2220,3i,150.0,36,0.611,29,147.11,True,16,0.9324,1.0,464.9,scenario_south_heavy,test,development,0.25
2225,3i,150.0,37,0.6681,30,146.72,True,16,1.1021,1.0,464.9,scenario_south_heavy,test,development,0.25
2230,3i,150.0,38,0.5418,32,110.2,False,16,0.3245,1.0,464.9,scenario_south_heavy,test,development,0.25
2235,3i,150.0,39,0.6741,36,131.94,False,16,0.1942,1.0,464.9,scenario_south_heavy,test,development,0.25
2240,3i,150.0,41,0.5062,39,149.43,True,17,1.721,1.0,464.9,scenario_south_heavy,test,development,0.25
2245,3i,150.0,41,0.0266,40,149.16,True,17,1.1375,1.0,464.9,scenario_south_heavy,test,development,0.25
2250,3i,150.0,43,0.6623,41,149.15,True,17,0.9573,1.0,464.9,scenario_south_heavy,test,development,0.25
2255,3i,150.0,40,0.6181,33,149.15,True,15,1.3509,22.53,464.9,scenario_south_heavy,test,development,0.25
2260,3i,150.0,37,1.4082,29,149.15,True,14,1.309,27.01,464.9,scenario_south_heavy,test,development,0.25
2265,3i,150.0,35,1.3893,26,149.15,True,14,0.6068,27.01,464.9,scenario_south_heavy,test,development,0.25
2270,3i,150.0,32,1.6069,26,149.15,True,14,0.9311,14.89,464.89,scenario_south_heavy,test,development,0.25
2275,3i,150.0,28,0.8683,26,149.15,True,13,0.9759,19.19,464.51,scenario_south_heavy,test,development,0.25
2280,3i,150.0,29,0.8124,26,149.15,True,13,0.1175,1.08,463.34,scenario_south_heavy,test,development,0.25
2285,3i,150.0,28,0.9271,25,149.15,True,13,0.0857,1.0,460.53,scenario_south_heavy,test,development,0.25
2290,3i,150.0,28,1.3576,22,149.15,True,15,1.7544,1.0,474.33,scenario_south_heavy,test,development,0.25
2295,3i,150.0,29,1.219,21,149.15,True,16,2.3405,1.0,474.59,scenario_south_heavy,test,development,0.25
2300,3i,150.0,30,1.651,22,149.15,True,16,2.1154,1.0,469.82,scenario_south_heavy,test,development,0.25
2305,3i,150.0,30,0.8391,22,149.15,True,16,2.3431,1.0,469.63,scenario_south_heavy,test,development,0.25
2310,3i,150.0,31,0.8199,25,149.07,True,16,2.242,1.0,469.61,scenario_south_heavy,test,development,0.25
2315,3i,150.0,32,1.1226,25,146.95,True,17,2.9815,1.0,469.61,scenario_south_heavy,test,development,0.25
2320,3i,150.0,33,0.9691,27,108.34,False,17,1.7485,1.0,469.61,scenario_south_heavy,test,development,0.25
2325,3i,150.0,35,0.8427,31,134.82,False,18,2.3313,1.0,469.61,scenario_south_heavy,test,development,0.25
2330,3i,150.0,36,0.1033,34,148.3,True,18,1.8527,1.0,469.61,scenario_south_heavy,test,development,0.25
2335,3i,150.0,38,0.961,36,148.15,True,18,1.9877,1.0,469.61,scenario_south_heavy,test,development,0.25
2340,3i,150.0,38,0.3931,36,148.15,True,18,1.2302,1.0,469.61,scenario_south_heavy,test,development,0.25
2345,3i,150.0,35,0.8325,30,148.15,True,17,1.3704,12.0,469.61,scenario_south_heavy,test,development,0.25
2350,3i,150.0,32,1.6056,25,148.15,True,16,1.5798,12.0,465.33,scenario_south_heavy,test,development,0.25
2355,3i,150.0,29,1.3582,25,148.15,True,14,0.1833,12.0,479.77,scenario_south_heavy,test,development,0.25
2360,3i,150.0,27,0.9838,25,148.15,True,14,0.1121,12.0,478.29,scenario_south_heavy,test,development,0.25
2365,3i,150.0,28,1.8712,25,148.15,True,14,0.1178,12.0,477.83,scenario_south_heavy,test,development,0.25
2370,3i,150.0,29,1.8504,25,148.15,True,14,0.1816,12.0,476.29,scenario_south_heavy,test,development,0.25
2375,3i,150.0,29,1.1761,22,148.15,True,14,0.3947,9.54,473.07,scenario_south_heavy,test,development,0.25
2380,3i,150.0,28,1.623,21,148.15,True,14,0.2299,1.0,468.96,scenario_south_heavy,test,development,0.25
2385,3i,150.0,28,1.0708,21,148.15,True,14,0.1276,1.0,465.07,scenario_south_heavy,test,development,0.25
2390,3i,150.0,29,0.9292,22,148.15,True,14,0.0991,1.0,463.64,scenario_south_heavy,test,development,0.25
2395,3i,150.0,30,1.0809,24,148.15,True,14,0.0483,1.0,463.33,scenario_south_heavy,test,development,0.25
2400,3i,150.0,31,0.9441,23,148.05,True,14,0.1709,1.0,463.32,scenario_south_heavy,test,development,0.25
2405,3i,150.0,32,0.8169,25,146.5,True,14,0.1841,1.0,463.32,scenario_south_heavy,test,development,0.25
2410,3i,150.0,34,1.0061,28,109.63,False,14,0.1169,1.0,463.32,scenario_south_heavy,test,development,0.25
2415,3i,150.0,34,0.1613,32,145.14,True,14,0.1475,1.0,463.32,scenario_south_heavy,test,development,0.25
2420,3i,150.0,35,0.4115,34,144.19,False,15,1.9092,1.0,483.3,scenario_south_heavy,test,development,0.25
2425,3i,150.0,36,0.4127,34,144.15,False,15,1.1451,1.0,463.32,scenario_south_heavy,test,development,0.25
2430,3i,150.0,37,0.4089,35,144.14,False,15,1.0239,1.0,463.32,scenario_south_heavy,test,development,0.25
2435,3i,150.0,37,0.7068,32,144.14,False,16,2.5711,1.0,463.32,scenario_south_heavy,test,development,0.25
2440,3i,150.0,37,1.0697,31,144.14,False,16,2.6799,1.0,463.32,scenario_south_heavy,test,development,0.25
2445,3i,150.0,36,1.3774,31,144.14,False,16,2.0259,1.0,463.31,scenario_south_heavy,test,development,0.25
2450,3i,150.0,34,0.6793,32,144.14,False,16,1.0672,1.0,463.21,scenario_south_heavy,test,development,0.25
2455,3i,150.0,33,0.4286,32,144.14,False,15,0.1692,1.0,462.27,scenario_south_heavy,test,development,0.25
2460,3i,150.0,34,0.4965,32,144.14,False,17,2.7316,1.0,459.07,scenario_south_heavy,test,development,0.25
2465,3i,150.0,33,0.7938,30,144.14,False,16,2.6912,45.05,455.81,scenario_south_heavy,test,development,0.25
2470,3i,150.0,33,1.1229,25,144.14,False,17,3.699,44.97,456.19,scenario_south_heavy,test,development,0.25
2475,3i,150.0,34,1.5235,23,144.14,False,17,3.1662,37.62,452.49,scenario_south_heavy,test,development,0.25
2480,3i,150.0,34,0.8253,25,144.14,False,17,2.3342,9.57,452.32,scenario_south_heavy,test,development,0.25
2485,3i,150.0,35,0.9573,26,144.14,False,17,1.3118,5.0,452.32,scenario_south_heavy,test,development,0.25
2490,3i,150.0,36,1.1727,28,143.95,False,17,1.2339,5.0,452.32,scenario_south_heavy,test,development,0.25
2495,3i,150.0,37,0.5863,27,149.08,True,17,0.4635,5.0,452.32,scenario_south_heavy,test,development,0.25
2500,3i,150.0,40,1.1206,31,84.28,False,17,0.2286,5.0,452.32,scenario_south_heavy,test,development,0.25
2505,3i,150.0,41,0.5307,34,109.37,False,17,0.1923,5.0,452.32,scenario_south_heavy,test,development,0.25
2510,3i,150.0,42,0.1845,39,134.68,False,18,0.2478,5.0,472.68,scenario_south_heavy,test,development,0.25
2515,3i,150.0,44,0.583,42,145.22,True,19,0.4593,5.0,480.94,scenario_south_heavy,test,development,0.25
2520,3i,150.0,44,0.2874,42,145.11,True,20,1.3519,5.0,476.56,scenario_south_heavy,test,development,0.25
2525,3i,150.0,42,0.8354,36,145.11,True,18,1.478,24.01,473.36,scenario_south_heavy,test,development,0.25
2530,3i,150.0,40,1.2393,31,145.11,True,19,2.4493,24.01,470.93,scenario_south_heavy,test,development,0.25
2535,3i,150.0,38,1.0139,29,145.11,True,19,2.4859,16.65,466.45,scenario_south_heavy,test,development,0.25
2540,3i,150.0,40,1.4117,28,145.11,True,18,2.6012,24.01,462.6,scenario_south_heavy,test,development,0.25
2545,3i,150.0,39,1.351,26,145.11,True,17,2.1335,23.09,457.19,scenario_south_heavy,test,development,0.25
2550,3i,150.0,40,1.5816,27,145.11,True,17,0.6953,24.01,480.01,scenario_south_heavy,test,development,0.25
2555,3i,150.0,38,1.6769,25,145.11,True,18,1.7421,24.01,476.26,scenario_south_heavy,test,development,0.25
2560,3i,150.0,38,1.3045,24,145.11,True,18,1.6994,18.81,469.27,scenario_south_heavy,test,development,0.25
2565,3i,150.0,39,1.0473,28,145.11,True,18,1.1339,9.02,463.36,scenario_south_heavy,test,development,0.25
2570,3i,150.0,40,0.927,32,145.11,True,19,2.2063,9.0,461.5,scenario_south_heavy,test,development,0.25
2575,3i,150.0,41,0.6135,35,145.11,True,19,1.4228,9.0,461.33,scenario_south_heavy,test,development,0.25
2580,3i,150.0,41,0.2347,40,145.11,True,20,1.8735,9.0,473.26,scenario_south_heavy,test,development,0.25
2585,3i,150.0,43,0.8079,40,145.11,True,20,1.8145,9.0,461.32,scenario_south_heavy,test,development,0.25
2590,3i,150.0,43,0.2879,40,145.11,True,21,2.3534,9.0,461.32,scenario_south_heavy,test,development,0.25
2595,3i,150.0,43,0.0298,42,145.11,True,21,1.7998,9.0,461.32,scenario_south_heavy,test,development,0.25
2600,3i,150.0,45,0.5248,39,145.11,True,21,1.552,9.0,461.32,scenario_south_heavy,test,development,0.25
2605,3i,150.0,45,0.3794,41,145.11,True,21,1.3097,9.0,461.32,scenario_south_heavy,test,development,0.25
2610,3i,150.0,46,0.4635,41,144.06,False,21,0.789,9.0,461.32,scenario_south_heavy,test,development,0.25
2615,3i,150.0,45,0.6,39,142.15,False,21,0.1261,9.0,461.32,scenario_south_heavy,test,development,0.25
2620,3i,150.0,42,0.8809,33,142.11,False,21,0.3548,9.0,461.32,scenario_south_heavy,test,development,0.25
2625,3i,150.0,41,1.566,29,142.11,False,21,1.355,9.0,461.32,scenario_south_heavy,test,development,0.25
2630,3i,150.0,40,1.1237,29,142.11,False,20,1.4969,9.0,461.32,scenario_south_heavy,test,development,0.25
2635,3i,150.0,41,1.182,32,142.11,False,20,1.2057,9.0,461.32,scenario_south_heavy,test,development,0.25
2640,3i,150.0,41,0.5832,37,142.11,False,21,1.6307,9.0,461.32,scenario_south_heavy,test,development,0.25
2645,3i,150.0,40,0.5912,35,142.11,False,21,1.5347,7.08,461.32,scenario_south_heavy,test,development,0.25
2650,3i,150.0,39,0.7835,34,142.11,False,20,1.1343,30.11,461.3,scenario_south_heavy,test,development,0.25
2655,3i,150.0,39,0.6282,29,142.11,False,21,2.2478,21.65,461.0,scenario_south_heavy,test,development,0.25
2660,3i,150.0,41,1.0474,32,142.11,False,21,1.6751,14.52,459.89,scenario_south_heavy,test,development,0.25
2665,3i,150.0,41,0.7213,32,142.11,False,21,1.3323,14.34,458.76,scenario_south_heavy,test,development,0.25
2670,3i,150.0,42,0.5675,35,142.11,False,21,1.0271,14.34,458.38,scenario_south_heavy,test,development,0.25
2675,3i,150.0,43,0.5396,41,141.76,False,21,0.842,14.34,458.32,scenario_south_heavy,test,development,0.25
2680,3i,150.0,44,0.5079,42,139.9,False,21,0.1749,14.34,458.32,scenario_south_heavy,test,development,0.25
2685,3i,150.0,45,0.5403,43,136.85,False,21,0.0607,14.34,458.32,scenario_south_heavy,test,development,0.25
2690,3i,150.0,46,0.1418,45,148.1,True,21,0.0336,14.34,458.32,scenario_south_heavy,test,development,0.25
2695,3i,150.0,47,0.1827,46,147.83,True,21,0.0627,14.34,458.32,scenario_south_heavy,test,development,0.25
2700,3i,150.0,48,0.3345,46,147.82,True,21,0.0536,14.34,458.32,scenario_south_heavy,test,development,0.25
2705,3i,150.0,46,0.3015,43,147.82,True,21,0.0628,14.34,458.32,scenario_south_heavy,test,development,0.25
2710,3i,150.0,46,0.8262,41,147.82,True,21,0.3555,10.91,458.32,scenario_south_heavy,test,development,0.25
2715,3i,150.0,44,0.4186,41,147.82,True,20,0.094,14.34,458.31,scenario_south_heavy,test,development,0.25
2720,3i,150.0,45,0.5406,42,147.82,True,20,0.1243,14.34,458.08,scenario_south_heavy,test,development,0.25
2725,3i,150.0,44,0.3944,43,147.82,True,20,0.0904,14.34,457.15,scenario_south_heavy,test,development,0.25
2730,3i,150.0,45,0.2733,43,147.82,True,20,0.0812,14.34,455.05,scenario_south_heavy,test,development,0.25
2735,3i,150.0,44,0.4325,40,147.82,True,20,0.0465,14.34,452.82,scenario_south_heavy,test,development,0.25
2740,3i,150.0,43,0.4722,35,147.82,True,20,0.121,8.03,451.77,scenario_south_heavy,test,development,0.25
2745,3i,150.0,45,0.5623,38,147.82,True,20,0.1307,8.0,451.35,scenario_south_heavy,test,development,0.25
2750,3i,150.0,45,0.5254,37,147.82,True,20,0.1402,8.0,451.32,scenario_south_heavy,test,development,0.25
2755,3i,150.0,46,0.2854,40,147.82,True,21,1.2448,8.0,456.38,scenario_south_heavy,test,development,0.25
2760,3i,150.0,47,0.5309,43,147.8,True,21,1.2245,8.0,451.31,scenario_south_heavy,test,development,0.25
