timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1720,3i,150.0,19,0.0,19,146.28,True,5,0.0,49.72,169.99,0.15
1725,3i,150.0,20,0.8991,19,146.28,True,5,0.0,49.72,169.99,0.15
1730,3i,150.0,21,1.9094,19,146.28,True,6,4.1943,49.72,404.07,0.15
1735,3i,150.0,20,0.7169,19,146.28,True,6,3.218,49.72,307.29,0.15
1740,3i,150.0,19,0.0,19,146.28,True,6,2.7794,49.72,224.11,0.15
1745,3i,150.0,19,1.2313,17,146.28,True,6,3.133,49.72,169.99,0.15
1750,3i,150.0,17,1.7156,12,146.28,True,6,2.3927,49.52,169.99,0.15
1755,3i,150.0,18,2.1649,10,146.28,True,6,1.4444,3.43,169.99,0.15
1760,3i,150.0,18,1.1868,10,146.28,True,6,0.0519,1.0,169.99,0.15
1765,3i,150.0,19,0.7584,11,149.63,True,6,0.2127,1.0,169.94,0.15
1770,3i,150.0,20,1.5663,12,69.52,False,6,1.1398,1.0,167.1,0.15
1775,3i,150.0,22,1.636,16,106.07,False,6,1.3141,1.0,159.62,0.15
1780,3i,150.0,23,0.5093,19,122.64,False,6,0.6803,1.0,149.71,0.15
1785,3i,150.0,23,0.0056,23,146.32,True,6,0.0197,1.0,146.32,0.15
1790,3i,150.0,24,0.7081,23,146.28,True,6,0.0001,1.0,146.28,0.15
1795,3i,150.0,24,0.4407,23,146.28,True,6,0.0,1.0,146.28,0.15
1800,3i,150.0,25,0.6022,24,146.28,True,6,0.0,1.0,146.28,0.15
1805,3i,150.0,21,0.7123,19,146.28,True,7,6.2508,26.01,397.29,0.15
1810,3i,150.0,20,0.8812,19,146.28,True,7,4.2184,26.01,303.98,0.15
1815,3i,150.0,20,0.7523,19,146.28,True,7,2.6803,26.01,286.29,0.15
1820,3i,150.0,20,0.9637,19,146.28,True,7,2.7533,26.01,286.26,0.15
1825,3i,150.0,20,0.679,19,146.28,True,7,1.9399,26.01,286.26,0.15
1830,3i,150.0,21,0.9788,19,146.28,True,7,0.1054,1.0,286.26,0.15
1835,3i,150.0,20,0.8061,17,146.28,True,8,2.1946,1.0,400.12,0.15
1840,3i,150.0,19,1.5953,13,146.28,True,8,2.9262,1.0,315.49,0.15
1845,3i,150.0,19,0.781,12,146.28,True,9,3.9828,1.0,455.65,0.15
1850,3i,150.0,20,1.4832,13,146.28,True,9,3.5566,1.0,370.13,0.15
1855,3i,150.0,21,1.2248,12,149.61,True,9,2.9048,1.0,319.49,0.15
1860,3i,150.0,22,1.6795,14,88.0,False,9,1.4426,1.0,305.97,0.15
1865,3i,150.0,23,0.6219,18,108.66,False,10,2.7352,1.0,480.3,0.15
1870,3i,150.0,24,0.0465,23,136.66,False,10,2.4562,1.0,358.56,0.15
1875,3i,150.0,25,0.5685,24,143.32,False,10,2.4395,1.0,305.55,0.15
1880,3i,150.0,26,1.0491,24,143.28,False,10,2.3936,1.0,301.1,0.15
1885,3i,150.0,26,0.386,25,143.28,False,10,1.2093,1.0,295.76,0.15
1890,3i,150.0,26,0.0024,26,143.28,False,10,0.123,1.0,290.76,0.15
1895,3i,150.0,24,1.307,19,143.28,False,8,0.2244,8.0,288.02,0.15
1900,3i,150.0,22,2.0329,19,143.28,False,8,0.7487,1.01,287.97,0.15
1905,3i,150.0,20,0.7994,19,143.28,False,7,0.0,8.0,287.96,0.15
1910,3i,150.0,19,0.0,19,143.28,False,7,0.0,8.0,287.96,0.15
1915,3i,150.0,20,0.7303,19,143.28,False,7,0.0,8.0,287.96,0.15
1920,3i,150.0,20,0.4818,19,143.28,False,7,0.0,8.0,287.96,0.15
1925,3i,150.0,20,1.336,18,143.28,False,7,0.6608,1.45,287.96,0.15
1930,3i,150.0,18,1.1547,13,143.28,False,6,0.0,100.56,287.96,0.15
1935,3i,150.0,19,1.6959,12,143.28,False,7,3.6049,100.31,480.3,0.15
1940,3i,150.0,19,1.2834,11,143.28,False,7,3.0976,90.91,371.95,0.15
1945,3i,150.0,20,1.8714,10,141.72,False,7,3.3407,80.59,292.52,0.15
1950,3i,150.0,21,0.9225,14,87.77,False,7,3.0999,79.56,287.96,0.15
1955,3i,150.0,22,0.8866,18,111.38,False,7,2.0087,79.56,287.96,0.15
1960,3i,150.0,23,0.6337,21,135.09,False,7,2.1258,48.56,287.7,0.15
1965,3i,150.0,25,1.0764,23,149.04,True,7,0.52,17.94,284.48,0.15
1970,3i,150.0,25,0.6026,24,148.99,True,7,0.3985,17.71,279.32,0.15
1975,3i,150.0,26,0.6506,24,148.99,True,7,0.3323,17.71,273.21,0.15
1980,3i,150.0,26,0.5919,25,148.99,True,7,0.1912,17.71,267.39,0.15
1985,3i,150.0,23,1.6971,19,148.99,True,7,0.7523,8.61,266.98,0.15
1990,3i,150.0,20,0.8112,19,148.99,True,6,0.0,79.56,266.96,0.15
1995,3i,150.0,20,0.9574,19,148.99,True,6,0.0,79.56,266.96,0.15
2000,3i,150.0,20,0.8414,19,148.99,True,6,0.0,79.56,266.96,0.15
2005,3i,150.0,19,0.0,19,148.99,True,6,0.0,79.56,266.96,0.15
2010,3i,150.0,20,1.033,19,148.99,True,6,0.0,79.56,266.96,0.15
2015,3i,150.0,18,0.435,16,148.99,True,6,0.0,79.56,266.96,0.15
2020,3i,150.0,18,2.1014,13,148.99,True,6,0.0,79.56,266.96,0.15
2025,3i,150.0,18,1.5601,11,148.99,True,6,1.2162,68.01,266.96,0.15
2030,3i,150.0,18,1.0544,12,148.99,True,6,1.9628,51.94,266.96,0.15
2035,3i,150.0,19,1.6258,9,54.15,False,6,0.7631,50.14,266.96,0.15
2040,3i,150.0,20,1.8462,13,82.27,False,7,2.7044,50.14,391.44,0.15
2045,3i,150.0,21,1.0762,15,92.98,False,7,0.9736,50.14,334.0,0.15
2050,3i,150.0,23,1.3167,18,119.69,False,7,0.2384,50.14,329.39,0.15
2055,3i,150.0,23,0.4323,22,146.36,True,7,0.5332,50.14,329.32,0.15
2060,3i,150.0,24,0.7219,22,146.32,True,7,0.612,50.14,327.86,0.15
2065,3i,150.0,24,0.4406,23,146.32,True,7,0.3707,50.14,323.99,0.15
2070,3i,150.0,24,0.1508,23,146.32,True,7,0.1317,50.14,316.92,0.15
2075,3i,150.0,21,1.1598,18,146.32,True,7,0.2471,50.14,306.91,0.15
2080,3i,150.0,20,1.4187,18,146.32,True,7,0.082,50.14,300.86,0.15
2085,3i,150.0,19,0.8194,18,146.32,True,8,2.5793,50.14,388.9,0.15
2090,3i,150.0,18,0.0,18,146.32,True,8,2.3022,50.14,302.76,0.15
2095,3i,150.0,18,0.0,18,146.32,True,8,1.8857,50.14,299.97,0.15
2100,3i,150.0,20,1.7933,18,146.32,True,8,2.1801,50.14,299.97,0.15
2105,3i,150.0,19,1.5186,16,146.32,True,8,1.9158,50.14,299.97,0.15
2110,3i,150.0,17,1.1296,13,146.32,True,8,0.9492,2.89,299.97,0.15
2115,3i,150.0,18,2.1888,12,146.32,True,8,1.3286,1.0,299.97,0.15
2120,3i,150.0,19,2.5521,11,146.31,True,8,0.5721,1.0,299.97,0.15
2125,3i,150.0,19,1.4896,11,128.87,False,9,2.1213,1.0,415.77,0.15
2130,3i,150.0,19,0.7883,13,69.23,False,9,2.1415,1.0,321.48,0.15
2135,3i,150.0,20,0.2271,17,95.94,False,9,1.9318,1.0,299.97,0.15
2140,3i,150.0,22,0.7372,19,122.64,False,9,2.1022,1.0,299.97,0.15
2145,3i,150.0,23,1.1883,21,148.03,True,9,1.6071,1.0,299.29,0.15
2150,3i,150.0,23,0.4865,21,148.03,True,9,0.9914,1.0,296.32,0.15
2155,3i,150.0,23,0.1038,22,148.03,True,9,0.3803,1.0,291.11,0.15
2160,3i,150.0,23,0.0,23,148.03,True,9,0.0952,1.0,283.79,0.15
2165,3i,150.0,21,1.9438,17,148.03,True,8,0.433,16.12,277.68,0.15
2170,3i,150.0,19,1.5347,17,148.03,True,7,0.0102,26.42,276.35,0.15
2175,3i,150.0,17,0.0,17,148.03,True,7,0.0004,26.42,276.26,0.15
2180,3i,150.0,17,0.0,17,148.03,True,7,0.0,26.42,276.25,0.15
2185,3i,150.0,19,1.8762,17,148.03,True,7,0.0,26.42,276.25,0.15
2190,3i,150.0,19,1.125,17,148.03,True,9,4.6421,26.42,389.53,0.15
2195,3i,150.0,18,0.2866,16,148.03,True,9,3.0557,24.89,325.45,0.15
2200,3i,150.0,17,0.9253,13,148.03,True,9,2.8838,1.87,318.97,0.15
2205,3i,150.0,19,2.8977,11,148.03,True,9,2.673,1.0,318.97,0.15
2210,3i,150.0,19,2.2995,9,147.91,True,10,3.3625,1.0,436.86,0.15
2215,3i,150.0,19,0.9026,9,36.76,False,10,1.9205,1.0,350.07,0.15
2220,3i,150.0,20,0.5121,15,70.69,False,10,1.9154,1.0,318.97,0.15
2225,3i,150.0,21,0.9877,17,97.3,False,10,2.1578,1.0,318.97,0.15
2230,3i,150.0,23,1.3693,20,129.74,False,11,4.2548,1.0,457.0,0.15
2235,3i,150.0,23,0.487,21,143.65,False,11,2.3704,1.0,362.99,0.15
2240,3i,150.0,23,0.0652,22,143.65,False,11,0.4822,1.0,330.53,0.15
2245,3i,150.0,23,0.0001,23,143.65,False,11,0.2941,1.0,328.52,0.15
2250,3i,150.0,25,1.0808,23,143.65,False,11,0.2955,1.0,323.54,0.15
2255,3i,150.0,20,1.014,17,143.65,False,10,0.8098,1.0,316.73,0.15
2260,3i,150.0,18,0.4817,17,143.65,False,9,0.2376,1.0,309.28,0.15
2265,3i,150.0,17,0.0,17,143.65,False,9,0.0541,1.0,305.1,0.15
2270,3i,150.0,19,1.704,17,143.65,False,10,2.4824,1.0,431.81,0.15
2275,3i,150.0,19,1.6947,17,143.65,False,10,1.8335,1.0,333.84,0.15
2280,3i,150.0,17,0.0,17,143.65,False,10,1.5424,1.0,304.55,0.15
2285,3i,150.0,15,0.1024,14,143.65,False,9,2.0247,7.47,304.55,0.15
2290,3i,150.0,16,3.0404,10,143.65,False,9,5.8065,3.58,455.97,0.15
2295,3i,150.0,16,2.2281,9,143.65,False,9,2.8023,1.0,355.63,0.15
2300,3i,150.0,16,0.8017,9,143.52,False,9,2.0373,1.0,304.55,0.15
2305,3i,150.0,17,0.7745,10,148.36,True,9,1.6937,1.0,304.55,0.15
2310,3i,150.0,19,2.231,11,62.44,False,9,2.1291,1.0,304.55,0.15
2315,3i,150.0,19,1.6903,15,109.37,False,9,1.6493,1.0,304.55,0.15
2320,3i,150.0,21,0.275,18,144.33,False,9,0.5746,1.0,304.55,0.15
2325,3i,150.0,21,0.0012,21,148.0,True,9,0.1002,1.0,304.55,0.15
2330,3i,150.0,22,0.7858,21,147.98,True,10,2.9375,1.0,483.3,0.15
2335,3i,150.0,23,1.1216,21,147.98,True,10,1.7505,1.0,376.52,0.15
2340,3i,150.0,23,0.3936,21,147.98,True,10,1.7752,1.0,295.99,0.15
2345,3i,150.0,19,0.5159,17,147.98,True,8,2.2642,1.0,288.07,0.15
2350,3i,150.0,18,0.7708,17,147.98,True,8,1.7814,1.0,284.48,0.15
2355,3i,150.0,19,1.8602,17,147.98,True,8,2.2502,1.0,283.9,0.15
2360,3i,150.0,18,0.7765,17,147.98,True,7,0.0001,1.0,283.84,0.15
2365,3i,150.0,17,0.0,17,147.98,True,7,0.0,1.0,283.84,0.15
2370,3i,150.0,18,0.9458,17,147.98,True,7,0.0,1.0,283.84,0.15
2375,3i,150.0,18,2.3262,14,147.98,True,6,0.7058,2.29,283.84,0.15
2380,3i,150.0,16,1.4458,10,147.98,True,5,0.0,147.98,283.84,0.15
2385,3i,150.0,16,0.6215,11,147.98,True,5,0.0,147.98,283.84,0.15
2390,3i,150.0,16,0.6237,9,147.73,True,5,0.0374,147.73,283.84,0.15
2395,3i,150.0,18,2.508,10,74.42,False,5,0.438,143.89,283.84,0.15
2400,3i,150.0,19,1.3667,14,116.57,False,5,0.7621,136.34,283.84,0.15
2405,3i,150.0,19,0.0993,18,140.96,False,5,0.2824,133.2,283.84,0.15
2410,3i,150.0,19,0.0023,19,140.0,False,5,0.2349,132.98,283.84,0.15
2415,3i,150.0,20,0.9364,19,139.98,False,6,4.3844,132.97,432.88,0.15
2420,3i,150.0,21,1.01,19,139.98,False,6,2.8377,132.97,345.27,0.15
2425,3i,150.0,21,0.516,20,139.98,False,7,5.3825,132.97,417.35,0.15
2430,3i,150.0,21,0.3016,20,139.98,False,7,3.7457,132.97,366.97,0.15
2435,3i,150.0,18,2.465,15,139.98,False,7,2.2882,86.11,359.3,0.15
2440,3i,150.0,17,2.1006,15,139.98,False,7,2.6752,2.9,354.85,0.15
2445,3i,150.0,15,0.0,15,139.98,False,6,0.0522,132.97,350.86,0.15
2450,3i,150.0,15,0.0,15,139.98,False,6,0.0051,132.97,350.08,0.15
2455,3i,150.0,16,1.1448,15,139.98,False,6,0.0005,132.97,350.02,0.15
2460,3i,150.0,17,2.066,15,139.98,False,6,0.0001,132.97,350.01,0.15
2465,3i,150.0,16,0.9221,12,139.98,False,6,0.0,132.97,350.01,0.15
2470,3i,150.0,14,0.9932,10,139.98,False,6,0.0,132.97,350.01,0.15
2475,3i,150.0,15,2.2684,8,139.98,False,6,0.0,132.97,350.01,0.15
2480,3i,150.0,16,3.1774,6,138.68,False,7,2.607,130.32,405.53,0.15
2485,3i,150.0,17,1.801,8,60.24,False,7,2.9147,123.25,350.01,0.15
2490,3i,150.0,17,0.565,11,81.29,False,8,4.3048,111.72,407.47,0.15
2495,3i,150.0,18,0.2326,15,106.36,False,8,2.5839,106.36,377.26,0.15
2500,3i,150.0,20,0.73,19,146.42,True,9,3.4919,71.48,400.96,0.15
2505,3i,150.0,22,1.0869,20,149.75,True,9,3.1195,23.98,376.73,0.15
2510,3i,150.0,22,0.5357,21,149.69,True,9,1.9427,12.12,376.73,0.15
2515,3i,150.0,22,0.1802,21,149.69,True,9,2.0817,12.0,376.68,0.15
2520,3i,150.0,23,0.7513,22,149.69,True,9,2.4393,12.0,375.59,0.15
2525,3i,150.0,20,1.3569,16,149.69,True,9,1.2932,3.57,370.9,0.15
2530,3i,150.0,17,0.5788,16,149.69,True,7,0.2598,106.26,365.56,0.15
2535,3i,150.0,16,0.0,16,149.69,True,7,0.3962,106.26,359.96,0.15
2540,3i,150.0,17,1.005,16,149.69,True,7,0.264,106.26,353.01,0.15
2545,3i,150.0,18,2.1146,16,149.69,True,7,0.021,106.26,350.14,0.15
2550,3i,150.0,17,0.4096,16,149.69,True,7,0.0012,106.26,350.02,0.15
2555,3i,150.0,16,0.2014,15,149.69,True,8,1.7818,106.26,408.49,0.15
2560,3i,150.0,16,1.7741,11,149.69,True,8,0.1866,106.26,375.23,0.15
2565,3i,150.0,16,1.5404,10,149.69,True,8,0.0764,105.32,375.06,0.15
2570,3i,150.0,17,1.8221,8,149.24,True,8,0.3239,98.14,375.06,0.15
2575,3i,150.0,17,1.3722,10,83.46,False,8,0.4425,88.78,375.06,0.15
2580,3i,150.0,18,1.4756,12,93.65,False,8,0.1961,86.6,375.06,0.15
2585,3i,150.0,20,2.0807,17,130.5,False,8,0.3235,86.55,375.06,0.15
2590,3i,150.0,21,0.6629,19,146.86,True,8,0.3654,86.55,375.06,0.15
2595,3i,150.0,21,0.0433,20,146.69,True,8,0.4088,86.55,375.06,0.15
2600,3i,150.0,22,0.7153,21,146.69,True,8,0.2452,86.55,375.06,0.15
2605,3i,150.0,22,0.7474,21,146.69,True,8,0.2511,86.55,374.9,0.15
2610,3i,150.0,22,0.111,21,146.69,True,8,0.3344,86.55,373.6,0.15
2615,3i,150.0,19,1.2663,16,146.69,True,8,0.4077,86.55,369.83,0.15
2620,3i,150.0,18,1.5947,16,146.69,True,8,0.3272,86.55,363.51,0.15
2625,3i,150.0,17,0.894,16,146.69,True,8,0.1645,86.55,358.3,0.15
2630,3i,150.0,17,1.3943,16,146.69,True,8,0.0221,86.55,355.73,0.15
2635,3i,150.0,17,0.8565,16,146.69,True,8,0.0029,86.55,355.36,0.15
2640,3i,150.0,17,1.1196,16,146.69,True,8,0.0,86.55,355.35,0.15
2645,3i,150.0,16,1.0419,14,146.69,True,8,0.0,86.55,355.35,0.15
2650,3i,150.0,17,2.3288,11,146.69,True,8,0.0,86.55,355.35,0.15
2655,3i,150.0,17,1.4253,12,146.69,True,8,0.152,84.21,355.35,0.15
2660,3i,150.0,17,0.7772,10,146.45,True,8,0.5533,74.97,355.35,0.15
2665,3i,150.0,18,1.3374,11,79.92,False,8,0.1018,72.57,355.35,0.15
2670,3i,150.0,19,0.7402,15,116.72,False,8,0.0996,72.51,355.35,0.15
2675,3i,150.0,21,0.8643,18,140.27,False,8,0.2474,72.51,355.35,0.15
2680,3i,150.0,21,0.193,20,146.68,True,8,0.2852,72.51,355.35,0.15
2685,3i,150.0,22,0.8322,21,146.65,True,8,0.2787,72.51,355.35,0.15
2690,3i,150.0,22,0.4062,21,146.65,True,8,0.226,72.51,355.33,0.15
2695,3i,150.0,23,0.9338,22,146.65,True,8,0.1799,72.51,355.17,0.15
2700,3i,150.0,23,0.4032,22,146.65,True,8,0.2992,72.51,353.02,0.15
2705,3i,150.0,19,1.0469,17,146.65,True,9,2.968,72.51,455.38,0.15
2710,3i,150.0,18,0.8097,17,146.65,True,9,2.0504,72.51,361.84,0.15
2715,3i,150.0,17,0.0,17,146.65,True,9,2.0093,72.51,341.68,0.15
2720,3i,150.0,18,1.0446,17,146.65,True,9,2.1555,72.51,341.33,0.15
2725,3i,150.0,19,1.5272,17,146.65,True,9,1.7384,72.51,341.31,0.15
2730,3i,150.0,19,0.7029,17,146.65,True,9,1.4012,28.38,341.3,0.15
2735,3i,150.0,18,0.2334,16,146.65,True,9,0.0103,1.0,341.3,0.15
2740,3i,150.0,18,1.7143,13,146.65,True,9,0.0189,1.0,341.3,0.15
2745,3i,150.0,19,1.8555,10,146.65,True,9,0.3148,1.0,341.3,0.15
2750,3i,150.0,19,1.7511,9,146.6,True,9,0.5595,1.0,341.3,0.15
2755,3i,150.0,20,0.9757,10,148.7,True,9,0.3391,1.0,341.3,0.15
2760,3i,150.0,22,1.2793,13,79.67,False,9,0.1998,1.0,341.3,0.15
2765,3i,150.0,23,0.5392,16,103.46,False,9,0.473,1.0,341.3,0.15
2770,3i,150.0,25,0.7514,20,121.38,False,10,2.5784,1.0,409.06,0.15
2775,3i,150.0,26,0.2978,24,140.45,False,10,2.0945,1.0,341.3,0.15
2780,3i,150.0,27,0.7624,26,144.26,False,10,1.804,1.0,341.29,0.15
2785,3i,150.0,27,0.2633,26,144.23,False,10,1.9145,1.0,340.65,0.15
2790,3i,150.0,28,0.5749,27,144.23,False,10,1.928,1.0,337.99,0.15
2795,3i,150.0,25,0.6705,20,144.23,False,9,0.7278,28.11,332.2,0.15
2800,3i,150.0,20,0.0,20,144.23,False,8,0.3175,47.09,326.09,0.15
2805,3i,150.0,22,1.7431,20,144.23,False,8,0.1591,47.09,317.97,0.15
2810,3i,150.0,23,1.5155,20,144.23,False,9,2.3177,47.09,435.91,0.15
2815,3i,150.0,22,0.4232,21,144.23,False,9,1.8868,47.09,352.81,0.15
2820,3i,150.0,22,0.0069,22,144.23,False,9,2.1137,47.09,315.88,0.15
2825,3i,150.0,22,0.9363,19,144.23,False,9,1.7847,47.09,315.88,0.15
2830,3i,150.0,22,1.2498,17,144.23,False,10,3.2447,45.98,460.74,0.15
2835,3i,150.0,22,0.7493,18,144.23,False,10,1.9763,29.4,413.79,0.15
2840,3i,150.0,22,0.245,19,144.23,False,10,0.0625,8.04,402.45,0.15
2845,3i,150.0,23,1.0971,20,143.87,False,10,0.0658,8.0,402.32,0.15
2850,3i,150.0,25,1.0484,21,149.58,True,10,0.0608,8.0,402.32,0.15
2855,3i,150.0,26,0.4688,24,145.44,True,10,0.1038,8.0,402.32,0.15
2860,3i,150.0,26,0.2228,25,148.51,True,10,0.1454,8.0,402.32,0.15
2865,3i,150.0,27,0.7889,25,148.24,True,10,0.0508,8.0,402.32,0.15
2870,3i,150.0,28,0.8659,26,148.23,True,10,0.1091,8.0,402.32,0.15
2875,3i,150.0,28,0.5284,26,148.23,True,11,2.1655,8.0,411.8,0.15
2880,3i,150.0,28,0.0286,27,148.23,True,11,1.7137,8.0,402.31,0.15
2885,3i,150.0,23,0.2155,21,148.23,True,10,1.4672,40.09,402.21,0.15
2890,3i,150.0,22,0.2445,21,148.23,True,10,1.5967,40.09,401.43,0.15
2895,3i,150.0,23,1.4297,21,148.23,True,10,1.8608,40.09,398.88,0.15
2900,3i,150.0,22,0.4889,21,148.23,True,10,1.1167,9.76,396.09,0.15
2905,3i,150.0,21,0.0,21,148.23,True,9,0.0126,40.09,395.5,0.15
2910,3i,150.0,21,0.0,21,148.23,True,9,0.0015,40.09,395.35,0.15
2915,3i,150.0,22,1.6815,19,148.23,True,9,0.0001,40.09,395.32,0.15
2920,3i,150.0,22,1.1374,16,148.23,True,9,0.2093,36.47,395.31,0.15
2925,3i,150.0,22,0.4388,17,148.23,True,9,0.369,27.36,395.31,0.15
2930,3i,150.0,22,0.4826,18,148.23,True,9,0.0939,26.06,395.31,0.15
2935,3i,150.0,24,1.7526,19,148.18,True,9,0.1241,26.04,395.31,0.15
2940,3i,150.0,24,1.2109,15,101.12,False,9,0.1654,26.04,395.31,0.15
2945,3i,150.0,25,0.4731,20,145.6,True,9,0.2502,26.04,395.31,0.15
2950,3i,150.0,25,0.0629,25,139.89,False,9,0.3273,26.04,395.31,0.15
2955,3i,150.0,27,1.3247,25,138.27,False,9,0.1439,26.04,395.31,0.15
2960,3i,150.0,27,0.6796,25,138.19,False,9,0.2328,26.04,395.31,0.15
2965,3i,150.0,27,0.0047,26,138.19,False,9,0.3044,26.04,395.31,0.15
2970,3i,150.0,27,0.0001,27,138.19,False,9,0.2264,26.04,395.31,0.15
2975,3i,150.0,25,1.772,21,138.19,False,9,0.1571,26.04,394.89,0.15
2980,3i,150.0,23,1.4312,21,138.19,False,9,0.1018,26.04,393.25,0.15
2985,3i,150.0,21,0.0,21,138.19,False,9,0.1053,26.04,389.29,0.15
2990,3i,150.0,21,0.0,21,138.19,False,9,0.0734,26.04,385.24,0.15
2995,3i,150.0,22,0.8115,21,138.19,False,9,0.0267,26.04,381.93,0.15
3000,3i,150.0,23,1.4813,21,138.19,False,9,0.0041,26.04,381.37,0.15
3005,3i,150.0,22,1.0615,18,138.19,False,9,0.0004,26.04,381.28,0.15
3010,3i,150.0,21,0.657,16,138.19,False,9,0.6008,13.94,381.27,0.15
3015,3i,150.0,22,1.4087,15,138.19,False,9,0.2752,5.11,381.27,0.15
3020,3i,150.0,23,2.0267,12,138.19,False,9,0.1235,5.0,381.27,0.15
3025,3i,150.0,23,1.1921,14,137.96,False,9,0.1875,5.0,381.27,0.15
3030,3i,150.0,24,0.737,16,148.6,True,9,0.231,5.0,381.27,0.15
3035,3i,150.0,26,1.0203,19,98.66,False,9,0.4534,5.0,381.27,0.15
3040,3i,150.0,28,1.4128,23,117.74,False,9,0.3176,5.0,381.27,0.15
3045,3i,150.0,29,0.3636,26,141.21,False,9,0.1827,5.0,381.27,0.15
3050,3i,150.0,29,0.0036,29,144.93,False,9,0.3252,5.0,381.27,0.15
3055,3i,150.0,29,0.0002,29,144.86,False,9,0.3912,5.0,381.27,0.15
3060,3i,150.0,30,0.4628,29,144.86,False,10,1.8027,5.0,447.78,0.15
3065,3i,150.0,27,1.1831,23,144.86,False,10,1.9211,5.0,376.04,0.15
3070,3i,150.0,24,0.4275,23,144.86,False,10,1.5337,5.0,371.56,0.15
3075,3i,150.0,26,1.8984,23,144.86,False,10,1.7102,5.0,365.97,0.15
3080,3i,150.0,28,2.6913,23,144.86,False,10,1.8196,5.0,360.05,0.15
3085,3i,150.0,29,1.4189,24,144.86,False,10,1.4214,5.0,356.4,0.15
3090,3i,150.0,29,0.3513,27,144.86,False,10,0.1396,5.0,356.24,0.15
3095,3i,150.0,27,0.0005,26,144.86,False,9,0.0009,23.07,356.23,0.15
3100,3i,150.0,27,0.6129,24,144.86,False,9,0.0,23.07,356.23,0.15
3105,3i,150.0,28,1.1519,26,144.86,False,9,0.0139,19.08,356.23,0.15
3110,3i,150.0,28,0.3631,26,144.86,False,9,0.0158,19.07,356.23,0.15
3115,3i,150.0,28,0.0953,28,144.86,False,9,0.0671,19.07,356.23,0.15
3120,3i,150.0,29,0.6,28,144.85,False,9,0.0275,19.07,356.23,0.15
3125,3i,150.0,29,0.3883,28,144.07,False,9,0.0954,19.07,356.23,0.15
3130,3i,150.0,31,0.4946,30,149.8,True,9,0.0217,19.07,356.23,0.15
3135,3i,150.0,31,0.2185,30,148.95,True,9,0.0319,19.07,356.23,0.15
3140,3i,150.0,32,0.479,30,148.87,True,9,0.0615,19.07,356.23,0.15
3145,3i,150.0,32,0.3405,31,148.86,True,10,1.8718,19.07,394.2,0.15
3150,3i,150.0,33,0.4145,32,148.86,True,10,1.4982,19.07,356.22,0.15
3155,3i,150.0,31,0.342,29,148.86,True,10,1.6516,19.07,355.93,0.15
3160,3i,150.0,31,0.8478,29,148.86,True,10,1.9321,19.07,354.86,0.15
3165,3i,150.0,31,1.0527,29,148.86,True,11,2.572,19.07,424.35,0.15
3170,3i,150.0,31,0.4886,29,148.86,True,11,1.623,19.07,353.3,0.15
3175,3i,150.0,30,0.0,30,148.86,True,11,1.5858,19.07,353.24,0.15
3180,3i,150.0,30,0.0,30,148.86,True,11,1.5662,19.07,353.23,0.15
3185,3i,150.0,29,0.5002,27,148.86,True,11,1.094,19.07,353.23,0.15
3190,3i,150.0,29,1.5314,19,148.86,True,11,1.1112,2.65,353.23,0.15
3195,3i,150.0,29,1.0264,19,148.86,True,11,0.6056,1.0,353.23,0.15
3200,3i,150.0,29,0.4387,21,148.86,True,11,0.1247,1.0,353.23,0.15
3205,3i,150.0,30,0.8735,22,148.86,True,11,0.1967,1.0,353.23,0.15
3210,3i,150.0,31,1.105,23,148.58,True,11,0.1776,1.0,353.23,0.15
3215,3i,150.0,31,0.6246,23,89.56,False,11,0.2514,1.0,353.23,0.15
3220,3i,150.0,32,0.182,28,117.58,False,11,0.1317,1.0,353.23,0.15
3225,3i,150.0,34,0.4696,32,139.62,False,11,0.253,1.0,353.23,0.15
3230,3i,150.0,35,0.7205,33,143.25,False,11,0.3013,1.0,353.23,0.15
3235,3i,150.0,35,0.362,34,143.16,False,11,0.2155,1.0,353.22,0.15
3240,3i,150.0,35,0.013,34,143.15,False,12,0.2699,1.0,471.78,0.15
3245,3i,150.0,32,1.0405,28,143.15,False,11,0.1083,5.0,471.54,0.15
3250,3i,150.0,29,0.9871,24,143.15,False,10,0.7384,5.0,471.35,0.15
3255,3i,150.0,29,1.9681,24,143.15,False,9,0.242,5.0,468.65,0.15
3260,3i,150.0,27,1.3609,24,143.15,False,9,0.0795,5.0,463.88,0.15
3265,3i,150.0,27,0.8031,25,143.15,False,9,0.1209,5.0,458.18,0.15
3270,3i,150.0,28,1.4305,26,143.15,False,9,0.0866,5.0,453.29,0.15
3275,3i,150.0,26,0.8143,22,143.15,False,8,0.0153,67.43,451.03,0.15
3280,3i,150.0,26,0.4064,18,143.15,False,8,0.0005,67.43,450.83,0.15
3285,3i,150.0,27,0.9245,19,143.15,False,8,0.1973,64.83,450.83,0.15
3290,3i,150.0,27,0.9144,20,143.15,False,8,0.1766,58.08,450.83,0.15
3295,3i,150.0,28,1.2347,21,143.15,False,8,0.1758,55.0,450.83,0.15
3300,3i,150.0,28,0.6847,22,142.28,False,9,3.3454,54.73,483.3,0.15
