timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1725,4i,150.0,50,0.9385,40,145.61,True,24,1.618,31.01,480.3,0.25
1730,4i,150.0,47,1.4343,34,145.61,True,25,2.2155,2.93,482.46,0.25
1735,4i,150.0,42,1.8244,28,145.59,True,22,2.2578,16.82,478.86,0.25
1740,4i,150.0,43,1.9436,26,144.45,False,22,2.3073,1.0,475.2,0.25
1745,4i,150.0,44,1.7504,28,144.45,False,23,2.0709,1.0,471.33,0.25
1750,4i,150.0,45,1.3311,28,144.45,False,24,1.3872,1.0,474.25,0.25
1755,4i,150.0,47,1.0335,33,144.45,False,24,1.2004,1.0,473.92,0.25
1760,4i,150.0,48,0.5706,35,144.45,False,24,1.0604,1.0,473.87,0.25
1765,4i,150.0,52,0.7974,39,144.45,False,24,0.7653,1.0,473.87,0.25
1770,4i,150.0,53,0.4567,43,144.09,False,24,0.2384,1.0,473.87,0.25
1775,4i,150.0,55,0.3241,46,123.26,False,24,0.0493,1.0,473.87,0.25
1780,4i,150.0,56,0.0984,52,142.93,False,24,0.0825,1.0,473.87,0.25
1785,4i,150.0,57,0.1585,56,144.19,False,25,0.9151,1.0,474.59,0.25
1790,4i,150.0,57,0.0125,56,143.5,False,25,0.7542,1.0,473.87,0.25
1795,4i,150.0,57,0.0,57,143.48,False,25,0.5317,1.0,473.87,0.25
1800,4i,150.0,58,0.0333,57,143.48,False,25,0.3728,1.0,473.87,0.25
1805,4i,150.0,57,0.2723,50,143.48,False,25,1.0,4.09,473.87,0.25
1810,4i,150.0,54,0.7065,44,143.98,False,24,1.2553,16.0,473.85,0.25
1815,4i,150.0,51,1.1404,37,143.98,False,24,2.3963,0.9,473.2,0.25
1820,4i,150.0,46,1.4264,33,147.45,True,21,1.1618,16.0,470.64,0.25
1825,4i,150.0,41,1.9577,26,143.48,False,21,1.3356,16.0,467.24,0.25
1830,4i,150.0,42,1.8894,25,143.48,False,22,2.3244,1.0,483.3,0.25
1835,4i,150.0,42,1.8046,25,143.48,False,22,1.1226,1.0,459.18,0.25
1840,4i,150.0,42,1.5891,26,143.48,False,22,2.2619,1.0,480.3,0.25
1845,4i,150.0,44,1.1883,27,143.48,False,22,1.6105,1.0,458.87,0.25
1850,4i,150.0,46,0.9762,33,143.48,False,22,0.9482,1.0,458.87,0.25
1855,4i,150.0,47,0.4689,37,143.47,False,22,0.3547,1.0,458.87,0.25
1860,4i,150.0,50,0.5248,41,149.45,True,22,0.4258,1.0,458.87,0.25
1865,4i,150.0,51,0.2017,44,147.48,True,22,0.5921,1.0,458.87,0.25
1870,4i,150.0,52,0.3291,48,147.48,True,22,0.7475,1.0,458.87,0.25
1875,4i,150.0,53,0.0152,52,147.48,True,22,0.7945,1.0,458.87,0.25
1880,4i,150.0,54,0.1336,53,148.22,True,24,1.8937,1.0,458.87,0.25
1885,4i,150.0,54,0.0006,54,148.19,True,24,1.5937,1.0,457.64,0.25
1890,4i,150.0,55,0.1346,54,148.19,True,24,1.1944,1.0,454.28,0.25
1895,4i,150.0,51,0.2709,47,148.19,True,23,0.9796,1.0,451.04,0.25
1900,4i,150.0,48,0.6259,39,148.19,True,23,1.5419,1.0,450.02,0.25
1905,4i,150.0,45,1.2033,33,148.19,True,21,0.7152,1.0,447.32,0.25
1910,4i,150.0,42,1.837,26,148.19,True,21,0.4016,1.0,441.86,0.25
1915,4i,150.0,39,2.3742,22,148.19,True,23,2.7377,1.0,483.3,0.25
1920,4i,150.0,40,2.1573,23,148.19,True,23,1.7971,1.0,435.74,0.25
1925,4i,150.0,41,1.9115,24,148.19,True,25,2.9895,17.72,483.3,0.25
1930,4i,150.0,42,1.5029,24,148.19,True,25,2.1698,17.71,480.09,0.25
1935,4i,150.0,46,1.5694,28,148.19,True,26,2.8372,15.5,479.06,0.25
1940,4i,150.0,47,0.5142,36,148.19,True,26,1.7585,15.0,478.47,0.25
1945,4i,150.0,49,0.927,38,148.16,True,27,2.1284,15.0,478.33,0.25
1950,4i,150.0,50,0.4891,37,147.77,True,27,1.621,15.0,478.33,0.25
1955,4i,150.0,51,0.5122,40,147.01,True,27,1.5114,15.0,478.33,0.25
1960,4i,150.0,52,0.2561,45,131.91,False,27,1.4513,15.0,478.33,0.25
1965,4i,150.0,55,0.27,52,147.94,True,27,1.1506,15.0,478.33,0.25
1970,4i,150.0,55,0.0821,54,147.62,True,27,0.7547,15.0,478.33,0.25
1975,4i,150.0,56,0.1495,55,147.61,True,27,0.4817,15.0,478.33,0.25
1980,4i,150.0,56,0.0001,56,147.61,True,27,0.197,15.0,478.33,0.25
1985,4i,150.0,53,0.3713,48,147.61,True,27,0.2278,8.81,478.31,0.25
1990,4i,150.0,50,0.7046,42,147.61,True,26,0.1336,15.0,478.16,0.25
1995,4i,150.0,46,1.2874,34,147.61,True,26,0.5189,13.74,477.77,0.25
2000,4i,150.0,42,1.8801,27,147.55,True,26,1.7369,15.0,475.77,0.25
2005,4i,150.0,39,2.3911,22,141.19,False,27,2.3176,15.0,472.22,0.25
2010,4i,150.0,37,1.9311,22,141.19,False,28,1.713,1.02,472.79,0.25
2015,4i,150.0,39,1.8793,23,141.19,False,28,1.5507,1.0,469.83,0.25
2020,4i,150.0,39,1.692,24,141.19,False,27,1.3313,1.0,468.4,0.25
2025,4i,150.0,41,1.2532,26,141.19,False,27,1.0042,1.0,468.33,0.25
2030,4i,150.0,43,1.08,28,141.19,False,27,0.7995,1.0,468.33,0.25
2035,4i,150.0,44,0.637,31,140.85,False,27,0.7184,1.0,468.33,0.25
2040,4i,150.0,45,0.5988,36,107.58,False,27,0.7799,1.0,468.33,0.25
2045,4i,150.0,47,0.219,42,147.08,True,27,0.6248,1.0,468.33,0.25
2050,4i,150.0,49,0.3213,45,147.03,True,27,0.3568,1.0,468.33,0.25
2055,4i,150.0,49,0.0314,48,147.03,True,27,0.3948,1.0,468.33,0.25
2060,4i,150.0,50,0.2131,49,147.03,True,27,0.8187,1.0,464.81,0.25
2065,4i,150.0,50,0.0758,49,147.03,True,28,1.1667,1.0,474.59,0.25
2070,4i,150.0,51,0.1925,50,147.03,True,29,1.2014,1.0,473.09,0.25
2075,4i,150.0,47,0.3762,42,147.03,True,27,1.0379,17.85,472.44,0.25
2080,4i,150.0,43,0.8153,35,147.03,True,25,1.2123,33.33,470.96,0.25
2085,4i,150.0,40,1.4861,27,147.03,True,24,1.4937,16.49,467.08,0.25
2090,4i,150.0,39,2.3015,22,149.65,True,23,1.6109,36.97,462.87,0.25
2095,4i,150.0,35,2.4988,20,139.9,False,22,2.002,10.05,458.1,0.25
2100,4i,150.0,38,2.127,22,139.9,False,22,1.8159,1.0,452.77,0.25
2105,4i,150.0,37,1.373,23,139.9,False,22,2.1827,1.0,452.1,0.25
2110,4i,150.0,40,1.7442,24,139.9,False,23,2.1914,1.0,452.03,0.25
2115,4i,150.0,42,1.3601,28,139.9,False,24,2.3444,1.0,483.3,0.25
2120,4i,150.0,43,0.6923,32,139.9,False,24,1.2337,1.0,452.03,0.25
2125,4i,150.0,45,0.7735,35,139.47,False,24,1.2276,1.0,452.03,0.25
2130,4i,150.0,47,0.3424,36,132.46,False,24,1.0256,1.0,452.03,0.25
2135,4i,150.0,50,0.4814,41,149.13,True,24,0.7859,1.0,452.03,0.25
2140,4i,150.0,50,0.1825,44,139.16,False,24,0.341,1.0,452.03,0.25
2145,4i,150.0,52,0.2907,50,141.33,False,25,1.2782,1.0,456.3,0.25
2150,4i,150.0,52,0.0088,51,148.05,True,25,0.9646,1.0,452.03,0.25
2155,4i,150.0,53,0.1642,52,148.03,True,26,1.8587,1.0,483.3,0.25
2160,4i,150.0,53,0.0013,53,148.03,True,26,1.3642,1.0,451.99,0.25
2165,4i,150.0,49,0.3185,44,148.03,True,25,0.975,30.94,451.25,0.25
2170,4i,150.0,46,0.6604,38,148.03,True,25,0.8143,5.05,447.67,0.25
2175,4i,150.0,44,1.1278,30,148.03,True,25,1.9516,19.84,443.68,0.25
2180,4i,150.0,41,1.7948,24,147.05,True,25,2.2477,3.07,481.16,0.25
2185,4i,150.0,39,2.425,21,140.9,False,22,1.3824,22.51,477.44,0.25
2190,4i,150.0,40,2.2599,22,140.9,False,22,0.8251,1.22,474.91,0.25
2195,4i,150.0,41,1.7951,23,140.9,False,23,1.4516,1.0,474.52,0.25
2200,4i,150.0,42,1.7519,24,140.9,False,23,0.9349,1.0,474.46,0.25
2205,4i,150.0,44,1.1357,30,140.9,False,23,1.0019,1.0,474.45,0.25
2210,4i,150.0,47,0.9936,34,140.9,False,24,2.2512,1.0,480.3,0.25
2215,4i,150.0,49,0.5946,36,140.72,False,24,1.6778,1.0,474.45,0.25
2220,4i,150.0,51,0.6525,41,136.32,False,24,1.0423,1.0,474.45,0.25
2225,4i,150.0,52,0.2121,46,132.0,False,24,0.8199,1.0,474.45,0.25
2230,4i,150.0,54,0.2613,52,138.87,False,25,1.3119,1.0,474.45,0.25
2235,4i,150.0,54,0.1026,53,145.43,True,25,1.0226,1.0,474.45,0.25
2240,4i,150.0,55,0.2745,54,145.38,True,26,1.5583,1.0,474.45,0.25
2245,4i,150.0,55,0.0248,54,145.38,True,26,0.9562,1.0,474.45,0.25
2250,4i,150.0,56,0.0704,55,145.38,True,26,0.7485,1.0,474.43,0.25
2255,4i,150.0,52,0.2798,48,145.38,True,25,0.3631,22.26,473.84,0.25
2260,4i,150.0,48,0.8091,41,145.38,True,27,1.8447,30.4,480.3,0.25
2265,4i,150.0,44,1.4926,32,145.38,True,26,1.8323,23.21,477.49,0.25
2270,4i,150.0,41,2.1277,25,145.38,True,26,1.8334,50.53,472.56,0.25
2275,4i,150.0,36,2.4931,20,145.38,True,26,1.6157,24.46,468.69,0.25
2280,4i,150.0,39,2.4339,23,145.38,True,26,0.8375,8.01,467.32,0.25
2285,4i,150.0,39,1.6076,24,145.38,True,26,0.6883,8.0,467.23,0.25
2290,4i,150.0,41,1.6238,26,145.38,True,27,1.2701,8.0,467.22,0.25
2295,4i,150.0,43,0.9237,29,145.38,True,28,2.3003,8.0,467.22,0.25
2300,4i,150.0,45,0.8417,35,145.38,True,28,2.1313,8.0,467.22,0.25
2305,4i,150.0,47,0.4293,38,144.92,False,29,2.1779,8.0,467.22,0.25
2310,4i,150.0,49,0.4424,41,130.45,False,30,2.2852,8.0,467.22,0.25
2315,4i,150.0,52,0.4657,46,141.32,False,32,2.9547,8.0,483.3,0.25
2320,4i,150.0,52,0.1161,50,145.2,True,32,2.0659,8.0,467.22,0.25
2325,4i,150.0,53,0.2944,52,145.2,True,32,1.5989,8.0,467.22,0.25
2330,4i,150.0,53,0.0603,52,145.2,True,32,0.9764,8.0,467.22,0.25
2335,4i,150.0,54,0.2469,53,145.2,True,32,0.6337,8.0,467.22,0.25
2340,4i,150.0,54,0.0158,53,145.2,True,32,0.196,8.0,467.18,0.25
2345,4i,150.0,52,0.4844,46,145.2,True,31,0.1725,35.76,466.48,0.25
2350,4i,150.0,47,0.6529,40,145.2,True,31,0.159,35.76,464.25,0.25
2355,4i,150.0,43,1.2462,32,145.2,True,32,0.5816,27.86,478.37,0.25
2360,4i,150.0,40,2.0499,25,145.2,True,31,0.7486,20.54,473.65,0.25
2365,4i,150.0,36,2.8168,19,144.49,False,30,1.3412,10.95,469.23,0.25
2370,4i,150.0,34,2.7476,18,143.32,False,29,1.2881,15.81,467.61,0.25
2375,4i,150.0,36,2.2769,20,143.32,False,30,1.2415,8.07,474.47,0.25
2380,4i,150.0,36,1.586,21,143.32,False,30,1.1817,8.0,474.46,0.25
2385,4i,150.0,39,1.5266,23,143.32,False,31,2.0778,8.0,474.45,0.25
2390,4i,150.0,41,1.2393,27,143.31,False,31,1.4061,8.0,474.45,0.25
2395,4i,150.0,43,0.7427,32,149.38,True,32,1.7148,8.0,474.45,0.25
2400,4i,150.0,45,0.7133,35,112.62,False,32,1.3129,8.0,474.45,0.25
2405,4i,150.0,47,0.3103,41,132.32,False,33,1.5844,8.0,474.45,0.25
2410,4i,150.0,48,0.3427,46,146.32,True,33,1.0963,8.0,474.45,0.25
2415,4i,150.0,49,0.1609,48,149.41,True,33,0.7334,8.0,474.45,0.25
2420,4i,150.0,50,0.2538,48,149.32,True,34,1.1916,8.0,480.3,0.25
2425,4i,150.0,50,0.0199,49,149.32,True,35,1.4985,8.0,474.45,0.25
2430,4i,150.0,51,0.2201,50,149.32,True,35,1.197,8.0,474.42,0.25
2435,4i,150.0,47,0.2821,42,149.32,True,34,1.7811,15.04,473.98,0.25
2440,4i,150.0,45,0.8952,36,149.32,True,34,1.4541,4.0,472.17,0.25
2445,4i,150.0,40,1.2302,30,149.32,True,31,1.1379,15.04,467.42,0.25
2450,4i,150.0,37,2.0944,21,149.32,True,30,1.4935,3.41,463.68,0.25
2455,4i,150.0,32,2.4946,18,149.32,True,28,1.713,15.04,457.2,0.25
2460,4i,150.0,34,2.1015,19,149.32,True,28,1.28,1.09,454.04,0.25
2465,4i,150.0,36,1.9092,22,149.32,True,28,0.714,1.0,453.76,0.25
2470,4i,150.0,37,1.3758,22,149.32,True,28,0.3478,1.0,453.74,0.25
2475,4i,150.0,39,0.9211,25,149.32,True,28,0.4104,1.0,453.74,0.25
2480,4i,150.0,42,1.0964,28,149.31,True,28,0.5301,1.0,453.74,0.25
2485,4i,150.0,44,0.9534,32,147.23,True,28,0.4421,1.0,453.74,0.25
2490,4i,150.0,46,0.4238,37,111.12,False,29,1.1308,1.0,453.74,0.25
2495,4i,150.0,49,0.4039,44,128.49,False,29,0.868,1.0,453.74,0.25
2500,4i,150.0,50,0.0494,49,148.05,True,29,0.6779,1.0,453.74,0.25
2505,4i,150.0,52,0.1702,51,149.63,True,29,0.3717,1.0,453.74,0.25
2510,4i,150.0,52,0.0016,51,149.61,True,29,0.1234,1.0,453.74,0.25
2515,4i,150.0,53,0.1636,52,149.61,True,29,0.1965,1.0,453.74,0.25
2520,4i,150.0,53,0.0001,53,149.61,True,29,0.1865,1.0,453.57,0.25
2525,4i,150.0,50,0.4335,45,149.61,True,27,0.5188,1.0,452.01,0.25
2530,4i,150.0,46,0.7236,38,149.61,True,24,0.7669,1.0,448.76,0.25
2535,4i,150.0,44,1.351,30,149.61,True,22,0.5392,1.0,444.26,0.25
2540,4i,150.0,40,1.7652,24,149.61,True,21,0.2431,1.0,441.13,0.25
2545,4i,150.0,38,2.636,20,148.47,True,23,1.3191,1.0,482.08,0.25
2550,4i,150.0,38,2.0859,21,147.99,True,23,1.361,1.0,480.66,0.25
2555,4i,150.0,39,1.7999,24,147.99,True,23,2.1264,16.0,480.47,0.25
2560,4i,150.0,40,1.4507,24,147.99,True,23,1.5898,1.02,480.45,0.25
2565,4i,150.0,42,1.2813,29,147.99,True,23,1.0584,1.0,480.45,0.25
2570,4i,150.0,44,0.7535,30,147.94,True,24,1.9145,1.0,480.45,0.25
2575,4i,150.0,46,0.8207,35,145.91,True,24,1.6329,1.0,480.45,0.25
2580,4i,150.0,48,0.3075,39,113.45,False,24,0.966,1.0,480.45,0.25
2585,4i,150.0,50,0.3081,47,133.39,False,24,0.6027,1.0,480.45,0.25
2590,4i,150.0,52,0.0167,51,149.77,True,25,1.4073,1.0,480.45,0.25
2595,4i,150.0,53,0.1807,52,149.7,True,25,0.8767,1.0,480.45,0.25
2600,4i,150.0,53,0.0025,53,149.7,True,25,0.8151,1.0,480.45,0.25
2605,4i,150.0,54,0.1649,53,149.7,True,26,1.4234,1.0,472.49,0.25
2610,4i,150.0,55,0.2903,53,149.7,True,26,1.4363,1.0,439.21,0.25
2615,4i,150.0,52,0.3686,47,149.7,True,26,1.4404,1.0,436.73,0.25
2620,4i,150.0,47,0.5746,38,149.7,True,26,1.3983,1.0,433.31,0.25
2625,4i,150.0,44,1.3491,31,149.7,True,25,0.801,1.0,428.81,0.25
2630,4i,150.0,39,2.0642,24,149.7,True,25,1.406,0.11,425.47,0.25
2635,4i,150.0,34,2.4849,20,149.7,True,24,1.1038,1.0,424.77,0.25
2640,4i,150.0,35,2.4509,18,149.7,True,24,1.3021,1.0,424.7,0.25
2645,4i,150.0,36,2.1073,22,149.7,True,24,2.1439,1.0,455.54,0.25
2650,4i,150.0,37,1.5835,23,149.7,True,24,2.6975,1.0,431.76,0.25
2655,4i,150.0,38,0.6939,27,149.7,True,24,2.2247,1.0,424.7,0.25
2660,4i,150.0,41,0.896,28,149.67,True,25,2.5102,1.0,435.03,0.25
2665,4i,150.0,43,0.5529,30,149.03,True,26,2.9089,1.0,436.4,0.25
2670,4i,150.0,45,0.5245,36,117.25,False,26,2.0908,1.0,424.7,0.25
2675,4i,150.0,47,0.1037,43,136.54,False,27,2.0752,1.0,424.7,0.25
2680,4i,150.0,48,0.1854,47,144.25,False,27,1.4218,1.0,424.7,0.25
2685,4i,150.0,49,0.3313,48,143.99,False,28,1.4583,1.0,424.7,0.25
2690,4i,150.0,49,0.0721,48,143.99,False,28,0.9899,1.0,424.7,0.25
2695,4i,150.0,49,0.0002,49,143.99,False,29,1.321,1.0,424.66,0.25
2700,4i,150.0,50,0.1521,49,143.99,False,29,0.6987,1.0,423.96,0.25
2705,4i,150.0,47,0.5204,41,143.99,False,28,0.6297,27.71,421.27,0.25
2710,4i,150.0,43,0.9054,35,143.99,False,29,1.2844,26.51,456.67,0.25
2715,4i,150.0,39,1.6579,28,143.99,False,28,1.2723,27.71,413.92,0.25
2720,4i,150.0,36,2.0818,21,143.99,False,28,1.1996,27.71,478.69,0.25
2725,4i,150.0,34,2.8162,18,148.27,True,29,2.3474,10.21,483.3,0.25
2730,4i,150.0,33,2.5824,18,143.99,False,30,2.4768,1.0,473.74,0.25
2735,4i,150.0,34,1.9598,20,143.99,False,30,1.886,1.0,473.47,0.25
2740,4i,150.0,36,1.5707,21,143.99,False,30,2.7035,1.0,473.45,0.25
2745,4i,150.0,39,1.4695,26,143.99,False,30,1.8815,1.0,473.45,0.25
2750,4i,150.0,40,0.8563,27,143.91,False,30,0.9043,1.0,473.45,0.25
2755,4i,150.0,43,0.8278,30,98.88,False,30,0.3191,1.0,473.45,0.25
2760,4i,150.0,46,0.8363,36,119.66,False,30,0.0962,1.0,473.45,0.25
2765,4i,150.0,48,0.464,43,131.6,False,30,0.0338,1.0,473.45,0.25
2770,4i,150.0,48,0.0067,48,144.17,False,30,0.0831,1.0,473.45,0.25
2775,4i,150.0,49,0.2034,48,143.99,False,30,0.2031,1.0,473.45,0.25
2780,4i,150.0,50,0.1403,48,143.99,False,30,0.2198,1.0,473.45,0.25
2785,4i,150.0,51,0.1804,50,143.99,False,30,0.1851,1.0,473.45,0.25
2790,4i,150.0,52,0.2634,50,143.99,False,30,0.227,1.0,467.46,0.25
2795,4i,150.0,49,0.437,42,143.99,False,28,0.8871,8.0,463.84,0.25
2800,4i,150.0,45,1.0926,36,143.99,False,27,0.9196,8.0,460.79,0.25
2805,4i,150.0,39,1.1485,28,143.99,False,26,1.4127,8.0,456.35,0.25
2810,4i,150.0,36,2.2854,21,143.99,False,25,2.1622,8.0,474.59,0.25
2815,4i,150.0,32,2.9091,19,143.99,False,24,2.7102,8.0,446.3,0.25
2820,4i,150.0,33,2.7798,17,143.99,False,24,2.7564,1.0,483.3,0.25
2825,4i,150.0,33,2.0955,20,143.99,False,24,2.1849,1.0,445.74,0.25
2830,4i,150.0,34,1.9853,22,143.99,False,24,3.0033,1.0,456.11,0.25
2835,4i,150.0,37,1.4831,23,143.99,False,24,2.3743,1.0,445.74,0.25
2840,4i,150.0,39,1.2744,24,143.9,False,24,1.7388,1.0,445.74,0.25
2845,4i,150.0,40,0.4712,30,141.11,False,24,0.7586,1.0,445.74,0.25
2850,4i,150.0,42,0.7199,36,137.74,False,25,1.5491,1.0,445.74,0.25
2855,4i,150.0,44,0.2476,37,112.67,False,25,1.0879,1.0,445.74,0.25
2860,4i,150.0,46,0.4361,43,145.06,True,26,1.544,1.0,445.74,0.25
2865,4i,150.0,47,0.4596,45,144.99,False,26,1.3984,1.0,445.74,0.25
2870,4i,150.0,48,0.1562,46,144.99,False,27,1.6467,1.0,445.74,0.25
2875,4i,150.0,48,0.0001,48,144.99,False,27,1.2957,1.0,445.72,0.25
2880,4i,150.0,50,0.2318,48,144.99,False,28,1.4593,1.0,445.18,0.25
2885,4i,150.0,45,0.3811,41,148.27,True,27,1.8522,5.0,474.59,0.25
2890,4i,150.0,43,0.9819,33,148.27,True,27,2.4314,5.0,439.46,0.25
2895,4i,150.0,39,1.4288,28,148.27,True,26,2.5715,5.0,436.94,0.25
2900,4i,150.0,36,1.9116,23,148.27,True,26,2.9974,5.0,434.35,0.25
2905,4i,150.0,33,2.5809,19,146.7,True,24,2.5568,5.0,434.06,0.25
2910,4i,150.0,33,2.1095,19,144.99,False,24,1.7596,1.01,434.03,0.25
2915,4i,150.0,34,1.9315,19,144.99,False,24,1.7015,1.0,434.03,0.25
2920,4i,150.0,33,1.6682,20,144.99,False,22,1.2131,1.0,434.03,0.25
2925,4i,150.0,36,1.7311,20,144.99,False,23,1.9368,1.0,455.84,0.25
2930,4i,150.0,36,0.9814,22,144.98,False,23,1.169,1.0,434.03,0.25
2935,4i,150.0,38,0.9781,26,90.7,False,23,0.9403,1.0,434.03,0.25
2940,4i,150.0,39,0.4544,32,110.22,False,23,0.7661,1.0,434.03,0.25
2945,4i,150.0,41,0.3928,35,117.19,False,23,0.6224,1.0,434.03,0.25
2950,4i,150.0,42,0.033,41,145.56,True,24,1.3785,1.0,456.18,0.25
2955,4i,150.0,44,0.2922,42,145.32,True,24,1.0933,1.0,434.03,0.25
2960,4i,150.0,45,0.2832,43,145.32,True,25,1.8692,1.0,456.09,0.25
2965,4i,150.0,46,0.2037,45,145.32,True,25,1.561,1.0,433.96,0.25
2970,4i,150.0,48,0.5166,45,145.32,True,26,1.6356,1.0,439.23,0.25
2975,4i,150.0,44,0.3597,39,145.32,True,24,1.6552,24.05,429.47,0.25
2980,4i,150.0,43,1.1737,33,145.32,True,24,1.6357,3.9,424.15,0.25
2985,4i,150.0,40,1.4029,25,145.32,True,22,1.3387,2.0,418.75,0.25
2990,4i,150.0,37,2.2435,22,145.32,True,21,1.4904,17.75,413.82,0.25
2995,4i,150.0,33,2.2792,19,146.51,True,19,1.699,24.71,413.41,0.25
3000,4i,150.0,33,2.3006,18,145.32,True,19,1.767,9.73,413.32,0.25
3005,4i,150.0,34,1.9131,21,145.32,True,20,2.8941,5.0,413.32,0.25
3010,4i,150.0,34,2.0692,21,145.32,True,20,2.8398,4.5,413.32,0.25
3015,4i,150.0,34,0.9527,23,145.32,True,20,1.4852,1.0,413.32,0.25
3020,4i,150.0,36,1.1253,24,145.1,True,20,0.8974,1.0,413.32,0.25
3025,4i,150.0,38,0.9573,27,87.16,False,20,0.3357,1.0,413.32,0.25
3030,4i,150.0,39,0.6205,30,87.14,False,20,0.0869,1.0,413.32,0.25
3035,4i,150.0,41,0.4015,35,108.19,False,20,0.2837,1.0,413.32,0.25
3040,4i,150.0,42,0.337,40,141.84,False,21,1.4798,1.0,456.31,0.25
3045,4i,150.0,45,0.411,43,148.34,True,22,2.3904,1.0,413.32,0.25
3050,4i,150.0,45,0.1197,44,148.32,True,23,3.1039,1.0,431.23,0.25
3055,4i,150.0,47,0.456,45,148.32,True,24,2.6144,1.0,472.47,0.25
3060,4i,150.0,47,0.1239,46,148.32,True,25,2.5924,1.0,480.3,0.25
3065,4i,150.0,45,0.7781,38,148.32,True,24,1.6624,1.0,471.5,0.25
3070,4i,150.0,41,1.201,30,148.32,True,25,1.9689,1.0,474.59,0.25
3075,4i,150.0,37,1.8673,23,148.32,True,25,2.6717,1.0,462.94,0.25
3080,4i,150.0,34,2.4919,20,148.32,True,22,3.0301,1.0,457.43,0.25
3085,4i,150.0,31,2.8548,17,148.32,True,21,2.3624,1.0,451.18,0.25
3090,4i,150.0,30,2.4795,17,148.32,True,21,1.6431,1.0,448.89,0.25
3095,4i,150.0,30,2.2738,19,148.32,True,20,1.6811,1.0,448.74,0.25
3100,4i,150.0,30,2.1788,18,148.32,True,20,1.6859,1.0,448.74,0.25
3105,4i,150.0,31,1.791,19,148.32,True,20,0.9391,1.0,448.74,0.25
3110,4i,150.0,32,1.0932,21,148.27,True,20,0.2139,1.0,448.74,0.25
3115,4i,150.0,33,0.889,24,146.56,True,20,0.0111,1.0,448.74,0.25
3120,4i,150.0,35,1.0629,27,83.18,False,20,0.1628,1.0,448.74,0.25
3125,4i,150.0,37,0.9001,30,98.91,False,21,1.6359,1.0,483.3,0.25
3130,4i,150.0,38,0.5662,35,125.62,False,21,1.2205,1.0,448.74,0.25
3135,4i,150.0,39,0.5108,37,139.65,False,22,2.1872,1.0,457.24,0.25
3140,4i,150.0,40,0.4518,38,139.65,False,22,1.8209,1.0,448.74,0.25
3145,4i,150.0,41,0.3741,39,139.65,False,23,2.5413,1.0,448.73,0.25
3150,4i,150.0,42,0.3955,40,139.65,False,23,2.0277,1.0,448.43,0.25
3155,4i,150.0,40,0.6616,33,139.65,False,21,1.6934,1.0,446.28,0.25
3160,4i,150.0,37,1.2652,28,139.65,False,21,1.2677,1.0,442.33,0.25
3165,4i,150.0,35,1.6686,22,139.65,False,21,1.6297,1.0,437.18,0.25
3170,4i,150.0,31,2.2843,18,139.65,False,20,1.963,1.0,431.03,0.25
3175,4i,150.0,28,2.3009,16,139.65,False,18,1.5211,1.0,426.53,0.25
3180,4i,150.0,29,2.2966,18,139.65,False,18,1.513,1.0,426.06,0.25
3185,4i,150.0,29,1.6385,20,139.65,False,17,1.0686,8.0,426.03,0.25
3190,4i,150.0,29,1.7697,20,139.65,False,18,2.1881,8.0,480.3,0.25
3195,4i,150.0,30,1.4003,19,139.65,False,18,1.1728,8.0,426.03,0.25
3200,4i,150.0,31,1.2628,21,139.01,False,18,1.0618,8.0,426.03,0.25
3205,4i,150.0,33,1.0305,24,70.14,False,18,1.0273,8.0,426.03,0.25
3210,4i,150.0,34,0.9307,27,77.16,False,18,1.3143,8.0,426.03,0.25
3215,4i,150.0,36,0.6812,31,100.69,False,18,0.858,8.0,426.03,0.25
3220,4i,150.0,39,0.7996,35,141.1,False,18,0.4462,8.0,426.03,0.25
3225,4i,150.0,39,0.2681,37,147.98,True,18,0.4079,8.0,426.03,0.25
3230,4i,150.0,41,0.7059,38,147.98,True,18,0.3177,8.0,426.02,0.25
3235,4i,150.0,41,0.308,39,147.98,True,18,0.4627,8.0,425.55,0.25
3240,4i,150.0,43,0.5161,40,147.98,True,18,0.3335,8.0,423.96,0.25
3245,4i,150.0,39,0.6355,34,147.98,True,17,0.1726,9.0,421.32,0.25
3250,4i,150.0,36,1.5187,26,147.98,True,18,0.8002,9.0,482.09,0.25
3255,4i,150.0,32,1.6296,22,147.98,True,16,0.3933,9.0,478.81,0.25
3260,4i,150.0,30,2.3259,18,147.98,True,16,1.2423,6.55,473.03,0.25
3265,4i,150.0,27,2.3694,17,147.98,True,15,0.8787,9.0,466.8,0.25
3270,4i,150.0,26,2.156,17,147.98,True,14,0.0487,9.0,460.83,0.25
3275,4i,150.0,26,2.3357,17,147.98,True,14,0.144,7.03,459.44,0.25
3280,4i,150.0,25,1.5068,15,147.98,True,13,0.0,128.27,459.4,0.25
3285,4i,150.0,26,1.1768,17,147.98,True,14,1.3257,128.27,459.4,0.25
3290,4i,150.0,27,0.9424,21,147.83,True,15,2.4215,127.01,459.4,0.25
3295,4i,150.0,29,1.5552,21,80.78,False,15,2.5083,121.03,459.4,0.25
3300,4i,150.0,29,0.4184,24,101.8,False,15,2.7114,116.07,459.4,0.25
