timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1415,4i,150.0,7,7.8167,4,12.0,False,5,9.2232,1.0,378.13,scenario_straight_heavy,val,development,0.5,11.0,3.5232,0.08,2.0,1.75,4.0,19.0,True,,46.66666666666667,1313.2056,0.36666666666666664,
1420,4i,150.0,7,4.8446,4,12.0,False,5,7.8973,1.0,246.77,scenario_straight_heavy,val,development,0.5,11.0,4.821899999999999,0.08,2.0,5.0,4.0,24.0,True,,46.66666666666667,813.8928000000002,0.36666666666666664,
1425,4i,150.0,8,3.67,5,12.0,False,5,4.6378,1.0,117.42,scenario_straight_heavy,val,development,0.5,4.0,-2.3849,0.08,2.0,5.3700000000000045,5.0,4.0,False,5,53.333333333333336,704.64,0.13333333333333333,
1430,4i,150.0,8,1.1813,7,16.0,False,5,1.8893,1.0,42.45,scenario_straight_heavy,val,development,0.5,8.0,-1.6026999999999998,0.10666666666666667,1.0,-354.13,6.0,2.0,True,,53.333333333333336,226.8096,0.26666666666666666,
1435,4i,150.0,8,0.0538,8,28.77,False,5,0.0861,1.0,28.77,scenario_straight_heavy,val,development,0.5,16.52,-0.021500000000000005,0.1918,1.0,-272.1,7.0,1.0,False,5,53.333333333333336,10.329600000000001,0.5506666666666666,
1440,4i,150.0,8,0.0,8,28.72,False,5,0.0,1.0,28.72,scenario_straight_heavy,val,development,0.5,16.72,0.0,0.19146666666666665,1.0,-176.06,7.0,6.0,False,10,53.333333333333336,0.0,0.5573333333333333,
1445,4i,150.0,6,4.8563,2,28.28,False,6,14.4912,1.0,376.38,scenario_straight_heavy,val,development,0.5,16.28,-2.9604,0.18853333333333333,1.0,-1.75,0.0,4.0,False,15,40.0,699.3072000000001,0.5426666666666667,
1450,4i,150.0,3,6.7296,1,1.0,False,5,17.5477,1.0,245.07,scenario_straight_heavy,val,development,0.5,-11.0,1.8849999999999998,0.006666666666666667,0.0,-1.700000000000017,0.0,9.0,False,20,20.0,484.5312,-0.36666666666666664,
1455,4i,150.0,4,18.4814,1,1.0,False,4,18.4814,1.0,113.65,scenario_straight_heavy,val,development,0.5,-11.0,14.8114,0.006666666666666667,-1.0,-3.769999999999996,0.0,14.0,False,25,26.666666666666668,1774.2144,-0.36666666666666664,
1460,4i,150.0,4,10.6043,1,1.0,False,4,10.6043,1.0,31.16,scenario_straight_heavy,val,development,0.5,-15.0,9.423,0.006666666666666667,-1.0,-11.290000000000003,0.0,19.0,False,30,26.666666666666668,1018.0128000000001,-0.5,
1465,4i,150.0,2,0.0808,2,15.09,False,2,0.0808,1.0,15.09,scenario_straight_heavy,val,development,0.5,-13.68,0.026999999999999996,0.1006,-3.0,-13.68,0.0,24.0,False,35,13.333333333333334,3.8783999999999996,-0.456,
1470,4i,150.0,3,7.8446,2,15.04,False,2,0.0,1.0,15.04,scenario_straight_heavy,val,development,0.5,-13.68,7.8446,0.10026666666666666,-3.0,-13.68,1.0,4.0,False,40,20.0,564.8112,-0.456,
1475,4i,150.0,2,7.6226,0,0.0,False,2,9.8458,13.61,399.73,scenario_straight_heavy,val,development,0.5,-28.28,2.7663,0.0,-4.0,23.350000000000023,2.0,2.0,False,45,13.333333333333334,365.88480000000004,-0.9426666666666667,
1480,4i,150.0,2,2.2182,0,0.0,False,2,9.5713,1.19,306.1,scenario_straight_heavy,val,development,0.5,-1.0,-4.5114,0.0,-3.0,61.03000000000003,3.0,1.0,False,50,13.333333333333334,106.4736,-0.03333333333333333,
1485,4i,150.0,2,0.0003,2,1.0,False,2,9.1186,1.0,212.78,scenario_straight_heavy,val,development,0.5,0.0,-18.4811,0.006666666666666667,-2.0,99.13,3.0,6.0,False,55,13.333333333333334,0.014400000000000001,0.0,
1490,4i,150.0,3,6.1002,2,1.0,False,2,9.1503,1.0,119.08,scenario_straight_heavy,val,development,0.5,0.0,-4.5041,0.006666666666666667,-2.0,87.92,4.0,4.0,True,,20.0,439.21440000000007,0.0,
1495,4i,150.0,3,3.8367,2,1.0,False,2,5.755,1.0,46.63,scenario_straight_heavy,val,development,0.5,-14.09,3.7559,0.006666666666666667,0.0,31.540000000000003,4.0,9.0,True,,20.0,276.2424,-0.4696666666666667,
1500,4i,150.0,6,12.6474,2,1.0,False,2,2.0051,1.0,11.58,scenario_straight_heavy,val,development,0.5,-14.04,4.8027999999999995,0.006666666666666667,0.0,-3.459999999999999,4.0,14.0,True,,40.0,1821.2256,-0.46799999999999997,
1505,4i,150.0,6,5.8037,3,8.0,False,2,0.0004,1.0,8.0,scenario_straight_heavy,val,development,0.5,8.0,-1.8189000000000002,0.05333333333333334,0.0,-391.73,4.0,19.0,True,,40.0,835.7328,0.26666666666666666,
1510,4i,150.0,6,0.2452,5,20.8,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5,20.8,-1.9729999999999999,0.13866666666666666,0.0,-298.1,4.0,24.0,True,,40.0,35.308800000000005,0.6933333333333334,
1515,4i,150.0,7,3.3809,6,20.71,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.5,19.71,3.3806,0.13806666666666667,0.0,-204.78,5.0,4.0,False,5,46.66666666666667,567.9912,0.657,
1520,4i,150.0,7,1.3808,6,20.71,False,3,7.8421,1.0,386.01,scenario_straight_heavy,val,development,0.5,19.71,-4.7194,0.13806666666666667,1.0,266.93,6.0,2.0,True,,46.66666666666667,231.97440000000003,0.657,
1525,4i,150.0,7,0.0093,7,24.77,False,3,8.3083,1.0,264.5,scenario_straight_heavy,val,development,0.5,23.77,-3.8274,0.16513333333333333,1.0,217.87,7.0,1.0,False,5,46.66666666666667,1.5624,0.7923333333333333,
1530,4i,150.0,8,3.0993,7,24.71,False,3,8.2647,1.0,143.49,scenario_straight_heavy,val,development,0.5,23.71,-9.5481,0.16473333333333334,1.0,131.91,7.0,6.0,False,10,53.333333333333336,595.0656,0.7903333333333333,
1535,4i,150.0,5,3.7961,2,5.0,False,5,17.2363,1.0,396.14,scenario_straight_heavy,val,development,0.5,-3.0,-2.0076,0.03333333333333333,3.0,388.14,0.0,4.0,False,15,33.333333333333336,455.53200000000004,-0.1,
1540,4i,150.0,3,3.5258,2,5.0,False,5,16.7608,1.0,300.77,scenario_straight_heavy,val,development,0.5,-15.8,3.2805999999999997,0.03333333333333333,3.0,292.77,0.0,9.0,False,20,20.0,253.8576,-0.5266666666666667,
1545,4i,150.0,4,12.6737,2,5.0,False,4,17.4165,1.0,205.6,scenario_straight_heavy,val,development,0.5,-15.71,9.2928,0.03333333333333333,2.0,197.6,0.0,14.0,False,25,26.666666666666668,1216.6752000000001,-0.5236666666666667,
1550,4i,150.0,5,8.4358,2,5.0,False,5,13.7193,1.0,376.66,scenario_straight_heavy,val,development,0.5,-15.71,7.055000000000001,0.03333333333333333,2.0,-9.349999999999966,0.0,19.0,False,30,33.333333333333336,1012.296,-0.5236666666666667,
1555,4i,150.0,4,4.1476,3,9.15,False,4,10.7196,1.0,240.55,scenario_straight_heavy,val,development,0.5,-15.62,4.1383,0.061000000000000006,1.0,-23.94999999999999,0.0,24.0,False,35,26.666666666666668,398.1696,-0.5206666666666666,
1560,4i,150.0,4,6.1456,3,9.0,False,3,8.1941,1.0,108.86,scenario_straight_heavy,val,development,0.5,-15.71,3.0463,0.06,0.0,-34.63000000000001,1.0,4.0,False,40,26.666666666666668,589.9776,-0.5236666666666667,
1565,4i,150.0,2,7.3015,0,0.0,False,2,7.3015,7.17,23.72,scenario_straight_heavy,val,development,0.5,-5.0,3.5054,0.0,-3.0,-372.41999999999996,2.0,2.0,False,45,13.333333333333334,350.472,-0.16666666666666666,
1570,4i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,-5.0,-3.5258,0.0,-4.0,-299.77,3.0,1.0,False,50,6.666666666666667,0.0,-0.16666666666666666,
1575,4i,150.0,2,12.201,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,-4.0,-0.4726999999999997,0.006666666666666667,-3.0,-204.6,3.0,6.0,False,55,13.333333333333334,585.648,-0.13333333333333333,
1580,4i,150.0,2,5.5918,1,1.0,False,3,13.2953,1.0,401.5,scenario_straight_heavy,val,development,0.5,-4.0,-2.8440000000000003,0.006666666666666667,-2.0,24.839999999999975,4.0,4.0,True,,13.333333333333334,268.4064,-0.13333333333333333,
1585,4i,150.0,2,0.134,1,1.0,False,3,14.4937,1.0,311.83,scenario_straight_heavy,val,development,0.5,-8.15,-4.013599999999999,0.006666666666666667,-1.0,71.27999999999997,4.0,9.0,True,,13.333333333333334,6.432000000000001,-0.27166666666666667,
1590,4i,150.0,3,7.7887,2,5.0,False,3,13.4328,1.0,224.59,scenario_straight_heavy,val,development,0.5,-4.0,1.6431000000000004,0.03333333333333333,0.0,115.73,4.0,14.0,True,,20.0,560.7864000000001,-0.13333333333333333,
1595,4i,150.0,5,10.4572,2,5.0,False,3,10.9892,1.0,135.55,scenario_straight_heavy,val,development,0.5,5.0,3.1557000000000004,0.03333333333333333,1.0,111.83000000000001,4.0,19.0,True,,33.333333333333336,1254.8640000000003,0.16666666666666666,
1600,4i,150.0,5,6.0502,2,5.0,False,3,5.7837,1.0,47.07,scenario_straight_heavy,val,development,0.5,5.0,6.0502,0.03333333333333333,2.0,46.07,4.0,24.0,True,,33.333333333333336,726.0240000000001,0.16666666666666666,
1605,4i,150.0,6,4.2626,4,5.0,False,3,0.6187,1.0,11.18,scenario_straight_heavy,val,development,0.5,4.0,-7.938400000000001,0.03333333333333333,2.0,10.18,5.0,4.0,False,5,40.0,613.8144,0.13333333333333333,
1610,4i,150.0,6,1.6889,5,9.0,False,3,0.0008,1.0,9.0,scenario_straight_heavy,val,development,0.5,8.0,-3.9029,0.06,0.0,-392.5,6.0,2.0,True,,40.0,243.2016,0.26666666666666666,
1615,4i,150.0,6,0.011,5,9.0,False,3,0.0,1.0,9.0,scenario_straight_heavy,val,development,0.5,8.0,-0.12300000000000001,0.06,0.0,-302.83,7.0,1.0,False,5,40.0,1.5839999999999999,0.26666666666666666,
1620,4i,150.0,7,3.5278,6,16.0,False,3,0.0,1.0,9.0,scenario_straight_heavy,val,development,0.5,11.0,-4.2609,0.10666666666666667,0.0,-215.59,7.0,6.0,False,10,46.66666666666667,592.6704000000001,0.36666666666666664,
1625,4i,150.0,3,5.611,1,1.0,False,1,26.8521,375.6,375.6,scenario_straight_heavy,val,development,0.5,-4.0,-4.8462000000000005,0.006666666666666667,-2.0,240.05,0.0,4.0,False,15,20.0,403.992,-0.13333333333333333,
1630,4i,150.0,1,0.0,1,1.0,False,1,26.362,241.64,241.64,scenario_straight_heavy,val,development,0.5,-4.0,-6.0502,0.006666666666666667,-2.0,194.57,0.0,9.0,False,20,6.666666666666667,0.0,-0.13333333333333333,
1635,4i,150.0,3,16.6536,1,1.0,False,1,23.8882,111.18,111.18,scenario_straight_heavy,val,development,0.5,-4.0,12.391000000000002,0.006666666666666667,-2.0,100.0,0.0,14.0,False,25,20.0,1199.0592000000001,-0.13333333333333333,
1640,4i,150.0,4,10.2048,1,1.0,False,2,17.1296,32.28,382.84,scenario_straight_heavy,val,development,0.5,-8.0,8.5159,0.006666666666666667,-1.0,373.84,0.0,19.0,False,30,26.666666666666668,979.6608000000002,-0.26666666666666666,
1645,4i,150.0,3,5.7604,2,15.21,False,2,12.5261,15.21,263.5,scenario_straight_heavy,val,development,0.5,6.210000000000001,5.7494,0.1014,-1.0,254.5,0.0,24.0,False,35,20.0,414.74879999999996,0.20700000000000002,
1650,4i,150.0,3,7.8251,2,15.04,False,2,11.7377,15.04,143.55,scenario_straight_heavy,val,development,0.5,-0.9600000000000009,4.2973,0.10026666666666666,-1.0,134.55,1.0,4.0,False,40,20.0,563.4072,-0.03200000000000003,
1655,4i,150.0,2,7.763,0,0.0,False,3,14.06,12.85,377.07,scenario_straight_heavy,val,development,0.5,-1.0,2.152,0.0,2.0,1.4699999999999704,2.0,2.0,False,45,13.333333333333334,372.624,-0.03333333333333333,
1660,4i,150.0,1,3.6846,0,0.0,False,2,15.1718,2.04,244.43,scenario_straight_heavy,val,development,0.5,-1.0,3.6846,0.0,1.0,2.7900000000000205,3.0,1.0,False,50,6.666666666666667,88.4304,-0.03333333333333333,
1665,4i,150.0,2,12.2355,1,1.0,False,2,12.2355,1.0,111.67,scenario_straight_heavy,val,development,0.5,0.0,-4.418100000000001,0.006666666666666667,1.0,0.4899999999999949,3.0,6.0,False,55,13.333333333333334,587.3040000000001,0.0,
1670,4i,150.0,2,5.9331,1,1.0,False,4,13.5741,1.0,396.39,scenario_straight_heavy,val,development,0.5,0.0,-4.271700000000001,0.006666666666666667,2.0,13.550000000000011,4.0,4.0,True,,13.333333333333334,284.7888,0.0,
1675,4i,150.0,2,0.0887,2,8.01,False,4,10.768,1.0,300.09,scenario_straight_heavy,val,development,0.5,-7.200000000000001,-5.6716999999999995,0.053399999999999996,2.0,36.589999999999975,4.0,9.0,True,,13.333333333333334,4.2576,-0.24000000000000005,
1680,4i,150.0,4,12.3375,2,8.0,False,4,10.7496,1.0,204.18,scenario_straight_heavy,val,development,0.5,-7.039999999999999,4.5124,0.05333333333333334,2.0,60.629999999999995,4.0,14.0,True,,26.666666666666668,1184.4,-0.23466666666666663,
1685,4i,150.0,5,8.7882,2,8.0,False,5,11.5351,1.0,376.64,scenario_straight_heavy,val,development,0.5,8.0,1.0252,0.05333333333333334,2.0,-0.4300000000000068,4.0,19.0,True,,33.333333333333336,1054.584,0.26666666666666666,
1690,4i,150.0,5,2.3632,2,8.0,False,5,7.7454,1.0,240.68,scenario_straight_heavy,val,development,0.5,8.0,-1.3214000000000001,0.05333333333333334,3.0,-3.75,4.0,24.0,True,,33.333333333333336,283.584,0.26666666666666666,
1695,4i,150.0,6,4.4561,4,8.0,False,5,5.3472,1.0,117.03,scenario_straight_heavy,val,development,0.5,7.0,-7.7794,0.05333333333333334,3.0,5.359999999999999,5.0,4.0,False,5,40.0,641.6784,0.23333333333333334,
1700,4i,150.0,6,1.8281,4,8.0,False,5,2.1937,1.0,43.7,scenario_straight_heavy,val,development,0.5,7.0,-4.1049999999999995,0.05333333333333334,1.0,-352.69,6.0,2.0,True,,40.0,263.2464,0.23333333333333334,
1705,4i,150.0,6,0.0656,5,12.0,False,5,0.0787,1.0,26.17,scenario_straight_heavy,val,development,0.5,3.99,-0.023099999999999996,0.08,1.0,-273.91999999999996,7.0,1.0,False,5,40.0,9.4464,0.133,
1710,4i,150.0,7,3.403,6,26.04,False,5,0.0,1.0,26.04,scenario_straight_heavy,val,development,0.5,18.04,-8.9345,0.1736,1.0,-178.14000000000001,7.0,6.0,False,10,46.66666666666667,571.7040000000001,0.6013333333333333,
1715,4i,150.0,4,4.3002,1,1.0,False,5,9.5119,1.0,398.65,scenario_straight_heavy,val,development,0.5,-7.0,-4.4879999999999995,0.006666666666666667,0.0,22.00999999999999,0.0,4.0,False,15,26.666666666666668,412.8192000000001,-0.23333333333333334,
1720,4i,150.0,3,3.6977,1,1.0,False,4,12.0709,1.0,304.61,scenario_straight_heavy,val,development,0.5,-7.0,1.3345000000000002,0.006666666666666667,-1.0,63.93000000000001,0.0,9.0,False,20,20.0,266.23440000000005,-0.23333333333333334,
1725,4i,150.0,2,12.0043,1,1.0,False,3,14.1736,1.0,211.41,scenario_straight_heavy,val,development,0.5,-7.0,7.5482000000000005,0.006666666666666667,-2.0,94.38,0.0,14.0,False,25,13.333333333333334,576.2064000000001,-0.23333333333333334,
1730,4i,150.0,4,12.2756,1,1.0,False,3,11.0282,1.0,119.57,scenario_straight_heavy,val,development,0.5,-7.0,10.447500000000002,0.006666666666666667,-2.0,75.86999999999999,0.0,19.0,False,30,26.666666666666668,1178.4576000000002,-0.23333333333333334,
1735,4i,150.0,3,7.5917,1,1.0,False,2,5.5943,1.0,50.11,scenario_straight_heavy,val,development,0.5,-11.0,7.5261000000000005,0.006666666666666667,-3.0,23.939999999999998,0.0,24.0,False,35,20.0,546.6024,-0.36666666666666664,
1740,4i,150.0,4,7.9361,1,1.0,False,2,2.1303,1.0,14.97,scenario_straight_heavy,val,development,0.5,-25.04,4.533099999999999,0.006666666666666667,-3.0,-11.069999999999999,1.0,4.0,False,40,26.666666666666668,761.8656,-0.8346666666666667,
1745,4i,150.0,3,5.7528,1,1.0,False,2,14.8348,3.71,374.74,scenario_straight_heavy,val,development,0.5,0.0,1.4525999999999994,0.006666666666666667,-3.0,-23.909999999999968,2.0,2.0,False,45,20.0,414.2016,0.0,
1750,4i,150.0,2,0.0,1,1.0,False,1,27.3667,238.29,238.29,scenario_straight_heavy,val,development,0.5,0.0,-3.6977,0.006666666666666667,-3.0,-66.32000000000002,3.0,1.0,False,50,13.333333333333334,0.0,0.0,
1755,4i,150.0,3,8.2759,2,1.0,False,1,24.8278,104.9,104.9,scenario_straight_heavy,val,development,0.5,0.0,-3.7284000000000006,0.006666666666666667,-2.0,-106.50999999999999,3.0,6.0,False,55,20.0,595.8648000000001,0.0,
1760,4i,150.0,3,3.6776,2,1.0,False,2,14.9593,21.73,396.79,scenario_straight_heavy,val,development,0.5,0.0,-8.598,0.006666666666666667,-1.0,277.22,4.0,4.0,True,,20.0,264.7872,0.0,
1765,4i,150.0,3,0.0425,3,5.02,False,2,9.6334,5.02,301.68,scenario_straight_heavy,val,development,0.5,4.02,-7.5492,0.033466666666666665,0.0,251.57,4.0,9.0,True,,20.0,3.0600000000000005,0.13399999999999998,
1770,4i,150.0,4,6.1027,3,5.0,False,2,9.5662,5.0,206.67,scenario_straight_heavy,val,development,0.5,4.0,-1.8334000000000001,0.03333333333333333,0.0,191.7,4.0,14.0,True,,26.666666666666668,585.8592,0.13333333333333333,
1775,4i,150.0,6,7.9547,3,5.0,False,3,14.6056,5.0,384.17,scenario_straight_heavy,val,development,0.5,4.0,2.2019,0.03333333333333333,1.0,9.430000000000007,4.0,19.0,True,,40.0,1145.4768,0.13333333333333333,
1780,4i,150.0,6,4.8199,4,15.05,False,3,12.7408,5.0,263.35,scenario_straight_heavy,val,development,0.5,14.05,4.8199,0.10033333333333334,2.0,25.06000000000003,4.0,24.0,True,,40.0,694.0656,0.4683333333333334,
1785,4i,150.0,7,3.7514,4,15.04,False,3,8.049,1.0,140.04,scenario_straight_heavy,val,development,0.5,14.04,-4.5245,0.10026666666666666,2.0,35.139999999999986,5.0,4.0,False,5,46.66666666666667,630.2352000000001,0.46799999999999997,
1790,4i,150.0,7,1.9221,6,15.04,False,4,9.5529,1.0,384.17,scenario_straight_heavy,val,development,0.5,14.04,-1.7555,0.10026666666666666,2.0,-12.620000000000005,6.0,2.0,True,,46.66666666666667,322.9128,0.46799999999999997,
1795,4i,150.0,7,0.2829,6,15.04,False,4,6.4424,1.0,264.73,scenario_straight_heavy,val,development,0.5,10.02,0.24039999999999997,0.10026666666666666,2.0,-36.94999999999999,7.0,1.0,False,5,46.66666666666667,47.52720000000001,0.33399999999999996,
1800,4i,150.0,8,2.9875,7,16.01,False,4,5.975,1.0,142.89,scenario_straight_heavy,val,development,0.5,11.010000000000002,-3.1151999999999997,0.10673333333333335,2.0,-63.78,7.0,6.0,False,10,53.333333333333336,573.6,0.36700000000000005,
1805,4i,150.0,4,4.5465,1,1.0,False,4,10.4927,1.0,375.83,scenario_straight_heavy,val,development,0.5,-4.0,-3.4082,0.006666666666666667,1.0,-8.340000000000032,0.0,4.0,False,15,26.666666666666668,436.464,-0.13333333333333333,
1810,4i,150.0,1,0.0,1,1.0,False,2,13.2665,1.0,241.5,scenario_straight_heavy,val,development,0.5,-14.05,-4.8199,0.006666666666666667,-1.0,-21.850000000000023,0.0,9.0,False,20,6.666666666666667,0.0,-0.4683333333333334,
1815,4i,150.0,3,17.0179,1,1.0,False,2,13.2376,1.0,108.53,scenario_straight_heavy,val,development,0.5,-14.04,13.2665,0.006666666666666667,-1.0,-31.50999999999999,0.0,14.0,False,25,20.0,1225.2888000000003,-0.46799999999999997,
1820,4i,150.0,4,10.9643,1,1.0,False,3,13.5912,1.0,374.82,scenario_straight_heavy,val,development,0.5,-14.04,9.0422,0.006666666666666667,-1.0,-9.350000000000023,0.0,19.0,False,30,26.666666666666668,1052.5728000000001,-0.46799999999999997,
1825,4i,150.0,2,4.9513,1,1.0,False,2,13.1061,1.0,242.02,scenario_straight_heavy,val,development,0.5,-14.04,4.6684,0.006666666666666667,-2.0,-22.710000000000008,0.0,24.0,False,35,13.333333333333334,237.66240000000002,-0.46799999999999997,
1830,4i,150.0,3,8.9951,1,1.0,False,2,10.7913,1.0,117.66,scenario_straight_heavy,val,development,0.5,-15.010000000000002,6.007600000000001,0.006666666666666667,-2.0,-25.22999999999999,1.0,4.0,False,40,20.0,647.6472000000001,-0.5003333333333334,
1835,4i,150.0,2,8.5513,0,0.0,False,2,21.0663,33.67,374.96,scenario_straight_heavy,val,development,0.5,-1.0,4.0047999999999995,0.0,-2.0,-0.8700000000000045,2.0,2.0,False,45,13.333333333333334,410.4624,-0.03333333333333333,
1840,4i,150.0,2,0.4096,0,0.0,False,2,13.8448,1.0,239.73,scenario_straight_heavy,val,development,0.5,-1.0,0.4096,0.0,0.0,-1.7700000000000102,3.0,1.0,False,50,13.333333333333334,19.660800000000002,-0.03333333333333333,
1845,4i,150.0,3,8.1103,2,1.0,False,2,12.1654,1.0,108.89,scenario_straight_heavy,val,development,0.5,0.0,-8.9076,0.006666666666666667,0.0,0.35999999999999943,3.0,6.0,False,55,20.0,583.9416000000001,0.0,
1850,4i,150.0,3,4.0213,2,1.0,False,2,6.032,1.0,25.86,scenario_straight_heavy,val,development,0.5,0.0,-6.943,0.006666666666666667,-1.0,-348.96,4.0,4.0,True,,20.0,289.5336,0.0,
1855,4i,150.0,3,0.012,2,1.0,False,2,0.0181,1.0,5.02,scenario_straight_heavy,val,development,0.5,0.0,-4.9393,0.006666666666666667,0.0,-237.0,4.0,9.0,True,,20.0,0.8640000000000001,0.0,
1860,4i,150.0,5,10.087,3,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5,4.0,1.091899999999999,0.03333333333333333,0.0,-112.66,4.0,14.0,True,,33.333333333333336,1210.44,0.13333333333333333,
1865,4i,150.0,6,6.5662,3,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5,5.0,-1.9850999999999992,0.03333333333333333,0.0,-369.96,4.0,19.0,True,,40.0,945.5328,0.16666666666666666,
1870,4i,150.0,6,1.86,3,5.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5,5.0,1.4504000000000001,0.03333333333333333,0.0,-234.73,4.0,24.0,True,,40.0,267.84000000000003,0.16666666666666666,
1875,4i,150.0,7,4.1628,5,9.0,False,2,0.0,1.0,5.0,scenario_straight_heavy,val,development,0.5,8.0,-3.9475000000000007,0.06,0.0,-103.89,5.0,4.0,False,5,46.66666666666667,699.3504,0.26666666666666666,
1880,4i,150.0,7,2.2434,5,9.0,False,3,9.0601,1.0,374.23,scenario_straight_heavy,val,development,0.5,8.0,-1.7779000000000003,0.06,1.0,348.37,6.0,2.0,True,,46.66666666666667,376.8912,0.26666666666666666,
1885,4i,150.0,7,0.3351,6,15.04,False,3,8.8294,1.0,241.63,scenario_straight_heavy,val,development,0.5,14.04,0.3231,0.10026666666666666,1.0,236.60999999999999,7.0,1.0,False,5,46.66666666666667,56.29680000000001,0.46799999999999997,
1890,4i,150.0,8,2.8836,7,15.04,False,3,7.6896,1.0,112.83,scenario_straight_heavy,val,development,0.5,10.04,-7.2034,0.10026666666666666,1.0,107.83,7.0,6.0,False,10,53.333333333333336,553.6512,0.3346666666666666,
1895,4i,150.0,4,3.3,2,15.04,False,1,10.7516,36.87,36.87,scenario_straight_heavy,val,development,0.5,10.04,-3.2662000000000004,0.10026666666666666,-1.0,31.869999999999997,0.0,4.0,False,15,26.666666666666668,316.8,0.3346666666666666,
1900,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.5,10.04,-1.86,0.10026666666666666,-2.0,,0.0,9.0,False,20,13.333333333333334,0.0,0.3346666666666666,
1905,4i,150.0,5,14.8815,2,15.04,False,0,,,,scenario_straight_heavy,val,development,0.5,6.039999999999999,10.718700000000002,0.10026666666666666,-2.0,,0.0,14.0,False,25,33.333333333333336,1785.7800000000004,0.2013333333333333,
1910,4i,150.0,5,8.204,2,15.04,False,1,19.3048,396.69,396.69,scenario_straight_heavy,val,development,0.5,6.039999999999999,5.960600000000001,0.10026666666666666,-2.0,22.45999999999998,0.0,19.0,False,30,33.333333333333336,984.4800000000001,0.2013333333333333,
