timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1070,4i,150.0,44,0.2042,41,146.67,True,10,0.3196,23.04,433.27,0.1
1075,4i,150.0,44,0.0097,44,146.61,True,10,0.0221,23.04,433.27,0.1
1080,4i,150.0,45,0.577,40,146.59,True,10,0.0279,23.04,433.27,0.1
1085,4i,150.0,41,0.6754,32,146.3,True,10,0.4164,21.3,433.27,0.1
1090,4i,150.0,40,0.7914,29,144.23,False,10,1.383,5.26,433.26,0.1
1095,4i,150.0,38,1.2467,28,144.23,False,8,0.9706,10.74,433.01,0.1
1100,4i,150.0,36,1.2087,26,144.23,False,7,0.8668,25.72,432.04,0.1
1105,4i,150.0,36,1.0557,26,144.23,False,7,0.351,23.42,430.34,0.1
1110,4i,150.0,37,0.6313,28,144.23,False,7,0.3351,23.22,429.18,0.1
1115,4i,150.0,38,0.9367,28,144.23,False,7,0.1293,23.22,428.81,0.1
1120,4i,150.0,38,0.8341,24,144.23,False,7,0.3653,21.82,428.21,0.1
1125,4i,150.0,39,0.9483,27,144.23,False,7,0.0737,16.11,427.36,0.1
1130,4i,150.0,40,0.3724,38,144.23,False,7,0.0611,16.05,426.81,0.1
1135,4i,150.0,40,0.2087,34,144.19,False,7,0.1677,11.52,426.41,0.1
1140,4i,150.0,41,0.1565,40,142.89,False,7,0.0311,11.35,426.3,0.1
1145,4i,150.0,43,0.5858,37,149.61,True,7,0.2024,11.35,426.27,0.1
1150,4i,150.0,44,0.646,35,147.14,True,7,0.1508,11.35,426.27,0.1
1155,4i,150.0,44,0.403,34,146.36,True,7,0.2697,11.35,426.27,0.1
1160,4i,150.0,46,0.6376,40,146.32,True,7,0.1549,11.35,426.27,0.1
1165,4i,150.0,47,0.39,40,149.61,True,7,0.2442,11.35,426.27,0.1
1170,4i,150.0,47,0.2095,46,145.25,True,7,0.098,11.35,426.27,0.1
1175,4i,150.0,49,0.4799,44,147.58,True,7,0.1001,11.35,426.27,0.1
1180,4i,150.0,48,0.3423,44,146.65,True,7,0.1582,11.35,426.27,0.1
1185,4i,150.0,47,0.2548,45,146.53,True,7,0.0855,11.35,425.96,0.1
1190,4i,150.0,47,0.532,45,146.52,True,7,0.0942,11.35,425.43,0.1
1195,4i,150.0,46,0.2047,45,146.52,True,7,0.0666,11.35,424.41,0.1
1200,4i,150.0,46,0.0103,45,146.52,True,7,0.0343,11.35,422.79,0.1
1205,4i,150.0,44,0.0435,43,147.83,True,7,0.0169,11.35,421.72,0.1
1210,4i,150.0,44,0.528,39,147.83,True,7,0.4856,1.0,421.01,0.1
1215,4i,150.0,44,0.2647,42,147.83,True,7,0.0973,1.0,419.18,0.1
1220,4i,150.0,45,1.2426,35,146.52,True,8,3.138,1.0,456.05,0.1
1225,4i,150.0,45,1.3138,37,146.52,True,9,4.6501,1.0,454.29,0.1
1230,4i,150.0,46,0.3414,41,146.51,True,9,3.6481,1.0,413.7,0.1
1235,4i,150.0,47,0.524,42,146.09,True,9,3.7329,1.0,413.57,0.1
1240,4i,150.0,48,0.4604,43,149.72,True,9,2.8592,1.0,413.56,0.1
1245,4i,150.0,48,0.1531,43,149.53,True,9,0.809,1.0,413.56,0.1
1250,4i,150.0,48,0.104,45,149.52,True,9,0.1493,1.0,413.56,0.1
1255,4i,150.0,50,0.325,47,149.52,True,9,0.1035,1.0,413.56,0.1
1260,4i,150.0,50,0.0521,49,149.52,True,9,0.1106,1.0,413.56,0.1
1265,4i,150.0,48,0.1568,45,149.52,True,8,0.0675,5.0,413.56,0.1
1270,4i,150.0,46,0.6123,43,149.52,True,8,0.5983,5.0,413.56,0.1
1275,4i,150.0,44,0.2972,43,149.52,True,7,0.0027,5.0,413.53,0.1
1280,4i,150.0,43,0.0,43,149.52,True,7,0.0058,5.0,413.28,0.1
1285,4i,150.0,44,0.4282,43,149.52,True,7,0.0084,5.0,412.96,0.1
1290,4i,150.0,44,0.22,43,149.52,True,7,0.0035,5.0,412.72,0.1
1295,4i,150.0,42,0.0354,41,149.52,True,6,0.0015,47.72,412.59,0.1
1300,4i,150.0,41,0.3895,35,149.52,True,6,0.0004,47.72,412.56,0.1
1305,4i,150.0,42,1.1554,32,149.52,True,6,1.6541,26.45,412.56,0.1
1310,4i,150.0,46,1.5396,31,149.52,True,6,0.4939,13.18,412.56,0.1
1315,4i,150.0,47,1.8299,31,149.48,True,6,0.2805,13.0,412.56,0.1
1320,4i,150.0,47,0.9307,35,147.85,True,6,0.2959,13.0,412.56,0.1
1325,4i,150.0,48,0.1781,45,146.07,True,6,0.1772,13.0,412.56,0.1
1330,4i,150.0,49,0.167,46,149.55,True,6,0.3062,13.0,412.56,0.1
1335,4i,150.0,50,0.3276,48,147.82,True,6,0.1036,13.0,412.56,0.1
1340,4i,150.0,50,0.2175,49,145.63,True,6,0.1882,13.0,412.56,0.1
1345,4i,150.0,50,0.0858,49,145.53,True,7,2.9405,13.0,473.26,0.1
1350,4i,150.0,52,0.2216,51,149.54,True,7,2.5816,13.0,412.56,0.1
1355,4i,150.0,47,0.1946,43,149.28,True,7,2.9125,8.54,412.56,0.1
1360,4i,150.0,45,0.1935,43,149.27,True,6,2.6372,129.52,412.28,0.1
1365,4i,150.0,46,0.3962,41,149.27,True,6,1.953,129.52,411.31,0.1
1370,4i,150.0,46,0.1581,45,149.27,True,6,1.2433,102.53,409.93,0.1
1375,4i,150.0,46,0.2264,43,149.27,True,6,0.4858,79.9,408.58,0.1
1380,4i,150.0,47,0.4588,44,149.27,True,6,0.0775,76.07,406.96,0.1
1385,4i,150.0,45,0.439,38,149.27,True,7,0.4086,70.4,483.17,0.1
1390,4i,150.0,44,0.4415,36,148.21,True,7,0.5205,53.99,482.07,0.1
1395,4i,150.0,45,0.6109,36,147.51,True,7,0.1233,45.54,480.5,0.1
1400,4i,150.0,45,0.4257,36,147.42,True,7,0.0605,45.48,478.68,0.1
1405,4i,150.0,45,0.2986,36,147.42,True,7,0.2346,45.48,477.81,0.1
1410,4i,150.0,45,0.2656,39,147.42,True,7,0.1848,45.48,477.36,0.1
1415,4i,150.0,47,0.3292,42,147.17,True,7,0.183,45.48,477.28,0.1
1420,4i,150.0,48,0.0774,47,149.44,True,7,0.2578,45.48,477.28,0.1
1425,4i,150.0,48,0.0036,48,148.87,True,8,3.5986,45.48,477.28,0.1
1430,4i,150.0,49,0.1465,48,148.8,True,8,2.5537,45.48,477.28,0.1
1435,4i,150.0,49,0.0019,49,148.8,True,8,1.7368,45.48,477.28,0.1
1440,4i,150.0,49,0.0,49,148.8,True,8,0.1242,45.48,477.28,0.1
1445,4i,150.0,48,0.2808,46,148.8,True,8,0.0053,45.48,477.28,0.1
1450,4i,150.0,44,0.4381,39,148.8,True,8,0.0813,45.0,477.28,0.1
1455,4i,150.0,41,0.937,31,148.8,True,8,0.4857,32.09,477.28,0.1
1460,4i,150.0,38,1.4411,26,148.8,True,8,0.7827,4.78,477.27,0.1
1465,4i,150.0,35,2.0074,23,148.58,True,7,0.1829,115.52,476.98,0.1
1470,4i,150.0,36,1.5874,22,144.23,False,7,0.6314,115.52,475.82,0.1
1475,4i,150.0,37,1.7459,24,144.23,False,7,0.8014,91.26,472.71,0.1
1480,4i,150.0,37,1.3767,23,144.23,False,8,2.9752,71.37,468.35,0.1
1485,4i,150.0,39,1.4122,24,144.23,False,8,2.2297,62.59,464.74,0.1
1490,4i,150.0,42,1.7244,26,144.23,False,8,1.1329,62.47,463.53,0.1
1495,4i,150.0,43,0.7969,28,143.87,False,8,0.7539,62.47,463.3,0.1
1500,4i,150.0,46,0.4545,35,148.32,True,9,3.4771,62.47,463.28,0.1
1505,4i,150.0,49,0.5577,40,139.81,False,9,2.6659,62.47,463.02,0.1
1510,4i,150.0,50,0.3376,43,146.6,True,9,2.2383,62.47,460.75,0.1
1515,4i,150.0,52,0.103,49,146.6,True,9,1.1373,62.47,459.6,0.1
1520,4i,150.0,52,0.0094,52,146.6,True,10,3.2706,62.47,459.29,0.1
1525,4i,150.0,53,0.2043,52,146.6,True,10,2.4111,62.47,459.28,0.1
1530,4i,150.0,53,0.0721,52,146.6,True,11,3.1799,62.47,459.24,0.1
1535,4i,150.0,49,0.3233,45,146.6,True,11,3.2452,62.47,454.52,0.1
1540,4i,150.0,47,0.8279,40,146.6,True,11,2.3826,60.37,450.35,0.1
1545,4i,150.0,43,0.868,34,146.6,True,11,0.873,55.75,445.4,0.1
1550,4i,150.0,40,1.6215,29,146.58,True,12,3.4719,37.32,483.3,0.1
1555,4i,150.0,38,1.8574,26,149.92,True,11,2.8441,27.63,435.58,0.1
1560,4i,150.0,38,1.9138,22,143.52,False,11,1.5006,1.0,433.46,0.1
1565,4i,150.0,37,1.0518,24,143.52,False,11,1.7232,1.0,430.51,0.1
1570,4i,150.0,39,1.7893,24,143.52,False,11,1.6787,1.0,428.68,0.1
1575,4i,150.0,41,1.2025,27,143.52,False,11,1.4185,1.0,427.66,0.1
1580,4i,150.0,43,0.8282,26,143.52,False,11,1.05,1.0,426.91,0.1
1585,4i,150.0,45,1.0214,28,143.52,False,11,0.9929,1.0,425.71,0.1
1590,4i,150.0,48,0.6815,34,149.78,True,11,1.2903,1.0,424.15,0.1
1595,4i,150.0,49,0.3974,37,146.89,True,11,0.8559,1.0,422.73,0.1
1600,4i,150.0,51,0.1969,45,132.8,False,11,0.5322,1.0,422.58,0.1
1605,4i,150.0,54,0.2599,50,137.38,False,11,0.2621,1.0,422.56,0.1
1610,4i,150.0,55,0.1115,54,148.21,True,11,0.0115,1.0,422.56,0.1
1615,4i,150.0,56,0.3626,54,148.15,True,11,0.0008,1.0,422.56,0.1
1620,4i,150.0,56,0.1572,55,148.15,True,11,0.0167,1.0,422.56,0.1
1625,4i,150.0,51,0.0946,50,148.15,True,10,0.0255,47.1,422.56,0.1
1630,4i,150.0,49,0.1509,47,148.15,True,11,2.3414,47.1,480.3,0.1
1635,4i,150.0,48,0.8866,40,148.15,True,11,3.2712,19.08,422.34,0.1
1640,4i,150.0,46,0.8042,36,148.15,True,10,1.7592,74.76,421.34,0.1
1645,4i,150.0,45,0.794,35,148.15,True,11,4.3922,74.76,483.3,0.1
1650,4i,150.0,46,0.8444,34,148.12,True,11,3.2224,74.76,414.95,0.1
1655,4i,150.0,45,0.7813,32,146.24,True,12,2.8706,25.7,482.95,0.1
1660,4i,150.0,43,0.6725,31,144.49,False,12,1.2507,12.01,479.72,0.1
1665,4i,150.0,45,0.9216,32,144.49,False,12,0.3817,12.0,475.49,0.1
1670,4i,150.0,46,0.627,33,144.49,False,12,0.4437,12.0,473.14,0.1
1675,4i,150.0,47,0.4249,36,144.49,False,12,0.3942,12.0,472.41,0.1
1680,4i,150.0,48,0.7662,38,146.64,True,12,0.641,12.0,472.33,0.1
1685,4i,150.0,49,0.5367,39,149.34,True,12,0.4625,12.0,472.32,0.1
1690,4i,150.0,50,0.1902,43,136.88,False,12,0.1565,12.0,472.32,0.1
1695,4i,150.0,52,0.3652,48,149.24,True,12,0.065,12.0,472.32,0.1
1700,4i,150.0,53,0.2277,52,149.2,True,12,0.1005,12.0,472.32,0.1
1705,4i,150.0,53,0.0078,52,149.19,True,12,0.0453,12.0,472.32,0.1
1710,4i,150.0,54,0.3457,53,149.19,True,12,0.023,12.0,472.32,0.1
1715,4i,150.0,50,0.5457,45,149.19,True,12,0.4624,2.9,472.32,0.1
1720,4i,150.0,44,0.422,38,149.19,True,11,0.1927,44.84,472.32,0.1
1725,4i,150.0,41,0.6448,36,149.19,True,12,2.7567,24.26,472.32,0.1
1730,4i,150.0,39,1.2706,32,149.19,True,11,2.9896,54.88,472.3,0.1
1735,4i,150.0,36,1.5339,29,149.19,True,11,3.482,18.0,471.88,0.1
1740,4i,150.0,36,1.212,26,149.19,True,11,2.4027,1.02,470.52,0.1
1745,4i,150.0,37,1.6196,24,149.19,True,11,1.9576,1.0,467.87,0.1
1750,4i,150.0,39,1.9471,24,149.19,True,12,0.8631,1.0,483.3,0.1
1755,4i,150.0,41,1.4303,26,149.19,True,12,0.6273,1.0,481.62,0.1
1760,4i,150.0,44,1.311,28,149.19,True,12,0.4338,1.0,481.15,0.1
1765,4i,150.0,45,0.8774,32,149.18,True,12,0.3092,1.0,481.04,0.1
1770,4i,150.0,47,0.6217,33,147.9,True,12,0.2066,1.0,481.03,0.1
1775,4i,150.0,50,0.6438,40,129.94,False,12,0.2362,1.0,481.03,0.1
1780,4i,150.0,52,0.342,46,141.77,False,12,0.0688,1.0,481.03,0.1
1785,4i,150.0,53,0.0524,52,148.49,True,12,0.011,1.0,481.03,0.1
1790,4i,150.0,54,0.2895,53,148.49,True,12,0.0004,1.0,481.03,0.1
1795,4i,150.0,54,0.1395,53,148.49,True,12,0.0053,1.0,481.03,0.1
1800,4i,150.0,54,0.0,54,148.49,True,12,1.22,1.0,466.22,0.1
1805,4i,150.0,51,0.506,48,148.49,True,10,2.2479,9.93,412.13,0.1
1810,4i,150.0,47,0.8127,42,148.49,True,9,4.3292,24.85,393.01,0.1
1815,4i,150.0,43,0.5898,38,148.49,True,8,4.2302,47.05,390.4,0.1
1820,4i,150.0,41,0.8959,35,148.49,True,8,1.6216,47.05,387.47,0.1
1825,4i,150.0,39,1.5941,30,148.48,True,8,0.3697,47.05,380.11,0.1
1830,4i,150.0,39,1.4966,27,147.95,True,8,1.3952,47.05,374.82,0.1
1835,4i,150.0,40,1.6713,25,140.48,False,9,3.7357,39.86,483.3,0.1
1840,4i,150.0,40,1.9265,25,140.48,False,9,2.2822,33.13,374.11,0.1
1845,4i,150.0,42,1.4888,26,140.48,False,9,2.6613,31.2,372.81,0.1
1850,4i,150.0,45,1.0032,28,140.48,False,9,1.9529,29.05,372.81,0.1
1855,4i,150.0,48,0.9988,32,140.48,False,9,1.9097,29.04,372.81,0.1
1860,4i,150.0,50,0.4643,38,140.09,False,9,1.1607,29.04,372.81,0.1
1865,4i,150.0,51,0.1445,48,139.38,False,9,0.209,29.04,372.81,0.1
1870,4i,150.0,54,0.5387,47,140.67,False,9,0.685,29.04,372.81,0.1
1875,4i,150.0,55,0.2206,47,133.22,False,9,0.4296,29.04,372.81,0.1
1880,4i,150.0,56,0.0651,53,143.37,False,9,0.1664,29.04,372.81,0.1
1885,4i,150.0,56,0.004,56,143.2,False,9,0.0087,29.04,372.81,0.1
1890,4i,150.0,58,0.1485,57,149.95,True,9,0.0136,29.04,372.8,0.1
1895,4i,150.0,55,0.2444,52,149.93,True,9,0.0454,29.04,372.76,0.1
1900,4i,150.0,53,0.6721,49,149.93,True,9,0.5731,21.76,372.45,0.1
1905,4i,150.0,50,0.8151,40,149.93,True,8,0.295,29.04,371.85,0.1
1910,4i,150.0,49,1.2456,36,149.93,True,8,0.2007,29.04,369.86,0.1
1915,4i,150.0,48,1.2135,36,143.19,False,8,0.1741,29.04,365.79,0.1
1920,4i,150.0,48,0.8649,38,145.93,True,8,0.0745,29.04,363.67,0.1
1925,4i,150.0,47,0.6557,36,145.18,True,8,0.5964,29.04,362.95,0.1
1930,4i,150.0,47,0.6485,31,143.19,False,8,0.6554,27.49,362.82,0.1
1935,4i,150.0,49,0.8137,36,143.19,False,8,0.3699,22.43,362.81,0.1
1940,4i,150.0,49,0.3692,41,143.19,False,8,0.132,22.01,362.81,0.1
1945,4i,150.0,50,0.1762,46,143.19,False,8,0.0651,22.01,362.81,0.1
1950,4i,150.0,51,0.3985,50,143.11,False,8,0.1742,22.01,362.81,0.1
1955,4i,150.0,52,0.2612,50,149.13,True,8,0.075,22.01,362.81,0.1
1960,4i,150.0,52,0.2035,48,146.39,True,8,0.1246,22.01,362.81,0.1
1965,4i,150.0,54,0.3689,50,149.16,True,8,0.1812,22.01,362.81,0.1
1970,4i,150.0,54,0.1503,51,148.71,True,8,0.0047,22.01,362.8,0.1
1975,4i,150.0,55,0.0095,55,148.34,True,8,0.0115,22.01,362.8,0.1
1980,4i,150.0,56,0.2945,55,148.27,True,8,0.0327,22.01,362.8,0.1
1985,4i,150.0,52,0.368,47,148.26,True,8,0.0368,22.01,362.77,0.1
1990,4i,150.0,47,0.5647,41,148.26,True,8,0.0314,22.01,362.43,0.1
1995,4i,150.0,45,1.5873,34,148.26,True,9,3.5402,22.01,431.53,0.1
2000,4i,150.0,41,1.2817,32,148.26,True,9,2.3488,15.01,358.92,0.1
2005,4i,150.0,40,0.8199,29,148.26,True,9,2.0316,10.82,357.68,0.1
2010,4i,150.0,42,1.0671,31,147.93,True,9,0.6614,10.82,357.16,0.1
2015,4i,150.0,41,0.8751,34,147.28,True,9,0.16,10.6,356.98,0.1
2020,4i,150.0,41,0.7744,29,147.16,True,9,0.4298,5.84,356.88,0.1
2025,4i,150.0,42,0.5296,29,147.16,True,9,0.2798,4.36,356.87,0.1
2030,4i,150.0,44,0.7412,33,147.16,True,9,0.712,4.36,356.87,0.1
2035,4i,150.0,45,0.4779,36,147.61,True,9,0.3586,4.36,356.87,0.1
2040,4i,150.0,45,0.3246,38,147.16,True,9,0.3076,4.36,356.86,0.1
2045,4i,150.0,47,0.5968,40,147.04,True,9,0.1223,4.36,356.69,0.1
2050,4i,150.0,49,0.3191,44,148.54,True,9,0.1703,4.36,356.24,0.1
2055,4i,150.0,50,0.0488,50,146.29,True,9,0.0535,4.36,355.9,0.1
2060,4i,150.0,51,0.339,50,145.53,True,9,0.018,4.36,355.77,0.1
2065,4i,150.0,51,0.1806,50,145.52,True,9,0.0097,4.36,355.77,0.1
2070,4i,150.0,51,0.0008,51,145.52,True,9,0.0547,4.36,355.77,0.1
2075,4i,150.0,47,0.6799,43,145.52,True,9,0.0946,4.36,355.76,0.1
2080,4i,150.0,43,0.6668,39,145.52,True,9,0.639,4.36,355.48,0.1
2085,4i,150.0,39,0.4968,35,145.52,True,8,0.0833,4.36,353.23,0.1
2090,4i,150.0,39,1.4141,31,145.52,True,8,0.0326,4.36,350.93,0.1
2095,4i,150.0,37,1.7232,26,144.52,False,8,0.0579,4.36,349.58,0.1
2100,4i,150.0,38,1.4512,27,144.52,False,8,0.417,4.36,349.2,0.1
2105,4i,150.0,38,1.7122,27,144.52,False,7,0.9196,15.37,349.13,0.1
2110,4i,150.0,38,1.6954,25,144.52,False,6,0.9808,62.09,349.13,0.1
2115,4i,150.0,40,0.9871,27,144.52,False,6,0.6778,60.67,349.13,0.1
2120,4i,150.0,42,0.8019,28,144.52,False,6,0.4294,48.87,349.13,0.1
2125,4i,150.0,45,1.0358,32,144.52,False,6,0.6466,43.74,349.13,0.1
2130,4i,150.0,46,0.6085,33,144.28,False,6,0.5843,43.72,349.13,0.1
2135,4i,150.0,47,0.2741,40,147.91,True,6,0.0488,43.72,349.13,0.1
2140,4i,150.0,49,0.5352,43,132.49,False,6,0.001,43.72,349.13,0.1
2145,4i,150.0,50,0.2857,47,136.48,False,6,0.0001,43.72,349.13,0.1
2150,4i,150.0,51,0.0937,50,147.6,True,6,0.0638,43.72,349.13,0.1
2155,4i,150.0,52,0.2738,51,147.17,True,6,0.1677,43.72,349.13,0.1
2160,4i,150.0,52,0.1925,51,147.16,True,6,0.1154,43.72,349.09,0.1
2165,4i,150.0,47,0.3554,42,147.16,True,6,0.1549,43.72,343.86,0.1
2170,4i,150.0,45,0.922,39,147.16,True,6,0.2425,43.72,340.25,0.1
2175,4i,150.0,41,0.9393,35,147.16,True,6,0.4874,43.72,335.02,0.1
2180,4i,150.0,38,1.1537,32,147.16,True,6,2.0082,30.91,330.03,0.1
2185,4i,150.0,36,1.4891,28,147.16,True,5,0.0757,43.72,326.98,0.1
2190,4i,150.0,36,1.945,26,147.38,True,5,0.0049,43.72,326.78,0.1
2195,4i,150.0,37,2.4744,23,147.16,True,5,0.0,43.72,326.76,0.1
2200,4i,150.0,38,1.6242,23,147.16,True,6,4.4041,43.49,457.1,0.1
2205,4i,150.0,40,1.1504,31,147.16,True,6,4.2619,32.46,330.18,0.1
2210,4i,150.0,42,0.8911,33,147.16,True,6,2.6398,31.72,326.76,0.1
2215,4i,150.0,44,0.7108,32,147.16,True,6,3.0712,31.72,326.76,0.1
2220,4i,150.0,46,0.7241,36,147.13,True,6,2.4829,31.72,326.76,0.1
2225,4i,150.0,47,0.1736,42,146.68,True,6,0.0418,31.72,326.76,0.1
2230,4i,150.0,48,0.1354,42,146.22,True,6,0.0001,31.72,326.76,0.1
2235,4i,150.0,50,0.3385,48,146.03,True,6,0.0025,31.72,326.76,0.1
2240,4i,150.0,50,0.2088,47,143.61,False,6,0.0101,31.72,326.76,0.1
2245,4i,150.0,50,0.079,48,143.16,False,6,0.0166,31.72,326.76,0.1
2250,4i,150.0,52,0.2384,50,143.15,False,6,0.0151,31.72,326.66,0.1
2255,4i,150.0,50,0.2728,46,143.15,False,6,0.0529,31.72,326.28,0.1
2260,4i,150.0,49,0.5272,41,143.15,False,6,0.3506,31.72,325.91,0.1
2265,4i,150.0,46,1.0889,35,143.15,False,6,1.357,18.18,325.16,0.1
2270,4i,150.0,46,1.077,30,143.15,False,5,0.0689,31.72,323.75,0.1
2275,4i,150.0,45,0.9419,32,146.25,True,5,0.0113,31.72,322.95,0.1
2280,4i,150.0,47,0.9073,32,143.15,False,5,0.0035,31.72,322.76,0.1
2285,4i,150.0,46,0.7817,33,143.15,False,5,0.0,31.72,322.76,0.1
2290,4i,150.0,45,0.8572,27,143.15,False,5,0.3677,24.78,322.76,0.1
2295,4i,150.0,45,0.4005,36,143.15,False,5,0.1411,13.06,322.76,0.1
2300,4i,150.0,47,0.8804,35,143.15,False,5,0.1935,12.01,322.76,0.1
2305,4i,150.0,47,0.4566,36,143.15,False,5,0.5022,12.0,322.76,0.1
2310,4i,150.0,49,0.8555,37,143.15,False,5,0.1848,12.0,322.76,0.1
2315,4i,150.0,50,0.577,39,149.86,True,5,0.036,12.0,322.76,0.1
2320,4i,150.0,51,0.3437,45,138.32,False,5,0.0005,12.0,322.76,0.1
2325,4i,150.0,53,0.4177,51,149.58,True,5,0.0,12.0,322.76,0.1
2330,4i,150.0,54,0.3158,52,146.76,True,5,0.0396,12.0,322.76,0.1
2335,4i,150.0,55,0.0088,55,149.73,True,5,0.1708,12.0,322.76,0.1
2340,4i,150.0,56,0.1467,55,149.45,True,5,0.1687,12.0,322.68,0.1
2345,4i,150.0,54,0.4598,48,149.45,True,5,0.1897,12.0,321.75,0.1
2350,4i,150.0,52,0.7913,42,149.45,True,5,0.15,12.0,318.49,0.1
2355,4i,150.0,47,0.6573,39,149.45,True,5,0.1655,12.0,314.38,0.1
2360,4i,150.0,45,1.1791,36,149.45,True,5,0.0624,12.0,312.2,0.1
2365,4i,150.0,44,1.2769,33,149.45,True,5,0.0068,12.0,311.18,0.1
2370,4i,150.0,42,1.2364,29,149.45,True,5,0.0014,12.0,311.06,0.1
2375,4i,150.0,42,1.329,28,149.45,True,5,0.1597,11.2,311.05,0.1
2380,4i,150.0,41,1.5755,26,149.45,True,4,0.0,47.01,311.05,0.1
2385,4i,150.0,42,1.1716,28,149.45,True,4,0.2039,45.42,311.05,0.1
2390,4i,150.0,43,0.9036,30,149.45,True,4,1.2229,35.35,311.05,0.1
2395,4i,150.0,44,0.7162,35,149.45,True,4,0.0974,32.03,311.05,0.1
2400,4i,150.0,44,0.2819,38,149.44,True,4,0.0016,32.01,311.05,0.1
2405,4i,150.0,46,0.8253,37,148.0,True,4,0.0,32.01,311.05,0.1
2410,4i,150.0,46,0.4289,40,102.54,False,4,0.0001,32.01,311.05,0.1
2415,4i,150.0,47,0.225,44,130.89,False,4,0.6901,32.01,308.4,0.1
2420,4i,150.0,49,0.3113,48,148.68,True,4,4.6687,32.01,247.49,0.1
2425,4i,150.0,52,0.8187,48,148.49,True,4,4.0307,32.01,242.28,0.1
2430,4i,150.0,54,0.309,50,148.49,True,4,1.4154,32.01,236.82,0.1
2435,4i,150.0,51,0.3006,46,148.49,True,4,0.0078,32.01,235.38,0.1
2440,4i,150.0,50,0.6683,43,148.49,True,4,0.0005,32.01,235.33,0.1
2445,4i,150.0,48,0.8245,41,148.49,True,4,0.0,32.01,235.33,0.1
2450,4i,150.0,44,0.9682,36,148.49,True,4,0.2202,32.01,235.33,0.1
2455,4i,150.0,42,1.6856,29,148.49,True,4,0.0849,32.01,235.33,0.1
2460,4i,150.0,43,2.0021,25,148.49,True,4,1.6985,32.01,235.33,0.1
2465,4i,150.0,42,1.085,24,148.49,True,4,1.215,32.01,235.33,0.1
2470,4i,150.0,41,1.5832,24,148.49,True,4,0.3653,31.62,235.33,0.1
2475,4i,150.0,42,0.9764,29,148.49,True,4,0.0783,30.86,235.33,0.1
2480,4i,150.0,43,0.6381,34,148.49,True,4,0.3841,17.1,235.33,0.1
2485,4i,150.0,44,0.462,38,148.49,True,4,0.1564,17.01,235.33,0.1
2490,4i,150.0,45,0.5214,39,148.46,True,4,0.5912,17.01,235.33,0.1
2495,4i,150.0,45,0.1368,42,148.37,True,4,0.0,17.0,235.33,0.1
2500,4i,150.0,47,0.5105,44,148.03,True,4,0.0029,17.0,235.31,0.1
2505,4i,150.0,47,0.5453,42,147.47,True,4,0.003,17.0,235.24,0.1
2510,4i,150.0,48,0.3531,40,145.79,True,4,0.0183,17.0,234.97,0.1
2515,4i,150.0,48,0.244,43,145.51,True,4,0.0305,17.0,234.61,0.1
2520,4i,150.0,50,0.5015,47,145.49,True,5,5.5837,17.0,483.3,0.1
2525,4i,150.0,46,0.5779,41,145.49,True,5,3.2794,17.0,373.77,0.1
2530,4i,150.0,44,1.3324,34,145.49,True,6,7.9856,17.0,480.3,0.1
2535,4i,150.0,43,0.7954,33,145.49,True,6,5.6474,16.4,383.85,0.1
2540,4i,150.0,43,0.6039,33,145.49,True,6,3.853,13.73,304.51,0.1
2545,4i,150.0,44,0.6919,34,145.49,True,6,2.8065,13.73,232.33,0.1
2550,4i,150.0,45,0.8634,35,145.49,True,6,2.0191,13.73,232.33,0.1
2555,4i,150.0,43,0.4276,35,145.49,True,6,0.7439,13.73,232.33,0.1
2560,4i,150.0,42,0.1897,35,145.49,True,6,0.5793,11.52,232.33,0.1
2565,4i,150.0,44,0.5152,42,145.49,True,6,0.1111,9.01,232.33,0.1
2570,4i,150.0,44,0.3168,43,145.49,True,6,0.0155,9.0,232.33,0.1
2575,4i,150.0,45,0.2834,41,145.49,True,6,0.0,9.0,232.33,0.1
2580,4i,150.0,45,0.1767,42,145.4,True,6,0.0,9.0,232.33,0.1
2585,4i,150.0,47,0.5063,42,143.79,False,7,3.4007,9.0,433.02,0.1
2590,4i,150.0,48,0.266,46,149.73,True,7,2.4552,9.0,344.6,0.1
2595,4i,150.0,49,0.1786,46,148.77,True,7,2.5181,9.0,261.24,0.1
2600,4i,150.0,50,0.3116,49,148.54,True,7,2.3355,9.0,229.62,0.1
2605,4i,150.0,51,0.1996,49,148.49,True,7,0.4357,9.0,228.77,0.1
2610,4i,150.0,52,0.3495,50,148.49,True,7,0.0071,9.0,228.4,0.1
2615,4i,150.0,48,0.338,45,148.49,True,7,0.001,9.0,228.33,0.1
2620,4i,150.0,46,0.1195,45,148.49,True,7,0.0,9.0,228.32,0.1
2625,4i,150.0,46,0.0013,46,148.49,True,7,0.0,9.0,228.32,0.1
2630,4i,150.0,47,0.3053,46,148.49,True,7,0.0,9.0,228.32,0.1
2635,4i,150.0,47,0.2138,46,148.49,True,7,0.0,9.0,228.32,0.1
2640,4i,150.0,47,0.3509,46,148.49,True,8,2.2307,9.0,405.08,0.1
2645,4i,150.0,45,0.3519,43,148.49,True,8,2.3053,7.65,320.63,0.1
2650,4i,150.0,44,0.5838,38,148.49,True,7,2.5544,1.39,240.0,0.1
