timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2430,3i,150.0,9,2.8915,8,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2435,3i,150.0,5,3.2243,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2440,3i,150.0,6,5.8069,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2445,3i,150.0,5,0.4517,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2450,3i,150.0,5,0.0,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
2455,3i,150.0,5,0.0,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
2460,3i,150.0,5,0.0,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
2465,3i,150.0,4,6.0495,2,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
2470,3i,150.0,5,13.7503,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2475,3i,150.0,5,4.7108,2,13.72,False,0,,,,scenario_north_heavy,val,development,0.05
2480,3i,150.0,5,0.3348,4,20.75,False,0,,,,scenario_north_heavy,val,development,0.05
2485,3i,150.0,5,0.0,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05
2490,3i,150.0,5,0.0,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05
2495,3i,150.0,5,0.0,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05
2500,3i,150.0,6,2.561,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05
2505,3i,150.0,8,5.9288,5,20.71,False,0,,,,scenario_north_heavy,val,development,0.05
2510,3i,150.0,8,1.9964,6,20.71,False,0,,,,scenario_north_heavy,val,development,0.05
2515,3i,150.0,8,0.005,8,24.72,False,0,,,,scenario_north_heavy,val,development,0.05
2520,3i,150.0,8,0.0,8,24.71,False,0,,,,scenario_north_heavy,val,development,0.05
2525,3i,150.0,4,0.0,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05
2530,3i,150.0,5,4.8133,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05
2535,3i,150.0,5,3.0889,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05
2540,3i,150.0,6,6.3712,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05
2545,3i,150.0,5,0.7087,4,24.71,False,0,,,,scenario_north_heavy,val,development,0.05
2550,3i,150.0,5,0.0027,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
2555,3i,150.0,4,0.904,3,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
2560,3i,150.0,3,3.1685,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2565,3i,150.0,3,0.0102,3,9.02,False,0,,,,scenario_north_heavy,val,development,0.05
2570,3i,150.0,4,4.1357,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2575,3i,150.0,5,5.5517,3,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2580,3i,150.0,6,2.9913,4,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2585,3i,150.0,6,1.2108,5,9.0,False,1,27.7042,401.82,401.82,scenario_north_heavy,val,development,0.05
2590,3i,150.0,6,0.4834,5,9.0,False,1,26.3434,267.9,267.9,scenario_north_heavy,val,development,0.05
2595,3i,150.0,7,3.713,6,13.02,False,1,25.949,134.65,134.65,scenario_north_heavy,val,development,0.05
2600,3i,150.0,7,1.8702,6,13.0,False,1,13.0917,45.73,45.73,scenario_north_heavy,val,development,0.05
2605,3i,150.0,9,5.7603,6,13.0,False,1,1.2392,15.22,15.22,scenario_north_heavy,val,development,0.05
2610,3i,150.0,9,2.9582,7,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
2615,3i,150.0,6,0.3865,5,27.06,False,1,2.29,9.27,9.27,scenario_north_heavy,val,development,0.05
2620,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2625,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2630,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2635,3i,150.0,6,2.5992,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2640,3i,150.0,7,5.4855,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2645,3i,150.0,6,5.2927,2,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2650,3i,150.0,5,4.8081,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2655,3i,150.0,5,0.9139,4,19.05,False,0,,,,scenario_north_heavy,val,development,0.05
2660,3i,150.0,5,0.0,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2665,3i,150.0,6,3.5548,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2670,3i,150.0,6,1.461,5,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2675,3i,150.0,7,3.3716,6,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2680,3i,150.0,8,3.4099,6,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2685,3i,150.0,8,1.3855,7,23.2,False,0,,,,scenario_north_heavy,val,development,0.05
2690,3i,150.0,8,0.4128,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2695,3i,150.0,9,2.7609,8,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2700,3i,150.0,9,1.4704,8,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2705,3i,150.0,5,1.1791,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2710,3i,150.0,5,4.9716,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2715,3i,150.0,6,4.5523,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2720,3i,150.0,5,1.7018,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2725,3i,150.0,5,0.8018,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2730,3i,150.0,6,3.7689,5,27.06,False,0,,,,scenario_north_heavy,val,development,0.05
2735,3i,150.0,5,3.5258,3,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2740,3i,150.0,4,2.5436,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2745,3i,150.0,6,7.2301,3,5.03,False,0,,,,scenario_north_heavy,val,development,0.05
2750,3i,150.0,6,2.7014,4,9.0,False,0,,,,scenario_north_heavy,val,development,0.05
2755,3i,150.0,6,0.0032,6,23.05,False,0,,,,scenario_north_heavy,val,development,0.05
2760,3i,150.0,6,0.0,6,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2765,3i,150.0,7,2.1049,6,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2770,3i,150.0,7,0.6681,6,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2775,3i,150.0,7,0.002,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2780,3i,150.0,9,3.4954,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2785,3i,150.0,9,0.6038,7,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2790,3i,150.0,9,0.0002,9,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2795,3i,150.0,6,3.9925,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2800,3i,150.0,6,3.0653,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2805,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2810,3i,150.0,5,0.0,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2815,3i,150.0,7,5.2911,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2820,3i,150.0,6,1.8385,5,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2825,3i,150.0,4,1.1163,3,27.05,False,0,,,,scenario_north_heavy,val,development,0.05
2830,3i,150.0,5,4.7902,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2835,3i,150.0,5,2.619,4,23.17,False,0,,,,scenario_north_heavy,val,development,0.05
2840,3i,150.0,5,0.0715,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2845,3i,150.0,7,6.7182,5,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2850,3i,150.0,7,2.9455,5,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
2855,3i,150.0,7,0.0007,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
2860,3i,150.0,7,0.0,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
2865,3i,150.0,8,1.8005,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
2870,3i,150.0,8,0.7946,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
2875,3i,150.0,8,0.0011,8,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
2880,3i,150.0,10,4.3154,8,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
2885,3i,150.0,7,2.9831,5,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
2890,3i,150.0,6,0.0016,6,39.76,False,0,,,,scenario_north_heavy,val,development,0.05
2895,3i,150.0,7,2.6407,6,39.76,False,0,,,,scenario_north_heavy,val,development,0.05
2900,3i,150.0,7,2.1895,6,39.76,False,0,,,,scenario_north_heavy,val,development,0.05
2905,3i,150.0,6,0.0,6,39.76,False,0,,,,scenario_north_heavy,val,development,0.05
2910,3i,150.0,6,0.0,6,39.76,False,0,,,,scenario_north_heavy,val,development,0.05
2915,3i,150.0,6,2.8247,4,39.76,False,0,,,,scenario_north_heavy,val,development,0.05
2920,3i,150.0,7,4.1312,1,38.44,False,0,,,,scenario_north_heavy,val,development,0.05
2925,3i,150.0,7,1.5836,3,9.02,False,0,,,,scenario_north_heavy,val,development,0.05
2930,3i,150.0,8,2.1751,7,32.81,False,0,,,,scenario_north_heavy,val,development,0.05
2935,3i,150.0,8,1.1339,7,32.72,False,0,,,,scenario_north_heavy,val,development,0.05
2940,3i,150.0,8,0.0011,8,32.72,False,0,,,,scenario_north_heavy,val,development,0.05
2945,3i,150.0,8,0.0,8,32.72,False,0,,,,scenario_north_heavy,val,development,0.05
2950,3i,150.0,10,2.9263,8,32.72,False,0,,,,scenario_north_heavy,val,development,0.05
2955,3i,150.0,10,0.3427,8,32.72,False,0,,,,scenario_north_heavy,val,development,0.05
2960,3i,150.0,11,2.1937,10,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2965,3i,150.0,11,1.5393,10,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2970,3i,150.0,11,0.292,10,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2975,3i,150.0,8,0.2788,7,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2980,3i,150.0,9,5.7235,7,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2985,3i,150.0,9,2.9805,7,36.72,False,0,,,,scenario_north_heavy,val,development,0.05
2990,3i,150.0,8,0.0125,8,40.76,False,0,,,,scenario_north_heavy,val,development,0.05
2995,3i,150.0,9,1.7291,8,40.72,False,0,,,,scenario_north_heavy,val,development,0.05
3000,3i,150.0,9,1.0263,8,40.72,False,0,,,,scenario_north_heavy,val,development,0.05
3005,3i,150.0,7,0.1641,6,40.72,False,0,,,,scenario_north_heavy,val,development,0.05
3010,3i,150.0,6,2.222,3,40.33,False,0,,,,scenario_north_heavy,val,development,0.05
3015,3i,150.0,8,7.4079,3,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
3020,3i,150.0,8,3.3894,6,20.02,False,0,,,,scenario_north_heavy,val,development,0.05
3025,3i,150.0,8,0.1614,6,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
3030,3i,150.0,9,1.635,8,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3035,3i,150.0,9,0.5638,8,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3040,3i,150.0,9,0.0022,9,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3045,3i,150.0,9,0.0,9,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3050,3i,150.0,11,4.3164,9,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3055,3i,150.0,11,1.9091,9,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3060,3i,150.0,12,1.9516,10,28.04,False,0,,,,scenario_north_heavy,val,development,0.05
3065,3i,150.0,8,2.0203,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3070,3i,150.0,7,0.0,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3075,3i,150.0,7,0.0,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3080,3i,150.0,7,0.0,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3085,3i,150.0,9,5.1612,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3090,3i,150.0,9,2.5033,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3095,3i,150.0,8,2.5893,6,32.01,False,0,,,,scenario_north_heavy,val,development,0.05
3100,3i,150.0,7,3.4376,2,31.72,False,0,,,,scenario_north_heavy,val,development,0.05
3105,3i,150.0,7,0.5959,4,9.3,False,0,,,,scenario_north_heavy,val,development,0.05
3110,3i,150.0,7,0.009,7,17.03,False,0,,,,scenario_north_heavy,val,development,0.05
3115,3i,150.0,7,0.0,7,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
3120,3i,150.0,9,4.1014,7,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
3125,3i,150.0,9,1.0414,7,17.01,False,0,,,,scenario_north_heavy,val,development,0.05
3130,3i,150.0,10,1.5425,9,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3135,3i,150.0,10,0.5132,9,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3140,3i,150.0,10,0.0003,10,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3145,3i,150.0,10,0.0,10,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3150,3i,150.0,10,0.0,10,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3155,3i,150.0,8,4.3923,6,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3160,3i,150.0,9,3.4206,6,24.01,False,0,,,,scenario_north_heavy,val,development,0.05
3165,3i,150.0,8,2.2301,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3170,3i,150.0,7,0.0,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3175,3i,150.0,7,0.0,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3180,3i,150.0,7,0.0,7,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3185,3i,150.0,5,0.2189,4,28.01,False,0,,,,scenario_north_heavy,val,development,0.05
3190,3i,150.0,6,6.9524,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
3195,3i,150.0,7,3.4405,3,12.07,False,0,,,,scenario_north_heavy,val,development,0.05
3200,3i,150.0,7,0.9298,6,20.02,False,0,,,,scenario_north_heavy,val,development,0.05
3205,3i,150.0,7,0.0,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
3210,3i,150.0,7,0.0,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
3215,3i,150.0,7,0.0,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
3220,3i,150.0,9,5.2809,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
3225,3i,150.0,9,2.6648,7,20.01,False,0,,,,scenario_north_heavy,val,development,0.05
3230,3i,150.0,10,1.5923,8,27.02,False,0,,,,scenario_north_heavy,val,development,0.05
3235,3i,150.0,10,0.5586,9,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3240,3i,150.0,10,0.0027,10,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3245,3i,150.0,6,0.0,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3250,3i,150.0,6,0.0,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3255,3i,150.0,8,5.4864,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3260,3i,150.0,9,4.5181,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3265,3i,150.0,8,2.1245,7,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
3270,3i,150.0,7,0.0,7,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
3275,3i,150.0,5,0.3343,4,31.01,False,1,19.1183,454.14,454.14,scenario_north_heavy,val,development,0.05
3280,3i,150.0,4,3.1763,0,0.0,False,2,20.5086,358.47,412.46,scenario_north_heavy,val,development,0.05
3285,3i,150.0,4,0.2506,3,12.14,False,2,19.9366,262.9,306.62,scenario_north_heavy,val,development,0.05
3290,3i,150.0,4,0.0005,4,16.0,False,2,17.6824,171.9,207.85,scenario_north_heavy,val,development,0.05
3295,3i,150.0,7,6.7843,4,16.0,False,2,14.0816,100.78,123.59,scenario_north_heavy,val,development,0.05
3300,3i,150.0,7,4.6855,4,16.0,False,2,12.4747,42.24,51.93,scenario_north_heavy,val,development,0.05
3305,3i,150.0,7,0.8284,5,16.0,False,2,2.8992,1.0,25.33,scenario_north_heavy,val,development,0.05
3310,3i,150.0,7,0.0044,7,20.02,False,2,0.0154,1.0,20.02,scenario_north_heavy,val,development,0.05
3315,3i,150.0,7,0.0,7,20.01,False,2,0.0001,1.0,20.01,scenario_north_heavy,val,development,0.05
3320,3i,150.0,7,0.0,7,20.01,False,2,0.0,1.0,20.01,scenario_north_heavy,val,development,0.05
3325,3i,150.0,10,5.8447,7,20.01,False,2,0.0,1.0,20.01,scenario_north_heavy,val,development,0.05
3330,3i,150.0,10,2.3203,7,20.01,False,2,0.0,1.0,20.01,scenario_north_heavy,val,development,0.05
3335,3i,150.0,6,0.0007,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05
3340,3i,150.0,6,0.0,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05
3345,3i,150.0,6,0.0,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05
3350,3i,150.0,6,0.0,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05
3355,3i,150.0,7,3.7966,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05
3360,3i,150.0,9,4.9001,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05
3365,3i,150.0,7,1.9357,3,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05
3370,3i,150.0,6,1.0938,2,1.0,False,1,3.1232,12.47,12.47,scenario_north_heavy,val,development,0.05
3375,3i,150.0,6,0.5282,4,5.06,False,1,0.4879,5.06,5.06,scenario_north_heavy,val,development,0.05
3380,3i,150.0,6,0.0063,6,26.08,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3385,3i,150.0,6,0.0,6,26.04,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3390,3i,150.0,7,3.4693,6,26.04,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3395,3i,150.0,9,4.9904,6,26.04,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3400,3i,150.0,9,2.9342,7,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3405,3i,150.0,9,1.2559,7,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3410,3i,150.0,9,0.1732,8,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3415,3i,150.0,9,0.0001,9,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3420,3i,150.0,9,0.0,9,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3425,3i,150.0,8,7.8999,5,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3430,3i,150.0,8,4.8891,5,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3435,3i,150.0,6,0.0006,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3440,3i,150.0,6,0.0,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3445,3i,150.0,6,0.0,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3450,3i,150.0,6,0.0,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
3455,3i,150.0,5,0.6204,4,37.05,False,1,2.1622,1.68,1.68,scenario_north_heavy,val,development,0.05
3460,3i,150.0,7,9.9824,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
3465,3i,150.0,7,4.5677,3,15.18,False,0,,,,scenario_north_heavy,val,development,0.05
3470,3i,150.0,7,0.0922,6,23.02,False,0,,,,scenario_north_heavy,val,development,0.05
3475,3i,150.0,7,0.0,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3480,3i,150.0,7,0.0,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3485,3i,150.0,7,0.0,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3490,3i,150.0,8,2.9135,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3495,3i,150.0,9,3.6485,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3500,3i,150.0,10,2.2804,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3505,3i,150.0,10,0.7594,9,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3510,3i,150.0,10,0.3138,9,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
3515,3i,150.0,6,0.0026,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3520,3i,150.0,6,0.0,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3525,3i,150.0,7,2.8239,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3530,3i,150.0,8,4.2591,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3535,3i,150.0,7,1.6709,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3540,3i,150.0,7,0.5994,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
3545,3i,150.0,5,0.5849,4,41.12,False,0,,,,scenario_north_heavy,val,development,0.05
3550,3i,150.0,4,1.8244,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
3555,3i,150.0,5,5.4636,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
3560,3i,150.0,6,6.8317,4,23.08,False,0,,,,scenario_north_heavy,val,development,0.05
3565,3i,150.0,7,4.6867,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
3570,3i,150.0,7,0.5402,5,23.04,False,0,,,,scenario_north_heavy,val,development,0.05
3575,3i,150.0,7,0.0005,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
3580,3i,150.0,7,0.0,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
3585,3i,150.0,7,0.0,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
3590,3i,150.0,8,2.7305,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
3595,3i,150.0,9,3.7998,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
3600,3i,150.0,10,2.5729,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
15,4i,150.0,3,24.6191,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
20,4i,150.0,3,15.3164,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
25,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
30,4i,150.0,3,17.762,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
35,4i,150.0,3,14.925,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
40,4i,150.0,2,2.7203,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
45,4i,150.0,4,13.1851,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
50,4i,150.0,5,9.1751,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
55,4i,150.0,5,2.6863,3,5.06,False,0,,,,scenario_north_heavy,val,development,0.05
