timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
3095,4i,150.0,21,1.0787,19,138.52,False,4,0.0,39.72,158.23,scenario_high_demand,train,development,0.05,0.0,0.21350000000000002,0.9234666666666668,0.0,0.0,2.0,2.0,False,45,140.0,543.6648,0.0,
3100,4i,150.0,22,3.5635,7,105.51,False,4,1.3128,31.49,158.23,scenario_high_demand,train,development,0.05,-33.010000000000005,2.9535,0.7034,0.0,0.0,3.0,1.0,False,50,146.66666666666669,1881.5280000000002,-1.1003333333333336,
3105,4i,150.0,25,4.2611,9,123.57,False,4,0.9783,23.76,154.62,scenario_high_demand,train,development,0.05,-14.950000000000017,3.5079,0.8238,0.0,-3.609999999999985,3.0,6.0,False,55,166.66666666666669,2556.6600000000003,-0.4983333333333339,
3110,4i,150.0,25,1.9779,13,142.32,False,5,4.0797,23.01,400.35,scenario_high_demand,train,development,0.05,3.799999999999983,1.0669,0.9488,1.0,242.12000000000003,4.0,4.0,True,,166.66666666666669,1186.7400000000002,0.1266666666666661,
3115,4i,150.0,26,0.4966,17,146.33,True,5,4.2116,23.01,313.61,scenario_high_demand,train,development,0.05,7.810000000000002,-0.24300000000000005,0.9755333333333334,1.0,155.38000000000002,4.0,9.0,True,,173.33333333333334,309.8784,,
3120,4i,150.0,28,1.1899,21,95.9,False,5,3.8992,23.01,222.84,scenario_high_demand,train,development,0.05,-42.620000000000005,0.6005999999999999,0.6393333333333334,1.0,64.61000000000001,4.0,14.0,True,,186.66666666666669,799.6128000000001,-1.4206666666666667,
3125,4i,150.0,29,1.2283,25,127.18,False,5,3.5441,23.01,137.72,scenario_high_demand,train,development,0.05,-11.340000000000003,0.14959999999999996,0.8478666666666667,1.0,-20.50999999999999,4.0,19.0,True,,193.33333333333334,854.8968,-0.3780000000000001,
3130,4i,150.0,30,0.634,27,147.76,True,5,2.4563,23.01,133.58,scenario_high_demand,train,development,0.05,42.249999999999986,-2.9295,0.9850666666666666,1.0,-24.649999999999977,4.0,24.0,True,,200.0,456.48,,
3135,4i,150.0,30,0.185,28,147.56,True,5,0.9417,23.01,133.52,scenario_high_demand,train,development,0.05,23.99000000000001,-4.0761,0.9837333333333333,1.0,-21.099999999999994,5.0,4.0,False,5,200.0,133.20000000000002,,0.0
3140,4i,150.0,31,0.5522,30,147.56,True,5,0.0,22.04,133.52,scenario_high_demand,train,development,0.05,5.240000000000009,-1.4257,0.9837333333333333,0.0,-266.83000000000004,6.0,2.0,True,,206.66666666666669,410.83680000000004,,
3145,4i,150.0,32,0.6797,30,147.56,True,5,0.0,22.04,133.52,scenario_high_demand,train,development,0.05,1.2299999999999898,0.18309999999999998,0.9837333333333333,0.0,-180.09,7.0,1.0,False,5,213.33333333333334,522.0096,,0.0
3150,4i,150.0,32,0.0916,31,147.56,True,5,0.0,22.04,133.52,scenario_high_demand,train,development,0.05,51.66,-1.0983,0.9837333333333333,0.0,-89.32,7.0,6.0,False,10,213.33333333333334,70.3488,,0.0
3155,4i,150.0,30,0.1893,27,147.56,True,5,0.3438,18.74,133.52,scenario_high_demand,train,development,0.05,20.379999999999995,-1.039,0.9837333333333333,0.0,-4.199999999999989,0.0,4.0,False,15,200.0,136.296,,0.0
3160,4i,150.0,29,0.5766,27,147.56,True,4,0.0,23.01,133.52,scenario_high_demand,train,development,0.05,-0.19999999999998863,-0.05740000000000001,0.9837333333333333,-1.0,-0.060000000000002274,0.0,9.0,False,20,193.33333333333334,401.31360000000006,,0.0
3165,4i,150.0,29,0.5263,27,147.56,True,4,0.0,23.01,133.52,scenario_high_demand,train,development,0.05,0.0,0.3413,0.9837333333333333,-1.0,0.0,0.0,14.0,False,25,193.33333333333334,366.3048,,0.0
3170,4i,150.0,29,0.44,28,147.56,True,4,0.0,23.01,133.52,scenario_high_demand,train,development,0.05,0.0,-0.11220000000000002,0.9837333333333333,-1.0,0.0,0.0,19.0,False,30,193.33333333333334,306.24,,0.0
3175,4i,150.0,28,0.0,28,147.56,True,4,0.0,23.01,133.52,scenario_high_demand,train,development,0.05,0.0,-0.6797,0.9837333333333333,-1.0,0.0,0.0,24.0,False,35,186.66666666666669,0.0,,0.0
3180,4i,150.0,29,0.5236,28,147.56,True,4,0.0,23.01,133.52,scenario_high_demand,train,development,0.05,0.0,0.43199999999999994,0.9837333333333333,-1.0,0.0,1.0,4.0,False,40,193.33333333333334,364.42560000000003,,0.0
3185,4i,150.0,29,0.7405,26,147.56,True,4,0.0,23.01,133.52,scenario_high_demand,train,development,0.05,0.0,0.5512,0.9837333333333333,-1.0,0.0,2.0,2.0,False,45,193.33333333333334,515.3880000000001,,0.0
3190,4i,150.0,27,0.8524,20,147.56,True,4,0.1202,19.93,133.52,scenario_high_demand,train,development,0.05,0.0,0.27580000000000005,0.9837333333333333,0.0,0.0,3.0,1.0,False,50,180.0,552.3552000000001,,0.0
3195,4i,150.0,27,0.4583,20,147.56,True,4,0.1968,19.84,133.52,scenario_high_demand,train,development,0.05,0.0,-0.068,0.9837333333333333,0.0,0.0,3.0,6.0,False,55,180.0,296.9784,,0.0
3200,4i,150.0,28,0.7118,25,147.56,True,4,0.3025,17.09,133.52,scenario_high_demand,train,development,0.05,0.0,0.2718,0.9837333333333333,0.0,0.0,4.0,4.0,True,,186.66666666666669,478.3296,,
3205,4i,150.0,28,0.5871,25,146.97,True,4,0.2453,17.01,132.37,scenario_high_demand,train,development,0.05,-0.5900000000000034,0.5871,0.9798,0.0,-1.1500000000000057,4.0,9.0,True,,186.66666666666669,394.53120000000007,,
3210,4i,150.0,30,0.6511,28,149.04,True,4,0.195,17.01,130.32,scenario_high_demand,train,development,0.05,1.4799999999999898,0.12750000000000006,0.9935999999999999,0.0,-3.200000000000017,4.0,14.0,True,,200.0,468.79200000000003,,
3215,4i,150.0,30,0.728,25,147.77,True,4,0.0999,17.01,128.71,scenario_high_demand,train,development,0.05,0.21000000000000796,-0.012500000000000067,0.9851333333333334,0.0,-4.810000000000002,4.0,19.0,True,,200.0,524.16,,
3220,4i,150.0,31,0.5893,27,145.94,True,4,0.0078,17.01,127.57,scenario_high_demand,train,development,0.05,-1.6200000000000045,-0.2631,0.9729333333333333,0.0,-5.950000000000017,4.0,24.0,True,,206.66666666666669,438.4392,,
3225,4i,150.0,33,0.7678,30,149.61,True,4,0.0005,17.01,127.52,scenario_high_demand,train,development,0.05,2.0500000000000114,0.30950000000000005,0.9974000000000001,0.0,-6.000000000000014,5.0,4.0,False,5,220.0,608.0976,,0.0
3230,4i,150.0,33,0.5172,31,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,2.0,-0.1946,0.9970666666666667,0.0,-6.000000000000014,6.0,2.0,True,,220.0,409.6224,,
3235,4i,150.0,33,0.0565,32,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,2.5900000000000034,-0.5306,0.9970666666666667,0.0,-4.8500000000000085,7.0,1.0,False,5,220.0,44.748,,0.0
3240,4i,150.0,34,0.4394,33,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,0.5200000000000102,-0.2117,0.9970666666666667,0.0,-2.799999999999997,7.0,6.0,False,10,226.66666666666669,358.5504000000001,,0.0
3245,4i,150.0,33,0.8906,29,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,1.789999999999992,0.16259999999999997,0.9970666666666667,0.0,-1.190000000000012,0.0,4.0,False,15,220.0,705.3552,,0.0
3250,4i,150.0,32,0.6974,30,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,3.6200000000000045,0.10809999999999997,0.9970666666666667,0.0,-0.04999999999999716,0.0,9.0,False,20,213.33333333333334,535.6032,,0.0
3255,4i,150.0,31,0.2448,30,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,-0.05000000000001137,-0.523,0.9970666666666667,0.0,0.0,0.0,14.0,False,25,206.66666666666669,182.1312,,0.0
3260,4i,150.0,31,0.5118,30,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,0.0,-0.00539999999999996,0.9970666666666667,0.0,0.0,0.0,19.0,False,30,206.66666666666669,380.77920000000006,,0.0
3265,4i,150.0,31,0.1364,30,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,0.0,0.0799,0.9970666666666667,0.0,0.0,0.0,24.0,False,35,206.66666666666669,101.4816,,0.0
3270,4i,150.0,32,0.5466,31,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,0.0,0.10719999999999996,0.9970666666666667,0.0,0.0,1.0,4.0,False,40,213.33333333333334,419.7888,,0.0
3275,4i,150.0,30,0.4939,27,149.56,True,4,0.0,17.01,127.52,scenario_high_demand,train,development,0.05,0.0,-0.39669999999999994,0.9970666666666667,0.0,0.0,2.0,2.0,False,45,200.0,355.608,,0.0
3280,4i,150.0,30,0.786,24,149.56,True,4,0.0089,15.8,127.52,scenario_high_demand,train,development,0.05,0.0,0.08860000000000001,0.9970666666666667,0.0,0.0,3.0,1.0,False,50,200.0,565.9200000000001,,0.0
3285,4i,150.0,30,0.5433,23,149.56,True,4,0.1088,13.09,127.52,scenario_high_demand,train,development,0.05,0.0,0.2985,0.9970666666666667,0.0,0.0,3.0,6.0,False,55,200.0,391.176,,0.0
3290,4i,150.0,30,0.4034,25,149.56,True,4,0.1245,13.0,127.48,scenario_high_demand,train,development,0.05,0.0,-0.10840000000000005,0.9970666666666667,0.0,-0.03999999999999204,4.0,4.0,True,,200.0,290.448,,
3295,4i,150.0,31,0.5891,30,149.48,True,4,0.2276,13.0,126.97,scenario_high_demand,train,development,0.05,-0.0800000000000125,0.4527,0.9965333333333333,0.0,-0.5499999999999972,4.0,9.0,True,,206.66666666666669,438.2904,,
3300,4i,150.0,32,0.8533,30,148.72,True,4,0.245,13.0,124.41,scenario_high_demand,train,development,0.05,-0.8400000000000034,0.3067,0.9914666666666666,0.0,-3.1099999999999994,4.0,14.0,True,,213.33333333333334,655.3344,,
3305,4i,150.0,32,0.3521,30,146.45,True,4,0.0351,13.0,123.62,scenario_high_demand,train,development,0.05,-3.1100000000000136,-0.14179999999999998,0.9763333333333333,0.0,-3.8999999999999915,4.0,19.0,True,,213.33333333333334,270.4128,,
3310,4i,150.0,33,0.0143,32,149.76,True,4,0.0005,13.0,123.52,scenario_high_demand,train,development,0.05,0.19999999999998863,-0.7717,0.9984,0.0,-4.0,4.0,24.0,True,,220.0,11.325600000000001,,
3315,4i,150.0,34,0.4,33,149.57,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.009999999999990905,-0.14329999999999998,0.9971333333333333,0.0,-4.0,5.0,4.0,False,5,226.66666666666669,326.4000000000001,,0.0
3320,4i,150.0,35,0.7344,33,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.0,0.33100000000000007,0.9970666666666667,0.0,-3.960000000000008,6.0,2.0,True,,233.33333333333334,616.8960000000001,,
3325,4i,150.0,35,0.2988,33,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.0800000000000125,-0.29029999999999995,0.9970666666666667,0.0,-3.450000000000003,7.0,1.0,False,5,233.33333333333334,250.992,,0.0
3330,4i,150.0,35,0.0054,34,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.8400000000000034,-0.8479,0.9970666666666667,0.0,-0.8900000000000006,7.0,6.0,False,10,233.33333333333334,4.5360000000000005,,0.0
3335,4i,150.0,33,0.7782,28,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,3.1100000000000136,0.4261,0.9970666666666667,0.0,-0.10000000000000853,0.0,4.0,False,15,220.0,616.3344,,0.0
3340,4i,150.0,33,0.9929,28,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,-0.19999999999998863,0.9786,0.9970666666666667,0.0,0.0,0.0,9.0,False,20,220.0,786.3768,,0.0
3345,4i,150.0,33,0.5819,27,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,-0.009999999999990905,0.18189999999999995,0.9970666666666667,0.0,0.0,0.0,14.0,False,25,220.0,460.8648,,0.0
3350,4i,150.0,33,0.6697,31,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.0,-0.06470000000000009,0.9970666666666667,0.0,0.0,0.0,19.0,False,30,220.0,530.4024,,0.0
3355,4i,150.0,33,0.5408,32,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.0,0.24199999999999994,0.9970666666666667,0.0,0.0,0.0,24.0,False,35,220.0,428.3136,,0.0
3360,4i,150.0,33,0.1781,32,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.0,0.17270000000000002,0.9970666666666667,0.0,0.0,1.0,4.0,False,40,220.0,141.0552,,0.0
3365,4i,150.0,32,0.4626,29,149.56,True,4,0.0,13.0,123.52,scenario_high_demand,train,development,0.05,0.0,-0.3156,0.9970666666666667,0.0,0.0,2.0,2.0,False,45,213.33333333333334,355.27680000000004,,0.0
3370,4i,150.0,31,0.3439,24,149.56,True,4,0.5634,6.3,123.52,scenario_high_demand,train,development,0.05,0.0,-0.649,0.9970666666666667,0.0,0.0,3.0,1.0,False,50,206.66666666666669,255.86160000000004,,0.0
3375,4i,150.0,31,0.4122,23,149.56,True,4,0.3816,5.0,123.52,scenario_high_demand,train,development,0.05,0.0,-0.16969999999999996,0.9970666666666667,0.0,0.0,3.0,6.0,False,55,206.66666666666669,306.67680000000007,,0.0
3380,4i,150.0,32,0.8557,24,149.56,True,4,0.2891,5.0,123.39,scenario_high_demand,train,development,0.05,0.0,0.18600000000000005,0.9970666666666667,0.0,-0.12999999999999545,4.0,4.0,True,,213.33333333333334,657.1776,,
3385,4i,150.0,33,0.7238,28,149.41,True,4,0.4494,5.0,121.68,scenario_high_demand,train,development,0.05,-0.15000000000000568,0.18300000000000005,0.9960666666666667,0.0,-1.8399999999999892,4.0,9.0,True,,220.0,573.2496,,
3390,4i,150.0,33,0.1857,29,147.6,True,4,0.2299,5.0,116.63,scenario_high_demand,train,development,0.05,-1.960000000000008,0.007599999999999996,0.984,0.0,-6.890000000000001,4.0,14.0,True,,220.0,147.0744,,
3395,4i,150.0,34,0.0791,32,138.33,False,4,0.0187,5.0,115.54,scenario_high_demand,train,development,0.05,-11.22999999999999,-0.3835,0.9222000000000001,0.0,-7.97999999999999,4.0,19.0,True,,226.66666666666669,64.54560000000001,-0.374333333333333,
3400,4i,150.0,35,0.4403,34,145.83,True,4,0.0001,5.0,115.52,scenario_high_demand,train,development,0.05,-3.7299999999999898,0.09640000000000004,0.9722000000000001,0.0,-8.0,4.0,24.0,True,,233.33333333333334,369.85200000000003,,
3405,4i,150.0,37,0.4974,35,149.59,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,0.030000000000001137,0.0852,0.9972666666666666,0.0,-8.0,5.0,4.0,False,5,246.66666666666669,441.69120000000004,,0.0
3410,4i,150.0,37,0.0271,36,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,0.0,-0.8286,0.9970666666666667,0.0,-7.8700000000000045,6.0,2.0,True,,246.66666666666669,24.0648,,
3415,4i,150.0,37,0.0,37,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,0.15000000000000568,-0.7238,0.9970666666666667,0.0,-6.160000000000011,7.0,1.0,False,5,246.66666666666669,0.0,,0.0
3420,4i,150.0,38,0.343,37,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,1.960000000000008,0.15730000000000002,0.9970666666666667,0.0,-1.1099999999999994,7.0,6.0,False,10,253.33333333333334,312.81600000000003,,0.0
3425,4i,150.0,35,0.8506,30,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,11.22999999999999,0.7715000000000001,0.9970666666666667,0.0,-0.020000000000010232,0.0,4.0,False,15,233.33333333333334,714.504,,0.0
3430,4i,150.0,32,0.8338,26,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,3.7299999999999898,0.39349999999999996,0.9970666666666667,0.0,0.0,0.0,9.0,False,20,213.33333333333334,640.3584,,0.0
3435,4i,150.0,30,1.3689,22,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,-0.030000000000001137,0.8714999999999999,0.9970666666666667,0.0,0.0,0.0,14.0,False,25,200.0,985.6080000000001,,0.0
3440,4i,150.0,27,1.7272,21,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,0.0,1.7001000000000002,0.9970666666666667,0.0,0.0,0.0,19.0,False,30,180.0,1119.2256,,0.0
3445,4i,150.0,25,1.5453,21,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,0.0,1.5453,0.9970666666666667,0.0,0.0,0.0,24.0,False,35,166.66666666666669,927.18,,0.0
3450,4i,150.0,24,0.5444,22,149.56,True,4,0.0,5.0,115.52,scenario_high_demand,train,development,0.05,0.0,0.20139999999999997,0.9970666666666667,0.0,0.0,1.0,4.0,False,40,160.0,313.5744,,0.0
3455,4i,150.0,22,0.262,19,149.56,True,3,0.0,37.05,115.52,scenario_high_demand,train,development,0.05,0.0,-0.5886,0.9970666666666667,-1.0,0.0,2.0,2.0,False,45,146.66666666666669,138.336,,0.0
3460,4i,150.0,22,1.0823,17,149.56,True,3,0.8243,32.79,115.52,scenario_high_demand,train,development,0.05,0.0,0.24850000000000005,0.9970666666666667,-1.0,0.0,3.0,1.0,False,50,146.66666666666669,571.4544000000001,,0.0
3465,4i,150.0,23,1.4691,16,149.56,True,3,0.5985,22.31,115.52,scenario_high_demand,train,development,0.05,0.0,0.10020000000000007,0.9970666666666667,-1.0,0.0,3.0,6.0,False,55,153.33333333333334,810.9432000000002,,0.0
3470,4i,150.0,23,0.7951,17,149.56,True,3,0.6199,22.04,114.38,scenario_high_demand,train,development,0.05,0.0,-0.9321,0.9970666666666667,-1.0,-1.1400000000000006,4.0,4.0,True,,153.33333333333334,438.89520000000005,,
3475,4i,150.0,23,0.428,17,149.4,True,3,0.595,22.04,107.82,scenario_high_demand,train,development,0.05,-0.1599999999999966,-1.1173,0.996,-1.0,-7.700000000000003,4.0,9.0,True,,153.33333333333334,236.256,,
3480,4i,150.0,23,0.3751,17,146.63,True,3,0.2851,22.04,101.72,scenario_high_demand,train,development,0.05,-2.930000000000007,-0.1693,0.9775333333333333,-1.0,-13.799999999999997,4.0,14.0,True,,153.33333333333334,207.0552,,
3485,4i,150.0,26,1.5041,19,118.76,False,3,0.0029,22.04,100.52,scenario_high_demand,train,development,0.05,-30.799999999999997,1.2421,0.7917333333333334,0.0,-15.0,4.0,19.0,True,,173.33333333333334,938.5584000000001,-1.0266666666666666,
3490,4i,150.0,27,0.5451,23,134.91,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,-14.650000000000006,-0.5372,0.8994,0.0,-15.009999999999991,4.0,24.0,True,,180.0,353.2248,-0.4883333333333335,
3495,4i,150.0,27,0.0477,26,142.7,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,-6.860000000000014,-1.4214,0.9513333333333333,0.0,-15.009999999999991,5.0,4.0,False,5,180.0,30.9096,-0.22866666666666713,
3500,4i,150.0,27,0.0002,27,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,-7.0,-0.7949,0.9504,0.0,-13.86999999999999,6.0,2.0,True,,180.0,0.12960000000000002,-0.23333333333333334,
3505,4i,150.0,29,1.1799,27,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,-6.840000000000003,0.7519,0.9504,0.0,-7.309999999999988,7.0,1.0,False,5,193.33333333333334,821.2103999999999,-0.22800000000000012,
3510,4i,150.0,31,1.6569,27,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,-4.069999999999993,1.2818,0.9504,0.0,-1.2099999999999937,7.0,6.0,False,10,206.66666666666669,1232.7336000000003,-0.13566666666666644,
3515,4i,150.0,28,1.6613,21,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,23.799999999999997,0.1572,0.9504,0.0,-0.009999999999990905,0.0,4.0,False,15,186.66666666666669,1116.3936,0.7933333333333332,
3520,4i,150.0,29,2.4322,20,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,7.650000000000006,1.8870999999999998,0.9504,0.0,0.0,0.0,9.0,False,20,193.33333333333334,1692.8112,0.25500000000000017,
3525,4i,150.0,29,1.8409,21,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,-0.13999999999998636,1.7932,0.9504,0.0,0.0,0.0,14.0,False,25,193.33333333333334,1281.2664000000002,-0.004666666666666212,
3530,4i,150.0,30,1.85,21,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,0.0,1.8498,0.9504,0.0,0.0,0.0,19.0,False,30,200.0,1332.0,0.0,
3535,4i,150.0,29,1.0049,23,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,0.0,-0.17500000000000004,0.9504,0.0,0.0,0.0,24.0,False,35,193.33333333333334,699.4104,0.0,
3540,4i,150.0,29,0.238,27,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,0.0,-1.4189,0.9504,0.0,0.0,1.0,4.0,False,40,193.33333333333334,165.648,0.0,
3545,4i,150.0,30,1.2638,26,142.56,False,3,0.0,22.04,100.51,scenario_high_demand,train,development,0.05,0.0,-0.39749999999999996,0.9504,0.0,0.0,2.0,2.0,False,45,200.0,909.936,0.0,
3550,4i,150.0,28,1.0821,22,142.56,False,3,0.617,17.44,100.51,scenario_high_demand,train,development,0.05,0.0,-1.3500999999999999,0.9504,0.0,0.0,3.0,1.0,False,50,186.66666666666669,727.1712000000001,0.0,
3555,4i,150.0,28,0.2024,25,142.56,False,3,0.5588,14.68,100.51,scenario_high_demand,train,development,0.05,0.0,-1.6385,0.9504,0.0,0.0,3.0,6.0,False,55,186.66666666666669,136.0128,0.0,
3560,4i,150.0,28,0.0616,28,142.56,False,3,0.0023,13.01,100.51,scenario_high_demand,train,development,0.05,0.0,-1.7884,0.9504,0.0,0.0,4.0,4.0,True,,186.66666666666669,41.39520000000001,0.0,
3565,4i,150.0,30,1.1585,27,142.56,False,3,0.0856,13.0,100.39,scenario_high_demand,train,development,0.05,0.0,0.15360000000000018,0.9504,0.0,-0.12000000000000455,4.0,9.0,True,,200.0,834.1200000000001,0.0,
3570,4i,150.0,30,1.134,23,142.56,False,3,0.0666,13.0,99.03,scenario_high_demand,train,development,0.05,0.0,0.8959999999999999,0.9504,0.0,-1.480000000000004,4.0,14.0,True,,200.0,816.48,0.0,
3575,4i,150.0,30,0.5125,25,142.41,False,3,0.2738,13.0,98.6,scenario_high_demand,train,development,0.05,-0.15000000000000568,-0.7513000000000001,0.9494,0.0,-1.9100000000000108,4.0,19.0,True,,200.0,369.0,-0.005000000000000189,
3580,4i,150.0,30,0.19,28,141.32,False,3,0.2033,13.0,96.51,scenario_high_demand,train,development,0.05,-1.240000000000009,-0.8921000000000001,0.9421333333333333,0.0,-4.0,4.0,24.0,True,,200.0,136.8,-0.04133333333333364,
