timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2825,3i,150.0,4,1.0942,3,21.71,False,0,,,,0.05
2830,3i,150.0,3,8.3581,1,1.0,False,0,,,,0.05
2835,3i,150.0,3,2.4825,2,1.0,False,0,,,,0.05
2840,3i,150.0,4,6.7153,3,5.01,False,0,,,,0.05
2845,3i,150.0,4,3.2497,3,5.0,False,0,,,,0.05
2850,3i,150.0,4,0.0737,3,5.0,False,0,,,,0.05
2855,3i,150.0,6,7.652,4,12.0,False,0,,,,0.05
2860,3i,150.0,7,5.5408,4,12.0,False,0,,,,0.05
2865,3i,150.0,7,1.5558,5,12.0,False,0,,,,0.05
2870,3i,150.0,8,2.234,6,16.0,False,0,,,,0.05
2875,3i,150.0,8,0.2338,7,16.0,False,0,,,,0.05
2880,3i,150.0,8,0.0,8,23.01,False,0,,,,0.05
2885,3i,150.0,5,3.6988,3,22.31,False,0,,,,0.05
2890,3i,150.0,3,4.2487,2,5.0,False,0,,,,0.05
2895,3i,150.0,6,14.2574,2,5.0,False,0,,,,0.05
2900,3i,150.0,5,7.0384,2,5.0,False,0,,,,0.05
2905,3i,150.0,3,0.0101,3,17.72,False,0,,,,0.05
2910,3i,150.0,4,4.7885,3,17.71,False,0,,,,0.05
2915,3i,150.0,2,5.25,0,0.0,False,0,,,,0.05
2920,3i,150.0,2,13.3978,1,1.0,False,0,,,,0.05
2925,3i,150.0,2,6.8258,1,1.0,False,0,,,,0.05
2930,3i,150.0,2,0.6659,1,1.0,False,0,,,,0.05
2935,3i,150.0,5,13.8378,2,8.0,False,0,,,,0.05
2940,3i,150.0,5,5.2528,2,8.0,False,0,,,,0.05
2945,3i,150.0,5,0.0016,5,12.0,False,0,,,,0.05
2950,3i,150.0,6,3.2428,5,12.0,False,0,,,,0.05
2955,3i,150.0,6,1.0902,5,12.0,False,0,,,,0.05
2960,3i,150.0,6,0.0,6,16.0,False,0,,,,0.05
2965,3i,150.0,7,2.2572,6,16.0,False,0,,,,0.05
2970,3i,150.0,7,0.3433,6,16.0,False,0,,,,0.05
2975,3i,150.0,5,6.7474,2,22.51,False,0,,,,0.05
2980,3i,150.0,4,11.2962,1,1.0,False,0,,,,0.05
2985,3i,150.0,4,7.1014,1,1.0,False,0,,,,0.05
2990,3i,150.0,3,6.7373,2,5.0,False,0,,,,0.05
2995,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3000,3i,150.0,3,9.0918,2,5.0,False,0,,,,0.05
3005,3i,150.0,1,14.5361,0,0.0,False,0,,,,0.05
3010,3i,150.0,1,1.8234,0,0.0,False,0,,,,0.05
3015,3i,150.0,4,17.2026,1,1.0,False,1,19.0084,435.1,435.1,0.05
3020,3i,150.0,4,7.7766,1,1.0,False,1,18.8865,339.6,339.6,0.05
3025,3i,150.0,4,0.0327,3,5.04,False,1,18.9053,244.24,244.24,0.05
3030,3i,150.0,4,0.0001,4,5.0,False,1,16.5159,153.49,153.49,0.05
3035,3i,150.0,5,2.4077,4,5.0,False,1,12.0387,84.36,84.36,0.05
3040,3i,150.0,6,5.0148,4,5.0,False,1,7.5387,37.66,37.66,0.05
3045,3i,150.0,6,2.6623,4,5.0,False,1,3.0387,13.47,13.47,0.05
3050,3i,150.0,6,0.2949,5,9.01,False,1,0.0048,9.01,9.01,0.05
3055,3i,150.0,8,5.5755,6,23.04,False,1,0.0,9.0,9.0,0.05
3060,3i,150.0,9,3.7944,6,23.04,False,1,0.0,9.0,9.0,0.05
3065,3i,150.0,5,2.8028,2,26.78,False,1,2.5852,3.65,3.65,0.05
3070,3i,150.0,5,5.7646,1,1.0,False,1,26.9853,402.67,402.67,0.05
3075,3i,150.0,3,4.2144,1,1.0,False,1,26.9013,269.67,269.67,0.05
3080,3i,150.0,3,8.8264,2,8.0,False,1,26.4792,135.07,135.07,0.05
3085,3i,150.0,3,5.8041,2,8.0,False,1,17.4122,39.43,39.43,0.05
3090,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3095,3i,150.0,3,15.2009,0,0.0,False,0,,,,0.05
3100,3i,150.0,3,12.0496,0,0.0,False,0,,,,0.05
3105,3i,150.0,3,4.4895,1,1.0,False,0,,,,0.05
3110,3i,150.0,4,3.8467,2,1.0,False,0,,,,0.05
3115,3i,150.0,4,0.5135,3,1.0,False,0,,,,0.05
3120,3i,150.0,5,5.0924,4,13.71,False,0,,,,0.05
3125,3i,150.0,5,2.649,4,13.71,False,0,,,,0.05
3130,3i,150.0,5,0.0444,4,13.71,False,0,,,,0.05
3135,3i,150.0,8,8.5511,5,17.71,False,0,,,,0.05
3140,3i,150.0,8,4.334,5,17.71,False,0,,,,0.05
3145,3i,150.0,8,0.509,7,21.85,False,0,,,,0.05
3150,3i,150.0,9,1.6283,8,21.71,False,0,,,,0.05
3155,3i,150.0,5,1.3643,2,5.0,False,0,,,,0.05
3160,3i,150.0,4,8.8986,2,5.0,False,1,19.44,474.59,474.59,0.05
3165,3i,150.0,3,4.6236,2,5.0,False,1,19.2454,380.22,380.22,0.05
3170,3i,150.0,2,0.0,2,5.0,False,1,19.2636,285.42,285.42,0.05
3175,3i,150.0,4,11.2193,2,5.0,False,1,18.4936,192.3,192.3,0.05
3180,3i,150.0,5,7.3554,2,5.0,False,1,17.3395,99.5,99.5,0.05
3185,3i,150.0,3,4.7625,1,1.0,False,1,12.5812,21.33,21.33,0.05
3190,3i,150.0,3,5.6582,2,1.0,False,1,0.0,1.0,1.0,0.05
3195,3i,150.0,3,0.9915,2,1.0,False,1,0.0,1.0,1.0,0.05
3200,3i,150.0,3,0.0,3,5.0,False,2,13.885,1.0,483.3,0.05
3205,3i,150.0,4,4.1906,3,5.0,False,2,13.1096,1.0,349.62,0.05
3210,3i,150.0,4,1.2176,3,5.0,False,2,13.3194,1.0,216.15,0.05
3215,3i,150.0,7,9.8883,4,9.0,False,3,16.0972,1.0,430.03,0.05
3220,3i,150.0,7,4.9733,4,9.0,False,3,11.6916,1.0,296.06,0.05
3225,3i,150.0,7,0.2097,5,13.72,False,3,8.9497,1.0,161.79,0.05
3230,3i,150.0,8,1.9098,7,16.0,False,3,5.0926,1.0,58.03,0.05
3235,3i,150.0,8,0.3153,7,16.0,False,3,0.8409,1.0,20.04,0.05
3240,3i,150.0,9,2.8799,8,20.01,False,3,0.0,1.0,20.01,0.05
3245,3i,150.0,4,4.2146,1,1.0,False,1,1.442,18.56,18.56,0.05
3250,3i,150.0,2,4.3026,1,1.0,False,0,,,,0.05
3255,3i,150.0,3,16.1803,1,1.0,False,0,,,,0.05
3260,3i,150.0,4,10.4772,1,1.0,False,0,,,,0.05
3265,3i,150.0,3,3.705,1,1.0,False,0,,,,0.05
3270,3i,150.0,3,0.8991,2,8.0,False,0,,,,0.05
3275,3i,150.0,3,7.2881,1,1.0,False,0,,,,0.05
3280,3i,150.0,3,11.2832,1,1.0,False,0,,,,0.05
3285,3i,150.0,3,4.3193,2,1.0,False,0,,,,0.05
3290,3i,150.0,3,0.076,2,1.0,False,0,,,,0.05
3295,3i,150.0,6,10.6494,3,15.04,False,0,,,,0.05
3300,3i,150.0,6,4.1893,3,15.04,False,0,,,,0.05
3305,3i,150.0,6,0.0112,6,19.06,False,0,,,,0.05
3310,3i,150.0,7,2.132,6,19.04,False,0,,,,0.05
3315,3i,150.0,7,0.3487,6,19.04,False,0,,,,0.05
3320,3i,150.0,8,3.1878,7,23.04,False,0,,,,0.05
3325,3i,150.0,8,1.4378,7,23.04,False,0,,,,0.05
3330,3i,150.0,8,0.0855,7,23.04,False,0,,,,0.05
3335,3i,150.0,9,8.1404,3,26.79,False,0,,,,0.05
3340,3i,150.0,6,6.6679,1,1.0,False,0,,,,0.05
3345,3i,150.0,2,0.0524,2,5.02,False,0,,,,0.05
3350,3i,150.0,3,6.8834,2,5.0,False,0,,,,0.05
3355,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3360,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3365,3i,150.0,1,18.1732,0,0.0,False,0,,,,0.05
3370,3i,150.0,1,4.9708,0,0.0,False,0,,,,0.05
3375,3i,150.0,2,11.513,1,1.0,False,0,,,,0.05
3380,3i,150.0,4,9.8317,1,1.0,False,0,,,,0.05
3385,3i,150.0,4,6.35,2,1.0,False,0,,,,0.05
3390,3i,150.0,5,5.8096,2,1.0,False,0,,,,0.05
3395,3i,150.0,5,2.3199,3,1.0,False,0,,,,0.05
3400,3i,150.0,6,4.4055,4,8.0,False,0,,,,0.05
3405,3i,150.0,6,2.0364,5,22.04,False,0,,,,0.05
3410,3i,150.0,6,0.0079,5,22.04,False,0,,,,0.05
3415,3i,150.0,8,5.4045,6,26.04,False,0,,,,0.05
3420,3i,150.0,9,3.851,6,26.04,False,0,,,,0.05
3425,3i,150.0,5,2.6998,3,29.86,False,0,,,,0.05
3430,3i,150.0,5,6.0744,1,1.0,False,0,,,,0.05
3435,3i,150.0,3,3.8352,1,1.0,False,0,,,,0.05
3440,3i,150.0,2,0.0,2,5.0,False,1,19.44,473.26,473.26,0.05
3445,3i,150.0,3,5.519,2,5.0,False,1,19.2816,377.72,377.72,0.05
3450,3i,150.0,3,1.7957,2,5.0,False,1,19.2757,282.03,282.03,0.05
3455,3i,150.0,3,8.057,1,1.0,False,1,17.7893,188.46,188.46,0.05
3460,3i,150.0,4,10.0442,1,1.0,False,1,16.4101,107.52,107.52,0.05
3465,3i,150.0,4,5.6473,2,1.0,False,1,13.1669,23.67,23.67,0.05
3470,3i,150.0,5,4.2431,2,1.0,False,1,0.0,1.0,1.0,0.05
3475,3i,150.0,5,1.5748,3,1.0,False,1,0.0,1.0,1.0,0.05
3480,3i,150.0,5,0.0024,5,22.05,False,1,0.0,1.0,1.0,0.05
3485,3i,150.0,6,2.6003,5,22.04,False,1,0.0,1.0,1.0,0.05
3490,3i,150.0,6,0.2699,5,22.04,False,1,0.0,1.0,1.0,0.05
3495,3i,150.0,9,7.2778,6,29.04,False,1,0.0,1.0,1.0,0.05
3500,3i,150.0,9,2.8311,6,29.04,False,1,0.0,1.0,1.0,0.05
3505,3i,150.0,9,0.0254,9,36.05,False,1,0.0,1.0,1.0,0.05
3510,3i,150.0,10,1.3631,9,36.05,False,1,0.0,1.0,1.0,0.05
3515,3i,150.0,6,0.8585,3,35.82,False,1,0.0,1.0,1.0,0.05
3520,3i,150.0,5,2.8855,2,15.04,False,1,0.0,1.0,1.0,0.05
3525,3i,150.0,4,6.6111,2,15.04,False,1,0.0,1.0,1.0,0.05
3530,3i,150.0,3,5.7954,2,15.04,False,1,0.0,1.0,1.0,0.05
3535,3i,150.0,4,11.3765,2,15.04,False,1,0.0,1.0,1.0,0.05
3540,3i,150.0,5,7.1422,2,15.04,False,1,0.0,1.0,1.0,0.05
3545,3i,150.0,3,4.9428,1,18.31,False,0,,,,0.05
3550,3i,150.0,3,1.0098,1,1.0,False,0,,,,0.05
3555,3i,150.0,4,3.3235,3,5.0,False,0,,,,0.05
3560,3i,150.0,5,5.6129,3,5.0,False,0,,,,0.05
3565,3i,150.0,5,1.8965,3,5.0,False,0,,,,0.05
3570,3i,150.0,5,0.0034,5,27.76,False,0,,,,0.05
3575,3i,150.0,7,6.1067,5,27.75,False,0,,,,0.05
3580,3i,150.0,8,4.7459,5,27.75,False,0,,,,0.05
3585,3i,150.0,8,1.2207,6,31.79,False,0,,,,0.05
3590,3i,150.0,9,1.8419,7,31.75,False,0,,,,0.05
3595,3i,150.0,9,0.0212,8,31.75,False,0,,,,0.05
3600,3i,150.0,10,2.1185,9,35.76,False,0,,,,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,2,24.6812,0,0.0,False,0,,,,0.05
20,4i,150.0,3,15.574,0,0.0,False,0,,,,0.05
25,4i,150.0,2,6.7481,1,1.0,False,0,,,,0.05
30,4i,150.0,2,0.6159,1,1.0,False,0,,,,0.05
35,4i,150.0,2,8.7689,1,1.0,False,0,,,,0.05
40,4i,150.0,2,6.0484,1,1.0,False,0,,,,0.05
45,4i,150.0,3,5.3307,2,1.0,False,0,,,,0.05
50,4i,150.0,3,0.7641,2,1.0,False,0,,,,0.05
55,4i,150.0,5,9.8539,3,15.04,False,0,,,,0.05
60,4i,150.0,6,6.6803,3,15.04,False,0,,,,0.05
65,4i,150.0,6,1.7883,4,15.04,False,0,,,,0.05
70,4i,150.0,7,3.2203,5,15.04,False,0,,,,0.05
75,4i,150.0,7,0.8764,6,19.09,False,0,,,,0.05
80,4i,150.0,7,0.0036,7,31.76,False,0,,,,0.05
85,4i,150.0,8,1.8883,7,31.75,False,0,,,,0.05
90,4i,150.0,8,0.1664,7,31.75,False,0,,,,0.05
95,4i,150.0,7,7.8946,3,35.11,False,0,,,,0.05
100,4i,150.0,6,8.1377,1,1.0,False,0,,,,0.05
105,4i,150.0,3,3.9852,2,5.01,False,0,,,,0.05
110,4i,150.0,4,7.8543,2,5.0,False,0,,,,0.05
115,4i,150.0,3,4.9779,2,5.0,False,0,,,,0.05
120,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
125,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
130,4i,150.0,1,19.3117,0,0.0,False,0,,,,0.05
135,4i,150.0,3,18.5925,0,0.0,False,0,,,,0.05
140,4i,150.0,4,9.9134,1,1.0,False,0,,,,0.05
145,4i,150.0,4,3.8359,3,15.18,False,0,,,,0.05
150,4i,150.0,4,0.0295,3,15.04,False,0,,,,0.05
155,4i,150.0,5,2.6598,4,15.04,False,0,,,,0.05
160,4i,150.0,5,1.7723,4,15.04,False,0,,,,0.05
165,4i,150.0,6,3.4528,4,15.04,False,0,,,,0.05
170,4i,150.0,6,0.8775,4,15.04,False,0,,,,0.05
175,4i,150.0,8,6.0014,6,33.09,False,0,,,,0.05
180,4i,150.0,9,4.7914,6,33.08,False,0,,,,0.05
185,4i,150.0,7,2.8439,2,32.16,False,0,,,,0.05
190,4i,150.0,6,5.9189,2,5.0,False,0,,,,0.05
195,4i,150.0,4,3.9451,2,5.0,False,0,,,,0.05
200,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
205,4i,150.0,3,6.7717,2,5.0,False,0,,,,0.05
210,4i,150.0,3,2.9681,2,5.0,False,0,,,,0.05
215,4i,150.0,4,18.3305,1,1.0,False,0,,,,0.05
220,4i,150.0,4,9.7952,1,1.0,False,0,,,,0.05
225,4i,150.0,3,0.0167,2,8.0,False,0,,,,0.05
230,4i,150.0,4,6.0817,3,8.0,False,0,,,,0.05
235,4i,150.0,4,2.8966,3,8.0,False,0,,,,0.05
240,4i,150.0,4,0.0199,4,12.06,False,0,,,,0.05
245,4i,150.0,5,3.0348,4,12.0,False,0,,,,0.05
250,4i,150.0,5,0.4917,4,12.0,False,0,,,,0.05
255,4i,150.0,7,7.171,5,19.0,False,0,,,,0.05
260,4i,150.0,8,4.641,5,19.0,False,0,,,,0.05
265,4i,150.0,8,1.3109,7,23.03,False,0,,,,0.05
270,4i,150.0,9,2.8615,7,23.01,False,0,,,,0.05
275,4i,150.0,4,2.8485,1,1.0,False,0,,,,0.05
280,4i,150.0,2,5.0346,1,1.0,False,0,,,,0.05
285,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
290,4i,150.0,2,7.9093,1,1.0,False,0,,,,0.05
295,4i,150.0,2,12.889,1,1.0,False,0,,,,0.05
300,4i,150.0,4,11.5759,1,1.0,False,0,,,,0.05
305,4i,150.0,3,8.7749,0,0.0,False,0,,,,0.05
310,4i,150.0,4,7.8078,1,1.0,False,0,,,,0.05
315,4i,150.0,4,2.3777,3,1.0,False,0,,,,0.05
320,4i,150.0,4,0.0126,3,1.0,False,0,,,,0.05
325,4i,150.0,5,3.9701,4,5.0,False,0,,,,0.05
330,4i,150.0,5,1.4164,4,5.0,False,0,,,,0.05
335,4i,150.0,7,7.0212,5,9.0,False,0,,,,0.05
340,4i,150.0,8,5.3227,5,9.0,False,0,,,,0.05
345,4i,150.0,8,1.4099,6,15.07,False,0,,,,0.05
350,4i,150.0,9,2.7129,7,16.0,False,0,,,,0.05
355,4i,150.0,9,0.7701,8,16.0,False,0,,,,0.05
360,4i,150.0,9,0.007,9,23.04,False,0,,,,0.05
365,4i,150.0,5,3.6349,3,22.19,False,0,,,,0.05
370,4i,150.0,3,3.2268,2,15.04,False,0,,,,0.05
375,4i,150.0,5,14.3026,2,15.04,False,0,,,,0.05
380,4i,150.0,5,8.6183,2,15.04,False,0,,,,0.05
385,4i,150.0,3,0.0479,3,19.11,False,0,,,,0.05
390,4i,150.0,4,5.2752,3,19.04,False,0,,,,0.05
395,4i,150.0,3,4.6001,1,18.37,False,0,,,,0.05
400,4i,150.0,2,2.1488,1,1.0,False,0,,,,0.05
405,4i,150.0,3,7.026,2,1.0,False,0,,,,0.05
410,4i,150.0,3,2.3539,2,1.0,False,0,,,,0.05
415,4i,150.0,6,11.8118,3,5.0,False,0,,,,0.05
420,4i,150.0,6,6.6967,3,5.0,False,0,,,,0.05
425,4i,150.0,6,0.7589,3,5.0,False,0,,,,0.05
430,4i,150.0,7,3.4844,6,12.0,False,0,,,,0.05
435,4i,150.0,7,1.5289,6,12.0,False,0,,,,0.05
440,4i,150.0,7,0.0093,7,19.0,False,0,,,,0.05
445,4i,150.0,8,1.833,7,19.0,False,0,,,,0.05
450,4i,150.0,8,0.2078,7,19.0,False,0,,,,0.05
455,4i,150.0,7,7.6316,3,25.42,False,0,,,,0.05
460,4i,150.0,5,9.4937,2,5.0,False,0,,,,0.05
465,4i,150.0,3,3.8135,2,5.0,False,0,,,,0.05
470,4i,150.0,4,7.007,2,5.0,False,0,,,,0.05
475,4i,150.0,4,3.8691,3,9.01,False,0,,,,0.05
480,4i,150.0,3,0.0,3,9.0,False,0,,,,0.05
485,4i,150.0,2,8.6104,0,0.0,False,0,,,,0.05
490,4i,150.0,1,5.1455,0,0.0,False,0,,,,0.05
495,4i,150.0,4,18.3065,1,1.0,False,0,,,,0.05
500,4i,150.0,4,11.8429,1,1.0,False,0,,,,0.05
505,4i,150.0,4,1.4676,1,1.0,False,0,,,,0.05
510,4i,150.0,5,4.2396,4,5.0,False,0,,,,0.05
515,4i,150.0,5,1.6279,4,5.0,False,0,,,,0.05
520,4i,150.0,5,0.0026,5,12.01,False,0,,,,0.05
525,4i,150.0,6,2.6704,5,12.0,False,0,,,,0.05
530,4i,150.0,6,0.4281,5,12.0,False,0,,,,0.05
535,4i,150.0,7,3.3988,6,16.0,False,0,,,,0.05
540,4i,150.0,9,5.2075,6,16.0,False,0,,,,0.05
545,4i,150.0,6,5.7428,1,1.0,False,0,,,,0.05
550,4i,150.0,4,7.5317,2,8.0,False,0,,,,0.05
555,4i,150.0,3,4.7834,2,8.0,False,0,,,,0.05
560,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
565,4i,150.0,3,6.5741,2,8.0,False,0,,,,0.05
570,4i,150.0,3,2.8765,2,8.0,False,0,,,,0.05
575,4i,150.0,5,15.3167,1,1.0,False,0,,,,0.05
580,4i,150.0,4,9.9381,1,1.0,False,0,,,,0.05
585,4i,150.0,4,0.5591,2,1.0,False,0,,,,0.05
590,4i,150.0,5,4.3728,4,8.0,False,0,,,,0.05
595,4i,150.0,5,1.578,4,8.0,False,0,,,,0.05
600,4i,150.0,5,0.0015,5,12.0,False,0,,,,0.05
605,4i,150.0,6,2.6165,5,12.0,False,1,26.3251,375.98,375.98,0.05
610,4i,150.0,6,0.3432,5,12.0,False,1,27.5635,241.66,241.66,0.05
615,4i,150.0,9,8.0651,6,16.0,False,1,23.7781,110.95,110.95,0.05
620,4i,150.0,9,4.037,6,16.0,False,1,9.7781,34.06,34.06,0.05
625,4i,150.0,9,0.3335,8,20.01,False,1,0.0458,20.01,20.01,0.05
630,4i,150.0,10,2.0008,9,20.01,False,1,0.0,20.01,20.01,0.05
635,4i,150.0,6,2.3853,3,19.3,False,1,0.7086,19.3,19.3,0.05
640,4i,150.0,3,2.6003,2,5.0,False,0,,,,0.05
645,4i,150.0,3,5.5771,2,5.0,False,0,,,,0.05
650,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
655,4i,150.0,5,15.0081,2,5.0,False,0,,,,0.05
660,4i,150.0,5,7.0006,2,5.0,False,0,,,,0.05
665,4i,150.0,3,0.8092,1,1.0,False,0,,,,0.05
670,4i,150.0,3,7.4524,2,1.0,False,0,,,,0.05
675,4i,150.0,3,2.9092,2,1.0,False,0,,,,0.05
680,4i,150.0,3,0.0086,3,5.0,False,0,,,,0.05
685,4i,150.0,4,4.1335,3,5.0,False,0,,,,0.05
690,4i,150.0,4,0.9519,3,5.0,False,0,,,,0.05
695,4i,150.0,6,8.0246,4,9.0,False,0,,,,0.05
700,4i,150.0,7,6.2932,4,9.0,False,0,,,,0.05
705,4i,150.0,7,2.4303,4,9.0,False,0,,,,0.05
710,4i,150.0,8,2.6173,6,13.0,False,0,,,,0.05
715,4i,150.0,8,0.8671,7,13.0,False,0,,,,0.05
720,4i,150.0,8,0.003,8,20.01,False,0,,,,0.05
725,4i,150.0,4,5.4739,2,19.32,False,0,,,,0.05
730,4i,150.0,2,6.1203,1,1.0,False,0,,,,0.05
735,4i,150.0,4,18.9382,1,1.0,False,0,,,,0.05
740,4i,150.0,4,11.5994,1,1.0,False,0,,,,0.05
745,4i,150.0,2,0.0003,2,13.71,False,0,,,,0.05
750,4i,150.0,3,7.3152,2,13.71,False,0,,,,0.05
755,4i,150.0,2,6.8657,0,0.0,False,0,,,,0.05
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
765,4i,150.0,2,8.4715,1,1.0,False,0,,,,0.05
770,4i,150.0,2,1.4715,1,1.0,False,0,,,,0.05
775,4i,150.0,4,12.2833,2,8.0,False,0,,,,0.05
780,4i,150.0,5,8.3447,2,8.0,False,0,,,,0.05
785,4i,150.0,5,1.4661,2,8.0,False,0,,,,0.05
790,4i,150.0,6,2.9549,5,12.0,False,0,,,,0.05
795,4i,150.0,6,0.8878,5,12.0,False,0,,,,0.05
800,4i,150.0,6,0.0,6,19.0,False,0,,,,0.05
805,4i,150.0,6,0.0,6,19.0,False,0,,,,0.05
810,4i,150.0,7,1.6413,6,19.0,False,0,,,,0.05
815,4i,150.0,7,11.2918,1,1.0,False,0,,,,0.05
820,4i,150.0,5,10.158,1,1.0,False,0,,,,0.05
825,4i,150.0,2,0.0094,1,1.0,False,0,,,,0.05
830,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
835,4i,150.0,3,5.2848,2,5.0,False,0,,,,0.05
840,4i,150.0,3,3.4052,2,5.0,False,0,,,,0.05
845,4i,150.0,2,8.2415,1,1.0,False,0,,,,0.05
850,4i,150.0,2,1.3683,1,1.0,False,0,,,,0.05
855,4i,150.0,5,14.6596,2,13.71,False,0,,,,0.05
860,4i,150.0,5,9.153,2,13.71,False,0,,,,0.05
865,4i,150.0,5,0.814,2,13.71,False,0,,,,0.05
870,4i,150.0,6,2.9576,5,17.71,False,0,,,,0.05
875,4i,150.0,6,0.6242,5,17.71,False,0,,,,0.05
880,4i,150.0,6,0.0001,6,24.71,False,0,,,,0.05
885,4i,150.0,7,2.1556,6,24.71,False,0,,,,0.05
890,4i,150.0,7,0.1635,6,24.71,False,0,,,,0.05
895,4i,150.0,10,6.8954,7,28.72,False,0,,,,0.05
900,4i,150.0,10,3.2103,7,28.72,False,0,,,,0.05
905,4i,150.0,6,1.1103,4,32.76,False,0,,,,0.05
910,4i,150.0,4,3.7102,2,8.0,False,0,,,,0.05
915,4i,150.0,3,5.1118,2,8.0,False,0,,,,0.05
920,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
925,4i,150.0,3,6.7286,2,8.0,False,0,,,,0.05
930,4i,150.0,3,2.787,2,8.0,False,0,,,,0.05
935,4i,150.0,5,15.421,1,1.0,False,0,,,,0.05
940,4i,150.0,4,11.4717,1,1.0,False,0,,,,0.05
945,4i,150.0,4,1.2061,1,1.0,False,0,,,,0.05
950,4i,150.0,5,4.3507,4,8.0,False,0,,,,0.05
955,4i,150.0,5,1.7292,4,8.0,False,0,,,,0.05
960,4i,150.0,5,0.0308,5,15.11,False,0,,,,0.05
965,4i,150.0,5,0.0,5,15.0,False,0,,,,0.05
970,4i,150.0,6,1.881,5,15.0,False,0,,,,0.05
975,4i,150.0,7,4.4102,5,15.0,False,1,23.9544,456.35,456.35,0.05
980,4i,150.0,9,5.0214,5,15.0,False,1,24.2639,335.89,335.89,0.05
985,4i,150.0,9,2.1937,7,22.01,False,1,24.7594,213.75,213.75,0.05
990,4i,150.0,10,2.6124,7,22.0,False,1,18.2378,103.7,103.7,0.05
995,4i,150.0,6,1.6469,3,35.59,False,1,4.8863,52.6,52.6,0.05
1000,4i,150.0,5,2.515,2,8.0,False,1,2.7406,40.66,40.66,0.05
1005,4i,150.0,4,6.3733,2,8.0,False,2,15.0186,11.29,386.46,0.05
1010,4i,150.0,3,5.1641,2,8.0,False,1,23.7353,267.38,267.38,0.05
1015,4i,150.0,5,15.3032,2,8.0,False,1,24.6137,146.46,146.46,0.05
1020,4i,150.0,5,7.7987,2,8.0,False,1,14.4419,46.91,46.91,0.05
1025,4i,150.0,3,3.2833,0,0.0,False,1,4.3176,2.32,2.32,0.05
1030,4i,150.0,2,9.7837,1,1.0,False,1,0.0,1.0,1.0,0.05
1035,4i,150.0,2,3.1812,1,1.0,False,1,0.0,1.0,1.0,0.05
1040,4i,150.0,2,0.0009,2,8.0,False,1,0.0,1.0,1.0,0.05
1045,4i,150.0,3,5.2514,2,8.0,False,1,0.0,1.0,1.0,0.05
1050,4i,150.0,3,0.7731,2,8.0,False,1,0.0,1.0,1.0,0.05
1055,4i,150.0,5,9.9172,3,12.0,False,1,0.0,1.0,1.0,0.05
1060,4i,150.0,6,6.6016,3,12.0,False,1,0.0,1.0,1.0,0.05
1065,4i,150.0,6,2.5143,5,16.0,False,1,0.0,1.0,1.0,0.05
1070,4i,150.0,7,2.5738,5,16.0,False,1,0.0,1.0,1.0,0.05
1075,4i,150.0,7,0.6847,6,16.0,False,1,0.0,1.0,1.0,0.05
1080,4i,150.0,7,0.0002,7,20.01,False,1,0.0,1.0,1.0,0.05
1085,4i,150.0,5,4.832,2,19.4,False,0,,,,0.05
1090,4i,150.0,2,4.263,1,1.0,False,0,,,,0.05
1095,4i,150.0,4,18.2686,1,1.0,False,0,,,,0.05
1100,4i,150.0,4,11.8799,1,1.0,False,0,,,,0.05
1105,4i,150.0,2,1.2231,1,1.0,False,0,,,,0.05
1110,4i,150.0,3,7.6649,2,5.0,False,0,,,,0.05
1115,4i,150.0,1,10.6206,0,0.0,False,0,,,,0.05
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1125,4i,150.0,2,9.9929,1,1.0,False,0,,,,0.05
1130,4i,150.0,2,2.9928,1,1.0,False,0,,,,0.05
1135,4i,150.0,5,15.0393,2,8.01,False,0,,,,0.05
1140,4i,150.0,5,7.9119,2,8.0,False,0,,,,0.05
1145,4i,150.0,5,0.1351,3,8.0,False,0,,,,0.05
1150,4i,150.0,5,0.0,5,15.0,False,0,,,,0.05
1155,4i,150.0,6,2.0348,5,15.0,False,0,,,,0.05
1160,4i,150.0,6,1.2905,5,15.0,False,0,,,,0.05
1165,4i,150.0,7,2.8396,5,15.0,False,0,,,,0.05
1170,4i,150.0,7,0.6585,6,22.01,False,0,,,,0.05
1175,4i,150.0,6,8.5826,2,35.42,False,0,,,,0.05
