timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
815,4i,150.0,6,3.9114,5,20.01,False,1,0.0,1.0,1.0,0.1
820,4i,150.0,6,2.3972,5,20.01,False,1,0.0,1.0,1.0,0.1
825,4i,150.0,6,3.7218,5,20.01,False,1,0.0,1.0,1.0,0.1
830,4i,150.0,6,1.5312,5,20.01,False,1,0.0,1.0,1.0,0.1
835,4i,150.0,6,0.0066,6,24.02,False,1,0.0,1.0,1.0,0.1
840,4i,150.0,7,3.7044,6,24.01,False,1,0.0,1.0,1.0,0.1
845,4i,150.0,6,2.9882,3,24.01,False,0,,,,0.1
850,4i,150.0,4,2.0501,1,1.0,False,0,,,,0.1
855,4i,150.0,4,0.1556,4,9.02,False,0,,,,0.1
860,4i,150.0,5,2.9121,4,9.0,False,0,,,,0.1
865,4i,150.0,5,2.0158,4,9.0,False,0,,,,0.1
870,4i,150.0,6,3.6892,4,9.0,False,0,,,,0.1
875,4i,150.0,6,2.7216,4,9.0,False,0,,,,0.1
880,4i,150.0,6,0.1837,5,13.0,False,0,,,,0.1
885,4i,150.0,7,3.2368,6,13.0,False,0,,,,0.1
890,4i,150.0,7,1.34,6,13.0,False,0,,,,0.1
895,4i,150.0,7,0.0045,7,27.06,False,0,,,,0.1
900,4i,150.0,7,0.0,7,27.05,False,0,,,,0.1
905,4i,150.0,5,0.0,5,27.05,False,0,,,,0.1
910,4i,150.0,5,0.0,5,27.05,False,0,,,,0.1
915,4i,150.0,8,8.8431,5,27.05,False,0,,,,0.1
920,4i,150.0,8,4.4806,5,27.05,False,0,,,,0.1
925,4i,150.0,6,0.0017,6,31.05,False,0,,,,0.1
930,4i,150.0,6,0.0,6,31.05,False,0,,,,0.1
935,4i,150.0,4,0.3942,3,31.05,False,1,23.9038,382.96,382.96,0.1
940,4i,150.0,3,2.6889,0,0.0,False,1,24.795,262.34,262.34,0.1
945,4i,150.0,4,6.3214,3,19.13,False,1,24.9208,140.77,140.77,0.1
950,4i,150.0,4,3.1999,3,19.04,False,1,12.7995,48.77,48.77,0.1
955,4i,150.0,4,0.2678,3,19.04,False,2,13.9037,23.09,375.67,0.1
960,4i,150.0,4,0.0,4,23.04,False,2,13.2683,23.04,241.12,0.1
965,4i,150.0,5,4.5865,4,23.04,False,2,11.4662,23.04,112.7,0.1
970,4i,150.0,5,2.7922,4,23.04,False,2,6.9806,23.04,30.16,0.1
975,4i,150.0,6,3.9563,4,23.04,False,2,0.0,1.0,23.04,0.1
980,4i,150.0,6,1.9902,5,23.04,False,3,8.8014,1.0,377.06,0.1
985,4i,150.0,6,0.1454,5,23.04,False,3,9.1153,1.0,241.52,0.1
990,4i,150.0,7,3.6314,6,30.05,False,3,8.4733,1.0,107.78,0.1
995,4i,150.0,6,2.3952,5,30.05,False,2,7.1857,14.7,23.04,0.1
1000,4i,150.0,5,0.0,5,30.05,False,1,0.0,23.04,23.04,0.1
1005,4i,150.0,6,3.7012,5,30.05,False,1,0.0,23.04,23.04,0.1
1010,4i,150.0,6,1.4442,5,30.05,False,1,0.0,23.04,23.04,0.1
1015,4i,150.0,6,0.0034,6,37.05,False,1,0.0,23.04,23.04,0.1
1020,4i,150.0,7,2.3876,6,37.05,False,1,0.0,23.04,23.04,0.1
1025,4i,150.0,6,2.9726,4,37.05,False,1,0.0,23.04,23.04,0.1
1030,4i,150.0,6,1.8621,1,35.17,False,1,2.7873,14.15,14.15,0.1
1035,4i,150.0,7,3.5162,5,16.27,False,1,0.0616,9.04,9.04,0.1
1040,4i,150.0,7,1.3635,6,23.02,False,1,0.0002,9.0,9.0,0.1
1045,4i,150.0,7,0.0017,7,27.01,False,1,0.0,9.0,9.0,0.1
1050,4i,150.0,7,0.0,7,27.01,False,1,0.0,9.0,9.0,0.1
1055,4i,150.0,7,0.0,7,27.01,False,1,0.0,9.0,9.0,0.1
1060,4i,150.0,7,0.0,7,27.01,False,1,0.0,9.0,9.0,0.1
1065,4i,150.0,10,6.9898,7,27.01,False,1,0.0,9.0,9.0,0.1
1070,4i,150.0,10,3.3018,7,27.01,False,1,0.0,9.0,9.0,0.1
1075,4i,150.0,10,0.395,8,31.01,False,1,0.0,9.0,9.0,0.1
1080,4i,150.0,10,0.0,10,31.01,False,1,0.0,9.0,9.0,0.1
1085,4i,150.0,8,0.4792,7,31.01,False,1,0.0,9.0,9.0,0.1
1090,4i,150.0,7,0.0,7,31.01,False,1,0.0,9.0,9.0,0.1
1095,4i,150.0,8,2.7105,7,31.01,False,1,0.0,9.0,9.0,0.1
1100,4i,150.0,8,1.0501,7,31.01,False,1,0.0,9.0,9.0,0.1
1105,4i,150.0,8,0.0244,8,35.1,False,1,0.0,9.0,9.0,0.1
1110,4i,150.0,8,0.0001,8,35.01,False,1,0.0,9.0,9.0,0.1
1115,4i,150.0,6,0.3344,5,35.01,False,1,2.0063,7.0,7.0,0.1
1120,4i,150.0,6,4.7373,1,34.65,False,0,,,,0.1
1125,4i,150.0,6,3.1097,3,12.12,False,0,,,,0.1
1130,4i,150.0,7,2.6865,5,20.02,False,0,,,,0.1
1135,4i,150.0,7,1.4623,6,20.01,False,0,,,,0.1
1140,4i,150.0,8,3.3975,6,20.01,False,0,,,,0.1
1145,4i,150.0,8,1.5256,7,24.01,False,0,,,,0.1
1150,4i,150.0,8,0.0137,7,24.01,False,0,,,,0.1
1155,4i,150.0,9,2.417,8,24.01,False,0,,,,0.1
1160,4i,150.0,9,0.9094,8,24.01,False,0,,,,0.1
1165,4i,150.0,9,0.0,9,36.72,False,0,,,,0.1
1170,4i,150.0,10,1.6172,9,36.72,False,0,,,,0.1
1175,4i,150.0,8,1.5557,7,36.72,False,0,,,,0.1
1180,4i,150.0,7,0.0,7,36.72,False,0,,,,0.1
1185,4i,150.0,8,2.6787,7,36.72,False,0,,,,0.1
1190,4i,150.0,8,0.9287,7,36.72,False,0,,,,0.1
1195,4i,150.0,8,0.0011,8,40.73,False,0,,,,0.1
1200,4i,150.0,8,0.0,8,40.72,False,0,,,,0.1
1205,4i,150.0,6,0.2754,5,40.72,False,0,,,,0.1
1210,4i,150.0,5,1.6407,2,40.48,False,0,,,,0.1
1215,4i,150.0,7,7.5713,2,5.05,False,0,,,,0.1
1220,4i,150.0,8,5.4635,5,25.75,False,0,,,,0.1
1225,4i,150.0,8,1.2178,6,25.72,False,0,,,,0.1
1230,4i,150.0,8,0.2803,7,25.72,False,0,,,,0.1
1235,4i,150.0,8,0.0,8,29.72,False,0,,,,0.1
1240,4i,150.0,8,0.0,8,29.72,False,0,,,,0.1
1245,4i,150.0,8,0.0,8,29.72,False,0,,,,0.1
1250,4i,150.0,9,1.453,8,29.72,False,0,,,,0.1
1255,4i,150.0,9,0.9711,8,29.72,False,0,,,,0.1
1260,4i,150.0,9,0.4711,8,29.72,False,0,,,,0.1
1265,4i,150.0,8,2.9591,7,42.44,False,0,,,,0.1
1270,4i,150.0,8,1.8623,7,42.43,False,0,,,,0.1
1275,4i,150.0,8,2.5224,7,42.43,False,0,,,,0.1
1280,4i,150.0,8,0.7724,7,42.43,False,0,,,,0.1
1285,4i,150.0,8,0.0,8,56.47,False,0,,,,0.1
1290,4i,150.0,9,2.746,8,56.47,False,0,,,,0.1
1295,4i,150.0,7,2.4834,6,56.47,False,0,,,,0.1
1300,4i,150.0,6,2.6777,2,56.31,False,0,,,,0.1
1305,4i,150.0,6,1.0811,3,5.18,False,0,,,,0.1
1310,4i,150.0,7,2.4116,5,21.78,False,0,,,,0.1
1315,4i,150.0,7,1.2637,6,35.76,False,0,,,,0.1
1320,4i,150.0,8,2.167,6,35.76,False,0,,,,0.1
1325,4i,150.0,8,1.9372,7,39.76,False,0,,,,0.1
1330,4i,150.0,8,0.2434,7,39.76,False,0,,,,0.1
1335,4i,150.0,9,2.2207,8,39.76,False,0,,,,0.1
1340,4i,150.0,9,0.7396,8,39.76,False,0,,,,0.1
1345,4i,150.0,9,0.0002,9,52.47,False,0,,,,0.1
1350,4i,150.0,9,0.0,9,52.47,False,0,,,,0.1
1355,4i,150.0,7,0.0,7,52.47,False,0,,,,0.1
1360,4i,150.0,7,0.0,7,52.47,False,0,,,,0.1
1365,4i,150.0,10,6.7893,7,52.47,False,0,,,,0.1
1370,4i,150.0,10,3.2671,7,52.47,False,0,,,,0.1
1375,4i,150.0,8,0.0023,8,56.48,False,0,,,,0.1
1380,4i,150.0,8,0.0,8,56.47,False,0,,,,0.1
1385,4i,150.0,6,0.1603,6,56.47,False,0,,,,0.1
1390,4i,150.0,5,2.2425,2,55.96,False,0,,,,0.1
1395,4i,150.0,5,1.532,2,15.06,False,0,,,,0.1
1400,4i,150.0,6,2.3039,4,31.8,False,0,,,,0.1
1405,4i,150.0,6,1.5194,5,35.76,False,0,,,,0.1
1410,4i,150.0,6,0.7677,5,35.76,False,0,,,,0.1
1415,4i,150.0,6,0.0262,5,35.76,False,0,,,,0.1
1420,4i,150.0,7,2.207,6,39.76,False,0,,,,0.1
1425,4i,150.0,8,4.4836,6,39.76,False,0,,,,0.1
1430,4i,150.0,8,1.0638,6,39.76,False,0,,,,0.1
1435,4i,150.0,8,0.0,8,53.8,False,0,,,,0.1
1440,4i,150.0,9,2.7123,8,53.8,False,0,,,,0.1
1445,4i,150.0,8,1.7255,7,53.8,False,0,,,,0.1
1450,4i,150.0,7,0.0,7,53.8,False,0,,,,0.1
1455,4i,150.0,7,0.0,7,53.8,False,0,,,,0.1
1460,4i,150.0,8,1.8178,7,53.8,False,0,,,,0.1
1465,4i,150.0,9,2.8273,7,53.8,False,0,,,,0.1
1470,4i,150.0,9,1.8081,7,53.8,False,0,,,,0.1
1475,4i,150.0,8,0.7077,6,57.8,False,0,,,,0.1
1480,4i,150.0,7,1.6558,4,57.72,False,0,,,,0.1
1485,4i,150.0,7,1.109,3,13.77,False,0,,,,0.1
1490,4i,150.0,8,1.8597,5,21.72,False,0,,,,0.1
1495,4i,150.0,8,1.0726,7,39.76,False,0,,,,0.1
1500,4i,150.0,8,0.5086,7,39.76,False,0,,,,0.1
1505,4i,150.0,8,0.0184,8,52.48,False,0,,,,0.1
1510,4i,150.0,8,0.0,8,52.47,False,0,,,,0.1
1515,4i,150.0,11,5.6736,8,52.47,False,0,,,,0.1
1520,4i,150.0,11,3.7886,8,52.47,False,0,,,,0.1
1525,4i,150.0,11,0.5794,9,66.51,False,0,,,,0.1
1530,4i,150.0,11,0.0032,11,66.51,False,0,,,,0.1
1535,4i,150.0,8,0.0,8,66.51,False,0,,,,0.1
1540,4i,150.0,8,0.0,8,66.51,False,0,,,,0.1
1545,4i,150.0,9,1.9667,8,66.51,False,0,,,,0.1
1550,4i,150.0,9,0.5,8,66.51,False,0,,,,0.1
1555,4i,150.0,9,0.0017,9,73.51,False,0,,,,0.1
1560,4i,150.0,9,0.0,9,73.51,False,0,,,,0.1
1565,4i,150.0,9,2.8313,6,73.51,False,0,,,,0.1
1570,4i,150.0,7,3.7939,3,73.51,False,0,,,,0.1
1575,4i,150.0,8,4.5821,2,15.05,False,0,,,,0.1
1580,4i,150.0,8,1.6095,5,31.8,False,0,,,,0.1
1585,4i,150.0,8,0.081,7,52.83,False,0,,,,0.1
1590,4i,150.0,8,0.0001,8,56.8,False,0,,,,0.1
1595,4i,150.0,9,1.8522,8,56.8,False,0,,,,0.1
1600,4i,150.0,9,1.7434,8,56.8,False,0,,,,0.1
1605,4i,150.0,10,1.9748,8,56.8,False,0,,,,0.1
1610,4i,150.0,10,0.5569,9,56.8,False,0,,,,0.1
1615,4i,150.0,10,0.0043,10,63.83,False,0,,,,0.1
1620,4i,150.0,11,1.381,10,63.8,False,0,,,,0.1
1625,4i,150.0,9,1.4255,8,63.8,False,0,,,,0.1
1630,4i,150.0,8,0.0,8,63.8,False,0,,,,0.1
1635,4i,150.0,9,1.9879,8,63.8,False,0,,,,0.1
1640,4i,150.0,9,0.6168,8,63.8,False,0,,,,0.1
1645,4i,150.0,9,0.0,9,67.8,False,0,,,,0.1
1650,4i,150.0,9,0.0,9,67.8,False,0,,,,0.1
1655,4i,150.0,8,0.3449,7,67.8,False,1,23.4339,384.61,384.61,0.1
1660,4i,150.0,7,1.6375,3,67.8,False,1,24.1967,263.7,263.7,0.1
1665,4i,150.0,10,7.6401,2,13.71,False,1,21.5364,145.21,145.21,0.1
1670,4i,150.0,10,4.0842,5,38.79,False,1,10.0003,73.37,73.37,0.1
1675,4i,150.0,10,0.2524,8,49.77,False,1,0.8543,53.98,53.98,0.1
1680,4i,150.0,10,0.0002,10,53.76,False,1,0.0004,53.76,53.76,0.1
1685,4i,150.0,10,0.0,10,53.76,False,1,0.0,53.76,53.76,0.1
1690,4i,150.0,10,0.0,10,53.76,False,1,0.0,53.76,53.76,0.1
1695,4i,150.0,11,1.741,10,53.76,False,1,0.0,53.76,53.76,0.1
1700,4i,150.0,11,0.5287,10,53.76,False,1,0.0,53.76,53.76,0.1
1705,4i,150.0,11,0.0009,11,60.77,False,1,0.0,53.76,53.76,0.1
1710,4i,150.0,11,0.0,11,60.76,False,1,0.0,53.76,53.76,0.1
1715,4i,150.0,10,2.2355,9,60.76,False,1,0.0,53.76,53.76,0.1
1720,4i,150.0,10,1.9322,9,60.76,False,1,0.0,53.76,53.76,0.1
1725,4i,150.0,9,0.0,9,60.76,False,1,0.0,53.76,53.76,0.1
1730,4i,150.0,10,1.3812,9,60.76,False,1,0.0,53.76,53.76,0.1
1735,4i,150.0,10,0.6755,9,60.76,False,1,0.0,53.76,53.76,0.1
1740,4i,150.0,11,2.3119,9,60.76,False,1,0.0,53.76,53.76,0.1
1745,4i,150.0,10,1.3595,8,64.76,False,1,0.0,53.76,53.76,0.1
1750,4i,150.0,9,1.7738,5,64.76,False,1,0.1337,53.62,53.62,0.1
1755,4i,150.0,9,2.0081,3,8.32,False,2,15.4941,43.88,373.79,0.1
1760,4i,150.0,10,2.2733,6,23.31,False,2,14.0247,28.48,239.58,0.1
1765,4i,150.0,11,2.4691,8,34.05,False,2,8.8925,27.01,131.02,0.1
1770,4i,150.0,11,1.6446,9,38.02,False,2,8.1768,27.01,44.69,0.1
1775,4i,150.0,11,0.338,10,50.72,False,2,1.8584,1.72,27.01,0.1
1780,4i,150.0,11,0.0,11,50.72,False,2,0.0,1.0,27.01,0.1
1785,4i,150.0,12,1.58,11,50.72,False,2,0.0,1.0,27.01,0.1
1790,4i,150.0,12,0.4827,11,50.72,False,2,0.0,1.0,27.01,0.1
1795,4i,150.0,12,0.0001,12,63.43,False,2,0.0,1.0,27.01,0.1
1800,4i,150.0,12,0.0,12,63.43,False,2,0.0,1.0,27.01,0.1
1805,4i,150.0,10,0.0,10,63.43,False,2,13.2183,27.01,375.75,0.1
1810,4i,150.0,10,0.0,10,63.43,False,2,13.1857,27.01,241.9,0.1
1815,4i,150.0,13,4.8498,10,63.43,False,2,9.5435,27.01,123.15,0.1
1820,4i,150.0,13,3.2806,10,63.43,False,2,7.7898,27.01,37.3,0.1
1825,4i,150.0,11,0.0018,11,67.43,False,1,0.0,27.01,27.01,0.1
1830,4i,150.0,11,0.0,11,67.43,False,1,0.0,27.01,27.01,0.1
1835,4i,150.0,10,0.5559,9,67.43,False,1,0.0,27.01,27.01,0.1
1840,4i,150.0,8,1.7568,4,67.43,False,1,3.9408,20.21,20.21,0.1
1845,4i,150.0,9,3.2504,3,66.19,False,1,0.8296,9.99,9.99,0.1
1850,4i,150.0,9,1.3234,5,20.14,False,1,0.0011,9.0,9.0,0.1
1855,4i,150.0,9,0.1964,8,49.58,False,1,0.0,9.0,9.0,0.1
1860,4i,150.0,9,0.0017,9,56.43,False,1,0.0,9.0,9.0,0.1
1865,4i,150.0,10,2.2565,9,56.43,False,1,0.0,9.0,9.0,0.1
1870,4i,150.0,10,1.4503,9,56.43,False,1,0.0,9.0,9.0,0.1
1875,4i,150.0,10,0.4923,9,56.43,False,1,0.0,9.0,9.0,0.1
1880,4i,150.0,11,1.3114,10,56.43,False,1,0.0,9.0,9.0,0.1
1885,4i,150.0,11,0.6296,10,56.43,False,1,0.0,9.0,9.0,0.1
1890,4i,150.0,12,2.0857,10,56.43,False,1,0.0,9.0,9.0,0.1
1895,4i,150.0,11,1.1434,10,60.43,False,1,0.0,9.0,9.0,0.1
1900,4i,150.0,10,0.0,10,60.43,False,1,0.0,9.0,9.0,0.1
1905,4i,150.0,10,0.0,10,60.43,False,1,0.0,9.0,9.0,0.1
1910,4i,150.0,11,1.2083,10,60.43,False,1,0.0,9.0,9.0,0.1
1915,4i,150.0,11,0.6063,10,60.43,False,1,0.0,9.0,9.0,0.1
1920,4i,150.0,12,1.5723,11,73.27,False,1,0.0,9.0,9.0,0.1
1925,4i,150.0,10,1.1033,8,73.14,False,1,1.3687,7.63,7.63,0.1
1930,4i,150.0,9,1.1927,5,73.14,False,0,,,,0.1
1935,4i,150.0,10,2.5744,4,71.33,False,0,,,,0.1
1940,4i,150.0,10,0.9355,7,41.63,False,0,,,,0.1
1945,4i,150.0,10,0.0298,9,58.19,False,0,,,,0.1
1950,4i,150.0,10,0.0004,10,70.85,False,0,,,,0.1
1955,4i,150.0,10,0.0,10,70.85,False,0,,,,0.1
1960,4i,150.0,10,0.0,10,70.85,False,0,,,,0.1
1965,4i,150.0,12,3.0466,10,70.85,False,0,,,,0.1
1970,4i,150.0,13,2.9616,10,70.85,False,0,,,,0.1
1975,4i,150.0,13,1.45,11,74.86,False,0,,,,0.1
1980,4i,150.0,13,0.1343,12,74.85,False,0,,,,0.1
1985,4i,150.0,10,0.0,10,74.85,False,0,,,,0.1
1990,4i,150.0,10,0.0,10,74.85,False,0,,,,0.1
1995,4i,150.0,11,1.5681,10,74.85,False,0,,,,0.1
2000,4i,150.0,11,0.3645,10,74.85,False,0,,,,0.1
2005,4i,150.0,11,0.0003,11,78.85,False,0,,,,0.1
2010,4i,150.0,11,0.0,11,78.85,False,0,,,,0.1
2015,4i,150.0,11,1.8473,9,78.85,False,0,,,,0.1
2020,4i,150.0,10,2.8133,5,78.85,False,0,,,,0.1
2025,4i,150.0,11,2.8697,4,78.25,False,0,,,,0.1
2030,4i,150.0,11,1.0693,7,41.6,False,0,,,,0.1
2035,4i,150.0,11,0.0905,11,66.4,False,0,,,,0.1
2040,4i,150.0,12,2.1253,11,66.14,False,0,,,,0.1
2045,4i,150.0,12,0.9581,11,66.14,False,0,,,,0.1
2050,4i,150.0,12,0.0,11,66.14,False,0,,,,0.1
2055,4i,150.0,12,0.0,12,66.14,False,0,,,,0.1
2060,4i,150.0,13,0.9144,12,66.14,False,0,,,,0.1
2065,4i,150.0,14,1.653,12,66.14,False,0,,,,0.1
2070,4i,150.0,14,1.4787,12,66.14,False,0,,,,0.1
2075,4i,150.0,11,0.0004,11,70.14,False,0,,,,0.1
2080,4i,150.0,11,0.0,11,70.14,False,0,,,,0.1
2085,4i,150.0,12,1.6082,11,70.14,False,0,,,,0.1
2090,4i,150.0,12,0.5478,11,70.14,False,0,,,,0.1
2095,4i,150.0,12,0.0014,12,84.19,False,0,,,,0.1
2100,4i,150.0,12,0.0,12,84.18,False,0,,,,0.1
2105,4i,150.0,11,0.3021,10,84.18,False,0,,,,0.1
2110,4i,150.0,9,1.657,6,84.18,False,0,,,,0.1
2115,4i,150.0,11,4.8402,3,83.82,False,0,,,,0.1
2120,4i,150.0,12,4.1525,4,30.44,False,0,,,,0.1
2125,4i,150.0,12,2.3176,7,42.5,False,0,,,,0.1
2130,4i,150.0,12,0.12,11,67.59,False,0,,,,0.1
2135,4i,150.0,12,0.0,12,67.47,False,0,,,,0.1
2140,4i,150.0,12,0.0,12,67.47,False,0,,,,0.1
2145,4i,150.0,12,0.0,12,67.47,False,0,,,,0.1
2150,4i,150.0,13,1.009,12,67.47,False,0,,,,0.1
2155,4i,150.0,13,0.4919,12,67.47,False,0,,,,0.1
2160,4i,150.0,13,0.0103,13,71.53,False,0,,,,0.1
2165,4i,150.0,11,0.0,11,71.47,False,1,24.3115,383.46,383.46,0.1
2170,4i,150.0,12,1.395,11,71.47,False,1,23.4081,263.93,263.93,0.1
2175,4i,150.0,13,2.8114,11,71.47,False,1,20.3202,148.73,148.73,0.1
2180,4i,150.0,12,0.5267,11,71.47,False,2,16.6099,89.13,375.51,0.1
2185,4i,150.0,12,0.0011,12,84.2,False,2,13.26,84.2,240.55,0.1
2190,4i,150.0,13,1.9369,12,84.18,False,2,12.5898,84.18,107.58,0.1
2195,4i,150.0,11,1.2685,9,84.18,False,3,12.7831,20.03,376.6,0.1
2200,4i,150.0,11,1.1855,6,84.18,False,3,8.919,1.0,242.45,0.1
2205,4i,150.0,12,2.2982,7,83.89,False,3,5.4776,1.0,136.34,0.1
2210,4i,150.0,12,1.1072,7,29.5,False,3,2.9898,1.0,90.08,0.1
2215,4i,150.0,12,0.219,10,54.62,False,3,0.8003,1.0,75.24,0.1
2220,4i,150.0,13,1.4587,12,74.23,False,3,0.0278,1.0,74.23,0.1
2225,4i,150.0,13,0.476,12,74.19,False,3,0.0003,1.0,74.19,0.1
2230,4i,150.0,13,0.0,13,74.19,False,3,0.0,1.0,74.19,0.1
2235,4i,150.0,14,1.4763,13,74.19,False,3,0.0,1.0,74.19,0.1
2240,4i,150.0,14,0.5434,13,74.19,False,3,0.0,1.0,74.19,0.1
2245,4i,150.0,14,0.0053,14,78.24,False,3,0.0,1.0,74.19,0.1
2250,4i,150.0,14,0.0,14,78.19,False,3,0.0,1.0,74.19,0.1
2255,4i,150.0,12,0.0,12,78.19,False,2,0.0,67.19,74.19,0.1
2260,4i,150.0,12,0.0,12,78.19,False,2,0.0,67.19,74.19,0.1
2265,4i,150.0,14,3.2701,12,78.19,False,2,0.0,67.19,74.19,0.1
2270,4i,150.0,15,2.5224,12,78.19,False,2,0.0,67.19,74.19,0.1
2275,4i,150.0,14,0.9956,13,85.19,False,2,0.0,67.19,74.19,0.1
2280,4i,150.0,13,0.0,13,85.19,False,2,0.0,67.19,74.19,0.1
2285,4i,150.0,12,0.4054,11,85.19,False,3,8.7164,67.19,375.71,0.1
2290,4i,150.0,11,1.1299,6,85.19,False,3,8.746,67.19,242.65,0.1
2295,4i,150.0,12,2.1939,6,85.08,False,3,6.0605,64.12,133.41,0.1
2300,4i,150.0,12,1.1892,6,34.03,False,3,2.652,53.81,90.66,0.1
2305,4i,150.0,12,0.3733,9,57.79,False,4,7.3257,50.5,376.7,0.1
2310,4i,150.0,12,0.0276,12,75.62,False,4,6.8254,50.43,241.62,0.1
2315,4i,150.0,13,1.3583,12,75.44,False,4,4.4142,50.43,126.53,0.1
2320,4i,150.0,13,1.109,12,75.43,False,4,3.6043,47.66,75.43,0.1
2325,4i,150.0,13,0.2735,12,75.43,False,4,0.8888,1.89,75.43,0.1
2330,4i,150.0,14,0.9326,13,75.43,False,4,0.0001,1.0,75.43,0.1
2335,4i,150.0,14,0.4252,13,75.43,False,4,0.0,1.0,75.43,0.1
2340,4i,150.0,15,1.5939,14,79.44,False,4,0.0,1.0,75.43,0.1
2345,4i,150.0,14,1.2496,13,79.44,False,3,0.0,50.43,75.43,0.1
2350,4i,150.0,13,0.0,13,79.44,False,3,0.0,50.43,75.43,0.1
2355,4i,150.0,14,1.3468,13,79.44,False,4,5.8321,50.43,385.28,0.1
2360,4i,150.0,14,0.3966,13,79.44,False,4,5.9457,50.43,265.02,0.1
2365,4i,150.0,14,0.0002,14,92.15,False,4,4.6807,50.43,152.69,0.1
2370,4i,150.0,15,0.9767,14,92.15,False,4,3.6625,50.43,75.43,0.1
2375,4i,150.0,13,0.7006,11,92.15,False,4,1.8934,7.15,75.43,0.1
2380,4i,150.0,12,0.737,8,92.15,False,4,0.0411,1.0,75.43,0.1
2385,4i,150.0,12,0.7001,8,92.15,False,4,1.1766,1.0,75.16,0.1
2390,4i,150.0,12,0.6455,7,45.79,False,4,0.6374,1.0,67.48,0.1
2395,4i,150.0,13,0.6742,10,63.81,False,4,0.039,1.0,63.81,0.1
2400,4i,150.0,13,0.2379,12,80.48,False,4,0.0003,1.0,63.76,0.1
2405,4i,150.0,13,0.0004,13,87.48,False,4,0.0,1.0,63.76,0.1
2410,4i,150.0,13,0.0,13,87.47,False,4,0.0,1.0,63.76,0.1
2415,4i,150.0,16,3.1116,13,87.47,False,4,0.0,1.0,63.76,0.1
2420,4i,150.0,16,2.0998,13,87.47,False,4,0.0,1.0,63.76,0.1
2425,4i,150.0,16,0.6259,14,101.51,False,4,0.0,1.0,63.76,0.1
2430,4i,150.0,16,0.0001,16,101.51,False,4,0.0,1.0,63.76,0.1
2435,4i,150.0,13,0.0,13,101.51,False,3,0.0,38.76,63.76,0.1
2440,4i,150.0,13,0.0,13,101.51,False,3,0.0,38.76,63.76,0.1
2445,4i,150.0,13,0.0,13,101.51,False,3,0.0,38.76,63.76,0.1
2450,4i,150.0,14,0.7965,13,101.51,False,3,0.0,38.76,63.76,0.1
2455,4i,150.0,14,0.2608,13,101.51,False,3,0.0,38.76,63.76,0.1
2460,4i,150.0,14,0.0027,14,105.51,False,3,0.0,38.76,63.76,0.1
2465,4i,150.0,13,0.1011,13,105.51,False,3,0.0,38.76,63.76,0.1
2470,4i,150.0,14,1.7476,9,105.51,False,3,0.9033,35.05,63.76,0.1
2475,4i,150.0,14,1.228,8,105.51,False,3,1.5049,25.37,60.17,0.1
2480,4i,150.0,14,0.6742,8,104.13,False,3,0.7193,24.72,51.01,0.1
2485,4i,150.0,15,0.7496,11,66.59,False,3,0.006,24.71,49.74,0.1
2490,4i,150.0,16,1.776,14,91.89,False,3,0.0001,24.71,49.72,0.1
2495,4i,150.0,16,0.7804,15,104.25,False,3,0.0,24.71,49.72,0.1
2500,4i,150.0,16,0.0,15,104.19,False,3,0.0,24.71,49.72,0.1
2505,4i,150.0,16,0.0,16,104.18,False,3,0.0,24.71,49.72,0.1
2510,4i,150.0,17,0.5966,16,104.18,False,3,0.0,24.71,49.72,0.1
2515,4i,150.0,17,0.1582,16,104.18,False,3,0.0,24.71,49.72,0.1
2520,4i,150.0,18,0.9016,17,118.23,False,3,0.0,24.71,49.72,0.1
2525,4i,150.0,15,0.0,15,118.23,False,4,6.5883,24.71,377.28,0.1
2530,4i,150.0,15,0.0,15,118.23,False,4,6.5818,24.71,243.47,0.1
2535,4i,150.0,15,0.0,15,118.23,False,4,3.0933,24.71,153.69,0.1
2540,4i,150.0,16,0.0054,15,118.23,False,4,0.0217,24.71,130.95,0.1
2545,4i,150.0,16,0.0,16,130.94,False,4,0.0,24.71,130.94,0.1
2550,4i,150.0,16,0.0,16,130.94,False,4,0.0,24.71,130.94,0.1
2555,4i,150.0,15,0.4292,13,130.94,False,4,0.0,24.71,130.94,0.1
2560,4i,150.0,13,1.2514,9,130.94,False,4,2.9453,4.23,130.94,0.1
2565,4i,150.0,14,2.3443,8,130.94,False,4,0.9097,1.0,130.94,0.1
2570,4i,150.0,16,3.0768,7,130.58,False,4,0.2003,1.0,130.58,0.1
2575,4i,150.0,16,2.2457,7,42.76,False,4,0.5695,1.0,124.45,0.1
2580,4i,150.0,16,0.6218,11,67.87,False,4,0.4908,1.0,115.09,0.1
2585,4i,150.0,16,0.1463,14,94.53,False,4,0.0653,1.0,107.49,0.1
2590,4i,150.0,16,0.0004,16,111.23,False,4,0.0003,1.0,107.22,0.1
2595,4i,150.0,17,0.7825,16,111.22,False,4,0.0,1.0,107.22,0.1
2600,4i,150.0,17,0.0499,16,111.22,False,4,0.0,1.0,107.22,0.1
2605,4i,150.0,17,0.0,17,118.23,False,4,0.0,1.0,107.22,0.1
