timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2295,4i,150.0,15,0.5758,9,139.31,False,2,1.0254,43.21,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2300,4i,150.0,16,1.5952,10,138.01,False,2,0.0054,41.02,236.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2305,4i,150.0,17,1.045,11,84.75,False,2,0.0015,41.02,236.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
2310,4i,150.0,19,1.0999,14,105.53,False,2,0.1263,41.02,235.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
2315,4i,150.0,19,0.1976,18,145.1,True,2,0.2069,41.02,233.0,scenario_heavy_vehicle_OOD,ood,ood,0.05
2320,4i,150.0,19,0.0,19,144.95,False,2,0.7058,41.02,228.09,scenario_heavy_vehicle_OOD,ood,ood,0.05
2325,4i,150.0,20,0.8928,19,144.95,False,2,0.2877,41.02,222.74,scenario_heavy_vehicle_OOD,ood,ood,0.05
2330,4i,150.0,20,0.5747,19,144.95,False,2,0.0075,41.02,222.18,scenario_heavy_vehicle_OOD,ood,ood,0.05
2335,4i,150.0,21,1.3548,19,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2340,4i,150.0,21,0.5372,20,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2345,4i,150.0,18,0.5764,15,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2350,4i,150.0,16,0.9744,15,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2355,4i,150.0,16,1.0979,15,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2360,4i,150.0,15,0.0,15,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2365,4i,150.0,16,1.1117,15,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2370,4i,150.0,16,1.0359,15,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2375,4i,150.0,15,0.2909,13,144.95,False,2,0.0,41.02,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2380,4i,150.0,15,2.0362,9,144.95,False,2,1.4767,35.28,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2385,4i,150.0,15,1.5708,9,144.95,False,2,1.0121,21.45,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2390,4i,150.0,16,2.1282,7,143.91,False,2,0.0032,20.72,222.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2395,4i,150.0,16,1.1623,9,64.23,False,2,0.0184,20.71,222.13,scenario_heavy_vehicle_OOD,ood,ood,0.05
2400,4i,150.0,17,0.3148,13,92.32,False,2,0.3006,20.71,220.43,scenario_heavy_vehicle_OOD,ood,ood,0.05
2405,4i,150.0,18,1.0652,16,124.74,False,2,0.4153,20.71,216.25,scenario_heavy_vehicle_OOD,ood,ood,0.05
2410,4i,150.0,18,0.5985,17,138.69,False,2,0.7918,20.71,208.36,scenario_heavy_vehicle_OOD,ood,ood,0.05
2415,4i,150.0,19,1.3258,17,138.68,False,2,0.218,20.71,202.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2420,4i,150.0,19,0.6787,18,138.68,False,2,0.0057,20.71,201.88,scenario_heavy_vehicle_OOD,ood,ood,0.05
2425,4i,150.0,19,0.0421,18,138.68,False,2,0.0001,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2430,4i,150.0,20,0.7372,19,138.68,False,2,0.0,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2435,4i,150.0,17,0.928,14,138.68,False,2,0.0,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2440,4i,150.0,15,0.8775,14,138.68,False,2,0.0,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2445,4i,150.0,14,0.0,14,138.68,False,2,0.0,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2450,4i,150.0,15,1.21,14,138.68,False,2,0.0,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2455,4i,150.0,15,0.71,14,138.68,False,2,0.0,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2460,4i,150.0,16,1.0541,15,138.68,False,2,0.0,20.71,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2465,4i,150.0,15,1.0347,13,138.68,False,2,0.3606,19.99,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2470,4i,150.0,14,0.924,10,138.68,False,2,1.29,1.0,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2475,4i,150.0,15,1.9426,8,138.68,False,2,0.0,1.0,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2480,4i,150.0,15,1.6228,7,137.01,False,2,0.0,1.0,201.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2485,4i,150.0,17,1.8787,10,72.87,False,2,0.0939,1.0,201.6,scenario_heavy_vehicle_OOD,ood,ood,0.05
2490,4i,150.0,17,0.9498,13,97.95,False,2,0.6162,1.0,197.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2495,4i,150.0,18,0.0264,16,131.75,False,2,1.1579,1.0,189.58,scenario_heavy_vehicle_OOD,ood,ood,0.05
2500,4i,150.0,18,0.0001,18,145.73,True,2,0.3396,1.0,183.06,scenario_heavy_vehicle_OOD,ood,ood,0.05
2505,4i,150.0,19,0.67,18,145.72,True,2,0.0096,1.0,182.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2510,4i,150.0,20,1.1045,18,145.72,True,2,0.0001,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2515,4i,150.0,20,0.6634,19,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2520,4i,150.0,20,0.0166,19,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2525,4i,150.0,18,1.8709,14,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2530,4i,150.0,15,0.8668,14,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2535,4i,150.0,14,0.0,14,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2540,4i,150.0,15,0.9681,14,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2545,4i,150.0,14,0.0,14,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2550,4i,150.0,14,0.0,14,145.72,True,2,0.0,1.0,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2555,4i,150.0,14,1.7488,12,145.72,True,1,0.0,182.15,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2560,4i,150.0,13,1.2781,8,145.72,True,1,0.0,182.15,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2565,4i,150.0,14,1.9128,8,145.72,True,1,0.0,182.15,182.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2570,4i,150.0,14,1.7703,6,144.03,False,1,0.0071,182.14,182.14,scenario_heavy_vehicle_OOD,ood,ood,0.05
2575,4i,150.0,14,0.4496,10,81.32,False,1,0.3157,180.63,180.63,scenario_heavy_vehicle_OOD,ood,ood,0.05
2580,4i,150.0,16,1.698,12,102.28,False,1,1.574,175.66,175.66,scenario_heavy_vehicle_OOD,ood,ood,0.05
2585,4i,150.0,17,0.7615,15,142.1,False,1,1.3777,168.16,168.16,scenario_heavy_vehicle_OOD,ood,ood,0.05
2590,4i,150.0,18,0.8131,16,145.73,True,1,0.1815,165.7,165.7,scenario_heavy_vehicle_OOD,ood,ood,0.05
2595,4i,150.0,18,0.8589,17,145.72,True,1,0.0051,165.44,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2600,4i,150.0,18,0.1367,17,145.72,True,1,0.0,165.44,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2605,4i,150.0,18,0.0,18,145.72,True,1,0.0001,165.44,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2610,4i,150.0,19,1.0169,18,145.72,True,1,0.0,165.44,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2615,4i,150.0,15,0.8932,14,145.72,True,1,0.0,165.44,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2620,4i,150.0,16,1.7039,14,145.72,True,2,9.72,165.44,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.05
2625,4i,150.0,14,0.0,14,145.72,True,2,9.5348,165.44,379.96,scenario_heavy_vehicle_OOD,ood,ood,0.05
2630,4i,150.0,14,0.0,14,145.72,True,2,9.4662,165.44,284.42,scenario_heavy_vehicle_OOD,ood,ood,0.05
2635,4i,150.0,14,0.0,14,145.72,True,2,9.2837,165.44,190.17,scenario_heavy_vehicle_OOD,ood,ood,0.05
2640,4i,150.0,15,1.2308,14,145.72,True,2,9.2308,96.8,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2645,4i,150.0,15,1.9918,12,145.72,True,2,5.5941,16.57,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2650,4i,150.0,14,1.4567,9,145.72,True,2,0.0,1.0,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2655,4i,150.0,14,1.0961,8,145.72,True,2,0.0,1.0,165.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2660,4i,150.0,15,2.6593,7,144.55,False,2,0.0418,1.0,165.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2665,4i,150.0,16,1.7603,8,54.75,False,2,0.3881,1.0,162.21,scenario_heavy_vehicle_OOD,ood,ood,0.05
2670,4i,150.0,17,1.5693,10,75.62,False,2,0.8337,1.0,153.42,scenario_heavy_vehicle_OOD,ood,ood,0.05
2675,4i,150.0,18,1.0324,15,119.13,False,2,1.1666,1.0,143.83,scenario_heavy_vehicle_OOD,ood,ood,0.05
2680,4i,150.0,18,0.1627,17,138.73,False,2,0.0798,1.0,138.73,scenario_heavy_vehicle_OOD,ood,ood,0.05
2685,4i,150.0,18,0.0002,18,138.69,False,2,0.0009,1.0,138.69,scenario_heavy_vehicle_OOD,ood,ood,0.05
2690,4i,150.0,18,0.0,18,138.68,False,2,0.0,1.0,138.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2695,4i,150.0,20,1.653,18,138.68,False,2,0.0,1.0,138.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2700,4i,150.0,20,1.0987,18,138.68,False,2,0.0,1.0,138.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2705,4i,150.0,16,0.6812,14,138.68,False,1,0.0,138.68,138.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2710,4i,150.0,14,0.0,14,138.68,False,1,0.0002,138.68,138.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2715,4i,150.0,15,1.8162,14,138.68,False,1,0.0,138.68,138.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2720,4i,150.0,15,1.0809,14,138.68,False,2,0.317,138.68,471.22,scenario_heavy_vehicle_OOD,ood,ood,0.05
2725,4i,150.0,15,1.1663,14,138.68,False,2,0.5616,138.68,466.06,scenario_heavy_vehicle_OOD,ood,ood,0.05
2730,4i,150.0,15,0.7066,14,138.68,False,2,0.0096,138.68,465.33,scenario_heavy_vehicle_OOD,ood,ood,0.05
2735,4i,150.0,14,0.1821,13,138.68,False,2,0.0001,138.68,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2740,4i,150.0,13,0.9535,9,138.68,False,2,0.0,138.68,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2745,4i,150.0,13,1.0144,7,138.68,False,2,0.0,138.68,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2750,4i,150.0,15,3.2706,6,136.9,False,2,0.3977,136.9,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2755,4i,150.0,16,2.1484,8,67.42,False,2,1.093,129.18,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2760,4i,150.0,17,0.365,12,98.19,False,2,0.3878,120.63,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2765,4i,150.0,18,0.1611,16,130.55,False,2,0.0293,117.7,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2770,4i,150.0,18,0.0056,18,147.1,True,2,0.0002,117.64,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2775,4i,150.0,20,1.6158,18,147.07,True,2,0.0001,117.64,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2780,4i,150.0,20,1.1053,18,147.07,True,2,0.012,117.64,465.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2785,4i,150.0,20,0.5433,18,147.07,True,3,5.0366,117.64,464.5,scenario_heavy_vehicle_OOD,ood,ood,0.05
2790,4i,150.0,20,0.1591,19,147.07,True,3,6.4027,117.64,461.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
2795,4i,150.0,16,0.1891,15,147.07,True,3,5.7638,117.64,457.68,scenario_heavy_vehicle_OOD,ood,ood,0.05
2800,4i,150.0,16,1.0762,15,147.07,True,3,6.3244,117.64,450.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
2805,4i,150.0,17,2.1664,15,147.07,True,3,6.3681,62.43,445.78,scenario_heavy_vehicle_OOD,ood,ood,0.05
2810,4i,150.0,16,0.6413,15,147.07,True,2,0.0277,117.64,444.31,scenario_heavy_vehicle_OOD,ood,ood,0.05
2815,4i,150.0,15,0.0,15,147.07,True,2,0.0005,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2820,4i,150.0,15,0.0,15,147.07,True,2,0.0,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2825,4i,150.0,14,0.2299,13,147.07,True,2,0.0,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2830,4i,150.0,15,3.2422,9,147.07,True,2,0.0,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2835,4i,150.0,15,2.0996,8,147.07,True,2,0.1469,117.32,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2840,4i,150.0,15,0.8344,8,146.16,True,2,0.7726,112.09,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2845,4i,150.0,15,0.5295,9,74.25,False,2,1.15,103.36,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2850,4i,150.0,16,0.3296,12,98.06,False,2,0.1115,98.06,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2855,4i,150.0,17,0.9826,15,127.45,False,2,0.0005,97.93,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2860,4i,150.0,19,1.4472,17,147.09,True,2,0.0,97.93,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2865,4i,150.0,19,0.5457,17,147.07,True,2,0.0027,97.93,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.05
2870,4i,150.0,19,0.0014,19,147.07,True,2,0.0459,97.93,444.01,scenario_heavy_vehicle_OOD,ood,ood,0.05
2875,4i,150.0,19,0.0,19,147.07,True,2,0.1238,97.93,441.86,scenario_heavy_vehicle_OOD,ood,ood,0.05
2880,4i,150.0,20,0.908,19,147.07,True,2,0.5872,97.93,438.11,scenario_heavy_vehicle_OOD,ood,ood,0.05
2885,4i,150.0,17,1.7264,15,147.07,True,2,0.7073,97.93,432.32,scenario_heavy_vehicle_OOD,ood,ood,0.05
2890,4i,150.0,16,0.797,15,147.07,True,2,0.6582,97.93,427.07,scenario_heavy_vehicle_OOD,ood,ood,0.05
2895,4i,150.0,16,0.5157,15,147.07,True,2,0.1522,97.93,424.73,scenario_heavy_vehicle_OOD,ood,ood,0.05
2900,4i,150.0,15,0.0,15,147.07,True,2,0.0019,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2905,4i,150.0,15,0.0,15,147.07,True,2,0.0001,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2910,4i,150.0,16,0.953,15,147.07,True,2,0.0,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2915,4i,150.0,16,1.9466,13,147.07,True,2,0.0,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2920,4i,150.0,15,1.4546,10,147.07,True,2,0.0,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2925,4i,150.0,15,0.9194,9,147.07,True,2,0.6798,95.35,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2930,4i,150.0,15,0.7956,9,146.06,True,2,0.8762,85.54,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2935,4i,150.0,16,1.7113,10,78.46,False,2,0.368,78.46,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2940,4i,150.0,18,1.7615,13,107.78,False,2,0.0037,78.22,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2945,4i,150.0,19,0.5862,17,140.35,False,2,0.0,78.22,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2950,4i,150.0,19,0.1061,18,147.08,True,2,0.0,78.22,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2955,4i,150.0,19,0.0,19,147.07,True,2,0.0318,78.22,424.43,scenario_heavy_vehicle_OOD,ood,ood,0.05
2960,4i,150.0,20,0.7149,19,147.07,True,2,0.1108,78.22,423.4,scenario_heavy_vehicle_OOD,ood,ood,0.05
2965,4i,150.0,21,1.4656,19,147.07,True,2,0.4472,78.22,420.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
2970,4i,150.0,21,0.2961,19,147.07,True,2,0.7269,78.22,415.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
2975,4i,150.0,18,0.4801,15,147.07,True,2,0.5205,78.22,410.55,scenario_heavy_vehicle_OOD,ood,ood,0.05
2980,4i,150.0,16,0.31,15,147.07,True,2,0.3353,78.22,405.2,scenario_heavy_vehicle_OOD,ood,ood,0.05
2985,4i,150.0,16,0.8671,15,147.07,True,2,0.0042,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
2990,4i,150.0,16,1.0557,15,147.07,True,2,0.0,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
2995,4i,150.0,16,1.1505,15,147.07,True,2,0.0,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3000,4i,150.0,16,0.5269,15,147.07,True,2,0.0,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3005,4i,150.0,15,0.108,14,147.07,True,2,0.0,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3010,4i,150.0,15,0.6204,11,147.07,True,2,0.03,78.16,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3015,4i,150.0,16,1.5985,10,147.07,True,2,0.6705,72.91,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3020,4i,150.0,17,2.3807,10,146.46,True,2,0.6688,64.44,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3025,4i,150.0,17,0.6052,11,80.98,False,2,0.008,64.19,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3030,4i,150.0,18,0.1337,16,126.53,False,2,0.0,64.18,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3035,4i,150.0,18,0.011,18,145.8,True,2,0.0,64.18,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3040,4i,150.0,19,0.8309,18,145.74,True,2,0.0004,64.18,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
3045,4i,150.0,19,0.6567,18,145.74,True,2,0.0857,64.18,404.42,scenario_heavy_vehicle_OOD,ood,ood,0.05
3050,4i,150.0,20,0.67,18,145.74,True,2,0.1984,64.18,402.65,scenario_heavy_vehicle_OOD,ood,ood,0.05
3055,4i,150.0,20,0.424,19,145.74,True,2,0.5615,64.18,398.92,scenario_heavy_vehicle_OOD,ood,ood,0.05
3060,4i,150.0,20,0.2094,19,145.74,True,2,0.369,64.18,394.48,scenario_heavy_vehicle_OOD,ood,ood,0.05
3065,4i,150.0,16,0.2095,15,145.74,True,2,0.1919,64.18,391.01,scenario_heavy_vehicle_OOD,ood,ood,0.05
3070,4i,150.0,17,2.2288,15,145.74,True,2,0.0022,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3075,4i,150.0,16,1.0399,15,145.74,True,2,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3080,4i,150.0,15,0.0,15,145.74,True,2,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3085,4i,150.0,15,0.0,15,145.74,True,2,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3090,4i,150.0,15,0.0,15,145.74,True,2,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3095,4i,150.0,15,1.2624,13,145.74,True,2,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3100,4i,150.0,15,2.7346,9,145.74,True,2,0.3311,63.36,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3105,4i,150.0,15,1.3953,9,145.74,True,2,1.5934,52.0,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3110,4i,150.0,15,1.173,6,145.25,True,2,0.7747,38.88,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3115,4i,150.0,15,0.8213,8,50.17,False,2,0.0023,37.43,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3120,4i,150.0,17,1.5163,11,79.62,False,2,0.0,37.43,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3125,4i,150.0,19,1.9257,14,106.37,False,2,0.0,37.43,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
3130,4i,150.0,19,0.948,17,138.75,False,2,0.0035,37.43,390.79,scenario_heavy_vehicle_OOD,ood,ood,0.05
3135,4i,150.0,19,0.0765,18,138.7,False,2,0.1469,37.43,390.02,scenario_heavy_vehicle_OOD,ood,ood,0.05
3140,4i,150.0,19,0.0,19,138.7,False,2,0.195,37.43,386.95,scenario_heavy_vehicle_OOD,ood,ood,0.05
3145,4i,150.0,20,0.8372,19,138.7,False,2,0.7641,37.43,382.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3150,4i,150.0,20,0.5648,19,138.7,False,2,0.6148,37.43,376.23,scenario_heavy_vehicle_OOD,ood,ood,0.05
3155,4i,150.0,17,1.4543,15,138.7,False,2,0.8777,37.43,367.21,scenario_heavy_vehicle_OOD,ood,ood,0.05
3160,4i,150.0,16,0.5572,15,138.7,False,2,0.1046,37.43,364.11,scenario_heavy_vehicle_OOD,ood,ood,0.05
3165,4i,150.0,15,0.0,15,138.7,False,2,0.0009,37.43,364.06,scenario_heavy_vehicle_OOD,ood,ood,0.05
3170,4i,150.0,15,0.0,15,138.7,False,2,0.0,37.43,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3175,4i,150.0,16,1.0837,15,138.7,False,2,0.0,37.43,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3180,4i,150.0,16,0.5411,15,138.7,False,3,5.8839,37.43,437.79,scenario_heavy_vehicle_OOD,ood,ood,0.05
3185,4i,150.0,16,1.2409,13,138.7,False,3,5.5411,37.43,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3190,4i,150.0,15,1.6375,10,138.7,False,3,6.6126,28.81,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3195,4i,150.0,15,0.7703,8,138.7,False,3,5.182,20.76,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3200,4i,150.0,16,1.7375,10,137.69,False,3,5.7228,20.71,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3205,4i,150.0,17,1.1239,10,69.87,False,3,3.3387,20.71,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3210,4i,150.0,19,1.1821,14,115.59,False,3,0.8766,9.38,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3215,4i,150.0,19,0.6165,18,142.11,False,3,0.0016,8.0,364.05,scenario_heavy_vehicle_OOD,ood,ood,0.05
3220,4i,150.0,19,0.3397,18,141.7,False,3,0.0376,8.0,363.9,scenario_heavy_vehicle_OOD,ood,ood,0.05
3225,4i,150.0,20,0.9214,18,141.7,False,3,0.1556,8.0,362.08,scenario_heavy_vehicle_OOD,ood,ood,0.05
3230,4i,150.0,20,0.5054,19,141.7,False,3,0.4157,8.0,357.97,scenario_heavy_vehicle_OOD,ood,ood,0.05
3235,4i,150.0,20,0.1302,19,141.7,False,3,0.4287,8.0,353.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
3240,4i,150.0,21,0.7378,20,141.7,False,3,0.1771,8.0,348.18,scenario_heavy_vehicle_OOD,ood,ood,0.05
3245,4i,150.0,18,0.9966,15,141.7,False,2,0.0057,20.71,347.36,scenario_heavy_vehicle_OOD,ood,ood,0.05
3250,4i,150.0,16,0.4917,15,141.7,False,2,0.0,20.71,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3255,4i,150.0,16,1.0815,15,141.7,False,2,0.0,20.71,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3260,4i,150.0,15,0.0,15,141.7,False,2,0.0,20.71,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3265,4i,150.0,16,1.122,15,141.7,False,2,0.0001,20.71,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3270,4i,150.0,16,1.0294,15,141.7,False,2,0.0,20.71,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3275,4i,150.0,15,0.397,13,141.7,False,2,0.4671,19.78,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3280,4i,150.0,15,1.9751,10,141.7,False,2,0.5807,1.0,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3285,4i,150.0,15,1.4946,8,141.7,False,2,0.0,1.0,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3290,4i,150.0,16,2.0494,8,140.89,False,2,0.0,1.0,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3295,4i,150.0,16,1.1111,10,69.99,False,2,0.0,1.0,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3300,4i,150.0,17,0.27,14,102.31,False,2,0.0,1.0,347.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
3305,4i,150.0,19,0.8405,17,136.11,False,2,0.0052,1.0,347.33,scenario_heavy_vehicle_OOD,ood,ood,0.05
3310,4i,150.0,19,0.5335,18,148.74,True,2,0.3474,1.0,346.06,scenario_heavy_vehicle_OOD,ood,ood,0.05
3315,4i,150.0,20,1.4734,18,148.74,True,2,0.3208,1.0,343.48,scenario_heavy_vehicle_OOD,ood,ood,0.05
3320,4i,150.0,20,0.6768,18,148.74,True,2,0.5898,1.0,338.61,scenario_heavy_vehicle_OOD,ood,ood,0.05
3325,4i,150.0,20,0.0209,19,148.74,True,2,0.9278,1.0,332.53,scenario_heavy_vehicle_OOD,ood,ood,0.05
3330,4i,150.0,21,0.781,20,148.74,True,2,0.3497,1.0,328.13,scenario_heavy_vehicle_OOD,ood,ood,0.05
