timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1120,4i,150.0,4,2.7004,0,0.0,False,0,,,,0.1
1125,4i,150.0,4,0.1671,3,17.75,False,0,,,,0.1
1130,4i,150.0,4,0.0001,4,30.42,False,0,,,,0.1
1135,4i,150.0,4,0.0,4,30.42,False,0,,,,0.1
1140,4i,150.0,4,0.0,4,30.42,False,0,,,,0.1
1145,4i,150.0,5,2.5622,4,30.42,False,0,,,,0.1
1150,4i,150.0,5,1.1966,4,30.42,False,0,,,,0.1
1155,4i,150.0,5,0.0302,5,37.49,False,0,,,,0.1
1160,4i,150.0,5,0.0,5,37.43,False,0,,,,0.1
1165,4i,150.0,5,0.0,5,37.43,False,0,,,,0.1
1170,4i,150.0,5,0.0,5,37.43,False,0,,,,0.1
1175,4i,150.0,6,2.4587,5,37.43,False,0,,,,0.1
1180,4i,150.0,6,0.2799,5,37.43,False,0,,,,0.1
1185,4i,150.0,6,0.0001,6,50.14,False,0,,,,0.1
1190,4i,150.0,6,0.0,6,50.14,False,0,,,,0.1
1195,4i,150.0,6,0.0,6,50.14,False,0,,,,0.1
1200,4i,150.0,6,0.0,6,50.14,False,0,,,,0.1
1205,4i,150.0,5,0.8379,3,50.14,False,0,,,,0.1
1210,4i,150.0,4,7.3169,0,0.0,False,0,,,,0.1
1215,4i,150.0,4,2.8238,1,1.0,False,0,,,,0.1
1220,4i,150.0,4,0.202,3,20.75,False,0,,,,0.1
1225,4i,150.0,4,0.0001,4,24.71,False,0,,,,0.1
1230,4i,150.0,4,0.0,4,24.71,False,0,,,,0.1
1235,4i,150.0,4,0.0,4,24.71,False,0,,,,0.1
1240,4i,150.0,4,0.0,4,24.71,False,0,,,,0.1
1245,4i,150.0,5,4.1286,4,24.71,False,0,,,,0.1
1250,4i,150.0,5,1.5324,4,24.71,False,0,,,,0.1
1255,4i,150.0,5,0.0003,5,28.72,False,0,,,,0.1
1260,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1265,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1270,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1275,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1280,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1285,4i,150.0,6,2.2491,5,28.72,False,0,,,,0.1
1290,4i,150.0,6,1.0448,5,28.72,False,0,,,,0.1
1295,4i,150.0,5,0.8558,3,35.72,False,0,,,,0.1
1300,4i,150.0,4,3.4064,0,0.0,False,0,,,,0.1
1305,4i,150.0,4,0.4694,3,9.29,False,0,,,,0.1
1310,4i,150.0,4,0.0101,4,16.03,False,0,,,,0.1
1315,4i,150.0,5,3.4151,4,16.0,False,0,,,,0.1
1320,4i,150.0,5,0.6207,4,16.0,False,0,,,,0.1
1325,4i,150.0,5,0.0005,5,28.72,False,0,,,,0.1
1330,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1335,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1340,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1345,4i,150.0,5,0.0,5,28.72,False,0,,,,0.1
1350,4i,150.0,6,2.847,5,28.72,False,0,,,,0.1
1355,4i,150.0,6,0.6721,5,28.72,False,0,,,,0.1
1360,4i,150.0,6,0.0003,6,32.72,False,0,,,,0.1
1365,4i,150.0,6,0.0,6,32.72,False,0,,,,0.1
1370,4i,150.0,6,0.0,6,32.72,False,0,,,,0.1
1375,4i,150.0,6,0.0,6,32.72,False,0,,,,0.1
1380,4i,150.0,6,0.0,6,32.72,False,0,,,,0.1
1385,4i,150.0,5,3.5762,3,32.72,False,0,,,,0.1
1390,4i,150.0,4,3.5763,0,0.0,False,0,,,,0.1
1395,4i,150.0,4,0.4185,2,13.71,False,0,,,,0.1
1400,4i,150.0,4,0.0042,4,21.72,False,0,,,,0.1
1405,4i,150.0,4,0.0,4,21.71,False,0,,,,0.1
1410,4i,150.0,4,0.0,4,21.71,False,0,,,,0.1
1415,4i,150.0,4,0.0,4,21.71,False,0,,,,0.1
1420,4i,150.0,4,0.0,4,21.71,False,0,,,,0.1
1425,4i,150.0,5,2.4302,4,21.71,False,0,,,,0.1
1430,4i,150.0,5,1.5339,4,21.71,False,0,,,,0.1
1435,4i,150.0,5,0.635,4,21.71,False,0,,,,0.1
1440,4i,150.0,5,0.0014,5,25.72,False,1,24.0941,456.21,456.21,0.1
1445,4i,150.0,5,0.0,5,25.72,False,2,24.7614,336.78,384.26,0.1
1450,4i,150.0,5,0.0,5,25.72,False,3,22.0801,216.93,456.32,0.1
1455,4i,150.0,7,5.88,5,25.72,False,3,19.8907,103.7,362.34,0.1
1460,4i,150.0,7,2.3418,5,25.72,False,3,11.5836,44.62,269.89,0.1
1465,4i,150.0,7,0.0077,6,39.76,False,3,6.4665,39.76,175.58,0.1
1470,4i,150.0,8,1.5738,7,46.76,False,3,4.1969,39.76,98.85,0.1
1475,4i,150.0,8,2.6546,4,46.76,False,3,1.7309,39.76,58.19,0.1
1480,4i,150.0,7,4.1565,2,50.71,False,3,1.0378,36.67,50.71,0.1
1485,4i,150.0,7,2.6884,1,1.0,False,3,2.4684,21.58,41.34,0.1
1490,4i,150.0,8,2.3604,4,26.08,False,3,0.4056,19.05,31.73,0.1
1495,4i,150.0,9,1.9545,6,42.79,False,3,0.0061,19.04,30.05,0.1
1500,4i,150.0,9,0.3916,7,56.8,False,3,0.0,19.04,30.05,0.1
1505,4i,150.0,10,1.0521,9,73.54,False,3,0.0,19.04,30.05,0.1
1510,4i,150.0,11,1.0126,9,73.51,False,3,0.0,19.04,30.05,0.1
1515,4i,150.0,12,0.7134,11,90.24,False,3,0.0,19.04,30.05,0.1
1520,4i,150.0,13,1.0157,12,94.23,False,3,0.0,19.04,30.05,0.1
1525,4i,150.0,13,0.015,12,94.22,False,3,0.0,19.04,30.05,0.1
1530,4i,150.0,13,0.0,13,98.22,False,3,0.0,19.04,30.05,0.1
1535,4i,150.0,15,1.0848,13,98.22,False,3,0.0,19.04,30.05,0.1
1540,4i,150.0,15,0.1197,14,102.31,False,3,0.0,19.04,30.05,0.1
1545,4i,150.0,16,0.1039,15,114.94,False,3,0.0,19.04,30.05,0.1
1550,4i,150.0,17,0.2751,16,118.94,False,3,0.0,19.04,30.05,0.1
1555,4i,150.0,17,0.0002,17,122.94,False,3,0.0,19.04,30.05,0.1
1560,4i,150.0,18,0.4326,17,122.94,False,3,0.0,19.04,30.05,0.1
1565,4i,150.0,18,0.3898,15,122.94,False,3,0.1366,18.63,30.05,0.1
1570,4i,150.0,18,1.0102,14,139.65,False,4,9.168,4.74,429.52,0.1
1575,4i,150.0,18,0.5937,12,143.65,False,4,5.7353,1.0,310.69,0.1
1580,4i,150.0,18,0.7089,13,143.65,False,4,3.4902,1.0,227.54,0.1
1585,4i,150.0,18,0.7245,10,143.42,False,4,1.8069,1.0,179.49,0.1
1590,4i,150.0,19,0.5836,12,135.26,False,4,0.6294,1.0,161.15,0.1
1595,4i,150.0,19,0.4027,14,101.1,False,4,0.4435,1.0,155.52,0.1
1600,4i,150.0,20,0.1914,18,126.99,False,5,4.9484,1.0,383.95,0.1
1605,4i,150.0,21,0.0572,20,143.96,False,5,4.162,1.0,267.33,0.1
1610,4i,150.0,21,0.0017,21,147.68,True,5,2.0727,1.0,195.08,0.1
1615,4i,150.0,21,0.0,21,147.65,True,5,0.2161,1.0,170.08,0.1
1620,4i,150.0,21,0.0,21,147.65,True,6,4.3641,1.0,404.1,0.1
1625,4i,150.0,21,0.0,21,147.65,True,6,3.8825,1.0,274.36,0.1
1630,4i,150.0,21,0.0,21,147.65,True,6,1.6079,1.0,199.19,0.1
1635,4i,150.0,21,0.0,21,147.65,True,6,0.0003,1.0,184.7,0.1
1640,4i,150.0,21,0.0,21,147.65,True,6,0.0,1.0,184.7,0.1
1645,4i,150.0,21,0.0,21,147.65,True,6,0.0,1.0,184.7,0.1
1650,4i,150.0,21,0.0,21,147.65,True,6,0.0,1.0,184.7,0.1
1655,4i,150.0,20,0.2962,18,147.65,True,5,1.185,0.67,184.7,0.1
1660,4i,150.0,18,0.5045,15,147.65,True,3,0.0,143.65,184.7,0.1
1665,4i,150.0,18,0.9127,11,147.65,True,3,0.0,143.65,184.7,0.1
1670,4i,150.0,18,0.7857,11,147.65,True,3,0.0,143.65,184.7,0.1
1675,4i,150.0,18,0.8725,11,147.47,True,3,0.1611,142.92,184.7,0.1
1680,4i,150.0,18,0.8517,9,60.67,False,4,7.3153,139.07,483.3,0.1
1685,4i,150.0,19,0.5643,12,81.36,False,4,7.1088,130.03,349.58,0.1
1690,4i,150.0,19,0.2588,16,106.09,False,4,4.6972,121.12,261.23,0.1
1695,4i,150.0,21,0.1274,18,124.05,False,4,1.0798,119.96,236.32,0.1
1700,4i,150.0,21,0.0091,21,146.06,True,4,0.4989,119.94,232.96,0.1
1705,4i,150.0,21,0.0001,21,145.98,True,5,5.1113,119.94,379.32,0.1
1710,4i,150.0,21,0.0,21,145.98,True,5,2.9639,119.94,287.99,0.1
1715,4i,150.0,21,0.0,21,145.98,True,5,1.2843,119.94,244.46,0.1
1720,4i,150.0,21,0.0,21,145.98,True,5,0.1771,119.94,236.01,0.1
1725,4i,150.0,21,0.0,21,145.98,True,5,0.0048,119.94,235.11,0.1
1730,4i,150.0,21,0.0,21,145.98,True,6,4.035,119.94,456.09,0.1
1735,4i,150.0,21,0.0,21,145.98,True,6,3.6497,119.94,338.37,0.1
1740,4i,150.0,21,0.0,21,145.98,True,6,1.5804,119.94,268.76,0.1
1745,4i,150.0,20,0.0769,19,145.98,True,6,0.0007,119.94,257.09,0.1
1750,4i,150.0,20,0.4543,15,145.98,True,6,0.0,119.94,257.08,0.1
1755,4i,150.0,20,0.5374,15,145.98,True,6,0.0,119.94,257.08,0.1
1760,4i,150.0,20,0.5008,14,145.98,True,6,0.0054,119.9,257.08,0.1
1765,4i,150.0,20,0.534,13,145.95,True,6,0.1253,117.2,257.08,0.1
1770,4i,150.0,20,0.4412,14,88.73,False,6,0.4019,110.23,257.08,0.1
1775,4i,150.0,21,0.279,16,111.01,False,7,3.082,106.02,397.47,0.1
1780,4i,150.0,22,0.1181,20,140.64,False,7,1.6537,105.9,331.65,0.1
1785,4i,150.0,23,0.0421,23,147.64,True,7,0.1976,105.9,316.02,0.1
1790,4i,150.0,23,0.0007,23,146.95,True,7,0.2303,105.9,315.88,0.1
1795,4i,150.0,23,0.0,23,146.94,True,8,2.9722,105.9,411.83,0.1
1800,4i,150.0,23,0.0,23,146.94,True,8,1.4653,105.9,339.25,0.1
1805,4i,150.0,23,0.0,23,146.94,True,8,0.2381,105.9,326.31,0.1
1810,4i,150.0,23,0.0,23,146.94,True,8,0.2021,105.9,323.49,0.1
1815,4i,150.0,23,0.0,23,146.94,True,8,0.1717,105.9,318.05,0.1
1820,4i,150.0,23,0.0,23,146.94,True,8,0.0541,105.9,314.84,0.1
1825,4i,150.0,23,0.0,23,146.94,True,8,0.0096,105.9,313.97,0.1
1830,4i,150.0,23,0.0,23,146.94,True,8,0.0005,105.9,313.85,0.1
1835,4i,150.0,21,0.0766,20,146.94,True,8,0.0,105.9,313.84,0.1
1840,4i,150.0,20,0.6905,16,146.94,True,8,0.0,105.9,313.84,0.1
1845,4i,150.0,20,0.6258,15,146.94,True,8,0.0,105.9,313.84,0.1
1850,4i,150.0,20,0.6854,14,146.94,True,8,0.0379,105.51,313.84,0.1
1855,4i,150.0,20,0.7046,14,146.94,True,8,0.2149,101.32,313.84,0.1
1860,4i,150.0,20,0.6045,13,146.31,True,8,0.4887,90.47,313.84,0.1
1865,4i,150.0,21,0.5902,13,85.26,False,8,0.4433,85.26,313.84,0.1
1870,4i,150.0,22,0.3684,16,107.43,False,8,1.5108,85.18,308.5,0.1
1875,4i,150.0,25,1.5445,20,126.75,False,8,2.3632,85.18,304.72,0.1
1880,4i,150.0,29,2.9718,24,146.14,True,8,3.0177,85.18,296.91,0.1
1885,4i,150.0,32,2.2148,25,149.3,True,8,2.529,62.41,291.52,0.1
1890,4i,150.0,32,0.5713,29,149.24,True,8,0.6051,21.73,286.8,0.1
1895,4i,150.0,32,0.0014,32,149.24,True,8,0.2301,20.99,279.79,0.1
1900,4i,150.0,32,0.0012,32,149.24,True,8,0.2677,20.99,273.28,0.1
1905,4i,150.0,32,0.0,32,149.24,True,8,0.0257,20.99,269.61,0.1
1910,4i,150.0,32,0.0,32,149.24,True,8,0.0021,20.99,269.13,0.1
1915,4i,150.0,32,0.0,32,149.24,True,8,0.0001,20.99,269.12,0.1
1920,4i,150.0,32,0.0,32,149.24,True,8,0.0,20.99,269.12,0.1
1925,4i,150.0,31,0.0452,29,149.24,True,8,0.0,20.99,269.12,0.1
1930,4i,150.0,29,0.2237,27,149.24,True,8,0.0,20.8,269.12,0.1
1935,4i,150.0,29,0.1134,28,149.24,True,8,0.0,20.26,269.12,0.1
1940,4i,150.0,29,0.0237,29,149.24,True,8,0.0173,20.26,269.12,0.1
1945,4i,150.0,29,0.0196,29,149.24,True,8,0.0215,20.26,269.12,0.1
1950,4i,150.0,29,0.3941,26,149.24,True,8,0.4105,8.81,269.12,0.1
1955,4i,150.0,29,0.1574,28,149.03,True,8,0.01,4.47,269.12,0.1
1960,4i,150.0,29,0.2289,28,148.6,True,8,0.1,4.47,269.12,0.1
1965,4i,150.0,29,0.108,29,148.48,True,8,0.1074,4.47,269.12,0.1
1970,4i,150.0,29,0.1116,29,148.41,True,8,0.1142,4.47,269.08,0.1
1975,4i,150.0,29,0.0651,29,146.49,True,8,0.0557,4.47,268.71,0.1
1980,4i,150.0,29,0.0147,29,144.93,False,8,0.1368,4.47,268.47,0.1
1985,4i,150.0,29,0.0009,29,144.56,False,8,0.1302,4.47,268.36,0.1
1990,4i,150.0,29,0.0,29,144.53,False,8,0.0641,4.47,267.84,0.1
1995,4i,150.0,29,0.0,29,144.53,False,8,0.0418,4.47,266.0,0.1
2000,4i,150.0,29,0.0,29,144.53,False,8,0.0138,4.47,264.64,0.1
2005,4i,150.0,29,0.0,29,144.53,False,8,0.0031,4.47,264.46,0.1
2010,4i,150.0,29,0.0,29,144.53,False,8,0.0003,4.47,264.41,0.1
2015,4i,150.0,27,0.2174,24,144.53,False,8,0.2109,0.01,264.41,0.1
2020,4i,150.0,26,0.1211,24,144.53,False,8,0.7019,80.47,458.05,0.1
2025,4i,150.0,26,0.1157,26,144.53,False,9,1.096,80.47,473.48,0.1
2030,4i,150.0,26,0.1448,25,144.53,False,9,0.1314,79.19,457.88,0.1
2035,4i,150.0,26,0.119,26,144.53,False,9,0.163,77.07,456.78,0.1
2040,4i,150.0,26,0.1135,26,144.45,False,9,0.1584,76.5,455.25,0.1
2045,4i,150.0,26,0.0848,26,143.42,False,9,0.0576,76.47,454.51,0.1
2050,4i,150.0,26,0.0387,26,141.62,False,9,0.0697,76.47,454.28,0.1
2055,4i,150.0,26,0.0086,26,140.7,False,9,0.0859,76.47,454.24,0.1
2060,4i,150.0,26,0.0011,26,140.55,False,9,0.0524,76.47,454.24,0.1
2065,4i,150.0,26,0.0,26,140.53,False,9,0.041,76.47,454.24,0.1
2070,4i,150.0,26,0.0,26,140.53,False,9,0.0273,76.47,454.24,0.1
2075,4i,150.0,26,0.0,26,140.53,False,9,0.0073,76.47,454.24,0.1
2080,4i,150.0,26,0.0,26,140.53,False,9,0.0014,76.47,454.24,0.1
2085,4i,150.0,26,0.0,26,140.53,False,9,0.0002,76.47,454.23,0.1
2090,4i,150.0,26,0.0,26,140.53,False,9,0.0001,76.47,454.23,0.1
2095,4i,150.0,26,0.0,26,140.53,False,9,0.0046,76.47,454.18,0.1
2100,4i,150.0,26,0.0,26,140.53,False,9,0.0291,76.47,453.81,0.1
2105,4i,150.0,24,0.069,23,140.53,False,9,0.0342,76.47,453.17,0.1
2110,4i,150.0,23,0.236,20,140.53,False,9,0.0481,76.47,451.99,0.1
2115,4i,150.0,23,0.2647,20,140.53,False,9,0.0415,76.42,450.83,0.1
2120,4i,150.0,23,0.2479,20,140.53,False,9,0.1047,73.6,450.36,0.1
2125,4i,150.0,23,0.2532,20,140.53,False,9,0.1278,68.81,450.27,0.1
2130,4i,150.0,23,0.2857,22,140.45,False,9,0.1722,68.48,450.24,0.1
2135,4i,150.0,23,0.2163,22,137.71,False,9,0.092,68.47,450.23,0.1
2140,4i,150.0,24,0.1091,24,148.95,True,9,0.2291,68.47,450.23,0.1
2145,4i,150.0,24,0.0195,24,146.96,True,9,0.1281,68.47,450.23,0.1
2150,4i,150.0,24,0.0008,24,146.58,True,9,0.1144,68.47,450.23,0.1
2155,4i,150.0,24,0.0,24,146.57,True,9,0.1245,68.47,450.23,0.1
2160,4i,150.0,24,0.0,24,146.57,True,9,0.0593,68.47,450.23,0.1
2165,4i,150.0,24,0.0,24,146.57,True,9,0.011,68.47,450.23,0.1
2170,4i,150.0,24,0.0,24,146.57,True,9,0.0011,68.47,450.23,0.1
2175,4i,150.0,25,1.1048,24,146.57,True,9,0.0,68.47,450.23,0.1
2180,4i,150.0,26,1.2754,24,146.57,True,9,0.0001,68.47,450.23,0.1
2185,4i,150.0,25,0.6472,24,146.57,True,9,0.0042,68.47,450.21,0.1
2190,4i,150.0,25,0.2283,24,146.57,True,9,0.0323,68.47,449.89,0.1
2195,4i,150.0,23,0.0475,22,146.57,True,9,0.1063,68.47,448.03,0.1
2200,4i,150.0,23,2.523,6,145.84,True,9,2.392,53.11,445.33,0.1
2205,4i,150.0,25,2.4514,10,112.4,False,9,2.7967,46.56,443.25,0.1
2210,4i,150.0,28,1.5488,16,142.45,False,9,1.0293,35.14,442.39,0.1
2215,4i,150.0,29,0.9061,23,143.12,False,9,0.4558,33.73,442.27,0.1
2220,4i,150.0,34,1.8249,29,139.88,False,9,0.2292,33.72,442.23,0.1
2225,4i,150.0,34,0.47,29,139.71,False,9,0.6465,33.72,442.01,0.1
2230,4i,150.0,34,0.6428,31,139.16,False,9,1.891,12.87,440.3,0.1
2235,4i,150.0,34,0.832,25,139.12,False,9,0.2528,8.04,431.68,0.1
2240,4i,150.0,34,0.4067,29,139.12,False,9,0.4027,8.0,423.94,0.1
2245,4i,150.0,34,0.6076,29,130.57,False,9,0.5325,8.0,415.27,0.1
2250,4i,150.0,36,1.1185,32,148.18,True,9,0.1961,8.0,408.87,0.1
2255,4i,150.0,35,0.7742,32,147.8,True,9,0.2833,0.09,405.74,0.1
2260,4i,150.0,35,0.2905,34,147.13,True,9,0.3416,0.0,401.02,0.1
2265,4i,150.0,34,0.0002,34,146.9,True,9,0.3351,0.0,391.92,0.1
2270,4i,150.0,34,0.0,34,146.89,True,9,0.1593,0.0,387.63,0.1
2275,4i,150.0,34,0.0,34,146.89,True,9,0.0326,0.0,386.12,0.1
2280,4i,150.0,34,0.0,34,146.89,True,10,0.0308,0.0,480.3,0.1
2285,4i,150.0,33,0.4955,32,146.89,True,9,0.1836,14.97,475.11,0.1
2290,4i,150.0,33,0.6874,29,146.89,True,9,0.1185,14.97,472.46,0.1
2295,4i,150.0,33,0.6269,28,146.89,True,9,0.1689,14.97,472.04,0.1
2300,4i,150.0,33,0.0025,32,146.89,True,9,0.0392,14.97,471.45,0.1
2305,4i,150.0,33,0.2051,30,146.89,True,9,0.0661,14.97,470.03,0.1
2310,4i,150.0,33,0.0625,33,146.89,True,9,0.1237,14.97,468.25,0.1
2315,4i,150.0,33,0.1654,31,146.89,True,9,0.0136,14.97,466.87,0.1
2320,4i,150.0,35,1.0685,31,146.47,True,9,0.0824,14.97,466.18,0.1
2325,4i,150.0,35,0.4428,33,144.51,False,9,0.0506,14.97,465.76,0.1
2330,4i,150.0,35,0.0344,34,144.21,False,9,0.0347,14.97,465.67,0.1
2335,4i,150.0,35,0.0194,35,143.64,False,9,0.0543,14.97,465.65,0.1
2340,4i,150.0,36,0.0066,36,150.0,True,10,1.7927,14.97,465.65,0.1
2345,4i,150.0,35,0.2954,33,149.9,True,10,1.669,14.97,465.65,0.1
2350,4i,150.0,33,0.0036,33,149.89,True,10,1.7273,14.97,465.65,0.1
2355,4i,150.0,34,0.3546,33,149.89,True,10,1.6257,14.97,465.65,0.1
2360,4i,150.0,35,0.4508,33,149.89,True,10,1.5088,14.97,465.65,0.1
2365,4i,150.0,35,0.3008,34,149.89,True,10,1.0792,14.97,465.65,0.1
2370,4i,150.0,35,0.0,35,149.89,True,10,0.0578,1.0,465.65,0.1
2375,4i,150.0,33,0.0351,32,149.89,True,10,0.0248,1.0,465.54,0.1
2380,4i,150.0,32,0.4622,25,149.89,True,9,0.2958,1.0,465.07,0.1
2385,4i,150.0,32,0.6139,22,149.89,True,9,0.2823,1.0,463.99,0.1
2390,4i,150.0,34,0.9132,30,149.89,True,9,0.1567,1.0,463.3,0.1
2395,4i,150.0,34,0.4883,32,149.89,True,9,0.0677,1.0,462.66,0.1
2400,4i,150.0,34,0.4153,31,149.6,True,9,0.1496,1.0,462.05,0.1
2405,4i,150.0,34,0.4153,30,147.08,True,9,0.1742,1.0,461.76,0.1
2410,4i,150.0,34,0.4772,29,145.12,True,9,0.1152,1.0,461.66,0.1
2415,4i,150.0,34,0.1006,33,143.55,False,9,0.1703,1.0,461.65,0.1
2420,4i,150.0,36,0.4574,35,148.82,True,9,0.1594,1.0,461.65,0.1
2425,4i,150.0,37,0.6676,35,147.42,True,9,0.0424,1.0,461.65,0.1
2430,4i,150.0,37,0.2104,36,147.19,True,9,0.0354,1.0,461.65,0.1
2435,4i,150.0,36,0.1632,34,147.18,True,8,0.0026,20.01,461.65,0.1
2440,4i,150.0,34,0.0,34,147.18,True,8,0.0306,20.01,461.65,0.1
2445,4i,150.0,34,0.0,34,147.18,True,8,0.1138,20.01,461.65,0.1
2450,4i,150.0,34,0.0,34,147.18,True,8,0.1056,20.01,461.64,0.1
2455,4i,150.0,35,0.4844,34,147.18,True,8,0.091,20.01,461.5,0.1
2460,4i,150.0,36,0.5875,34,147.18,True,8,0.1347,20.01,460.61,0.1
2465,4i,150.0,34,0.4411,31,147.18,True,8,0.0985,20.01,458.82,0.1
2470,4i,150.0,33,0.2037,28,147.18,True,8,0.0649,19.46,457.21,0.1
2475,4i,150.0,33,0.2074,30,147.18,True,8,0.0536,16.11,455.14,0.1
2480,4i,150.0,33,0.2111,31,147.18,True,8,0.1724,16.11,453.28,0.1
2485,4i,150.0,33,0.1896,29,147.18,True,8,0.0393,16.0,452.31,0.1
2490,4i,150.0,34,0.549,32,147.06,True,9,0.0802,16.0,480.11,0.1
2495,4i,150.0,35,0.6533,32,137.71,False,9,0.1421,16.0,479.75,0.1
2500,4i,150.0,35,0.1734,34,143.75,False,9,0.1038,16.0,479.67,0.1
2505,4i,150.0,35,0.0033,35,143.29,False,9,0.0253,16.0,479.65,0.1
2510,4i,150.0,35,0.0006,35,143.19,False,9,0.0104,16.0,479.65,0.1
2515,4i,150.0,35,0.0,35,143.18,False,9,0.0016,16.0,479.65,0.1
2520,4i,150.0,35,0.0,35,143.18,False,9,0.0001,16.0,479.65,0.1
2525,4i,150.0,33,0.3269,32,143.18,False,9,0.0013,16.0,479.65,0.1
2530,4i,150.0,34,0.5847,32,143.18,False,9,0.016,16.0,479.65,0.1
2535,4i,150.0,34,0.274,33,143.18,False,9,0.0402,16.0,479.65,0.1
2540,4i,150.0,33,0.0,33,143.18,False,9,0.0537,16.0,479.65,0.1
2545,4i,150.0,33,0.0,33,143.18,False,9,0.0427,16.0,479.65,0.1
2550,4i,150.0,33,0.0,33,143.18,False,9,0.0318,16.0,479.53,0.1
2555,4i,150.0,32,0.5099,30,143.18,False,9,0.0382,16.0,478.71,0.1
2560,4i,150.0,31,0.6281,25,143.18,False,9,0.347,11.16,477.44,0.1
2565,4i,150.0,32,1.2532,25,143.18,False,9,0.0699,8.47,476.37,0.1
2570,4i,150.0,32,0.6333,24,143.18,False,9,0.0882,8.47,475.83,0.1
2575,4i,150.0,32,0.2843,30,143.15,False,9,0.0712,8.47,475.68,0.1
2580,4i,150.0,33,0.1662,33,149.52,True,9,0.0851,8.47,475.66,0.1
2585,4i,150.0,33,0.116,33,147.14,True,9,0.0876,8.47,475.65,0.1
2590,4i,150.0,34,0.4757,33,145.11,True,9,0.1241,8.47,475.65,0.1
2595,4i,150.0,34,0.2427,33,143.46,False,9,0.1087,8.47,475.65,0.1
2600,4i,150.0,35,0.4384,34,142.71,False,9,0.03,8.47,475.65,0.1
2605,4i,150.0,35,0.2004,34,142.66,False,10,2.6316,8.47,475.65,0.1
2610,4i,150.0,35,0.0011,35,142.65,False,10,1.6976,8.47,475.65,0.1
2615,4i,150.0,32,0.2737,28,142.65,False,10,1.8658,8.47,475.65,0.1
2620,4i,150.0,31,0.1472,29,142.65,False,10,1.6198,8.47,475.65,0.1
2625,4i,150.0,32,0.5067,30,142.65,False,10,1.5268,8.47,475.65,0.1
2630,4i,150.0,33,0.719,31,142.65,False,10,0.3895,8.47,475.65,0.1
2635,4i,150.0,33,0.5703,32,142.65,False,10,0.0537,8.47,475.55,0.1
2640,4i,150.0,33,0.1695,32,142.65,False,10,0.0663,8.47,475.03,0.1
2645,4i,150.0,31,0.1247,28,142.65,False,10,0.2456,6.8,473.82,0.1
2650,4i,150.0,30,0.2925,24,142.65,False,10,0.0848,1.05,471.84,0.1
2655,4i,150.0,30,0.3209,25,142.65,False,10,0.2118,1.0,469.65,0.1
2660,4i,150.0,31,0.665,27,142.65,False,10,0.1222,1.0,468.71,0.1
2665,4i,150.0,32,0.8685,27,142.63,False,10,0.1721,1.0,468.23,0.1
2670,4i,150.0,32,0.6431,30,140.73,False,10,0.1237,1.0,468.16,0.1
2675,4i,150.0,32,0.2332,31,137.62,False,10,0.1464,1.0,468.12,0.1
2680,4i,150.0,33,0.0097,33,149.59,True,10,0.0624,1.0,468.12,0.1
2685,4i,150.0,33,0.0011,33,149.24,True,10,0.0051,1.0,468.12,0.1
2690,4i,150.0,33,0.0,33,149.22,True,10,0.0005,1.0,468.12,0.1
2695,4i,150.0,34,0.3005,33,149.22,True,10,0.0,1.0,468.12,0.1
2700,4i,150.0,34,0.0929,33,149.22,True,10,0.0017,1.0,468.12,0.1
2705,4i,150.0,31,0.6584,28,149.22,True,10,0.0295,1.0,468.12,0.1
2710,4i,150.0,30,0.997,25,149.22,True,11,1.87,1.0,468.12,0.1
2715,4i,150.0,28,1.2381,21,149.22,True,11,1.6654,1.0,468.12,0.1
2720,4i,150.0,25,1.1096,21,149.22,True,11,2.326,1.0,468.11,0.1
2725,4i,150.0,23,0.9777,21,149.22,True,10,1.4792,1.0,467.92,0.1
2730,4i,150.0,23,0.7263,22,149.22,True,10,1.7655,1.0,466.74,0.1
2735,4i,150.0,22,0.327,20,149.22,True,9,0.4716,14.73,464.15,0.1
2740,4i,150.0,21,1.4194,17,149.22,True,10,2.8949,13.72,483.3,0.1
2745,4i,150.0,21,1.0602,15,149.22,True,10,1.9966,13.71,461.06,0.1
2750,4i,150.0,21,0.7634,14,149.22,True,10,1.953,13.71,460.71,0.1
2755,4i,150.0,21,0.7067,14,149.11,True,10,1.6585,13.71,460.65,0.1
2760,4i,150.0,22,1.3655,14,146.46,True,11,4.2877,13.71,460.65,0.1
2765,4i,150.0,22,1.0349,15,74.15,False,11,4.0225,13.71,460.65,0.1
2770,4i,150.0,23,0.2457,19,106.67,False,11,2.6512,13.71,460.65,0.1
2775,4i,150.0,24,0.7029,22,127.38,False,11,1.5017,13.71,460.65,0.1
2780,4i,150.0,24,0.1867,23,141.23,False,11,0.4886,10.1,457.45,0.1
