timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2560,3i,150.0,5,11.7737,0,0.0,False,1,2.9019,8.71,8.71,0.25
2565,3i,150.0,5,5.6889,3,5.04,False,1,0.0393,5.04,5.04,0.25
2570,3i,150.0,5,0.2623,3,5.0,False,1,0.0,5.0,5.0,0.25
2575,3i,150.0,5,0.0,5,19.04,False,1,0.0,5.0,5.0,0.25
2580,3i,150.0,5,0.0,5,19.04,False,1,0.0,5.0,5.0,0.25
2585,3i,150.0,6,3.4625,5,19.04,False,1,0.0,5.0,5.0,0.25
2590,3i,150.0,6,1.4587,5,19.04,False,1,0.0,5.0,5.0,0.25
2595,3i,150.0,6,0.0022,6,19.04,False,1,0.0,5.0,5.0,0.25
2600,3i,150.0,8,3.9843,6,19.04,False,1,0.0,5.0,5.0,0.25
2605,3i,150.0,8,1.8394,6,19.04,False,2,12.0955,5.0,456.11,0.25
2610,3i,150.0,8,0.7713,7,19.04,False,2,12.0817,5.0,335.86,0.25
2615,3i,150.0,4,0.4149,3,19.04,False,2,11.7438,5.0,215.76,0.25
2620,3i,150.0,5,4.0464,4,23.04,False,2,10.1159,5.0,100.31,0.25
2625,3i,150.0,5,3.3273,4,23.04,False,2,8.3181,5.0,15.69,0.25
2630,3i,150.0,4,0.0,4,23.04,False,1,0.0,5.0,5.0,0.25
2635,3i,150.0,6,5.8207,4,23.04,False,1,0.0,5.0,5.0,0.25
2640,3i,150.0,6,4.5872,4,23.04,False,1,0.0,5.0,5.0,0.25
2645,3i,150.0,5,1.6061,1,23.04,False,1,1.8554,2.01,2.01,0.25
2650,3i,150.0,4,2.1113,1,1.0,False,0,,,,0.25
2655,3i,150.0,5,3.2487,2,1.0,False,0,,,,0.25
2660,3i,150.0,5,1.2453,4,19.05,False,0,,,,0.25
2665,3i,150.0,6,4.2665,5,19.04,False,0,,,,0.25
2670,3i,150.0,7,3.9558,5,19.04,False,0,,,,0.25
2675,3i,150.0,7,1.5232,5,19.04,False,1,26.6578,402.03,402.03,0.25
2680,3i,150.0,7,0.801,6,19.04,False,1,26.3836,268.82,268.82,0.25
2685,3i,150.0,8,3.131,6,19.04,False,1,23.941,138.0,138.0,0.25
2690,3i,150.0,8,1.9269,7,31.75,False,1,15.4152,48.83,48.83,0.25
2695,3i,150.0,8,0.3512,7,31.75,False,1,2.8092,6.79,6.79,0.25
2700,3i,150.0,9,2.5909,8,31.75,False,1,0.0014,5.0,5.0,0.25
2705,3i,150.0,7,4.1519,4,31.75,False,0,,,,0.25
2710,3i,150.0,6,1.4823,5,45.81,False,0,,,,0.25
2715,3i,150.0,5,0.0,5,45.8,False,0,,,,0.25
2720,3i,150.0,6,3.5053,5,45.8,False,0,,,,0.25
2725,3i,150.0,6,3.1107,5,45.8,False,0,,,,0.25
2730,3i,150.0,5,0.0,5,45.8,False,0,,,,0.25
2735,3i,150.0,4,0.7022,2,45.8,False,0,,,,0.25
2740,3i,150.0,5,8.3988,0,0.0,False,0,,,,0.25
2745,3i,150.0,5,2.8371,1,1.0,False,0,,,,0.25
2750,3i,150.0,5,0.0046,5,31.77,False,0,,,,0.25
2755,3i,150.0,5,0.0,5,31.75,False,0,,,,0.25
2760,3i,150.0,6,3.0432,5,31.75,False,1,19.1554,437.02,437.02,0.25
2765,3i,150.0,6,2.1611,5,31.75,False,1,19.2778,342.04,342.04,0.25
2770,3i,150.0,6,0.0,6,31.75,False,1,19.2484,246.06,246.06,0.25
2775,3i,150.0,7,2.2817,6,31.75,False,1,18.6026,152.26,152.26,0.25
2780,3i,150.0,8,1.9038,6,31.75,False,1,11.5375,79.73,79.73,0.25
2785,3i,150.0,8,0.6038,7,31.75,False,1,4.8299,41.6,41.6,0.25
2790,3i,150.0,9,2.1155,8,35.78,False,1,0.0989,35.78,35.78,0.25
2795,3i,150.0,6,2.4558,5,35.75,False,1,0.0,35.75,35.75,0.25
2800,3i,150.0,5,0.0,5,35.75,False,1,0.0,35.75,35.75,0.25
2805,3i,150.0,5,0.0,5,35.75,False,1,0.0,35.75,35.75,0.25
2810,3i,150.0,7,4.4396,5,35.75,False,1,0.0,35.75,35.75,0.25
2815,3i,150.0,6,0.0136,5,35.75,False,1,0.0,35.75,35.75,0.25
2820,3i,150.0,6,0.0,6,48.47,False,1,0.0,35.75,35.75,0.25
2825,3i,150.0,6,3.208,4,48.47,False,1,0.0,35.75,35.75,0.25
2830,3i,150.0,6,2.6071,0,0.0,False,1,1.2009,31.89,31.89,0.25
2835,3i,150.0,6,0.2411,5,22.62,False,1,0.2901,22.62,22.62,0.25
2840,3i,150.0,6,0.0001,6,35.3,False,1,0.0002,22.59,22.59,0.25
2845,3i,150.0,8,4.3185,6,35.3,False,1,0.0,22.59,22.59,0.25
2850,3i,150.0,8,1.0139,6,35.3,False,1,0.0,22.59,22.59,0.25
2855,3i,150.0,8,0.0003,8,39.3,False,1,0.0,22.59,22.59,0.25
2860,3i,150.0,9,2.0781,8,39.3,False,1,0.0,22.59,22.59,0.25
2865,3i,150.0,9,0.7096,8,39.3,False,1,0.0,22.59,22.59,0.25
2870,3i,150.0,9,0.0,9,39.3,False,1,0.0,22.59,22.59,0.25
2875,3i,150.0,9,0.0,9,39.3,False,1,0.0,22.59,22.59,0.25
2880,3i,150.0,9,0.0,9,39.3,False,1,0.0,22.59,22.59,0.25
2885,3i,150.0,8,3.4398,6,39.3,False,1,0.0,22.59,22.59,0.25
2890,3i,150.0,9,3.6205,6,39.3,False,1,0.0,22.59,22.59,0.25
2895,3i,150.0,8,2.1495,7,46.31,False,1,0.0,22.59,22.59,0.25
2900,3i,150.0,7,0.0,7,46.3,False,1,0.0,22.59,22.59,0.25
2905,3i,150.0,7,0.0,7,46.3,False,1,0.0,22.59,22.59,0.25
2910,3i,150.0,7,0.0,7,46.3,False,1,0.0,22.59,22.59,0.25
2915,3i,150.0,8,4.7702,5,46.3,False,1,0.0,22.59,22.59,0.25
2920,3i,150.0,8,2.2341,3,45.45,False,1,2.5892,14.56,14.56,0.25
2925,3i,150.0,9,2.9324,4,9.05,False,1,0.0762,9.05,9.05,0.25
2930,3i,150.0,9,1.8465,8,45.75,False,1,0.0,9.0,9.0,0.25
2935,3i,150.0,9,0.2735,8,45.43,False,1,0.0,9.0,9.0,0.25
2940,3i,150.0,9,0.0,9,45.43,False,1,0.0,9.0,9.0,0.25
2945,3i,150.0,9,0.0,9,45.43,False,1,0.0,9.0,9.0,0.25
2950,3i,150.0,11,2.6059,9,45.43,False,1,0.0,9.0,9.0,0.25
2955,3i,150.0,11,0.2845,9,45.43,False,1,0.0,9.0,9.0,0.25
2960,3i,150.0,12,1.4669,11,52.43,False,1,0.0,9.0,9.0,0.25
2965,3i,150.0,12,0.9978,11,52.43,False,1,0.0,9.0,9.0,0.25
2970,3i,150.0,12,0.0196,11,52.43,False,1,0.0,9.0,9.0,0.25
2975,3i,150.0,8,0.0,8,52.43,False,1,0.0,9.0,9.0,0.25
2980,3i,150.0,8,0.0,8,52.43,False,1,0.0,9.0,9.0,0.25
2985,3i,150.0,10,3.3945,8,52.43,False,1,0.0,9.0,9.0,0.25
2990,3i,150.0,10,1.5997,8,52.43,False,1,0.0,9.0,9.0,0.25
2995,3i,150.0,11,2.1933,9,56.43,False,1,0.0,9.0,9.0,0.25
3000,3i,150.0,11,1.0698,10,56.43,False,1,0.0,9.0,9.0,0.25
3005,3i,150.0,9,0.1796,8,56.43,False,1,1.6161,7.39,7.39,0.25
3010,3i,150.0,8,1.7516,4,56.43,False,0,,,,0.25
3015,3i,150.0,8,1.1622,4,5.02,False,0,,,,0.25
3020,3i,150.0,10,3.2528,7,31.8,False,0,,,,0.25
3025,3i,150.0,10,0.5855,8,35.72,False,0,,,,0.25
3030,3i,150.0,11,1.6583,10,42.73,False,0,,,,0.25
3035,3i,150.0,11,0.5674,10,42.72,False,0,,,,0.25
3040,3i,150.0,11,0.0,11,42.72,False,0,,,,0.25
3045,3i,150.0,11,0.0,11,42.72,False,0,,,,0.25
3050,3i,150.0,11,0.0,11,42.72,False,0,,,,0.25
3055,3i,150.0,11,0.0,11,42.72,False,0,,,,0.25
3060,3i,150.0,13,1.6671,11,42.72,False,0,,,,0.25
3065,3i,150.0,11,2.8803,7,42.72,False,0,,,,0.25
3070,3i,150.0,9,0.8369,7,42.72,False,0,,,,0.25
3075,3i,150.0,8,0.0,8,49.72,False,1,27.7259,428.41,428.41,0.25
3080,3i,150.0,8,0.0,8,49.72,False,1,26.078,293.54,293.54,0.25
3085,3i,150.0,8,0.0,8,49.72,False,1,26.3327,158.39,158.39,0.25
3090,3i,150.0,10,3.1608,8,49.72,False,1,17.5303,44.14,44.14,0.25
3095,3i,150.0,9,2.6576,6,49.72,False,1,2.6271,1.0,1.0,0.25
3100,3i,150.0,8,4.0325,4,63.76,False,1,0.0,1.0,1.0,0.25
3105,3i,150.0,8,1.721,3,8.06,False,1,0.0,1.0,1.0,0.25
3110,3i,150.0,8,0.4695,6,19.04,False,1,0.0,1.0,1.0,0.25
3115,3i,150.0,8,0.0158,8,40.07,False,1,0.0,1.0,1.0,0.25
3120,3i,150.0,8,0.0,8,40.05,False,1,0.0,1.0,1.0,0.25
3125,3i,150.0,10,2.9517,8,40.05,False,1,0.0,1.0,1.0,0.25
3130,3i,150.0,10,0.3151,8,40.05,False,1,0.0,1.0,1.0,0.25
3135,3i,150.0,11,1.2006,10,47.05,False,1,0.0,1.0,1.0,0.25
3140,3i,150.0,11,0.8024,10,47.05,False,1,0.0,1.0,1.0,0.25
3145,3i,150.0,11,0.3933,10,47.05,False,2,13.1531,1.0,429.62,0.25
3150,3i,150.0,11,0.0542,11,47.05,False,3,17.5922,1.0,430.63,0.25
3155,3i,150.0,7,0.0,7,47.05,False,2,24.5375,160.55,309.67,0.25
3160,3i,150.0,8,2.3032,7,47.05,False,2,19.5437,46.26,200.07,0.25
3165,3i,150.0,9,3.1969,7,47.05,False,1,17.9531,110.72,110.72,0.25
3170,3i,150.0,9,2.0672,7,47.05,False,1,15.2857,28.11,28.11,0.25
3175,3i,150.0,8,0.0,8,51.05,False,0,,,,0.25
3180,3i,150.0,8,0.0,8,51.05,False,0,,,,0.25
3185,3i,150.0,7,0.5816,5,51.05,False,0,,,,0.25
3190,3i,150.0,5,2.2188,2,50.6,False,0,,,,0.25
3195,3i,150.0,6,4.737,1,1.0,False,0,,,,0.25
3200,3i,150.0,8,4.7294,4,29.09,False,0,,,,0.25
3205,3i,150.0,8,2.3437,6,33.05,False,0,,,,0.25
3210,3i,150.0,8,0.0273,7,45.76,False,0,,,,0.25
3215,3i,150.0,8,0.0,8,45.76,False,1,26.2804,430.84,430.84,0.25
3220,3i,150.0,8,0.0,8,45.76,False,2,24.8075,295.87,407.87,0.25
3225,3i,150.0,8,0.0,8,45.76,False,2,24.2516,164.45,287.59,0.25
3230,3i,150.0,10,2.8101,8,45.76,False,2,18.3372,77.66,165.36,0.25
3235,3i,150.0,11,1.8379,9,58.48,False,2,8.7565,58.48,74.35,0.25
3240,3i,150.0,11,0.6251,10,58.47,False,2,3.4297,16.03,58.47,0.25
3245,3i,150.0,7,0.0,7,58.47,False,1,0.0001,58.47,58.47,0.25
3250,3i,150.0,7,0.0,7,58.47,False,2,13.2137,58.47,456.87,0.25
3255,3i,150.0,7,0.0,7,58.47,False,2,13.768,58.47,320.65,0.25
3260,3i,150.0,7,0.0,7,58.47,False,2,13.3776,58.47,186.32,0.25
3265,3i,150.0,10,5.6035,7,58.47,False,2,6.7843,58.47,91.29,0.25
3270,3i,150.0,10,2.674,7,58.47,False,2,0.3001,58.47,62.49,0.25
3275,3i,150.0,9,0.4666,7,62.47,False,2,0.0,58.47,62.47,0.25
3280,3i,150.0,8,1.7473,4,62.36,False,2,0.3251,57.76,62.36,0.25
3285,3i,150.0,8,1.4349,4,8.11,False,2,3.7211,44.38,53.23,0.25
3290,3i,150.0,8,0.279,6,24.72,False,2,1.0987,37.79,42.54,0.25
3295,3i,150.0,8,0.0026,8,41.44,False,2,0.0103,37.43,41.44,0.25
3300,3i,150.0,9,2.173,8,41.43,False,2,0.0,37.43,41.43,0.25
3305,3i,150.0,11,3.3375,8,41.43,False,2,0.0,37.43,41.43,0.25
3310,3i,150.0,11,1.4691,9,41.43,False,2,0.0,37.43,41.43,0.25
3315,3i,150.0,11,0.3057,10,45.45,False,2,0.0,37.43,41.43,0.25
3320,3i,150.0,11,0.001,11,45.43,False,3,6.1815,37.43,456.05,0.25
3325,3i,150.0,11,0.0,11,45.43,False,3,6.3574,37.43,362.06,0.25
3330,3i,150.0,11,0.0,11,45.43,False,3,6.4666,37.43,267.67,0.25
3335,3i,150.0,9,3.8341,7,45.43,False,3,6.0904,37.43,174.33,0.25
3340,3i,150.0,10,3.954,7,45.43,False,3,3.9971,37.43,100.23,0.25
3345,3i,150.0,8,0.5614,7,45.43,False,3,1.4971,37.43,62.78,0.25
3350,3i,150.0,8,0.0009,8,58.14,False,3,0.0025,37.43,58.14,0.25
3355,3i,150.0,8,0.0,8,58.14,False,4,6.8217,37.43,428.41,0.25
3360,3i,150.0,8,0.0,8,58.14,False,4,6.7105,37.43,293.77,0.25
3365,3i,150.0,7,0.7359,5,58.14,False,4,6.0233,37.43,162.79,0.25
3370,3i,150.0,8,8.1514,2,57.66,False,4,5.9403,28.09,72.65,0.25
3375,3i,150.0,8,4.1502,2,13.73,False,4,3.2927,6.47,46.16,0.25
3380,3i,150.0,8,0.4323,6,21.72,False,4,0.3414,1.0,35.17,0.25
3385,3i,150.0,8,0.0064,8,47.14,False,4,0.0,1.0,34.43,0.25
3390,3i,150.0,8,0.0,8,47.14,False,4,0.0,1.0,34.43,0.25
3395,3i,150.0,8,0.0,8,47.14,False,4,0.0,1.0,34.43,0.25
3400,3i,150.0,9,2.5947,8,47.14,False,4,0.0,1.0,34.43,0.25
3405,3i,150.0,10,3.5454,8,47.14,False,4,0.0,1.0,34.43,0.25
3410,3i,150.0,11,2.1952,8,47.14,False,4,0.0,1.0,34.43,0.25
3415,3i,150.0,11,0.5947,10,47.14,False,4,0.0,1.0,34.43,0.25
3420,3i,150.0,11,0.1727,10,47.14,False,4,0.0,1.0,34.43,0.25
3425,3i,150.0,7,0.0003,7,54.14,False,3,0.0,13.71,34.43,0.25
3430,3i,150.0,7,0.0,7,54.14,False,3,0.0,13.71,34.43,0.25
3435,3i,150.0,7,0.0,7,54.14,False,3,0.0,13.71,34.43,0.25
3440,3i,150.0,10,4.8879,7,54.14,False,3,0.0,13.71,34.43,0.25
3445,3i,150.0,10,3.6091,7,54.14,False,3,0.0,13.71,34.43,0.25
3450,3i,150.0,9,0.6028,8,68.18,False,3,0.0,13.71,34.43,0.25
3455,3i,150.0,8,0.6589,6,68.18,False,3,1.7569,8.4,34.43,0.25
3460,3i,150.0,7,1.6034,2,67.82,False,2,1.8674,1.0,24.94,0.25
3465,3i,150.0,7,0.7522,4,17.82,False,2,0.1497,1.0,17.82,0.25
3470,3i,150.0,8,2.6805,7,51.61,False,2,0.0001,1.0,17.71,0.25
3475,3i,150.0,10,4.8684,7,51.47,False,2,0.0,1.0,17.71,0.25
3480,3i,150.0,10,1.2724,7,51.47,False,2,0.0,1.0,17.71,0.25
3485,3i,150.0,10,0.002,10,55.47,False,2,0.0,1.0,17.71,0.25
3490,3i,150.0,10,0.0,10,55.47,False,2,0.0,1.0,17.71,0.25
3495,3i,150.0,10,0.0,10,55.47,False,3,8.7298,1.0,457.11,0.25
3500,3i,150.0,10,0.0,10,55.47,False,3,8.7973,1.0,322.17,0.25
3505,3i,150.0,11,1.6018,10,55.47,False,3,8.7508,1.0,186.37,0.25
3510,3i,150.0,13,3.589,10,55.47,False,3,4.7031,1.0,89.61,0.25
3515,3i,150.0,9,1.2322,7,55.47,False,3,0.1585,1.0,59.64,0.25
3520,3i,150.0,8,0.0004,8,59.47,False,3,0.0012,1.0,59.47,0.25
3525,3i,150.0,8,0.0,8,59.47,False,3,0.0,1.0,59.47,0.25
3530,3i,150.0,8,0.0,8,59.47,False,4,6.1452,1.0,455.72,0.25
3535,3i,150.0,8,0.0,8,59.47,False,4,6.2012,1.0,335.62,0.25
3540,3i,150.0,9,1.6064,8,59.47,False,4,6.1258,1.0,215.74,0.25
3545,3i,150.0,9,3.5738,5,59.47,False,3,5.9364,16.37,111.29,0.25
3550,3i,150.0,9,3.4109,3,59.13,False,3,1.9273,1.0,65.1,0.25
3555,3i,150.0,9,2.1088,3,13.71,False,3,1.088,1.0,59.35,0.25
3560,3i,150.0,9,0.2599,8,43.0,False,3,0.7329,1.0,48.47,0.25
3565,3i,150.0,9,0.002,9,46.77,False,4,6.7389,1.0,456.36,0.25
3570,3i,150.0,10,2.2958,9,46.76,False,4,6.6312,1.0,321.0,0.25
3575,3i,150.0,10,1.4878,9,46.76,False,4,6.741,1.0,185.74,0.25
3580,3i,150.0,12,3.2651,9,46.76,False,4,4.557,1.0,70.07,0.25
3585,3i,150.0,12,0.8449,10,46.76,False,4,1.3488,1.0,46.76,0.25
3590,3i,150.0,12,0.0022,12,53.76,False,4,0.0065,1.0,46.76,0.25
3595,3i,150.0,12,0.0,12,53.76,False,4,0.0,1.0,46.76,0.25
3600,3i,150.0,12,0.0,12,53.76,False,5,4.8335,1.0,456.13,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,4i,150.0,1,25.0991,0,0.0,False,0,,,,0.25
20,4i,150.0,1,12.1782,0,0.0,False,0,,,,0.25
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
45,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
50,4i,150.0,1,26.2201,0,0.0,False,0,,,,0.25
55,4i,150.0,1,15.1019,0,0.0,False,0,,,,0.25
60,4i,150.0,1,0.1019,0,0.0,False,0,,,,0.25
65,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
70,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
75,4i,150.0,1,0.0,1,1.0,False,1,26.9051,403.55,403.55,0.25
80,4i,150.0,1,0.0,1,1.0,False,1,27.3217,268.48,268.48,0.25
85,4i,150.0,2,13.3947,1,1.0,False,1,26.7894,133.43,133.43,0.25
90,4i,150.0,2,7.0609,1,1.0,False,1,14.1218,35.97,35.97,0.25
95,4i,150.0,2,0.647,1,1.0,False,1,1.2939,6.18,6.18,0.25
100,4i,150.0,2,0.0001,2,5.0,False,1,0.0003,5.0,5.0,0.25
105,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
110,4i,150.0,2,0.0,2,5.0,False,2,9.1272,5.0,418.93,0.25
115,4i,150.0,2,0.0,2,5.0,False,2,9.4156,5.0,323.81,0.25
120,4i,150.0,2,0.0,2,5.0,False,2,9.6962,5.0,228.66,0.25
125,4i,150.0,1,18.9622,0,0.0,False,1,18.9622,135.04,135.04,0.25
130,4i,150.0,1,17.1699,0,0.0,False,1,17.1699,46.42,46.42,0.25
135,4i,150.0,1,3.07,0,0.0,False,1,3.07,1.07,1.07,0.25
140,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
145,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
150,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
155,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
160,4i,150.0,2,8.5563,1,1.0,False,1,0.0,1.0,1.0,0.25
165,4i,150.0,2,1.8648,1,1.0,False,1,0.0,1.0,1.0,0.25
170,4i,150.0,2,0.0095,2,13.72,False,1,0.0,1.0,1.0,0.25
175,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
180,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
185,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
190,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
195,4i,150.0,3,4.9843,2,13.71,False,1,0.0,1.0,1.0,0.25
200,4i,150.0,3,3.5212,2,13.71,False,1,0.0,1.0,1.0,0.25
205,4i,150.0,3,2.0212,2,13.71,False,1,0.0,1.0,1.0,0.25
210,4i,150.0,3,0.5293,2,13.71,False,1,0.0,1.0,1.0,0.25
215,4i,150.0,2,1.1517,1,20.23,False,1,23.7667,408.72,408.72,0.25
220,4i,150.0,1,4.7797,0,0.0,False,1,24.1917,286.41,286.41,0.25
225,4i,150.0,1,0.0,1,1.0,False,1,23.3981,164.51,164.51,0.25
230,4i,150.0,2,8.4242,1,1.0,False,1,16.8484,58.28,58.28,0.25
235,4i,150.0,2,1.4872,1,1.0,False,1,2.9744,15.54,15.54,0.25
240,4i,150.0,2,0.0001,2,15.04,False,1,0.0003,15.04,15.04,0.25
245,4i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,0.25
250,4i,150.0,2,0.0,2,15.04,False,2,12.2489,15.04,406.8,0.25
255,4i,150.0,2,0.0,2,15.04,False,2,11.7343,15.04,288.82,0.25
260,4i,150.0,2,0.0,2,15.04,False,2,11.9445,15.04,169.78,0.25
265,4i,150.0,3,5.5391,2,15.04,False,2,8.3087,15.04,64.43,0.25
270,4i,150.0,3,0.9418,2,15.04,False,2,1.4127,15.04,22.67,0.25
275,4i,150.0,3,0.0012,3,22.04,False,2,0.0018,15.04,22.04,0.25
280,4i,150.0,3,0.0,3,22.04,False,2,0.0,15.04,22.04,0.25
285,4i,150.0,3,0.0,3,22.04,False,2,0.0,15.04,22.04,0.25
290,4i,150.0,3,0.0,3,22.04,False,2,0.0,15.04,22.04,0.25
295,4i,150.0,4,6.2667,3,22.04,False,2,0.0,15.04,22.04,0.25
300,4i,150.0,4,2.9424,3,22.04,False,2,0.0,15.04,22.04,0.25
305,4i,150.0,3,1.0966,2,29.09,False,2,1.5915,11.74,21.39,0.25
310,4i,150.0,2,4.8766,0,0.0,False,1,3.9114,4.65,4.65,0.25
315,4i,150.0,2,0.3861,2,8.07,False,1,0.0439,1.01,1.01,0.25
320,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
325,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
330,4i,150.0,3,8.7067,2,8.0,False,1,0.0,1.0,1.0,0.25
335,4i,150.0,3,4.5411,2,8.0,False,1,0.0,1.0,1.0,0.25
340,4i,150.0,3,0.2063,2,8.0,False,1,0.0,1.0,1.0,0.25
345,4i,150.0,3,0.0001,3,12.0,False,1,0.0,1.0,1.0,0.25
350,4i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.25
355,4i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.25
360,4i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.25
365,4i,150.0,4,6.6479,3,12.0,False,1,0.0,1.0,1.0,0.25
370,4i,150.0,4,3.3783,3,12.0,False,1,0.0,1.0,1.0,0.25
375,4i,150.0,4,0.0032,3,12.0,False,1,0.0,1.0,1.0,0.25
380,4i,150.0,4,0.0,4,16.0,False,1,0.0,1.0,1.0,0.25
385,4i,150.0,4,0.0,4,16.0,False,1,0.0,1.0,1.0,0.25
390,4i,150.0,4,0.0,4,16.0,False,1,0.0,1.0,1.0,0.25
395,4i,150.0,3,1.7314,1,16.0,False,0,,,,0.25
400,4i,150.0,1,1.723,0,0.0,False,0,,,,0.25
405,4i,150.0,2,9.6758,1,1.0,False,0,,,,0.25
410,4i,150.0,2,6.5491,1,1.0,False,0,,,,0.25
415,4i,150.0,2,2.8113,1,1.0,False,0,,,,0.25
420,4i,150.0,2,0.0445,2,5.02,False,0,,,,0.25
425,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
430,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
435,4i,150.0,3,8.5449,2,5.0,False,0,,,,0.25
440,4i,150.0,3,4.245,2,5.0,False,0,,,,0.25
445,4i,150.0,3,0.2123,2,5.0,False,0,,,,0.25
450,4i,150.0,3,0.0002,3,17.71,False,0,,,,0.25
455,4i,150.0,3,0.0,3,17.71,False,0,,,,0.25
460,4i,150.0,3,0.0,3,17.71,False,1,24.7906,405.73,405.73,0.25
465,4i,150.0,3,0.0,3,17.71,False,1,24.4814,283.94,283.94,0.25
470,4i,150.0,3,0.0,3,17.71,False,1,23.3274,164.77,164.77,0.25
475,4i,150.0,4,4.0229,3,17.71,False,1,16.0914,61.58,61.58,0.25
480,4i,150.0,4,0.7422,3,17.71,False,1,2.9689,22.25,22.25,0.25
485,4i,150.0,2,0.6509,1,21.71,False,1,0.0002,21.71,21.71,0.25
490,4i,150.0,1,4.1562,0,0.0,False,1,4.1562,2.28,2.28,0.25
495,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
500,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
505,4i,150.0,2,13.2969,1,1.0,False,1,0.0,1.0,1.0,0.25
510,4i,150.0,2,7.1421,1,1.0,False,1,0.0,1.0,1.0,0.25
515,4i,150.0,2,0.6745,1,1.0,False,1,0.0,1.0,1.0,0.25
520,4i,150.0,2,0.0001,2,8.0,False,1,0.0,1.0,1.0,0.25
525,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
530,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
535,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
540,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
545,4i,150.0,3,6.2537,2,8.0,False,1,0.0,1.0,1.0,0.25
550,4i,150.0,3,3.9671,2,8.0,False,1,0.0,1.0,1.0,0.25
555,4i,150.0,3,1.8882,2,8.0,False,1,0.0,1.0,1.0,0.25
560,4i,150.0,3,0.0647,3,12.01,False,1,0.0,1.0,1.0,0.25
565,4i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.25
570,4i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,0.25
575,4i,150.0,2,2.0092,1,11.06,False,0,,,,0.25
580,4i,150.0,1,20.5819,0,0.0,False,0,,,,0.25
585,4i,150.0,1,7.5366,0,0.0,False,0,,,,0.25
590,4i,150.0,1,0.0791,1,1.0,False,0,,,,0.25
595,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
600,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
605,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
610,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
615,4i,150.0,2,8.5182,1,1.0,False,0,,,,0.25
620,4i,150.0,2,1.8438,1,1.0,False,0,,,,0.25
625,4i,150.0,2,0.0001,2,8.0,False,0,,,,0.25
630,4i,150.0,2,0.0,2,8.0,False,0,,,,0.25
635,4i,150.0,2,0.0,2,8.0,False,0,,,,0.25
640,4i,150.0,2,0.0,2,8.0,False,0,,,,0.25
645,4i,150.0,2,0.0,2,8.0,False,0,,,,0.25
650,4i,150.0,3,5.4566,2,8.0,False,0,,,,0.25
655,4i,150.0,3,0.79,2,8.0,False,0,,,,0.25
660,4i,150.0,3,0.0002,3,12.0,False,0,,,,0.25
665,4i,150.0,2,2.6453,1,11.16,False,0,,,,0.25
