timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1320,4i,150.0,5,0.6207,4,16.0,False,0,,,,0.05
1325,4i,150.0,5,0.0005,5,28.72,False,0,,,,0.05
1330,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1335,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1340,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1345,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1350,4i,150.0,6,2.847,5,28.72,False,0,,,,0.05
1355,4i,150.0,6,0.6721,5,28.72,False,0,,,,0.05
1360,4i,150.0,6,0.0003,6,32.72,False,0,,,,0.05
1365,4i,150.0,6,0.0,6,32.72,False,0,,,,0.05
1370,4i,150.0,6,0.0,6,32.72,False,0,,,,0.05
1375,4i,150.0,6,0.0,6,32.72,False,0,,,,0.05
1380,4i,150.0,6,0.0,6,32.72,False,0,,,,0.05
1385,4i,150.0,5,3.5762,3,32.72,False,0,,,,0.05
1390,4i,150.0,4,3.5763,0,0.0,False,0,,,,0.05
1395,4i,150.0,4,0.4185,2,13.71,False,0,,,,0.05
1400,4i,150.0,4,0.0042,4,21.72,False,0,,,,0.05
1405,4i,150.0,4,0.0,4,21.71,False,0,,,,0.05
1410,4i,150.0,4,0.0,4,21.71,False,0,,,,0.05
1415,4i,150.0,4,0.0,4,21.71,False,0,,,,0.05
1420,4i,150.0,4,0.0,4,21.71,False,0,,,,0.05
1425,4i,150.0,5,2.4302,4,21.71,False,0,,,,0.05
1430,4i,150.0,5,1.5339,4,21.71,False,0,,,,0.05
1435,4i,150.0,5,0.635,4,21.71,False,0,,,,0.05
1440,4i,150.0,5,0.0014,5,25.72,False,0,,,,0.05
1445,4i,150.0,5,0.0,5,25.72,False,0,,,,0.05
1450,4i,150.0,5,0.0,5,25.72,False,1,18.2698,456.32,456.32,0.05
1455,4i,150.0,7,5.88,5,25.72,False,1,18.5117,362.34,362.34,0.05
1460,4i,150.0,7,2.3418,5,25.72,False,1,18.3581,269.89,269.89,0.05
1465,4i,150.0,7,0.0077,6,39.76,False,1,19.3455,175.58,175.58,0.05
1470,4i,150.0,8,1.5738,7,46.76,False,1,12.5906,98.85,98.85,0.05
1475,4i,150.0,8,2.6546,4,46.76,False,1,5.1927,58.19,58.19,0.05
1480,4i,150.0,7,4.1565,2,50.71,False,1,0.1967,50.71,50.71,0.05
1485,4i,150.0,7,2.6884,1,1.0,False,1,2.6464,41.34,41.34,0.05
1490,4i,150.0,8,2.3604,4,26.08,False,1,1.0836,31.73,31.73,0.05
1495,4i,150.0,9,1.9545,6,42.79,False,1,0.0176,30.05,30.05,0.05
1500,4i,150.0,9,0.3916,7,56.8,False,1,0.0,30.05,30.05,0.05
1505,4i,150.0,10,1.0521,9,73.54,False,1,0.0,30.05,30.05,0.05
1510,4i,150.0,11,1.0126,9,73.51,False,1,0.0,30.05,30.05,0.05
1515,4i,150.0,12,0.7134,11,90.24,False,1,0.0,30.05,30.05,0.05
1520,4i,150.0,13,1.0157,12,94.23,False,1,0.0,30.05,30.05,0.05
1525,4i,150.0,13,0.015,12,94.22,False,1,0.0,30.05,30.05,0.05
1530,4i,150.0,13,0.0,13,98.22,False,1,0.0,30.05,30.05,0.05
1535,4i,150.0,15,1.0848,13,98.22,False,1,0.0,30.05,30.05,0.05
1540,4i,150.0,15,0.1197,14,102.31,False,1,0.0,30.05,30.05,0.05
1545,4i,150.0,16,0.1039,15,114.94,False,1,0.0,30.05,30.05,0.05
1550,4i,150.0,17,0.2751,16,118.94,False,1,0.0,30.05,30.05,0.05
1555,4i,150.0,17,0.0002,17,122.94,False,1,0.0,30.05,30.05,0.05
1560,4i,150.0,18,0.4326,17,122.94,False,1,0.0,30.05,30.05,0.05
1565,4i,150.0,18,0.3898,15,122.94,False,1,0.0,30.05,30.05,0.05
1570,4i,150.0,18,1.0102,14,139.65,False,1,2.2604,25.36,25.36,0.05
1575,4i,150.0,18,0.5937,12,143.65,False,1,1.6801,13.2,13.2,0.05
1580,4i,150.0,18,0.7089,13,143.65,False,1,0.0028,12.01,12.01,0.05
1585,4i,150.0,18,0.7245,10,143.42,False,1,0.0,12.0,12.0,0.05
1590,4i,150.0,19,0.5836,12,135.26,False,1,0.0,12.0,12.0,0.05
1595,4i,150.0,19,0.4027,14,101.1,False,1,0.0,12.0,12.0,0.05
1600,4i,150.0,20,0.1914,18,126.99,False,1,0.0,12.0,12.0,0.05
1605,4i,150.0,21,0.0572,20,143.96,False,1,0.0,12.0,12.0,0.05
1610,4i,150.0,21,0.0017,21,147.68,True,1,0.0,12.0,12.0,0.05
1615,4i,150.0,21,0.0,21,147.65,True,1,0.0,12.0,12.0,0.05
1620,4i,150.0,21,0.0,21,147.65,True,2,13.0923,12.0,404.1,0.05
1625,4i,150.0,21,0.0,21,147.65,True,2,11.6474,12.0,274.36,0.05
1630,4i,150.0,21,0.0,21,147.65,True,2,4.8236,12.0,199.19,0.05
1635,4i,150.0,21,0.0,21,147.65,True,2,0.0008,12.0,184.7,0.05
1640,4i,150.0,21,0.0,21,147.65,True,2,0.0,12.0,184.7,0.05
1645,4i,150.0,21,0.0,21,147.65,True,2,0.0,12.0,184.7,0.05
1650,4i,150.0,21,0.0,21,147.65,True,2,0.0,12.0,184.7,0.05
1655,4i,150.0,20,0.2962,18,147.65,True,2,0.6404,10.72,184.7,0.05
1660,4i,150.0,18,0.5045,15,147.65,True,1,0.0,184.7,184.7,0.05
1665,4i,150.0,18,0.9127,11,147.65,True,1,0.0,184.7,184.7,0.05
1670,4i,150.0,18,0.7857,11,147.65,True,1,0.0,184.7,184.7,0.05
1675,4i,150.0,18,0.8725,11,147.47,True,1,0.0,184.7,184.7,0.05
1680,4i,150.0,18,0.8517,9,60.67,False,1,0.0186,184.68,184.68,0.05
1685,4i,150.0,19,0.5643,12,81.36,False,1,0.1833,183.61,183.61,0.05
1690,4i,150.0,19,0.2588,16,106.09,False,1,2.2751,177.63,177.63,0.05
1695,4i,150.0,21,0.1274,18,124.05,False,1,2.4675,170.91,170.91,0.05
1700,4i,150.0,21,0.0091,21,146.06,True,1,0.606,163.28,163.28,0.05
1705,4i,150.0,21,0.0001,21,145.98,True,2,12.0781,161.06,379.32,0.05
1710,4i,150.0,21,0.0,21,145.98,True,2,6.8681,160.99,287.99,0.05
1715,4i,150.0,21,0.0,21,145.98,True,2,2.9425,160.99,244.46,0.05
1720,4i,150.0,21,0.0,21,145.98,True,2,0.4285,160.98,236.01,0.05
1725,4i,150.0,21,0.0,21,145.98,True,2,0.0115,160.98,235.11,0.05
1730,4i,150.0,21,0.0,21,145.98,True,2,0.0008,160.98,235.08,0.05
1735,4i,150.0,21,0.0,21,145.98,True,2,0.0,160.98,235.08,0.05
1740,4i,150.0,21,0.0,21,145.98,True,2,0.0,160.98,235.08,0.05
1745,4i,150.0,20,0.0769,19,145.98,True,2,0.0,160.98,235.08,0.05
1750,4i,150.0,20,0.4543,15,145.98,True,2,0.0,160.98,235.08,0.05
1755,4i,150.0,20,0.5374,15,145.98,True,2,0.0,160.98,235.08,0.05
1760,4i,150.0,20,0.5008,14,145.98,True,2,0.0,160.98,235.08,0.05
1765,4i,150.0,20,0.534,13,145.95,True,2,0.0,160.98,235.08,0.05
1770,4i,150.0,20,0.4412,14,88.73,False,2,0.1075,160.72,235.08,0.05
1775,4i,150.0,21,0.279,16,111.01,False,3,6.6488,157.21,397.47,0.05
1780,4i,150.0,22,0.1181,20,140.64,False,3,3.5498,150.93,331.65,0.05
1785,4i,150.0,23,0.0421,23,147.64,True,3,0.3199,147.64,316.02,0.05
1790,4i,150.0,23,0.0007,23,146.95,True,3,0.1986,146.95,315.88,0.05
1795,4i,150.0,23,0.0,23,146.94,True,3,0.3742,146.94,315.83,0.05
1800,4i,150.0,23,0.0,23,146.94,True,3,0.3367,146.94,314.81,0.05
1805,4i,150.0,23,0.0,23,146.94,True,3,0.1981,146.94,311.94,0.05
1810,4i,150.0,23,0.0,23,146.94,True,3,0.362,146.94,306.77,0.05
1815,4i,150.0,23,0.0,23,146.94,True,3,0.2294,146.94,303.11,0.05
1820,4i,150.0,23,0.0,23,146.94,True,3,0.0294,146.94,302.05,0.05
1825,4i,150.0,23,0.0,23,146.94,True,3,0.0025,146.94,301.84,0.05
1830,4i,150.0,23,0.0,23,146.94,True,3,0.0001,146.94,301.84,0.05
1835,4i,150.0,21,0.0766,20,146.94,True,3,0.0,146.94,301.84,0.05
1840,4i,150.0,20,0.6905,16,146.94,True,3,0.0,146.94,301.84,0.05
1845,4i,150.0,20,0.6258,15,146.94,True,3,0.0,146.94,301.84,0.05
1850,4i,150.0,20,0.6854,14,146.94,True,3,0.0,146.94,301.84,0.05
1855,4i,150.0,20,0.7046,14,146.94,True,3,0.0013,146.94,301.84,0.05
1860,4i,150.0,20,0.6045,13,146.31,True,3,0.0814,146.31,301.84,0.05
1865,4i,150.0,21,0.5902,13,85.26,False,3,0.3448,141.69,301.84,0.05
1870,4i,150.0,22,0.3684,16,107.43,False,3,2.6219,132.51,293.7,0.05
1875,4i,150.0,25,1.5445,20,126.75,False,3,5.374,126.75,228.1,0.05
1880,4i,150.0,29,2.9718,24,146.14,True,3,6.5012,126.24,207.59,0.05
1885,4i,150.0,32,2.2148,25,149.3,True,3,5.6519,62.41,199.69,0.05
1890,4i,150.0,32,0.5713,29,149.24,True,3,1.1045,21.73,193.55,0.05
1895,4i,150.0,32,0.0014,32,149.24,True,3,0.0319,20.99,192.35,0.05
1900,4i,150.0,32,0.0012,32,149.24,True,3,0.0,20.99,192.32,0.05
1905,4i,150.0,32,0.0,32,149.24,True,3,0.0,20.99,192.32,0.05
1910,4i,150.0,32,0.0,32,149.24,True,3,0.0,20.99,192.32,0.05
1915,4i,150.0,32,0.0,32,149.24,True,3,0.0,20.99,192.32,0.05
1920,4i,150.0,32,0.0,32,149.24,True,3,0.0,20.99,192.32,0.05
1925,4i,150.0,31,0.0452,29,149.24,True,3,0.0,20.99,192.32,0.05
1930,4i,150.0,29,0.2237,27,149.24,True,3,0.0,20.8,192.32,0.05
1935,4i,150.0,29,0.1134,28,149.24,True,3,0.0,20.26,192.32,0.05
1940,4i,150.0,29,0.0237,29,149.24,True,3,0.0,20.26,192.32,0.05
1945,4i,150.0,29,0.0196,29,149.24,True,3,0.0,20.26,192.32,0.05
1950,4i,150.0,29,0.3941,26,149.24,True,3,1.0792,8.81,192.32,0.05
1955,4i,150.0,29,0.1574,28,149.03,True,3,0.02,4.47,192.32,0.05
1960,4i,150.0,29,0.2289,28,148.6,True,3,0.0208,4.47,192.23,0.05
1965,4i,150.0,29,0.108,29,148.48,True,3,0.0635,4.47,191.77,0.05
1970,4i,150.0,29,0.1116,29,148.41,True,3,0.2432,4.47,191.6,0.05
1975,4i,150.0,29,0.0651,29,146.49,True,3,0.0465,4.47,191.54,0.05
1980,4i,150.0,29,0.0147,29,144.93,False,3,0.1025,4.47,190.46,0.05
1985,4i,150.0,29,0.0009,29,144.56,False,3,0.0988,4.47,188.46,0.05
1990,4i,150.0,29,0.0,29,144.53,False,3,0.0159,4.47,187.68,0.05
1995,4i,150.0,29,0.0,29,144.53,False,3,0.001,4.47,187.62,0.05
2000,4i,150.0,29,0.0,29,144.53,False,3,0.0,4.47,187.61,0.05
2005,4i,150.0,29,0.0,29,144.53,False,3,0.0,4.47,187.61,0.05
2010,4i,150.0,29,0.0,29,144.53,False,3,0.0,4.47,187.61,0.05
2015,4i,150.0,27,0.2174,24,144.53,False,3,0.5623,0.01,187.61,0.05
2020,4i,150.0,26,0.1211,24,144.53,False,2,0.0,121.52,187.61,0.05
2025,4i,150.0,26,0.1157,26,144.53,False,3,3.2721,121.52,473.48,0.05
2030,4i,150.0,26,0.1448,25,144.53,False,3,0.1604,121.52,457.88,0.05
2035,4i,150.0,26,0.119,26,144.53,False,3,0.1233,121.34,456.78,0.05
2040,4i,150.0,26,0.1135,26,144.45,False,3,0.2607,119.65,455.25,0.05
2045,4i,150.0,26,0.0848,26,143.42,False,3,0.08,118.14,454.51,0.05
2050,4i,150.0,26,0.0387,26,141.62,False,3,0.0653,117.6,454.28,0.05
2055,4i,150.0,26,0.0086,26,140.7,False,3,0.1076,117.52,454.24,0.05
2060,4i,150.0,26,0.0011,26,140.55,False,3,0.0554,117.52,454.24,0.05
2065,4i,150.0,26,0.0,26,140.53,False,3,0.0101,117.52,454.24,0.05
2070,4i,150.0,26,0.0,26,140.53,False,3,0.0006,117.52,454.24,0.05
2075,4i,150.0,26,0.0,26,140.53,False,3,0.0001,117.52,454.24,0.05
2080,4i,150.0,26,0.0,26,140.53,False,3,0.0,117.52,454.24,0.05
2085,4i,150.0,26,0.0,26,140.53,False,3,0.0,117.52,454.23,0.05
2090,4i,150.0,26,0.0,26,140.53,False,3,0.0001,117.52,454.23,0.05
2095,4i,150.0,26,0.0,26,140.53,False,3,0.0102,117.52,454.18,0.05
2100,4i,150.0,26,0.0,26,140.53,False,3,0.0344,117.52,453.81,0.05
2105,4i,150.0,24,0.069,23,140.53,False,3,0.0565,117.52,453.17,0.05
2110,4i,150.0,23,0.236,20,140.53,False,3,0.0778,117.52,451.99,0.05
2115,4i,150.0,23,0.2647,20,140.53,False,3,0.0649,117.52,450.83,0.05
2120,4i,150.0,23,0.2479,20,140.53,False,3,0.0361,117.52,450.36,0.05
2125,4i,150.0,23,0.2532,20,140.53,False,3,0.0668,117.25,450.27,0.05
2130,4i,150.0,23,0.2857,22,140.45,False,3,0.2425,113.85,450.24,0.05
2135,4i,150.0,23,0.2163,22,137.71,False,3,0.1756,110.42,450.23,0.05
2140,4i,150.0,24,0.1091,24,148.95,True,3,0.1057,109.54,450.23,0.05
2145,4i,150.0,24,0.0195,24,146.96,True,3,0.1307,109.52,450.23,0.05
2150,4i,150.0,24,0.0008,24,146.58,True,3,0.1006,109.52,450.23,0.05
2155,4i,150.0,24,0.0,24,146.57,True,3,0.0048,109.52,450.23,0.05
2160,4i,150.0,24,0.0,24,146.57,True,3,0.0003,109.52,450.23,0.05
2165,4i,150.0,24,0.0,24,146.57,True,3,0.0,109.52,450.23,0.05
2170,4i,150.0,24,0.0,24,146.57,True,3,0.0,109.52,450.23,0.05
2175,4i,150.0,25,1.1048,24,146.57,True,3,0.0,109.52,450.23,0.05
2180,4i,150.0,26,1.2754,24,146.57,True,3,0.0001,109.52,450.23,0.05
2185,4i,150.0,25,0.6472,24,146.57,True,3,0.0032,109.52,450.21,0.05
2190,4i,150.0,25,0.2283,24,146.57,True,3,0.04,109.52,449.89,0.05
2195,4i,150.0,23,0.0475,22,146.57,True,3,0.1942,109.52,448.03,0.05
2200,4i,150.0,23,2.523,6,145.84,True,3,2.5981,103.07,445.33,0.05
2205,4i,150.0,25,2.4514,10,112.4,False,3,6.7729,59.14,443.25,0.05
2210,4i,150.0,28,1.5488,16,142.45,False,3,1.7773,54.87,442.39,0.05
2215,4i,150.0,29,0.9061,23,143.12,False,3,0.0499,54.87,442.27,0.05
2220,4i,150.0,34,1.8249,29,139.88,False,3,0.0003,54.87,442.23,0.05
2225,4i,150.0,34,0.47,29,139.71,False,3,1.2061,51.49,442.01,0.05
2230,4i,150.0,34,0.6428,31,139.16,False,3,5.1116,12.87,440.3,0.05
2235,4i,150.0,34,0.832,25,139.12,False,3,0.3125,8.04,431.68,0.05
2240,4i,150.0,34,0.4067,29,139.12,False,3,0.6279,8.0,423.94,0.05
2245,4i,150.0,34,0.6076,29,130.57,False,3,0.9095,8.0,415.27,0.05
2250,4i,150.0,36,1.1185,32,148.18,True,3,0.1819,8.0,408.87,0.05
2255,4i,150.0,35,0.7742,32,147.8,True,3,0.3545,0.09,405.74,0.05
2260,4i,150.0,35,0.2905,34,147.13,True,3,0.5086,0.0,401.02,0.05
2265,4i,150.0,34,0.0002,34,146.9,True,3,0.7926,0.0,391.92,0.05
2270,4i,150.0,34,0.0,34,146.89,True,3,0.2902,0.0,387.63,0.05
2275,4i,150.0,34,0.0,34,146.89,True,3,0.0795,0.0,386.12,0.05
2280,4i,150.0,34,0.0,34,146.89,True,4,0.0633,0.0,480.3,0.05
2285,4i,150.0,33,0.4955,32,146.89,True,3,0.4836,14.97,475.11,0.05
2290,4i,150.0,33,0.6874,29,146.89,True,3,0.2434,14.97,472.46,0.05
2295,4i,150.0,33,0.6269,28,146.89,True,3,0.2232,14.97,472.04,0.05
2300,4i,150.0,33,0.0025,32,146.89,True,3,0.0742,14.97,471.45,0.05
2305,4i,150.0,33,0.2051,30,146.89,True,3,0.179,14.97,470.03,0.05
2310,4i,150.0,33,0.0625,33,146.89,True,3,0.1398,14.97,468.25,0.05
2315,4i,150.0,33,0.1654,31,146.89,True,3,0.039,14.97,466.87,0.05
2320,4i,150.0,35,1.0685,31,146.47,True,3,0.0404,14.97,466.18,0.05
2325,4i,150.0,35,0.4428,33,144.51,False,3,0.0062,14.97,465.76,0.05
2330,4i,150.0,35,0.0344,34,144.21,False,3,0.0024,14.97,465.67,0.05
2335,4i,150.0,35,0.0194,35,143.64,False,3,0.0004,14.97,465.65,0.05
2340,4i,150.0,36,0.0066,36,150.0,True,3,0.0,14.97,465.65,0.05
2345,4i,150.0,35,0.2954,33,149.9,True,3,0.0,14.97,465.65,0.05
2350,4i,150.0,33,0.0036,33,149.89,True,3,0.0,14.97,465.65,0.05
2355,4i,150.0,34,0.3546,33,149.89,True,3,0.0002,14.97,465.65,0.05
2360,4i,150.0,35,0.4508,33,149.89,True,3,0.0088,14.97,465.65,0.05
2365,4i,150.0,35,0.3008,34,149.89,True,3,0.0322,14.97,465.65,0.05
2370,4i,150.0,35,0.0,35,149.89,True,3,0.077,14.97,465.65,0.05
2375,4i,150.0,33,0.0351,32,149.89,True,3,0.0451,14.97,465.54,0.05
2380,4i,150.0,32,0.4622,25,149.89,True,2,0.1466,376.31,465.07,0.05
2385,4i,150.0,32,0.6139,22,149.89,True,2,0.1387,375.78,463.99,0.05
2390,4i,150.0,34,0.9132,30,149.89,True,2,0.0712,375.56,463.3,0.05
2395,4i,150.0,34,0.4883,32,149.89,True,2,0.1013,375.51,462.66,0.05
2400,4i,150.0,34,0.4153,31,149.6,True,2,0.0259,375.51,462.05,0.05
2405,4i,150.0,34,0.4153,30,147.08,True,2,0.0102,375.51,461.76,0.05
2410,4i,150.0,34,0.4772,29,145.12,True,2,0.0027,375.51,461.66,0.05
2415,4i,150.0,34,0.1006,33,143.55,False,2,0.0002,375.51,461.65,0.05
2420,4i,150.0,36,0.4574,35,148.82,True,2,0.0,375.51,461.65,0.05
2425,4i,150.0,37,0.6676,35,147.42,True,2,0.0,375.51,461.65,0.05
2430,4i,150.0,37,0.2104,36,147.19,True,2,0.0,375.51,461.65,0.05
2435,4i,150.0,36,0.1632,34,147.18,True,2,0.0014,375.5,461.65,0.05
2440,4i,150.0,34,0.0,34,147.18,True,2,0.0316,375.33,461.65,0.05
2445,4i,150.0,34,0.0,34,147.18,True,2,0.2287,374.28,461.65,0.05
2450,4i,150.0,34,0.0,34,147.18,True,2,0.2704,372.45,461.64,0.05
2455,4i,150.0,35,0.4844,34,147.18,True,2,0.1872,370.51,461.5,0.05
2460,4i,150.0,36,0.5875,34,147.18,True,2,0.3086,368.92,460.61,0.05
2465,4i,150.0,34,0.4411,31,147.18,True,2,0.3133,366.93,458.82,0.05
2470,4i,150.0,33,0.2037,28,147.18,True,2,0.2347,365.97,457.21,0.05
2475,4i,150.0,33,0.2074,30,147.18,True,2,0.1582,365.81,455.14,0.05
2480,4i,150.0,33,0.2111,31,147.18,True,2,0.2328,365.8,453.28,0.05
2485,4i,150.0,33,0.1896,29,147.18,True,2,0.1237,365.8,452.31,0.05
2490,4i,150.0,34,0.549,32,147.06,True,3,0.0408,365.8,480.11,0.05
2495,4i,150.0,35,0.6533,32,137.71,False,3,0.0113,365.8,479.75,0.05
2500,4i,150.0,35,0.1734,34,143.75,False,3,0.002,365.8,479.67,0.05
2505,4i,150.0,35,0.0033,35,143.29,False,3,0.0004,365.8,479.65,0.05
2510,4i,150.0,35,0.0006,35,143.19,False,3,0.0,365.8,479.65,0.05
2515,4i,150.0,35,0.0,35,143.18,False,3,0.0,365.8,479.65,0.05
2520,4i,150.0,35,0.0,35,143.18,False,3,0.0,365.8,479.65,0.05
2525,4i,150.0,33,0.3269,32,143.18,False,3,0.0007,365.79,479.65,0.05
2530,4i,150.0,34,0.5847,32,143.18,False,3,0.0144,365.7,479.65,0.05
2535,4i,150.0,34,0.274,33,143.18,False,3,0.0568,364.51,479.65,0.05
2540,4i,150.0,33,0.0,33,143.18,False,3,0.0546,363.46,479.65,0.05
2545,4i,150.0,33,0.0,33,143.18,False,3,0.0711,362.34,479.65,0.05
2550,4i,150.0,33,0.0,33,143.18,False,3,0.0871,361.9,479.53,0.05
2555,4i,150.0,32,0.5099,30,143.18,False,3,0.1114,361.82,478.71,0.05
2560,4i,150.0,31,0.6281,25,143.18,False,3,0.2004,361.8,477.44,0.05
2565,4i,150.0,32,1.2532,25,143.18,False,3,0.1287,361.8,476.37,0.05
2570,4i,150.0,32,0.6333,24,143.18,False,3,0.024,361.8,475.83,0.05
2575,4i,150.0,32,0.2843,30,143.15,False,3,0.0081,361.8,475.68,0.05
2580,4i,150.0,33,0.1662,33,149.52,True,3,0.0014,361.8,475.66,0.05
2585,4i,150.0,33,0.116,33,147.14,True,3,0.0002,361.8,475.65,0.05
2590,4i,150.0,34,0.4757,33,145.11,True,3,0.0001,361.8,475.65,0.05
2595,4i,150.0,34,0.2427,33,143.46,False,3,0.0,361.8,475.65,0.05
2600,4i,150.0,35,0.4384,34,142.71,False,3,0.0001,361.8,475.65,0.05
2605,4i,150.0,35,0.2004,34,142.66,False,3,0.0001,361.8,475.65,0.05
2610,4i,150.0,35,0.0011,35,142.65,False,3,0.0002,361.8,475.65,0.05
2615,4i,150.0,32,0.2737,28,142.65,False,3,0.018,361.7,475.65,0.05
2620,4i,150.0,31,0.1472,29,142.65,False,3,0.1042,361.03,475.65,0.05
2625,4i,150.0,32,0.5067,30,142.65,False,3,0.0667,359.5,475.65,0.05
2630,4i,150.0,33,0.719,31,142.65,False,3,0.2063,356.82,475.65,0.05
2635,4i,150.0,33,0.5703,32,142.65,False,3,0.1153,355.67,475.55,0.05
2640,4i,150.0,33,0.1695,32,142.65,False,3,0.194,354.65,475.03,0.05
2645,4i,150.0,31,0.1247,28,142.65,False,3,0.2534,354.32,473.82,0.05
2650,4i,150.0,30,0.2925,24,142.65,False,3,0.2375,354.27,471.84,0.05
2655,4i,150.0,30,0.3209,25,142.65,False,3,0.2046,354.27,469.65,0.05
2660,4i,150.0,31,0.665,27,142.65,False,3,0.1118,354.27,468.71,0.05
2665,4i,150.0,32,0.8685,27,142.63,False,3,0.0349,354.27,468.23,0.05
2670,4i,150.0,32,0.6431,30,140.73,False,3,0.0041,354.27,468.16,0.05
2675,4i,150.0,32,0.2332,31,137.62,False,3,0.0005,354.27,468.12,0.05
2680,4i,150.0,33,0.0097,33,149.59,True,3,0.0,354.27,468.12,0.05
2685,4i,150.0,33,0.0011,33,149.24,True,3,0.0,354.27,468.12,0.05
2690,4i,150.0,33,0.0,33,149.22,True,3,0.0001,354.27,468.12,0.05
2695,4i,150.0,34,0.3005,33,149.22,True,3,0.0001,354.27,468.12,0.05
2700,4i,150.0,34,0.0929,33,149.22,True,3,0.0022,354.26,468.12,0.05
2705,4i,150.0,31,0.6584,28,149.22,True,3,0.0613,353.98,468.12,0.05
2710,4i,150.0,30,0.997,25,149.22,True,3,0.2129,352.36,468.12,0.05
2715,4i,150.0,28,1.2381,21,149.22,True,3,0.1799,350.03,468.12,0.05
2720,4i,150.0,25,1.1096,21,149.22,True,3,0.1374,347.65,468.11,0.05
2725,4i,150.0,23,0.9777,21,149.22,True,3,0.1699,346.93,467.92,0.05
2730,4i,150.0,23,0.7263,22,149.22,True,3,0.3146,346.81,466.74,0.05
2735,4i,150.0,22,0.327,20,149.22,True,3,0.3734,346.79,464.15,0.05
2740,4i,150.0,21,1.4194,17,149.22,True,3,0.2507,346.79,462.09,0.05
2745,4i,150.0,21,1.0602,15,149.22,True,3,0.0333,346.79,461.06,0.05
2750,4i,150.0,21,0.7634,14,149.22,True,3,0.009,346.79,460.71,0.05
2755,4i,150.0,21,0.7067,14,149.11,True,3,0.0024,346.79,460.65,0.05
2760,4i,150.0,22,1.3655,14,146.46,True,4,6.6387,346.79,460.65,0.05
2765,4i,150.0,22,1.0349,15,74.15,False,4,6.9092,295.98,460.65,0.05
2770,4i,150.0,23,0.2457,19,106.67,False,4,6.5946,162.95,460.65,0.05
2775,4i,150.0,24,0.7029,22,127.38,False,4,3.884,57.4,460.65,0.05
2780,4i,150.0,24,0.1867,23,141.23,False,4,1.3339,10.1,457.45,0.05
2785,4i,150.0,24,0.0002,24,141.22,False,4,3.7878,8.01,453.26,0.05
2790,4i,150.0,26,1.2473,24,141.22,False,4,4.5529,8.0,447.12,0.05
2795,4i,150.0,24,2.7118,19,141.22,False,3,5.8782,146.42,444.02,0.05
2800,4i,150.0,26,3.1569,19,141.22,False,3,5.6771,63.98,440.78,0.05
2805,4i,150.0,28,2.0589,21,141.22,False,3,1.4709,26.04,435.89,0.05
2810,4i,150.0,29,0.9744,24,141.22,False,3,0.5823,24.68,431.1,0.05
2815,4i,150.0,29,0.4171,28,141.22,False,3,0.6753,24.68,427.53,0.05
2820,4i,150.0,28,0.0013,28,141.22,False,3,0.728,24.68,422.77,0.05
2825,4i,150.0,26,0.0365,26,141.22,False,3,1.0899,24.68,416.68,0.05
2830,4i,150.0,26,0.9307,21,141.22,False,3,0.2752,24.68,412.3,0.05
2835,4i,150.0,26,0.5037,21,141.22,False,3,0.0435,23.8,410.65,0.05
2840,4i,150.0,26,0.0871,24,141.22,False,3,0.0299,20.12,410.6,0.05
2845,4i,150.0,26,0.2663,24,141.22,False,3,0.0,20.01,410.6,0.05
2850,4i,150.0,27,0.9515,22,141.22,False,3,0.0,20.01,410.6,0.05
2855,4i,150.0,27,0.4328,25,141.22,False,3,0.0,20.01,410.6,0.05
2860,4i,150.0,27,0.3561,25,141.05,False,3,0.0,20.01,410.6,0.05
2865,4i,150.0,28,0.5795,27,139.77,False,3,0.0,20.01,410.6,0.05
2870,4i,150.0,28,0.5165,25,138.21,False,3,0.0,20.01,410.6,0.05
2875,4i,150.0,29,0.129,27,149.61,True,3,0.0,20.01,410.6,0.05
2880,4i,150.0,29,0.0318,29,148.72,True,3,0.0,20.01,410.6,0.05
2885,4i,150.0,28,0.5449,27,147.95,True,3,0.0,20.01,410.6,0.05
2890,4i,150.0,28,0.3382,27,147.89,True,3,0.0,20.01,410.6,0.05
2895,4i,150.0,28,0.6666,27,147.89,True,3,0.0,20.01,410.6,0.05
2900,4i,150.0,28,0.4728,27,147.89,True,3,0.0032,20.01,410.6,0.05
2905,4i,150.0,28,0.0015,27,147.89,True,3,0.0391,20.01,410.55,0.05
2910,4i,150.0,28,0.0,28,147.89,True,3,0.1606,20.01,410.22,0.05
2915,4i,150.0,27,0.685,25,147.89,True,3,0.2587,20.01,409.21,0.05
2920,4i,150.0,26,0.6087,22,147.89,True,3,0.2353,20.01,407.54,0.05
2925,4i,150.0,26,0.0872,26,147.89,True,3,0.2574,16.37,406.28,0.05
2930,4i,150.0,27,0.7494,26,147.89,True,3,0.1039,16.0,405.29,0.05
2935,4i,150.0,27,0.7562,21,147.89,True,3,0.0335,16.0,404.87,0.05
2940,4i,150.0,27,0.341,24,147.6,True,3,0.0086,16.0,404.6,0.05
