timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
455,4i,150.0,3,0.0,3,17.71,False,1,0.0,5.0,5.0,0.5
460,4i,150.0,3,0.0,3,17.71,False,2,12.3953,5.0,405.73,0.5
465,4i,150.0,3,0.0,3,17.71,False,2,12.2407,5.0,283.94,0.5
470,4i,150.0,3,0.0,3,17.71,False,2,11.6637,5.0,164.77,0.5
475,4i,150.0,4,4.0229,3,17.71,False,2,8.0457,5.0,61.58,0.5
480,4i,150.0,4,0.7422,3,17.71,False,2,1.4845,5.0,22.25,0.5
485,4i,150.0,2,0.6509,1,21.71,False,1,0.0002,21.71,21.71,0.5
490,4i,150.0,1,4.1562,0,0.0,False,1,4.1562,2.28,2.28,0.5
495,4i,150.0,1,0.0,1,1.0,False,2,13.1831,1.0,404.18,0.5
500,4i,150.0,1,0.0,1,1.0,False,2,13.1443,1.0,270.59,0.5
505,4i,150.0,2,13.2969,1,1.0,False,2,13.2969,1.0,134.89,0.5
510,4i,150.0,2,7.1421,1,1.0,False,2,7.1421,1.0,38.56,0.5
515,4i,150.0,2,0.6745,1,1.0,False,2,0.6745,1.0,8.07,0.5
520,4i,150.0,2,0.0001,2,8.0,False,2,0.0001,1.0,8.0,0.5
525,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
530,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
535,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
540,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
545,4i,150.0,3,6.2537,2,8.0,False,2,0.0,1.0,8.0,0.5
550,4i,150.0,3,3.9671,2,8.0,False,2,0.0,1.0,8.0,0.5
555,4i,150.0,3,1.8882,2,8.0,False,2,0.0,1.0,8.0,0.5
560,4i,150.0,3,0.0647,3,12.01,False,2,0.0,1.0,8.0,0.5
565,4i,150.0,3,0.0,3,12.0,False,3,8.3181,1.0,431.7,0.5
570,4i,150.0,3,0.0,3,12.0,False,3,8.1615,1.0,310.36,0.5
575,4i,150.0,2,2.0092,1,11.06,False,2,13.1658,3.8,191.01,0.5
580,4i,150.0,1,20.5819,0,0.0,False,1,20.5819,74.44,74.44,0.5
585,4i,150.0,1,7.5366,0,0.0,False,1,7.5366,9.56,9.56,0.5
590,4i,150.0,1,0.0791,1,1.0,False,1,0.0791,1.0,1.0,0.5
595,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
600,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
605,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
610,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
615,4i,150.0,2,8.5182,1,1.0,False,1,0.0,1.0,1.0,0.5
620,4i,150.0,2,1.8438,1,1.0,False,1,0.0,1.0,1.0,0.5
625,4i,150.0,2,0.0001,2,8.0,False,1,0.0,1.0,1.0,0.5
630,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
635,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
640,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
645,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
650,4i,150.0,3,5.4566,2,8.0,False,1,0.0,1.0,1.0,0.5
655,4i,150.0,3,0.79,2,8.0,False,1,0.0,1.0,1.0,0.5
660,4i,150.0,3,0.0002,3,12.0,False,1,0.0,1.0,1.0,0.5
665,4i,150.0,2,2.6453,1,11.16,False,0,,,,0.5
670,4i,150.0,0,0.0,0,0.0,False,1,19.1515,434.87,434.87,0.5
675,4i,150.0,0,0.0,0,0.0,False,1,19.2754,339.25,339.25,0.5
680,4i,150.0,0,0.0,0,0.0,False,1,18.8949,243.39,243.39,0.5
685,4i,150.0,1,18.8551,0,0.0,False,1,18.8551,147.75,147.75,0.5
690,4i,150.0,1,18.7973,0,0.0,False,1,18.7973,52.24,52.24,0.5
695,4i,150.0,1,4.04,0,0.0,False,1,4.04,2.04,2.04,0.5
700,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
705,4i,150.0,1,0.0,1,1.0,False,2,13.6093,1.0,429.91,0.5
710,4i,150.0,1,0.0,1,1.0,False,2,13.0595,1.0,296.63,0.5
715,4i,150.0,1,0.0,1,1.0,False,2,13.1681,1.0,163.45,0.5
720,4i,150.0,2,7.9155,1,1.0,False,2,7.9155,1.0,56.89,0.5
725,4i,150.0,2,1.6925,1,1.0,False,2,1.6925,1.0,16.48,0.5
730,4i,150.0,2,0.0042,2,15.05,False,2,0.0042,1.0,15.05,0.5
735,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.5
740,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.5
745,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.5
750,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.5
755,4i,150.0,1,1.2585,0,0.0,False,1,1.2585,13.19,13.19,0.5
760,4i,150.0,2,6.5591,0,0.0,False,1,0.7705,1.0,1.0,0.5
765,4i,150.0,2,3.9891,1,1.0,False,1,0.0,1.0,1.0,0.5
770,4i,150.0,2,1.9049,1,1.0,False,1,0.0,1.0,1.0,0.5
775,4i,150.0,2,0.0188,2,5.02,False,1,0.0,1.0,1.0,0.5
780,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.5
785,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.5
790,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.5
795,4i,150.0,3,3.8618,2,5.0,False,1,0.0,1.0,1.0,0.5
800,4i,150.0,3,2.4181,2,5.0,False,1,0.0,1.0,1.0,0.5
805,4i,150.0,3,0.9181,2,5.0,False,1,0.0,1.0,1.0,0.5
810,4i,150.0,3,0.0002,3,19.04,False,2,9.4568,1.0,436.8,0.5
815,4i,150.0,3,0.0,3,19.04,False,2,9.1836,1.0,342.74,0.5
820,4i,150.0,3,0.0,3,19.04,False,2,9.1387,1.0,248.67,0.5
825,4i,150.0,3,0.0,3,19.04,False,2,9.6418,1.0,153.69,0.5
830,4i,150.0,4,3.0491,3,19.04,False,2,6.0982,1.0,78.87,0.5
835,4i,150.0,4,1.2495,3,19.04,False,2,2.4991,1.0,39.79,0.5
840,4i,150.0,4,0.0008,4,33.08,False,2,0.0017,1.0,33.08,0.5
845,4i,150.0,3,0.6545,2,33.08,False,1,0.0,33.08,33.08,0.5
850,4i,150.0,2,4.2051,0,0.0,False,1,3.6152,24.5,24.5,0.5
855,4i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,0.5
860,4i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,0.5
865,4i,150.0,3,4.3029,2,15.04,False,1,0.0,15.04,15.04,0.5
870,4i,150.0,3,1.8029,2,15.04,False,1,0.0,15.04,15.04,0.5
875,4i,150.0,3,0.0002,3,27.75,False,1,0.0,15.04,15.04,0.5
880,4i,150.0,3,0.0,3,27.75,False,2,13.6693,15.04,429.94,0.5
885,4i,150.0,3,0.0,3,27.75,False,2,13.2411,15.04,294.84,0.5
890,4i,150.0,3,0.0,3,27.75,False,2,13.2471,15.04,159.79,0.5
895,4i,150.0,4,3.2696,3,27.75,False,2,6.5391,15.04,66.4,0.5
900,4i,150.0,4,0.2868,3,27.75,False,2,0.5736,15.04,40.64,0.5
905,4i,150.0,4,0.0002,4,40.46,False,2,0.0004,15.04,40.46,0.5
910,4i,150.0,4,0.0,4,40.46,False,2,0.0,15.04,40.46,0.5
915,4i,150.0,4,0.0,4,40.46,False,2,0.0,15.04,40.46,0.5
920,4i,150.0,4,0.0,4,40.46,False,2,0.0,15.04,40.46,0.5
925,4i,150.0,4,0.0,4,40.46,False,2,0.0,15.04,40.46,0.5
930,4i,150.0,5,2.6049,4,40.46,False,2,0.0,15.04,40.46,0.5
935,4i,150.0,4,0.4639,2,40.46,False,2,0.6176,12.87,40.46,0.5
940,4i,150.0,4,1.7065,0,0.0,False,2,1.5958,1.0,32.16,0.5
945,4i,150.0,4,0.1255,4,30.68,False,2,0.0305,1.0,26.42,0.5
950,4i,150.0,4,0.0004,4,30.43,False,3,8.1093,1.0,431.86,0.5
955,4i,150.0,4,0.0,4,30.42,False,3,8.011,1.0,313.47,0.5
960,4i,150.0,4,0.0,4,30.42,False,3,8.2216,1.0,190.7,0.5
965,4i,150.0,5,3.4794,4,30.42,False,3,5.7991,1.0,81.62,0.5
970,4i,150.0,5,0.751,4,30.42,False,3,1.2516,1.0,35.57,0.5
975,4i,150.0,5,0.0002,5,34.43,False,3,0.0003,1.0,34.43,0.5
980,4i,150.0,5,0.0,5,34.43,False,3,0.0,1.0,34.43,0.5
985,4i,150.0,5,0.0,5,34.43,False,3,0.0,1.0,34.43,0.5
990,4i,150.0,5,0.0,5,34.43,False,3,0.0,1.0,34.43,0.5
995,4i,150.0,5,0.0,5,34.43,False,3,0.0,1.0,34.43,0.5
1000,4i,150.0,6,2.2072,5,34.43,False,3,0.0,1.0,34.43,0.5
1005,4i,150.0,6,0.0654,5,34.43,False,3,0.0,1.0,34.43,0.5
1010,4i,150.0,6,0.0,6,41.43,False,3,0.0,1.0,34.43,0.5
1015,4i,150.0,6,0.0,6,41.43,False,3,0.0,1.0,34.43,0.5
1020,4i,150.0,6,0.0,6,41.43,False,3,0.0,1.0,34.43,0.5
1025,4i,150.0,5,0.724,4,41.43,False,2,0.4029,25.62,34.43,0.5
1030,4i,150.0,4,4.2927,0,0.0,False,2,4.7666,1.88,23.24,0.5
1035,4i,150.0,4,0.8787,2,5.01,False,2,0.5101,1.0,9.14,0.5
1040,4i,150.0,5,2.6863,4,16.01,False,2,0.0004,1.0,9.0,0.5
1045,4i,150.0,5,1.1848,4,16.0,False,2,0.0,1.0,9.0,0.5
1050,4i,150.0,5,0.014,5,20.02,False,2,0.0,1.0,9.0,0.5
1055,4i,150.0,5,0.0,5,20.01,False,2,0.0,1.0,9.0,0.5
1060,4i,150.0,5,0.0,5,20.01,False,2,0.0,1.0,9.0,0.5
1065,4i,150.0,5,0.0,5,20.01,False,2,0.0,1.0,9.0,0.5
1070,4i,150.0,5,0.0,5,20.01,False,2,0.0,1.0,9.0,0.5
1075,4i,150.0,6,1.9959,5,20.01,False,2,0.0,1.0,9.0,0.5
1080,4i,150.0,6,0.844,5,20.01,False,2,0.0,1.0,9.0,0.5
1085,4i,150.0,6,0.0032,6,32.72,False,2,0.0,1.0,9.0,0.5
1090,4i,150.0,6,0.0,6,32.72,False,2,0.0,1.0,9.0,0.5
1095,4i,150.0,6,0.0,6,32.72,False,2,0.0,1.0,9.0,0.5
1100,4i,150.0,6,0.0,6,32.72,False,2,0.0,1.0,9.0,0.5
1105,4i,150.0,7,2.7147,6,32.72,False,2,0.0,1.0,9.0,0.5
1110,4i,150.0,7,0.7341,6,32.72,False,2,0.0,1.0,9.0,0.5
1115,4i,150.0,5,0.3091,4,45.44,False,1,1.5158,7.49,7.49,0.5
1120,4i,150.0,4,2.7004,0,0.0,False,0,,,,0.5
1125,4i,150.0,4,0.1671,3,17.75,False,0,,,,0.5
1130,4i,150.0,4,0.0001,4,30.42,False,0,,,,0.5
1135,4i,150.0,4,0.0,4,30.42,False,0,,,,0.5
1140,4i,150.0,4,0.0,4,30.42,False,0,,,,0.5
1145,4i,150.0,5,2.5622,4,30.42,False,0,,,,0.5
1150,4i,150.0,5,1.1966,4,30.42,False,0,,,,0.5
1155,4i,150.0,5,0.0302,5,37.49,False,0,,,,0.5
1160,4i,150.0,5,0.0,5,37.43,False,1,27.4605,455.84,455.84,0.5
1165,4i,150.0,5,0.0,5,37.43,False,1,27.033,321.03,321.03,0.5
1170,4i,150.0,5,0.0,5,37.43,False,1,26.8638,184.28,184.28,0.5
1175,4i,150.0,6,2.4587,5,37.43,False,1,14.752,83.57,83.57,0.5
1180,4i,150.0,6,0.2799,5,37.43,False,1,1.6793,50.88,50.88,0.5
1185,4i,150.0,6,0.0001,6,50.14,False,1,0.0007,50.14,50.14,0.5
1190,4i,150.0,6,0.0,6,50.14,False,1,0.0,50.14,50.14,0.5
1195,4i,150.0,6,0.0,6,50.14,False,2,13.589,50.14,456.12,0.5
1200,4i,150.0,6,0.0,6,50.14,False,2,13.3498,50.14,320.99,0.5
1205,4i,150.0,5,0.8379,3,50.14,False,2,13.1934,50.14,186.05,0.5
1210,4i,150.0,4,7.3169,0,0.0,False,2,9.0148,44.89,87.9,0.5
1215,4i,150.0,4,2.8238,1,1.0,False,2,4.8085,25.87,40.69,0.5
1220,4i,150.0,4,0.202,3,20.75,False,2,0.4041,20.75,24.89,0.5
1225,4i,150.0,4,0.0001,4,24.71,False,2,0.0001,20.71,24.71,0.5
1230,4i,150.0,4,0.0,4,24.71,False,2,0.0,20.71,24.71,0.5
1235,4i,150.0,4,0.0,4,24.71,False,2,0.0,20.71,24.71,0.5
1240,4i,150.0,4,0.0,4,24.71,False,2,0.0,20.71,24.71,0.5
1245,4i,150.0,5,4.1286,4,24.71,False,2,0.0,20.71,24.71,0.5
1250,4i,150.0,5,1.5324,4,24.71,False,2,0.0,20.71,24.71,0.5
1255,4i,150.0,5,0.0003,5,28.72,False,2,0.0,20.71,24.71,0.5
1260,4i,150.0,5,0.0,5,28.72,False,2,0.0,20.71,24.71,0.5
1265,4i,150.0,5,0.0,5,28.72,False,3,6.2775,20.71,455.76,0.5
1270,4i,150.0,5,0.0,5,28.72,False,3,6.2642,20.71,361.75,0.5
1275,4i,150.0,5,0.0,5,28.72,False,3,6.2483,20.71,267.41,0.5
1280,4i,150.0,5,0.0,5,28.72,False,3,6.1449,20.71,172.94,0.5
1285,4i,150.0,6,2.2491,5,28.72,False,3,4.4982,20.71,91.53,0.5
1290,4i,150.0,6,1.0448,5,28.72,False,3,2.0895,20.71,46.0,0.5
1295,4i,150.0,5,0.8558,3,35.72,False,3,0.41,19.69,35.72,0.5
1300,4i,150.0,4,3.4064,0,0.0,False,4,8.7266,1.94,455.61,0.5
1305,4i,150.0,4,0.4694,3,9.29,False,4,6.9665,1.0,321.11,0.5
1310,4i,150.0,4,0.0101,4,16.03,False,4,6.829,1.0,185.13,0.5
1315,4i,150.0,5,3.4151,4,16.0,False,4,4.2689,1.0,72.94,0.5
1320,4i,150.0,5,0.6207,4,16.0,False,4,0.7759,1.0,29.48,0.5
1325,4i,150.0,5,0.0005,5,28.72,False,4,0.0006,1.0,28.72,0.5
1330,4i,150.0,5,0.0,5,28.72,False,4,0.0,1.0,28.72,0.5
1335,4i,150.0,5,0.0,5,28.72,False,5,5.2928,1.0,456.84,0.5
1340,4i,150.0,5,0.0,5,28.72,False,5,5.4128,1.0,323.66,0.5
1345,4i,150.0,5,0.0,5,28.72,False,5,5.2771,1.0,191.07,0.5
1350,4i,150.0,6,2.847,5,28.72,False,5,3.4164,1.0,79.25,0.5
1355,4i,150.0,6,0.6721,5,28.72,False,5,0.8066,1.0,34.89,0.5
1360,4i,150.0,6,0.0003,6,32.72,False,5,0.0003,1.0,32.72,0.5
1365,4i,150.0,6,0.0,6,32.72,False,5,0.0,1.0,32.72,0.5
1370,4i,150.0,6,0.0,6,32.72,False,6,4.3595,1.0,457.14,0.5
1375,4i,150.0,6,0.0,6,32.72,False,6,4.5757,1.0,320.69,0.5
1380,4i,150.0,6,0.0,6,32.72,False,6,4.5739,1.0,185.84,0.5
1385,4i,150.0,5,3.5762,3,32.72,False,4,4.0945,16.0,79.3,0.5
1390,4i,150.0,4,3.5763,0,0.0,False,4,3.5763,1.06,36.86,0.5
1395,4i,150.0,4,0.4185,2,13.71,False,4,0.4185,1.0,23.4,0.5
1400,4i,150.0,4,0.0042,4,21.72,False,4,0.0042,1.0,21.72,0.5
1405,4i,150.0,4,0.0,4,21.71,False,4,0.0,1.0,21.71,0.5
1410,4i,150.0,4,0.0,4,21.71,False,4,0.0,1.0,21.71,0.5
1415,4i,150.0,4,0.0,4,21.71,False,4,0.0,1.0,21.71,0.5
1420,4i,150.0,4,0.0,4,21.71,False,4,0.0,1.0,21.71,0.5
1425,4i,150.0,5,2.4302,4,21.71,False,4,0.0,1.0,21.71,0.5
1430,4i,150.0,5,1.5339,4,21.71,False,4,0.0,1.0,21.71,0.5
1435,4i,150.0,5,0.635,4,21.71,False,4,0.0,1.0,21.71,0.5
1440,4i,150.0,5,0.0014,5,25.72,False,5,4.8188,1.0,456.21,0.5
1445,4i,150.0,5,0.0,5,25.72,False,6,8.2538,1.0,384.26,0.5
1450,4i,150.0,5,0.0,5,25.72,False,7,9.4629,1.0,456.32,0.5
1455,4i,150.0,7,5.88,5,25.72,False,7,8.5246,1.0,362.34,0.5
1460,4i,150.0,7,2.3418,5,25.72,False,8,6.7658,1.0,396.55,0.5
1465,4i,150.0,7,0.0077,6,39.76,False,8,4.831,1.0,300.78,0.5
1470,4i,150.0,8,1.5738,7,46.76,False,9,5.3959,1.0,474.59,0.5
1475,4i,150.0,8,2.6546,4,46.76,False,8,4.9772,8.85,380.43,0.5
1480,4i,150.0,7,4.1565,2,50.71,False,6,5.6977,3.78,285.6,0.5
1485,4i,150.0,7,2.6884,1,1.0,False,7,6.8622,1.0,455.84,0.5
1490,4i,150.0,8,2.3604,4,26.08,False,7,4.9481,1.0,361.9,0.5
1495,4i,150.0,9,1.9545,6,42.79,False,8,6.6365,1.0,373.85,0.5
1500,4i,150.0,9,0.3916,7,56.8,False,8,5.089,1.0,249.58,0.5
1505,4i,150.0,10,1.0521,9,73.54,False,8,3.1947,1.0,155.9,0.5
1510,4i,150.0,11,1.0126,9,73.51,False,8,1.3924,1.0,103.04,0.5
1515,4i,150.0,12,0.7134,11,90.24,False,8,0.0147,1.0,90.24,0.5
1520,4i,150.0,13,1.0157,12,94.23,False,9,3.0218,1.0,456.1,0.5
1525,4i,150.0,13,0.015,12,94.22,False,9,2.7904,1.0,324.26,0.5
1530,4i,150.0,13,0.0,13,98.22,False,9,2.0787,1.0,213.7,0.5
1535,4i,150.0,15,1.0848,13,98.22,False,9,1.2299,1.0,142.29,0.5
1540,4i,150.0,15,0.1197,14,102.31,False,9,0.1454,1.0,116.69,0.5
1545,4i,150.0,16,0.1039,15,114.94,False,9,0.0006,1.0,114.94,0.5
1550,4i,150.0,17,0.2751,16,118.94,False,10,2.6859,1.0,403.7,0.5
1555,4i,150.0,17,0.0002,17,122.94,False,10,2.3375,1.0,276.71,0.5
1560,4i,150.0,18,0.4326,17,122.94,False,10,1.4668,1.0,187.54,0.5
1565,4i,150.0,18,0.3898,15,122.94,False,10,2.4291,18.63,396.29,0.5
1570,4i,150.0,18,1.0102,14,139.65,False,11,4.951,4.74,429.52,0.5
1575,4i,150.0,18,0.5937,12,143.65,False,11,3.6928,1.0,310.69,0.5
1580,4i,150.0,18,0.7089,13,143.65,False,11,2.647,1.0,227.54,0.5
1585,4i,150.0,18,0.7245,10,143.42,False,11,1.3173,1.0,179.49,0.5
1590,4i,150.0,19,0.5836,12,135.26,False,11,0.5327,1.0,161.15,0.5
1595,4i,150.0,19,0.4027,14,101.1,False,11,0.4952,1.0,155.52,0.5
1600,4i,150.0,20,0.1914,18,126.99,False,12,2.2234,1.0,383.95,0.5
1605,4i,150.0,21,0.0572,20,143.96,False,13,3.6888,1.0,428.53,0.5
1610,4i,150.0,21,0.0017,21,147.68,True,13,2.67,1.0,296.61,0.5
1615,4i,150.0,21,0.0,21,147.65,True,13,1.0671,1.0,208.28,0.5
1620,4i,150.0,21,0.0,21,147.65,True,14,1.9614,1.0,404.1,0.5
1625,4i,150.0,21,0.0,21,147.65,True,15,3.172,1.0,456.02,0.5
1630,4i,150.0,21,0.0,21,147.65,True,15,2.2142,1.0,334.68,0.5
1635,4i,150.0,21,0.0,21,147.65,True,15,1.091,1.0,230.03,0.5
1640,4i,150.0,21,0.0,21,147.65,True,15,0.1576,1.0,190.21,0.5
1645,4i,150.0,21,0.0,21,147.65,True,15,0.0002,1.0,188.7,0.5
1650,4i,150.0,21,0.0,21,147.65,True,15,0.0,1.0,188.7,0.5
1655,4i,150.0,20,0.2962,18,147.65,True,15,1.667,0.67,415.89,0.5
1660,4i,150.0,18,0.5045,15,147.65,True,13,1.6513,12.61,331.32,0.5
1665,4i,150.0,18,0.9127,11,147.65,True,13,1.3456,1.0,269.01,0.5
1670,4i,150.0,18,0.7857,11,147.65,True,13,1.0045,1.0,228.08,0.5
1675,4i,150.0,18,0.8725,11,147.47,True,13,0.5356,1.0,209.36,0.5
1680,4i,150.0,18,0.8517,9,60.67,False,14,2.5006,1.0,483.3,0.5
1685,4i,150.0,19,0.5643,12,81.36,False,14,2.3827,1.0,349.58,0.5
1690,4i,150.0,19,0.2588,16,106.09,False,15,2.6582,1.0,417.59,0.5
1695,4i,150.0,21,0.1274,18,124.05,False,15,1.447,1.0,340.4,0.5
1700,4i,150.0,21,0.0091,21,146.06,True,15,0.9736,1.0,285.31,0.5
1705,4i,150.0,21,0.0001,21,145.98,True,16,2.0375,1.0,379.32,0.5
1710,4i,150.0,21,0.0,21,145.98,True,17,2.5542,1.0,430.89,0.5
1715,4i,150.0,21,0.0,21,145.98,True,17,1.6216,1.0,316.44,0.5
1720,4i,150.0,21,0.0,21,145.98,True,17,0.5077,1.0,251.18,0.5
1725,4i,150.0,21,0.0,21,145.98,True,17,0.013,1.0,239.14,0.5
1730,4i,150.0,21,0.0,21,145.98,True,18,1.3451,1.0,456.09,0.5
1735,4i,150.0,21,0.0,21,145.98,True,18,1.2166,1.0,338.37,0.5
1740,4i,150.0,21,0.0,21,145.98,True,18,0.5268,1.0,268.76,0.5
1745,4i,150.0,20,0.0769,19,145.98,True,18,1.3614,18.54,433.89,0.5
1750,4i,150.0,20,0.4543,15,145.98,True,19,2.3878,7.56,480.3,0.5
1755,4i,150.0,20,0.5374,15,145.98,True,19,1.6516,5.0,365.15,0.5
1760,4i,150.0,20,0.5008,14,145.98,True,20,1.4396,5.0,425.34,0.5
1765,4i,150.0,20,0.534,13,145.95,True,21,1.6325,5.0,455.62,0.5
1770,4i,150.0,20,0.4412,14,88.73,False,21,1.2341,5.0,378.14,0.5
1775,4i,150.0,21,0.279,16,111.01,False,22,1.5703,5.0,397.47,0.5
1780,4i,150.0,22,0.1181,20,140.64,False,22,0.7836,5.0,331.65,0.5
1785,4i,150.0,23,0.0421,23,147.64,True,23,1.3569,5.0,483.3,0.5
1790,4i,150.0,23,0.0007,23,146.95,True,23,0.9369,5.0,371.51,0.5
1795,4i,150.0,23,0.0,23,146.94,True,24,1.2732,5.0,411.83,0.5
1800,4i,150.0,23,0.0,23,146.94,True,24,0.6595,5.0,339.25,0.5
1805,4i,150.0,23,0.0,23,146.94,True,24,0.2646,5.0,326.31,0.5
1810,4i,150.0,23,0.0,23,146.94,True,25,0.9293,5.0,395.72,0.5
1815,4i,150.0,23,0.0,23,146.94,True,25,0.3686,5.0,341.15,0.5
1820,4i,150.0,23,0.0,23,146.94,True,25,0.0839,5.0,330.31,0.5
1825,4i,150.0,23,0.0,23,146.94,True,25,0.0108,5.0,328.25,0.5
1830,4i,150.0,23,0.0,23,146.94,True,25,0.0014,5.0,327.87,0.5
1835,4i,150.0,21,0.0766,20,146.94,True,25,1.0294,21.71,457.57,0.5
1840,4i,150.0,20,0.6905,16,146.94,True,25,0.9117,5.8,369.08,0.5
1845,4i,150.0,20,0.6258,15,146.94,True,25,0.1234,1.0,346.89,0.5
1850,4i,150.0,20,0.6854,14,146.94,True,26,0.9695,1.0,436.66,0.5
1855,4i,150.0,20,0.7046,14,146.94,True,26,0.6029,1.0,365.05,0.5
1860,4i,150.0,20,0.6045,13,146.31,True,26,0.2539,1.0,354.85,0.5
1865,4i,150.0,21,0.5902,13,85.26,False,26,0.2626,1.0,354.85,0.5
1870,4i,150.0,22,0.3684,16,107.43,False,27,2.0675,1.0,460.92,0.5
1875,4i,150.0,25,1.5445,20,126.75,False,27,3.145,1.0,381.4,0.5
1880,4i,150.0,29,2.9718,24,146.14,True,28,3.3909,1.0,426.51,0.5
1885,4i,150.0,32,2.2148,25,149.3,True,29,3.3893,1.0,449.1,0.5
1890,4i,150.0,32,0.5713,29,149.24,True,29,1.3705,1.0,390.97,0.5
1895,4i,150.0,32,0.0014,32,149.24,True,29,0.4353,1.0,369.11,0.5
1900,4i,150.0,32,0.0012,32,149.24,True,29,0.4051,1.0,360.35,0.5
1905,4i,150.0,32,0.0,32,149.24,True,29,0.2186,1.0,354.65,0.5
1910,4i,150.0,32,0.0,32,149.24,True,29,0.1879,1.0,349.84,0.5
1915,4i,150.0,32,0.0,32,149.24,True,30,0.5959,1.0,406.8,0.5
1920,4i,150.0,32,0.0,32,149.24,True,31,0.7732,1.0,440.88,0.5
1925,4i,150.0,31,0.0452,29,149.24,True,30,0.3341,11.54,379.43,0.5
1930,4i,150.0,29,0.2237,27,149.24,True,30,0.1304,3.3,365.65,0.5
1935,4i,150.0,29,0.1134,28,149.24,True,30,0.0542,1.0,365.22,0.5
1940,4i,150.0,29,0.0237,29,149.24,True,30,0.0169,1.0,365.18,0.5
1945,4i,150.0,29,0.0196,29,149.24,True,30,0.0081,1.0,365.18,0.5
1950,4i,150.0,29,0.3941,26,149.24,True,30,0.323,1.0,365.18,0.5
1955,4i,150.0,29,0.1574,28,149.03,True,30,0.0634,1.0,365.18,0.5
1960,4i,150.0,29,0.2289,28,148.6,True,30,0.1843,1.0,365.18,0.5
1965,4i,150.0,29,0.108,29,148.48,True,30,0.059,1.0,365.18,0.5
1970,4i,150.0,29,0.1116,29,148.41,True,30,0.0747,1.0,365.18,0.5
1975,4i,150.0,29,0.0651,29,146.49,True,31,0.6202,1.0,465.56,0.5
1980,4i,150.0,29,0.0147,29,144.93,False,31,0.2465,1.0,410.16,0.5
1985,4i,150.0,29,0.0009,29,144.56,False,32,0.3387,1.0,445.92,0.5
1990,4i,150.0,29,0.0,29,144.53,False,32,0.1935,1.0,417.38,0.5
1995,4i,150.0,29,0.0,29,144.53,False,32,0.0484,1.0,410.37,0.5
2000,4i,150.0,29,0.0,29,144.53,False,32,0.0327,1.0,410.18,0.5
2005,4i,150.0,29,0.0,29,144.53,False,33,0.358,1.0,459.69,0.5
2010,4i,150.0,29,0.0,29,144.53,False,33,0.0485,1.0,443.8,0.5
2015,4i,150.0,27,0.2174,24,144.53,False,32,0.1665,0.01,443.46,0.5
2020,4i,150.0,26,0.1211,24,144.53,False,32,0.2701,1.01,458.05,0.5
2025,4i,150.0,26,0.1157,26,144.53,False,33,0.3474,1.0,473.48,0.5
2030,4i,150.0,26,0.1448,25,144.53,False,33,0.1135,1.0,457.88,0.5
2035,4i,150.0,26,0.119,26,144.53,False,34,0.1144,1.0,461.58,0.5
2040,4i,150.0,26,0.1135,26,144.45,False,34,0.0751,1.0,459.54,0.5
2045,4i,150.0,26,0.0848,26,143.42,False,34,0.0399,1.0,458.61,0.5
2050,4i,150.0,26,0.0387,26,141.62,False,34,0.047,1.0,458.3,0.5
2055,4i,150.0,26,0.0086,26,140.7,False,34,0.0636,1.0,458.25,0.5
2060,4i,150.0,26,0.0011,26,140.55,False,34,0.0622,1.0,458.24,0.5
2065,4i,150.0,26,0.0,26,140.53,False,34,0.0403,1.0,458.24,0.5
2070,4i,150.0,26,0.0,26,140.53,False,34,0.0423,1.0,458.24,0.5
2075,4i,150.0,26,0.0,26,140.53,False,34,0.0437,1.0,458.24,0.5
