timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1000,4i,150.0,13,3.2805,10,87.55,False,3,6.2122,1.0,149.25,scenario_normal_balanced,train,development,0.25
1005,4i,150.0,13,2.345,11,91.55,False,3,5.0074,1.0,68.06,scenario_normal_balanced,train,development,0.25
1010,4i,150.0,12,0.7573,11,91.55,False,4,7.1051,1.0,415.73,scenario_normal_balanced,train,development,0.25
1015,4i,150.0,11,0.0,11,91.55,False,3,6.3326,1.0,320.31,scenario_normal_balanced,train,development,0.25
1020,4i,150.0,11,0.0,11,91.55,False,3,5.3602,1.0,231.22,scenario_normal_balanced,train,development,0.25
1025,4i,150.0,12,3.3497,9,91.55,False,2,8.5044,52.8,147.57,scenario_normal_balanced,train,development,0.25
1030,4i,150.0,12,4.3895,5,91.55,False,2,8.8871,49.77,65.02,scenario_normal_balanced,train,development,0.25
1035,4i,150.0,12,2.6583,5,95.17,False,3,11.4062,4.66,457.05,scenario_normal_balanced,train,development,0.25
1040,4i,150.0,12,0.8461,6,37.25,False,4,11.3495,1.0,437.62,scenario_normal_balanced,train,development,0.25
1045,4i,150.0,12,0.3487,9,53.83,False,4,11.0384,1.0,342.73,scenario_normal_balanced,train,development,0.25
1050,4i,150.0,13,1.2823,12,75.86,False,4,8.8635,1.0,248.67,scenario_normal_balanced,train,development,0.25
1055,4i,150.0,14,1.4718,12,75.84,False,4,6.8072,1.0,154.9,scenario_normal_balanced,train,development,0.25
1060,4i,150.0,15,0.9444,13,75.84,False,5,8.3501,1.0,483.3,scenario_normal_balanced,train,development,0.25
1065,4i,150.0,15,0.4413,14,82.84,False,5,6.6257,1.0,349.21,scenario_normal_balanced,train,development,0.25
1070,4i,150.0,15,0.0136,15,82.84,False,5,5.5594,1.0,214.17,scenario_normal_balanced,train,development,0.25
1075,4i,150.0,16,1.2434,15,82.84,False,5,3.9788,1.0,111.02,scenario_normal_balanced,train,development,0.25
1080,4i,150.0,18,2.6606,15,82.84,False,5,2.2326,1.0,37.74,scenario_normal_balanced,train,development,0.25
1085,4i,150.0,16,1.2228,11,82.84,False,4,1.981,6.27,33.08,scenario_normal_balanced,train,development,0.25
1090,4i,150.0,12,0.0,12,89.84,False,1,0.0,33.08,33.08,scenario_normal_balanced,train,development,0.25
1095,4i,150.0,12,0.0,12,89.84,False,1,0.0,33.08,33.08,scenario_normal_balanced,train,development,0.25
1100,4i,150.0,13,1.4532,12,89.84,False,1,0.0,33.08,33.08,scenario_normal_balanced,train,development,0.25
1105,4i,150.0,14,3.0031,12,89.84,False,1,0.0,33.08,33.08,scenario_normal_balanced,train,development,0.25
1110,4i,150.0,15,2.03,12,89.84,False,1,0.0,33.08,33.08,scenario_normal_balanced,train,development,0.25
1115,4i,150.0,14,0.2674,12,93.91,False,2,12.3309,33.08,431.08,scenario_normal_balanced,train,development,0.25
1120,4i,150.0,14,0.6943,9,93.84,False,2,13.858,23.87,309.44,scenario_normal_balanced,train,development,0.25
1125,4i,150.0,14,0.5879,9,93.82,False,2,11.8476,19.05,189.52,scenario_normal_balanced,train,development,0.25
1130,4i,150.0,15,1.592,8,91.58,False,2,7.9159,19.04,100.71,scenario_normal_balanced,train,development,0.25
1135,4i,150.0,17,3.1303,12,69.63,False,2,5.7199,19.04,26.53,scenario_normal_balanced,train,development,0.25
1140,4i,150.0,17,0.8338,14,79.96,False,2,0.1781,5.07,19.04,scenario_normal_balanced,train,development,0.25
1145,4i,150.0,17,0.0042,17,86.81,False,2,0.0001,5.0,19.04,scenario_normal_balanced,train,development,0.25
1150,4i,150.0,17,0.0,17,86.8,False,2,0.0,5.0,19.04,scenario_normal_balanced,train,development,0.25
1155,4i,150.0,18,0.9141,17,86.8,False,2,0.0,5.0,19.04,scenario_normal_balanced,train,development,0.25
1160,4i,150.0,19,2.1277,17,86.8,False,2,0.0,5.0,19.04,scenario_normal_balanced,train,development,0.25
1165,4i,150.0,20,1.2094,17,86.8,False,2,0.0,5.0,19.04,scenario_normal_balanced,train,development,0.25
1170,4i,150.0,20,0.0484,19,93.81,False,2,0.0,5.0,19.04,scenario_normal_balanced,train,development,0.25
1175,4i,150.0,16,0.6255,14,93.8,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.25
1180,4i,150.0,14,0.0,14,93.8,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.25
1185,4i,150.0,15,1.0025,14,93.8,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.25
1190,4i,150.0,15,0.6399,14,93.8,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.25
1195,4i,150.0,16,0.9164,15,100.81,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.25
1200,4i,150.0,16,0.6434,15,100.81,False,1,0.0,19.04,19.04,scenario_normal_balanced,train,development,0.25
1205,4i,150.0,15,0.1418,14,100.81,False,2,9.6435,18.67,415.73,scenario_normal_balanced,train,development,0.25
1210,4i,150.0,15,2.0424,10,100.81,False,2,11.1798,3.49,320.19,scenario_normal_balanced,train,development,0.25
1215,4i,150.0,15,1.4805,7,100.81,False,2,9.6373,1.0,224.7,scenario_normal_balanced,train,development,0.25
1220,4i,150.0,17,2.021,7,99.9,False,3,13.9956,1.0,456.69,scenario_normal_balanced,train,development,0.25
1225,4i,150.0,17,1.2015,9,43.86,False,3,12.6724,1.0,320.9,scenario_normal_balanced,train,development,0.25
1230,4i,150.0,17,0.7113,13,69.07,False,4,14.2753,1.0,456.53,scenario_normal_balanced,train,development,0.25
1235,4i,150.0,18,1.0019,16,87.04,False,4,11.3229,1.0,322.11,scenario_normal_balanced,train,development,0.25
1240,4i,150.0,18,0.6135,17,86.77,False,4,8.6344,1.0,191.84,scenario_normal_balanced,train,development,0.25
1245,4i,150.0,20,1.6096,17,86.76,False,4,2.7931,1.0,110.3,scenario_normal_balanced,train,development,0.25
1250,4i,150.0,20,0.3516,19,93.77,False,5,5.3931,1.0,375.68,scenario_normal_balanced,train,development,0.25
1255,4i,150.0,20,0.0004,20,93.77,False,5,5.5344,1.0,239.71,scenario_normal_balanced,train,development,0.25
1260,4i,150.0,21,0.743,20,93.77,False,6,5.7592,1.0,396.57,scenario_normal_balanced,train,development,0.25
1265,4i,150.0,18,1.3329,15,93.77,False,5,8.2466,1.0,300.79,scenario_normal_balanced,train,development,0.25
1270,4i,150.0,17,1.7781,15,93.77,False,3,5.0155,1.0,216.71,scenario_normal_balanced,train,development,0.25
1275,4i,150.0,16,1.0446,15,93.77,False,4,7.3958,1.0,418.6,scenario_normal_balanced,train,development,0.25
1280,4i,150.0,16,0.3807,15,93.77,False,4,6.1284,1.0,324.99,scenario_normal_balanced,train,development,0.25
1285,4i,150.0,16,0.0994,15,93.77,False,4,5.2368,1.0,230.08,scenario_normal_balanced,train,development,0.25
1290,4i,150.0,17,1.0708,16,97.77,False,4,4.5509,1.0,142.78,scenario_normal_balanced,train,development,0.25
1295,4i,150.0,15,1.222,13,97.77,False,3,5.7557,60.2,97.77,scenario_normal_balanced,train,development,0.25
1300,4i,150.0,16,2.5219,9,97.77,False,3,1.9303,3.79,97.77,scenario_normal_balanced,train,development,0.25
1305,4i,150.0,16,1.1615,10,111.84,False,3,0.0,1.0,97.77,scenario_normal_balanced,train,development,0.25
1310,4i,150.0,16,0.9443,10,111.78,False,3,0.3533,1.0,97.41,scenario_normal_balanced,train,development,0.25
1315,4i,150.0,17,1.913,10,48.57,False,3,1.7,1.0,90.45,scenario_normal_balanced,train,development,0.25
1320,4i,150.0,17,1.0645,13,66.44,False,3,0.9189,1.0,80.62,scenario_normal_balanced,train,development,0.25
1325,4i,150.0,17,0.0503,17,91.38,False,3,0.0148,1.0,77.09,scenario_normal_balanced,train,development,0.25
1330,4i,150.0,19,1.0688,17,91.1,False,3,0.0002,1.0,77.05,scenario_normal_balanced,train,development,0.25
1335,4i,150.0,19,0.5551,18,98.1,False,3,0.0,1.0,77.05,scenario_normal_balanced,train,development,0.25
1340,4i,150.0,20,1.1507,18,98.1,False,3,0.0,1.0,77.05,scenario_normal_balanced,train,development,0.25
1345,4i,150.0,20,0.7315,18,98.1,False,3,0.0,1.0,77.05,scenario_normal_balanced,train,development,0.25
1350,4i,150.0,20,0.0092,19,98.1,False,3,0.0,1.0,77.05,scenario_normal_balanced,train,development,0.25
1355,4i,150.0,19,1.7764,15,98.1,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1360,4i,150.0,17,0.42,16,105.11,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1365,4i,150.0,16,0.0,16,105.1,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1370,4i,150.0,17,0.963,16,105.1,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1375,4i,150.0,17,1.0097,16,105.1,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1380,4i,150.0,17,0.3843,16,105.1,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1385,4i,150.0,18,1.5414,15,105.1,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1390,4i,150.0,18,1.3355,11,105.1,False,2,0.0,73.05,77.05,scenario_normal_balanced,train,development,0.25
1395,4i,150.0,19,1.4465,13,112.1,False,2,0.0598,72.92,77.03,scenario_normal_balanced,train,development,0.25
1400,4i,150.0,19,1.0346,12,112.06,False,2,1.8566,64.97,71.97,scenario_normal_balanced,train,development,0.25
1405,4i,150.0,19,0.3569,13,52.27,False,2,0.7327,59.5,64.73,scenario_normal_balanced,train,development,0.25
1410,4i,150.0,21,1.2933,17,84.48,False,2,0.0394,59.02,63.06,scenario_normal_balanced,train,development,0.25
1415,4i,150.0,21,0.2625,19,98.12,False,2,0.0001,59.01,63.01,scenario_normal_balanced,train,development,0.25
1420,4i,150.0,22,0.7162,21,110.77,False,3,9.2567,59.01,483.3,scenario_normal_balanced,train,development,0.25
1425,4i,150.0,22,0.5659,21,110.77,False,3,8.8413,59.01,348.58,scenario_normal_balanced,train,development,0.25
1430,4i,150.0,22,0.0132,21,110.77,False,3,8.109,59.01,216.45,scenario_normal_balanced,train,development,0.25
1435,4i,150.0,24,1.2943,22,110.77,False,3,3.4423,59.01,136.82,scenario_normal_balanced,train,development,0.25
1440,4i,150.0,24,0.3232,23,117.96,False,3,0.1773,59.01,117.96,scenario_normal_balanced,train,development,0.25
1445,4i,150.0,22,0.4743,18,117.77,False,3,0.0,59.01,117.77,scenario_normal_balanced,train,development,0.25
1450,4i,150.0,19,0.8181,18,117.77,False,4,6.6847,59.01,403.98,scenario_normal_balanced,train,development,0.25
1455,4i,150.0,19,0.734,18,117.77,False,4,6.7644,59.01,271.25,scenario_normal_balanced,train,development,0.25
1460,4i,150.0,19,1.4018,18,117.77,False,5,10.5349,59.01,404.62,scenario_normal_balanced,train,development,0.25
1465,4i,150.0,20,1.0184,18,117.77,False,5,8.4289,30.35,272.09,scenario_normal_balanced,train,development,0.25
1470,4i,150.0,19,0.0,19,121.77,False,4,3.9407,59.01,165.58,scenario_normal_balanced,train,development,0.25
1475,4i,150.0,18,1.1528,16,121.77,False,4,4.452,59.01,117.77,scenario_normal_balanced,train,development,0.25
1480,4i,150.0,17,1.0519,12,121.77,False,4,2.2899,12.73,117.77,scenario_normal_balanced,train,development,0.25
1485,4i,150.0,17,0.6246,12,121.77,False,4,0.4167,1.01,117.77,scenario_normal_balanced,train,development,0.25
1490,4i,150.0,19,2.1492,10,121.77,False,4,0.846,1.0,117.74,scenario_normal_balanced,train,development,0.25
1495,4i,150.0,19,1.0581,12,128.17,False,4,0.4276,1.0,114.88,scenario_normal_balanced,train,development,0.25
1500,4i,150.0,20,1.259,15,83.47,False,4,0.3443,1.0,105.49,scenario_normal_balanced,train,development,0.25
1505,4i,150.0,20,0.7611,18,107.27,False,4,0.0644,1.0,102.93,scenario_normal_balanced,train,development,0.25
1510,4i,150.0,20,0.0811,19,113.8,False,4,0.001,1.0,102.77,scenario_normal_balanced,train,development,0.25
1515,4i,150.0,20,0.0,20,113.77,False,4,0.0,1.0,102.77,scenario_normal_balanced,train,development,0.25
1520,4i,150.0,21,0.7461,20,113.77,False,4,0.0001,1.0,102.77,scenario_normal_balanced,train,development,0.25
1525,4i,150.0,23,1.3477,20,113.77,False,4,0.0,1.0,102.77,scenario_normal_balanced,train,development,0.25
1530,4i,150.0,23,1.0605,21,117.77,False,5,5.2655,1.0,456.97,scenario_normal_balanced,train,development,0.25
1535,4i,150.0,20,0.8483,18,117.77,False,4,6.8285,44.01,322.48,scenario_normal_balanced,train,development,0.25
1540,4i,150.0,18,0.0,18,117.77,False,4,6.5617,44.01,188.57,scenario_normal_balanced,train,development,0.25
1545,4i,150.0,20,1.4386,18,117.77,False,4,5.4787,44.01,102.77,scenario_normal_balanced,train,development,0.25
1550,4i,150.0,19,0.0101,19,130.49,False,3,0.0,44.01,102.77,scenario_normal_balanced,train,development,0.25
1555,4i,150.0,19,0.0,19,130.48,False,3,0.0,44.01,102.77,scenario_normal_balanced,train,development,0.25
1560,4i,150.0,20,0.8834,19,130.48,False,3,0.0,44.01,102.77,scenario_normal_balanced,train,development,0.25
1565,4i,150.0,19,0.6783,16,130.48,False,3,0.0,44.01,102.77,scenario_normal_balanced,train,development,0.25
1570,4i,150.0,18,2.1258,13,130.48,False,3,0.1406,43.59,102.77,scenario_normal_balanced,train,development,0.25
1575,4i,150.0,19,1.3732,11,130.48,False,3,1.369,30.49,102.77,scenario_normal_balanced,train,development,0.25
1580,4i,150.0,19,0.7282,11,134.48,False,3,0.4959,26.05,100.71,scenario_normal_balanced,train,development,0.25
1585,4i,150.0,20,1.1488,13,133.57,False,3,0.3318,26.01,92.24,scenario_normal_balanced,train,development,0.25
1590,4i,150.0,20,0.8745,13,77.79,False,3,0.3505,26.01,84.91,scenario_normal_balanced,train,development,0.25
1595,4i,150.0,20,0.3398,17,100.02,False,3,0.002,26.01,84.76,scenario_normal_balanced,train,development,0.25
1600,4i,150.0,22,0.9973,20,116.56,False,3,0.0,26.01,84.76,scenario_normal_balanced,train,development,0.25
1605,4i,150.0,23,0.9434,21,123.48,False,3,0.0,26.01,84.76,scenario_normal_balanced,train,development,0.25
1610,4i,150.0,23,0.628,22,123.48,False,3,0.0,26.01,84.76,scenario_normal_balanced,train,development,0.25
1615,4i,150.0,23,0.1238,22,123.48,False,4,6.8415,26.01,373.61,scenario_normal_balanced,train,development,0.25
1620,4i,150.0,23,0.0004,23,123.48,False,4,6.6045,26.01,239.52,scenario_normal_balanced,train,development,0.25
1625,4i,150.0,21,1.3273,18,123.48,False,4,5.562,26.01,112.0,scenario_normal_balanced,train,development,0.25
1630,4i,150.0,20,0.7858,18,123.48,False,4,3.8951,25.07,84.76,scenario_normal_balanced,train,development,0.25
1635,4i,150.0,20,0.7332,19,130.48,False,3,0.0,26.01,84.76,scenario_normal_balanced,train,development,0.25
1640,4i,150.0,20,0.8412,19,130.48,False,3,0.0,26.01,84.76,scenario_normal_balanced,train,development,0.25
1645,4i,150.0,19,0.0,19,130.48,False,4,6.7954,26.01,429.5,scenario_normal_balanced,train,development,0.25
1650,4i,150.0,19,0.0,19,130.48,False,4,6.5243,26.01,294.35,scenario_normal_balanced,train,development,0.25
1655,4i,150.0,20,1.4035,16,130.48,False,4,4.2736,26.01,182.4,scenario_normal_balanced,train,development,0.25
1660,4i,150.0,19,2.3848,14,134.48,False,4,5.6426,13.4,105.37,scenario_normal_balanced,train,development,0.25
1665,4i,150.0,19,1.4795,12,134.48,False,5,6.9904,8.01,473.26,scenario_normal_balanced,train,development,0.25
1670,4i,150.0,19,0.6982,13,134.48,False,5,4.2149,1.0,377.2,scenario_normal_balanced,train,development,0.25
1675,4i,150.0,19,0.6003,13,133.69,False,5,3.3842,1.0,287.42,scenario_normal_balanced,train,development,0.25
1680,4i,150.0,20,1.5946,13,77.88,False,5,2.4529,1.0,217.22,scenario_normal_balanced,train,development,0.25
1685,4i,150.0,20,0.558,17,105.96,False,5,1.7716,1.0,166.31,scenario_normal_balanced,train,development,0.25
1690,4i,150.0,22,1.1184,20,116.57,False,5,1.012,1.0,133.42,scenario_normal_balanced,train,development,0.25
1695,4i,150.0,22,0.4266,20,116.48,False,6,4.7343,1.0,402.29,scenario_normal_balanced,train,development,0.25
1700,4i,150.0,22,0.0042,22,120.48,False,6,4.4853,1.0,270.08,scenario_normal_balanced,train,development,0.25
1705,4i,150.0,23,1.1521,22,120.48,False,6,4.4164,1.0,136.53,scenario_normal_balanced,train,development,0.25
1710,4i,150.0,24,0.6164,22,120.48,False,6,2.191,1.0,120.48,scenario_normal_balanced,train,development,0.25
1715,4i,150.0,22,0.9313,19,134.52,False,5,0.3794,8.0,120.48,scenario_normal_balanced,train,development,0.25
1720,4i,150.0,19,0.0,19,134.52,False,4,0.0,8.0,120.48,scenario_normal_balanced,train,development,0.25
1725,4i,150.0,19,0.0,19,134.52,False,4,0.0,8.0,120.48,scenario_normal_balanced,train,development,0.25
1730,4i,150.0,19,0.0,19,134.52,False,4,0.0,8.0,120.48,scenario_normal_balanced,train,development,0.25
1735,4i,150.0,21,1.5713,19,134.52,False,4,0.0,8.0,120.48,scenario_normal_balanced,train,development,0.25
1740,4i,150.0,22,1.2991,20,138.52,False,4,0.0,8.0,120.48,scenario_normal_balanced,train,development,0.25
1745,4i,150.0,20,0.7242,18,138.52,False,4,1.1844,2.13,120.48,scenario_normal_balanced,train,development,0.25
1750,4i,150.0,19,0.447,14,138.52,False,4,6.6204,1.0,404.03,scenario_normal_balanced,train,development,0.25
1755,4i,150.0,19,0.4412,15,138.52,False,4,7.138,1.0,270.79,scenario_normal_balanced,train,development,0.25
1760,4i,150.0,19,0.4516,14,138.52,False,4,3.5015,1.0,175.04,scenario_normal_balanced,train,development,0.25
1765,4i,150.0,22,1.9821,14,137.99,False,4,0.981,1.0,142.54,scenario_normal_balanced,train,development,0.25
1770,4i,150.0,22,1.7985,16,106.09,False,4,0.5714,1.0,138.05,scenario_normal_balanced,train,development,0.25
1775,4i,150.0,22,0.5072,20,132.75,False,4,0.214,1.0,132.75,scenario_normal_balanced,train,development,0.25
1780,4i,150.0,22,0.004,22,131.6,False,4,0.0118,1.0,131.6,scenario_normal_balanced,train,development,0.25
1785,4i,150.0,22,0.0001,22,131.52,False,4,0.0007,1.0,131.52,scenario_normal_balanced,train,development,0.25
1790,4i,150.0,25,1.8219,22,131.52,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1795,4i,150.0,25,0.9728,23,135.54,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1800,4i,150.0,25,0.1995,24,135.52,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1805,4i,150.0,21,0.2671,20,135.52,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1810,4i,150.0,20,0.0,20,135.52,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1815,4i,150.0,20,0.0,20,135.52,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1820,4i,150.0,23,1.693,20,135.52,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1825,4i,150.0,22,0.713,21,139.52,False,4,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.25
1830,4i,150.0,21,0.0,21,139.52,False,5,4.8555,1.0,456.02,scenario_normal_balanced,train,development,0.25
1835,4i,150.0,20,0.1517,19,139.52,False,4,5.9014,55.76,334.8,scenario_normal_balanced,train,development,0.25
1840,4i,150.0,20,0.5592,15,139.52,False,4,5.1993,55.0,218.43,scenario_normal_balanced,train,development,0.25
1845,4i,150.0,21,1.1709,14,139.52,False,4,2.3676,44.61,152.15,scenario_normal_balanced,train,development,0.25
1850,4i,150.0,23,1.878,15,143.52,False,4,0.0781,40.91,143.52,scenario_normal_balanced,train,development,0.25
1855,4i,150.0,23,0.8887,14,143.51,False,5,5.5928,40.82,457.11,scenario_normal_balanced,train,development,0.25
1860,4i,150.0,23,0.4235,18,141.32,False,5,6.146,40.82,323.64,scenario_normal_balanced,train,development,0.25
1865,4i,150.0,23,0.2002,20,117.49,False,5,4.2608,40.82,203.18,scenario_normal_balanced,train,development,0.25
1870,4i,150.0,25,1.4178,23,129.4,False,5,3.6381,40.82,129.4,scenario_normal_balanced,train,development,0.25
1875,4i,150.0,26,1.142,23,128.63,False,5,2.7847,40.82,128.63,scenario_normal_balanced,train,development,0.25
1880,4i,150.0,26,0.2234,24,135.59,False,5,0.451,8.17,128.58,scenario_normal_balanced,train,development,0.25
1885,4i,150.0,26,0.0001,26,135.58,False,7,7.3664,8.0,430.73,scenario_normal_balanced,train,development,0.25
1890,4i,150.0,26,0.0,26,135.58,False,7,7.3595,8.0,304.53,scenario_normal_balanced,train,development,0.25
1895,4i,150.0,23,0.0912,22,135.58,False,6,5.7883,40.82,193.88,scenario_normal_balanced,train,development,0.25
1900,4i,150.0,25,1.3743,22,135.58,False,6,2.9908,40.82,140.93,scenario_normal_balanced,train,development,0.25
1905,4i,150.0,25,1.2381,23,139.59,False,6,2.7361,32.21,139.59,scenario_normal_balanced,train,development,0.25
1910,4i,150.0,23,0.0,23,139.58,False,6,4.5573,40.82,402.1,scenario_normal_balanced,train,development,0.25
1915,4i,150.0,23,0.0,23,139.58,False,6,4.5447,40.82,268.02,scenario_normal_balanced,train,development,0.25
1920,4i,150.0,23,0.0,23,139.58,False,6,3.0798,40.82,166.24,scenario_normal_balanced,train,development,0.25
1925,4i,150.0,23,1.8556,20,139.58,False,6,2.8072,40.82,139.58,scenario_normal_balanced,train,development,0.25
1930,4i,150.0,23,1.7936,17,143.59,False,6,2.3104,14.37,139.58,scenario_normal_balanced,train,development,0.25
1935,4i,150.0,23,0.586,16,143.58,False,6,0.1332,1.0,139.58,scenario_normal_balanced,train,development,0.25
1940,4i,150.0,23,0.557,17,143.58,False,6,0.1426,1.0,139.58,scenario_normal_balanced,train,development,0.25
