timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1035,4i,150.0,12,2.6583,5,95.17,False,10,3.9041,1.0,457.05,scenario_normal_balanced,train,development,0.5
1040,4i,150.0,12,0.8461,6,37.25,False,11,4.975,1.0,437.62,scenario_normal_balanced,train,development,0.5
1045,4i,150.0,12,0.3487,9,53.83,False,11,4.3943,1.0,342.73,scenario_normal_balanced,train,development,0.5
1050,4i,150.0,13,1.2823,12,75.86,False,11,3.2421,1.0,248.67,scenario_normal_balanced,train,development,0.5
1055,4i,150.0,14,1.4718,12,75.84,False,11,2.4754,1.0,154.9,scenario_normal_balanced,train,development,0.5
1060,4i,150.0,15,0.9444,13,75.84,False,12,3.4792,1.0,483.3,scenario_normal_balanced,train,development,0.5
1065,4i,150.0,15,0.4413,14,82.84,False,12,2.7607,1.0,349.21,scenario_normal_balanced,train,development,0.5
1070,4i,150.0,15,0.0136,15,82.84,False,12,2.3164,1.0,214.17,scenario_normal_balanced,train,development,0.5
1075,4i,150.0,16,1.2434,15,82.84,False,12,1.6578,1.0,111.02,scenario_normal_balanced,train,development,0.5
1080,4i,150.0,18,2.6606,15,82.84,False,12,0.9302,1.0,75.84,scenario_normal_balanced,train,development,0.5
1085,4i,150.0,16,1.2228,11,82.84,False,11,0.7204,1.0,75.84,scenario_normal_balanced,train,development,0.5
1090,4i,150.0,12,0.0,12,89.84,False,8,0.0,1.0,75.84,scenario_normal_balanced,train,development,0.5
1095,4i,150.0,12,0.0,12,89.84,False,9,2.9476,1.0,401.67,scenario_normal_balanced,train,development,0.5
1100,4i,150.0,13,1.4532,12,89.84,False,9,2.9001,1.0,267.53,scenario_normal_balanced,train,development,0.5
1105,4i,150.0,14,3.0031,12,89.84,False,9,2.8816,1.0,135.69,scenario_normal_balanced,train,development,0.5
1110,4i,150.0,15,2.03,12,89.84,False,9,1.645,1.0,75.84,scenario_normal_balanced,train,development,0.5
1115,4i,150.0,14,0.2674,12,93.91,False,9,3.076,1.0,431.08,scenario_normal_balanced,train,development,0.5
1120,4i,150.0,14,0.6943,9,93.84,False,9,3.3046,1.0,309.44,scenario_normal_balanced,train,development,0.5
1125,4i,150.0,14,0.5879,9,93.82,False,9,3.3938,1.0,189.52,scenario_normal_balanced,train,development,0.5
1130,4i,150.0,15,1.592,8,91.58,False,9,2.1762,1.0,100.71,scenario_normal_balanced,train,development,0.5
1135,4i,150.0,17,3.1303,12,69.63,False,9,1.3164,1.0,61.89,scenario_normal_balanced,train,development,0.5
1140,4i,150.0,17,0.8338,14,79.96,False,9,0.0396,1.0,61.8,scenario_normal_balanced,train,development,0.5
1145,4i,150.0,17,0.0042,17,86.81,False,9,0.0,1.0,61.8,scenario_normal_balanced,train,development,0.5
1150,4i,150.0,17,0.0,17,86.8,False,10,2.4623,1.0,407.54,scenario_normal_balanced,train,development,0.5
1155,4i,150.0,18,0.9141,17,86.8,False,10,2.3886,1.0,288.59,scenario_normal_balanced,train,development,0.5
1160,4i,150.0,19,2.1277,17,86.8,False,10,2.1988,1.0,170.1,scenario_normal_balanced,train,development,0.5
1165,4i,150.0,20,1.2094,17,86.8,False,10,0.7988,1.0,102.16,scenario_normal_balanced,train,development,0.5
1170,4i,150.0,20,0.0484,19,93.81,False,10,0.0002,1.0,93.81,scenario_normal_balanced,train,development,0.5
1175,4i,150.0,16,0.6255,14,93.8,False,8,0.0,1.0,93.8,scenario_normal_balanced,train,development,0.5
1180,4i,150.0,14,0.0,14,93.8,False,8,0.0,1.0,93.8,scenario_normal_balanced,train,development,0.5
1185,4i,150.0,15,1.0025,14,93.8,False,8,0.0,1.0,93.8,scenario_normal_balanced,train,development,0.5
1190,4i,150.0,15,0.6399,14,93.8,False,8,0.0,1.0,93.8,scenario_normal_balanced,train,development,0.5
1195,4i,150.0,16,0.9164,15,100.81,False,8,0.0,1.0,93.8,scenario_normal_balanced,train,development,0.5
1200,4i,150.0,16,0.6434,15,100.81,False,8,0.0,1.0,93.8,scenario_normal_balanced,train,development,0.5
1205,4i,150.0,15,0.1418,14,100.81,False,9,4.7743,18.67,415.73,scenario_normal_balanced,train,development,0.5
1210,4i,150.0,15,2.0424,10,100.81,False,9,5.6278,3.49,320.19,scenario_normal_balanced,train,development,0.5
1215,4i,150.0,15,1.4805,7,100.81,False,9,5.5448,1.0,224.7,scenario_normal_balanced,train,development,0.5
1220,4i,150.0,17,2.021,7,99.9,False,10,5.4158,1.0,456.69,scenario_normal_balanced,train,development,0.5
1225,4i,150.0,17,1.2015,9,43.86,False,10,4.067,1.0,320.9,scenario_normal_balanced,train,development,0.5
1230,4i,150.0,17,0.7113,13,69.07,False,11,5.5023,1.0,456.53,scenario_normal_balanced,train,development,0.5
1235,4i,150.0,18,1.0019,16,87.04,False,11,4.1405,1.0,322.11,scenario_normal_balanced,train,development,0.5
1240,4i,150.0,18,0.6135,17,86.77,False,11,3.1401,1.0,191.84,scenario_normal_balanced,train,development,0.5
1245,4i,150.0,20,1.6096,17,86.76,False,11,1.0157,1.0,110.3,scenario_normal_balanced,train,development,0.5
1250,4i,150.0,20,0.3516,19,93.77,False,12,2.2471,1.0,375.68,scenario_normal_balanced,train,development,0.5
1255,4i,150.0,20,0.0004,20,93.77,False,12,2.306,1.0,239.71,scenario_normal_balanced,train,development,0.5
1260,4i,150.0,21,0.743,20,93.77,False,13,2.6581,1.0,396.57,scenario_normal_balanced,train,development,0.5
1265,4i,150.0,18,1.3329,15,93.77,False,12,3.4361,1.0,300.79,scenario_normal_balanced,train,development,0.5
1270,4i,150.0,17,1.7781,15,93.77,False,10,1.5047,1.0,216.71,scenario_normal_balanced,train,development,0.5
1275,4i,150.0,16,1.0446,15,93.77,False,11,2.6894,1.0,418.6,scenario_normal_balanced,train,development,0.5
1280,4i,150.0,16,0.3807,15,93.77,False,11,2.2285,1.0,324.99,scenario_normal_balanced,train,development,0.5
1285,4i,150.0,16,0.0994,15,93.77,False,12,3.6926,1.0,433.17,scenario_normal_balanced,train,development,0.5
1290,4i,150.0,17,1.0708,16,97.77,False,12,3.5178,1.0,311.76,scenario_normal_balanced,train,development,0.5
1295,4i,150.0,15,1.222,13,97.77,False,11,3.7089,16.65,194.06,scenario_normal_balanced,train,development,0.5
1300,4i,150.0,16,2.5219,9,97.77,False,11,4.5247,3.79,457.18,scenario_normal_balanced,train,development,0.5
1305,4i,150.0,16,1.1615,10,111.84,False,11,3.0694,1.0,321.23,scenario_normal_balanced,train,development,0.5
1310,4i,150.0,16,0.9443,10,111.78,False,11,2.5037,1.0,195.07,scenario_normal_balanced,train,development,0.5
1315,4i,150.0,17,1.913,10,48.57,False,11,2.7826,1.0,107.59,scenario_normal_balanced,train,development,0.5
1320,4i,150.0,17,1.0645,13,66.44,False,11,1.6327,1.0,97.27,scenario_normal_balanced,train,development,0.5
1325,4i,150.0,17,0.0503,17,91.38,False,11,0.0777,1.0,91.38,scenario_normal_balanced,train,development,0.5
1330,4i,150.0,19,1.0688,17,91.1,False,11,0.0007,1.0,91.1,scenario_normal_balanced,train,development,0.5
1335,4i,150.0,19,0.5551,18,98.1,False,11,0.0,1.0,91.09,scenario_normal_balanced,train,development,0.5
1340,4i,150.0,20,1.1507,18,98.1,False,12,2.2799,1.0,429.3,scenario_normal_balanced,train,development,0.5
1345,4i,150.0,20,0.7315,18,98.1,False,12,2.2358,1.0,295.34,scenario_normal_balanced,train,development,0.5
1350,4i,150.0,20,0.0092,19,98.1,False,12,2.2593,1.0,160.03,scenario_normal_balanced,train,development,0.5
1355,4i,150.0,19,1.7764,15,98.1,False,11,1.983,1.0,91.09,scenario_normal_balanced,train,development,0.5
1360,4i,150.0,17,0.42,16,105.11,False,10,0.7122,0.76,91.09,scenario_normal_balanced,train,development,0.5
1365,4i,150.0,16,0.0,16,105.1,False,10,1.944,1.0,474.59,scenario_normal_balanced,train,development,0.5
1370,4i,150.0,17,0.963,16,105.1,False,10,1.8613,1.0,381.47,scenario_normal_balanced,train,development,0.5
1375,4i,150.0,17,1.0097,16,105.1,False,10,1.8579,1.0,286.71,scenario_normal_balanced,train,development,0.5
1380,4i,150.0,17,0.3843,16,105.1,False,10,1.6018,1.0,196.01,scenario_normal_balanced,train,development,0.5
1385,4i,150.0,18,1.5414,15,105.1,False,9,1.2322,12.79,136.86,scenario_normal_balanced,train,development,0.5
1390,4i,150.0,18,1.3355,11,105.1,False,9,0.6231,1.01,113.31,scenario_normal_balanced,train,development,0.5
1395,4i,150.0,19,1.4465,13,112.1,False,10,2.7695,1.0,408.58,scenario_normal_balanced,train,development,0.5
1400,4i,150.0,19,1.0346,12,112.06,False,10,3.293,1.0,287.57,scenario_normal_balanced,train,development,0.5
1405,4i,150.0,19,0.3569,13,52.27,False,10,2.1501,1.0,178.48,scenario_normal_balanced,train,development,0.5
1410,4i,150.0,21,1.2933,17,84.48,False,10,0.921,1.0,121.42,scenario_normal_balanced,train,development,0.5
1415,4i,150.0,21,0.2625,19,98.12,False,10,0.0963,1.0,111.13,scenario_normal_balanced,train,development,0.5
1420,4i,150.0,22,0.7162,21,110.77,False,11,2.5254,1.0,483.3,scenario_normal_balanced,train,development,0.5
1425,4i,150.0,22,0.5659,21,110.77,False,11,2.4113,1.0,348.58,scenario_normal_balanced,train,development,0.5
1430,4i,150.0,22,0.0132,21,110.77,False,11,2.2115,1.0,216.45,scenario_normal_balanced,train,development,0.5
1435,4i,150.0,24,1.2943,22,110.77,False,12,2.4657,1.0,396.78,scenario_normal_balanced,train,development,0.5
1440,4i,150.0,24,0.3232,23,117.96,False,12,1.5794,1.0,301.91,scenario_normal_balanced,train,development,0.5
1445,4i,150.0,22,0.4743,18,117.77,False,12,1.4529,1.0,216.28,scenario_normal_balanced,train,development,0.5
1450,4i,150.0,19,0.8181,18,117.77,False,13,3.2525,1.0,403.98,scenario_normal_balanced,train,development,0.5
1455,4i,150.0,19,0.734,18,117.77,False,13,3.154,1.0,271.25,scenario_normal_balanced,train,development,0.5
1460,4i,150.0,19,1.4018,18,117.77,False,13,4.0519,1.0,404.62,scenario_normal_balanced,train,development,0.5
1465,4i,150.0,20,1.0184,18,117.77,False,13,3.2419,1.0,272.09,scenario_normal_balanced,train,development,0.5
1470,4i,150.0,19,0.0,19,121.77,False,12,1.3135,1.0,165.58,scenario_normal_balanced,train,development,0.5
1475,4i,150.0,18,1.1528,16,121.77,False,10,2.0751,6.06,117.77,scenario_normal_balanced,train,development,0.5
1480,4i,150.0,17,1.0519,12,121.77,False,9,1.1096,12.73,117.77,scenario_normal_balanced,train,development,0.5
1485,4i,150.0,17,0.6246,12,121.77,False,9,0.7288,1.01,117.77,scenario_normal_balanced,train,development,0.5
1490,4i,150.0,19,2.1492,10,121.77,False,9,0.7837,1.0,117.74,scenario_normal_balanced,train,development,0.5
1495,4i,150.0,19,1.0581,12,128.17,False,9,0.5996,1.0,114.88,scenario_normal_balanced,train,development,0.5
1500,4i,150.0,20,1.259,15,83.47,False,9,0.2727,1.0,105.49,scenario_normal_balanced,train,development,0.5
1505,4i,150.0,20,0.7611,18,107.27,False,9,0.0378,1.0,102.93,scenario_normal_balanced,train,development,0.5
1510,4i,150.0,20,0.0811,19,113.8,False,10,2.7774,1.0,483.3,scenario_normal_balanced,train,development,0.5
1515,4i,150.0,20,0.0,20,113.77,False,10,2.6788,1.0,350.91,scenario_normal_balanced,train,development,0.5
1520,4i,150.0,21,0.7461,20,113.77,False,10,2.1078,1.0,228.99,scenario_normal_balanced,train,development,0.5
1525,4i,150.0,23,1.3477,20,113.77,False,10,1.5294,1.0,144.14,scenario_normal_balanced,train,development,0.5
1530,4i,150.0,23,1.0605,21,117.77,False,11,4.0036,1.0,456.97,scenario_normal_balanced,train,development,0.5
1535,4i,150.0,20,0.8483,18,117.77,False,10,3.701,3.92,322.48,scenario_normal_balanced,train,development,0.5
1540,4i,150.0,18,0.0,18,117.77,False,9,2.9163,26.01,188.57,scenario_normal_balanced,train,development,0.5
1545,4i,150.0,20,1.4386,18,117.77,False,9,2.435,26.01,102.77,scenario_normal_balanced,train,development,0.5
1550,4i,150.0,19,0.0101,19,130.49,False,8,0.0,26.01,102.77,scenario_normal_balanced,train,development,0.5
1555,4i,150.0,19,0.0,19,130.48,False,8,0.0,26.01,102.77,scenario_normal_balanced,train,development,0.5
1560,4i,150.0,20,0.8834,19,130.48,False,9,2.5842,26.01,384.77,scenario_normal_balanced,train,development,0.5
1565,4i,150.0,19,0.6783,16,130.48,False,9,2.6846,26.01,264.06,scenario_normal_balanced,train,development,0.5
1570,4i,150.0,18,2.1258,13,130.48,False,9,3.454,13.35,141.73,scenario_normal_balanced,train,development,0.5
1575,4i,150.0,19,1.3732,11,130.48,False,9,2.4291,8.04,102.77,scenario_normal_balanced,train,development,0.5
1580,4i,150.0,19,0.7282,11,134.48,False,9,1.0071,1.0,100.71,scenario_normal_balanced,train,development,0.5
1585,4i,150.0,20,1.1488,13,133.57,False,10,3.2077,1.0,428.73,scenario_normal_balanced,train,development,0.5
1590,4i,150.0,20,0.8745,13,77.79,False,10,2.8629,1.0,294.9,scenario_normal_balanced,train,development,0.5
1595,4i,150.0,20,0.3398,17,100.02,False,10,2.709,1.0,160.49,scenario_normal_balanced,train,development,0.5
1600,4i,150.0,22,0.9973,20,116.56,False,10,1.4648,1.0,84.76,scenario_normal_balanced,train,development,0.5
1605,4i,150.0,23,0.9434,21,123.48,False,10,0.4657,1.0,84.76,scenario_normal_balanced,train,development,0.5
1610,4i,150.0,23,0.628,22,123.48,False,10,0.0003,1.0,84.76,scenario_normal_balanced,train,development,0.5
1615,4i,150.0,23,0.1238,22,123.48,False,11,2.4878,1.0,373.61,scenario_normal_balanced,train,development,0.5
1620,4i,150.0,23,0.0004,23,123.48,False,12,4.2705,1.0,383.15,scenario_normal_balanced,train,development,0.5
1625,4i,150.0,21,1.3273,18,123.48,False,10,4.6681,8.0,262.65,scenario_normal_balanced,train,development,0.5
1630,4i,150.0,20,0.7858,18,123.48,False,10,2.9824,8.0,163.9,scenario_normal_balanced,train,development,0.5
1635,4i,150.0,20,0.7332,19,130.48,False,9,1.6293,8.0,84.76,scenario_normal_balanced,train,development,0.5
1640,4i,150.0,20,0.8412,19,130.48,False,10,3.6002,0.37,435.21,scenario_normal_balanced,train,development,0.5
1645,4i,150.0,19,0.0,19,130.48,False,10,4.6478,8.0,429.5,scenario_normal_balanced,train,development,0.5
1650,4i,150.0,19,0.0,19,130.48,False,10,4.5442,8.0,294.35,scenario_normal_balanced,train,development,0.5
1655,4i,150.0,20,1.4035,16,130.48,False,10,3.9679,3.17,182.4,scenario_normal_balanced,train,development,0.5
1660,4i,150.0,19,2.3848,14,134.48,False,9,4.9842,2.22,105.37,scenario_normal_balanced,train,development,0.5
1665,4i,150.0,19,1.4795,12,134.48,False,11,6.5016,1.0,483.3,scenario_normal_balanced,train,development,0.5
1670,4i,150.0,19,0.6982,13,134.48,False,11,4.8378,1.0,377.2,scenario_normal_balanced,train,development,0.5
1675,4i,150.0,19,0.6003,13,133.69,False,11,3.9734,1.0,287.42,scenario_normal_balanced,train,development,0.5
1680,4i,150.0,20,1.5946,13,77.88,False,11,3.0294,1.0,217.22,scenario_normal_balanced,train,development,0.5
1685,4i,150.0,20,0.558,17,105.96,False,11,1.5067,1.0,166.31,scenario_normal_balanced,train,development,0.5
1690,4i,150.0,22,1.1184,20,116.57,False,11,0.462,1.0,133.42,scenario_normal_balanced,train,development,0.5
1695,4i,150.0,22,0.4266,20,116.48,False,13,4.2201,1.0,402.93,scenario_normal_balanced,train,development,0.5
1700,4i,150.0,22,0.0042,22,120.48,False,13,4.1125,1.0,270.08,scenario_normal_balanced,train,development,0.5
1705,4i,150.0,23,1.1521,22,120.48,False,13,3.1744,1.0,168.58,scenario_normal_balanced,train,development,0.5
1710,4i,150.0,24,0.6164,22,120.48,False,13,1.1379,1.0,134.75,scenario_normal_balanced,train,development,0.5
1715,4i,150.0,22,0.9313,19,134.52,False,11,0.5156,1.0,134.52,scenario_normal_balanced,train,development,0.5
1720,4i,150.0,19,0.0,19,134.52,False,11,5.0491,1.0,483.3,scenario_normal_balanced,train,development,0.5
1725,4i,150.0,19,0.0,19,134.52,False,11,4.8613,1.0,348.07,scenario_normal_balanced,train,development,0.5
1730,4i,150.0,19,0.0,19,134.52,False,11,4.4339,1.0,218.57,scenario_normal_balanced,train,development,0.5
1735,4i,150.0,21,1.5713,19,134.52,False,11,2.9998,1.0,147.99,scenario_normal_balanced,train,development,0.5
1740,4i,150.0,22,1.2991,20,138.52,False,11,0.9753,0.0,138.52,scenario_normal_balanced,train,development,0.5
1745,4i,150.0,20,0.7242,18,138.52,False,9,0.5264,2.13,138.52,scenario_normal_balanced,train,development,0.5
1750,4i,150.0,19,0.447,14,138.52,False,10,4.8841,1.0,418.14,scenario_normal_balanced,train,development,0.5
1755,4i,150.0,19,0.4412,15,138.52,False,10,5.0738,1.0,323.47,scenario_normal_balanced,train,development,0.5
1760,4i,150.0,19,0.4516,14,138.52,False,10,3.3109,1.0,228.41,scenario_normal_balanced,train,development,0.5
1765,4i,150.0,22,1.9821,14,137.99,False,10,2.0178,1.0,145.08,scenario_normal_balanced,train,development,0.5
1770,4i,150.0,22,1.7985,16,106.09,False,10,2.2506,1.0,138.05,scenario_normal_balanced,train,development,0.5
1775,4i,150.0,22,0.5072,20,132.75,False,10,0.709,1.0,132.75,scenario_normal_balanced,train,development,0.5
1780,4i,150.0,22,0.004,22,131.6,False,10,0.0082,1.0,131.6,scenario_normal_balanced,train,development,0.5
1785,4i,150.0,22,0.0001,22,131.52,False,10,0.0003,1.0,131.52,scenario_normal_balanced,train,development,0.5
1790,4i,150.0,25,1.8219,22,131.52,False,10,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.5
1795,4i,150.0,25,0.9728,23,135.54,False,10,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.5
1800,4i,150.0,25,0.1995,24,135.52,False,10,0.0,1.0,131.52,scenario_normal_balanced,train,development,0.5
1805,4i,150.0,21,0.2671,20,135.52,False,10,2.4576,1.0,408.26,scenario_normal_balanced,train,development,0.5
1810,4i,150.0,20,0.0,20,135.52,False,10,2.3631,1.0,288.07,scenario_normal_balanced,train,development,0.5
1815,4i,150.0,20,0.0,20,135.52,False,10,1.7148,1.0,179.24,scenario_normal_balanced,train,development,0.5
1820,4i,150.0,23,1.693,20,135.52,False,10,1.8212,1.0,131.52,scenario_normal_balanced,train,development,0.5
1825,4i,150.0,22,0.713,21,139.52,False,10,1.5687,1.0,131.52,scenario_normal_balanced,train,development,0.5
1830,4i,150.0,21,0.0,21,139.52,False,11,4.3823,1.0,456.02,scenario_normal_balanced,train,development,0.5
1835,4i,150.0,20,0.1517,19,139.52,False,10,5.0824,11.95,334.8,scenario_normal_balanced,train,development,0.5
1840,4i,150.0,20,0.5592,15,139.52,False,10,4.4044,0.1,218.43,scenario_normal_balanced,train,development,0.5
1845,4i,150.0,21,1.1709,14,139.52,False,10,2.7015,0.1,152.15,scenario_normal_balanced,train,development,0.5
1850,4i,150.0,23,1.878,15,143.52,False,10,1.5145,0.1,143.52,scenario_normal_balanced,train,development,0.5
1855,4i,150.0,23,0.8887,14,143.51,False,11,2.7114,0.1,457.11,scenario_normal_balanced,train,development,0.5
1860,4i,150.0,23,0.4235,18,141.32,False,11,2.9959,0.1,323.64,scenario_normal_balanced,train,development,0.5
1865,4i,150.0,23,0.2002,20,117.49,False,11,1.9894,0.1,203.18,scenario_normal_balanced,train,development,0.5
1870,4i,150.0,25,1.4178,23,129.4,False,11,1.6562,0.1,129.4,scenario_normal_balanced,train,development,0.5
1875,4i,150.0,26,1.142,23,128.63,False,11,1.2658,0.1,128.63,scenario_normal_balanced,train,development,0.5
1880,4i,150.0,26,0.2234,24,135.59,False,11,0.205,0.1,128.58,scenario_normal_balanced,train,development,0.5
1885,4i,150.0,26,0.0001,26,135.58,False,14,5.4269,0.1,430.73,scenario_normal_balanced,train,development,0.5
1890,4i,150.0,26,0.0,26,135.58,False,14,5.3485,0.1,304.53,scenario_normal_balanced,train,development,0.5
1895,4i,150.0,23,0.0912,22,135.58,False,12,4.0717,0.1,193.88,scenario_normal_balanced,train,development,0.5
1900,4i,150.0,25,1.3743,22,135.58,False,12,2.863,0.1,140.93,scenario_normal_balanced,train,development,0.5
1905,4i,150.0,25,1.2381,23,139.59,False,12,2.5794,0.1,139.59,scenario_normal_balanced,train,development,0.5
1910,4i,150.0,23,0.0,23,139.58,False,11,2.4858,0.1,402.1,scenario_normal_balanced,train,development,0.5
1915,4i,150.0,23,0.0,23,139.58,False,12,4.5138,0.1,376.32,scenario_normal_balanced,train,development,0.5
1920,4i,150.0,23,0.0,23,139.58,False,12,3.6199,0.1,243.15,scenario_normal_balanced,train,development,0.5
1925,4i,150.0,23,1.8556,20,139.58,False,11,2.5289,21.1,160.31,scenario_normal_balanced,train,development,0.5
1930,4i,150.0,23,1.7936,17,143.59,False,11,2.0849,1.92,143.59,scenario_normal_balanced,train,development,0.5
1935,4i,150.0,23,0.586,16,143.58,False,11,0.0749,1.0,143.58,scenario_normal_balanced,train,development,0.5
1940,4i,150.0,23,0.557,17,143.58,False,12,2.1039,1.0,432.73,scenario_normal_balanced,train,development,0.5
1945,4i,150.0,23,0.5745,17,143.58,False,12,2.6393,1.0,312.86,scenario_normal_balanced,train,development,0.5
1950,4i,150.0,24,1.3349,15,142.79,False,12,2.4443,1.0,202.82,scenario_normal_balanced,train,development,0.5
1955,4i,150.0,25,1.2542,17,96.77,False,12,1.0564,1.0,148.18,scenario_normal_balanced,train,development,0.5
1960,4i,150.0,26,0.8375,21,116.02,False,12,0.4268,1.0,133.13,scenario_normal_balanced,train,development,0.5
1965,4i,150.0,26,0.2927,25,127.92,False,13,1.5297,1.0,474.59,scenario_normal_balanced,train,development,0.5
1970,4i,150.0,26,0.004,25,127.5,False,13,1.4082,1.0,379.55,scenario_normal_balanced,train,development,0.5
1975,4i,150.0,27,0.6177,26,127.48,False,13,1.462,1.0,286.77,scenario_normal_balanced,train,development,0.5
1980,4i,150.0,27,0.6436,26,127.48,False,13,1.1344,1.0,199.71,scenario_normal_balanced,train,development,0.5
1985,4i,150.0,25,1.3296,22,127.48,False,12,0.6039,1.0,148.47,scenario_normal_balanced,train,development,0.5
1990,4i,150.0,24,0.5189,22,127.48,False,12,0.0,1.0,134.48,scenario_normal_balanced,train,development,0.5
